"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.123544462025166,0.120453350245953,0.0930168330669403,0.0787393227219582,-0.105302251875401,-0.0169968903064728,-0.127500534057617,0.0563064180314541,-0.0947758331894875,0.0281959939748049,0.145994126796722,-0.134888544678688,0.0796069353818893,0.0922947004437447,0.0631412863731384,-0.0592499114573002,0.0249608997255564,0.110194139182568,0.0258236769586802,0.105017751455307,0.122037328779697,0.0999923199415207,0.112680599093437,-0.126876905560493,-0.149886652827263,-0.0877397060394287,0.0867194905877113,0.139002457261086,0.148594006896019,-0.107238166034222,0.144600227475166,0.103849910199642,-0.0334483683109283,0.0870205238461494,0.0905906483530998,0.0759073570370674,-0.145974680781364,0.0020234587136656,0.116795144975185,0.0290019679814577,-0.0544483475387096,-0.110358275473118,0.0465110689401627,0.0848167315125465,0.0556492954492569,0.0345584936439991,-0.0176360365003347,-0.02614426612854,-0.085328184068203,-0.0619441010057926,-0.12063293159008,0.0718668028712273,0.0729205310344696,0.10899768024683,-0.10220318287611,0.0642824620008469,0.091406986117363,0.0386692620813847,0.068769097328186,-0.0908730328083038,0.0912711769342422,-0.0652378126978874,0.0237484090030193,-0.0850039049983025,0.0181040223687887,0.128692716360092,-0.0958817228674889,0.137265130877495,0.0263692047446966,0.0447611622512341,0.163144394755363,-0.136968746781349,-0.114656411111355,-0.00717457942664623,0.0936411023139954,-0.0442786440253258,-0.0272772964090109,-0.0119979735463858,0.0813237279653549,-0.119978815317154,0.0815830007195473,0.103525891900063,-0.168815076351166,-0.0530778840184212,-0.0047442065551877,-0.00826177839189768,-0.000975295901298523,0.0814362689852715,-0.0323070697486401,-0.0302046295255423,-0.146592229604721,0.0978812500834465,-0.125631108880043,-0.141784459352493,-0.0247731953859329,0.0937861353158951,-0.00646003801375628,-0.0801049694418907,0.0619770251214504,-0.027138588950038,-0.0428276173770428,0.132236912846565,0.113346770405769,-0.0795397087931633,-0.0547545030713081,-0.0576319135725498,0.0711341202259064,-0.0274254772812128,0.0586385168135166,0.0508931092917919,-0.068283386528492,-0.0235496945679188,-0.0773279964923859,-0.0224819593131542,0.122405722737312,-0.117663346230984,-0.0145663684234023,0.112396374344826,0.0540915355086327,0.0861956998705864,-0.00775390863418579,0.0559459216892719,0.0854413881897926,0.0389274060726166,-0.0116818742826581,0.138875290751457,0.0522524826228619,0.142476096749306
"12",-0.0909329131245613,0.0909326002001762,-0.0909329131245613,-0.0909329131245613,-0.0909329131245613,0.0909288227558136,-0.0874712765216827,0.0908325538039207,0.0908729434013367,0.0857930257916451,-0.0909329131245613,-0.0909329131245613,0.0881798341870308,0.0909329131245613,0.0746699124574661,-0.0909329131245613,-0.0909329131245613,-0.0909329131245613,0.0909208357334137,0.0327338539063931,0.0908654853701591,0.0909329131245613,0.0909329131245613,0.0867274031043053,-0.0909125208854675,0.0909329131245613,0.0909237116575241,0.0895951837301254,-0.0909329131245613,0.090436615049839,0.0909315124154091,0.0909279361367226,0.0909329131245613,0.0908633768558502,0.0909329131245613,-0.0909329131245613,0.09092678129673,0.0909326374530792,0.0909329131245613,-0.0909329131245613,-0.0497729033231735,-0.0909327268600464,0.0856561586260796,-0.0689897760748863,0.0909206941723824,0.0909322276711464,-0.0908279269933701,-0.00431196019053459,-0.0909329131245613,0.0909026265144348,0.0909329131245613,-0.0909329131245613,0.0909264013171196,0.0909311920404434,-0.0909329131245613,-0.0909329131245613,-0.0868169069290161,-0.090591587126255,-0.0907198488712311,0.0907278433442116,-0.0909329131245613,-0.0909329131245613,0.0909329131245613,-0.0903020650148392,0.0909329131245613,-0.0895518288016319,0.0909328609704971,-0.0897205024957657,-0.0909329131245613,-0.0909328833222389,-0.090355321764946,0.0909329131245613,-0.0908860415220261,-0.0909329131245613,-0.0909329131245613,-0.0909329131245613,0.0909329131245613,-0.0903680995106697,-0.0909329131245613,0.0909329131245613,-0.0909329131245613,0.0904632657766342,0.0909329131245613,-0.0909329131245613,-0.0909329131245613,-0.0909229516983032,-0.0909329131245613,0.0909329131245613,-0.0909329131245613,0.0909326747059822,-0.0909329131245613,-0.0908893123269081,-0.09093227237463,-0.0909329131245613,-0.0206323359161615,0.0891495570540428,0.0909329131245613,-0.0909329131245613,0.090932123363018,0.0909329131245613,0.0909329131245613,-0.0909329131245613,-0.0662074834108353,0.0902611911296844,0.00909450836479664,-0.0907834321260452,-0.0770338550209999,-0.0909329131245613,-0.0909329131245613,-0.0908209383487701,0.0909329131245613,0.0909329131245613,0.0909329131245613,0.0909329131245613,-0.0909329131245613,-0.0909329131245613,0.0909329131245613,-0.0894870683550835,-0.0909329131245613,0.0909329131245613,-0.0909329131245613,0.0897049605846405,0.0909329131245613,0.0909329131245613,-0.0909329131245613,-0.0909329131245613,-0.0909329131245613,-0.0800785422325134
"13",-0.126794770359993,0.12788625061512,0.100973412394524,0.0278904065489769,0.0623576268553734,0.025453632697463,-0.00973288156092167,-0.0573266446590424,-0.0749655738472939,-0.0220602471381426,0.0102416062727571,-0.125273078680038,0.0790456682443619,0.0151211684569716,0.0782292559742928,-0.00945400539785624,-0.125582858920097,0.121070876717567,-0.0947253257036209,0.0967180654406548,0.100886791944504,0.0949825644493103,0.0844321399927139,-0.0282797981053591,-0.0785821825265884,-0.121984511613846,0.00198284885846078,0.119145624339581,0.111002132296562,-0.123675636947155,-0.10698340088129,0.124477617442608,-0.00399395171552896,0.100253231823444,-0.0161335151642561,0.00795510224997997,-0.0553199425339699,0.107387483119965,0.127463087439537,0.111096300184727,0.0609036386013031,-0.101864822208881,0.0288120619952679,0.110402882099152,0.098029151558876,0.0571726337075233,0.0015699143987149,0.0459685921669006,-0.0881558656692505,-0.0633190721273422,-0.0431724451482296,0.123444847762585,0.0367466807365417,0.127787932753563,-0.128153547644615,0.0644319653511047,0.0348028913140297,-0.0816712826490402,0.125931352376938,-0.107220366597176,0.0574841015040874,0.0405798256397247,-0.0925087556242943,-0.0819455981254578,0.115055099129677,0.0338602103292942,-0.121255092322826,0.129622399806976,0.100985690951347,0.114572256803513,0.130626082420349,-0.085827998816967,-0.0110920481383801,0.0484660416841507,-0.0981808081269264,-0.0660344734787941,-0.0113369477912784,-0.0467649027705193,-0.0909395068883896,-0.130157470703125,0.0151761528104544,0.104845352470875,-0.130566954612732,0.0198005139827728,-0.0957489088177681,-0.115443117916584,0.0683846101164818,0.117471054196358,-0.088987834751606,0.0958623811602592,-0.130422368645668,0.0413079522550106,-0.0813899040222168,-0.105966828763485,-0.0255518592894077,0.12439987808466,-0.0605150610208511,-0.117758646607399,-0.117351599037647,0.00964957010000944,0.0362186171114445,0.124681688845158,0.096719853579998,0.071504183113575,-0.0819404497742653,0.0876410305500031,-0.124504782259464,-0.0672124475240707,0.0857986062765121,-0.123921655118465,-0.0440015271306038,0.0988668873906136,-0.11149487644434,-0.102520599961281,0.108050435781479,-0.113699644804001,-0.10026153922081,0.0288930647075176,-0.0784948989748955,0.10232512652874,0.0686300024390221,-0.0108406152576208,0.0777114108204842,0.0302068758755922,0.0810108035802841,0.129729375243187,-0.103413887321949,0.0234127342700958
"14",-0.0905762612819672,0.0906872823834419,0.090369388461113,-0.0906874239444733,-0.0906874239444733,-0.0906874239444733,0.0906858891248703,0.0906874239444733,-0.0906874239444733,0.0906873345375061,0.0906849801540375,0.0895880311727524,-0.0900705829262733,0.0906874239444733,0.0906874239444733,-0.0906866267323494,-0.0906839668750763,-0.0906874239444733,0.0906874239444733,-0.0297634806483984,-0.084358811378479,0.0906874239444733,-0.0772234126925468,-0.0906873717904091,0.0906872749328613,0.0906873345375061,-0.0906870812177658,-0.0906874239444733,0.0906874239444733,0.0906874239444733,-0.0900142639875412,0.089825876057148,-0.0906874239444733,-0.0906874239444733,0.089931346476078,-0.0725026875734329,-0.0906874239444733,-0.0906874239444733,-0.0349207483232021,-0.0906874239444733,-0.0906865075230598,-0.0906874239444733,-0.0906874239444733,-0.0906874239444733,-0.089335560798645,0.0829590708017349,-0.0906384363770485,-0.0906874239444733,-0.0906874239444733,-0.0906874239444733,0.0906874239444733,-0.0906874239444733,-0.0906874239444733,0.0906874239444733,0.0906872600317001,-0.090687170624733,-0.0906873345375061,-0.00709255272522569,-0.0906871184706688,-0.0875770449638367,-0.0906874239444733,-0.0906874239444733,0.0906874239444733,-0.0906874239444733,-0.0805080458521843,0.0906223505735397,0.0900229662656784,0.0811892747879028,-0.0906874239444733,0.0906874239444733,-0.0906795710325241,0.0906874239444733,0.0906874239444733,-0.0906874239444733,0.0906874239444733,-0.090672604739666,-0.0906020700931549,0.0906874239444733,0.0906874239444733,0.0906874239444733,-0.09067352861166,-0.0906874239444733,-0.0906582176685333,-0.0906874239444733,-0.0684141665697098,0.0906874239444733,-0.0906874239444733,-0.0901940390467644,0.0873359218239784,0.0902451723814011,0.090684674680233,-0.0906874239444733,-0.090303935110569,0.0906866788864136,0.0906874239444733,-0.0867248699069023,0.0906776040792465,0.0906667038798332,0.0906608924269676,0.0906874239444733,0.0906874239444733,-0.0906874239444733,0.0906874239444733,0.090652659535408,-0.0906874239444733,0.0905450060963631,0.0906874239444733,0.0901313349604607,-0.0906863063573837,0.0906874239444733,-0.0906874239444733,0.0870085880160332,0.0906870886683464,0.0906874239444733,-0.0897771865129471,0.0547109581530094,0.0906874239444733,0.0906873792409897,-0.0563168041408062,0.0906874239444733,-0.0906874239444733,-0.0906874239444733,0.0906874239444733,0.0871764421463013,-0.0906874239444733,-0.0906874239444733,-0.0906874239444733,-0.0884130373597145
"15",0.0927512720227242,0.0926377326250076,-0.0927592739462852,0.0927592739462852,-0.0927319228649139,0.0918322876095772,-0.092418909072876,-0.0927592739462852,-0.0927592217922211,0.0927592739462852,0.0927592739462852,0.0927592292428017,-0.0927476584911346,0.0927592068910599,0.0926107317209244,-0.0927586257457733,-0.0927592739462852,0.0927592739462852,0.0862938165664673,-0.0927592739462852,0.0927592739462852,0.0927543565630913,-0.0924186632037163,-0.0927592739462852,-0.0927521213889122,-0.0927196145057678,-0.00805541966110468,0.0927592739462852,0.0927592739462852,-0.0927592739462852,0.0927589759230614,-0.0927592739462852,0.00723119778558612,-0.0902500972151756,0.0927592739462852,0.0927592217922211,0.0927591919898987,-0.0927592739462852,-0.0927516967058182,-0.0239438842982054,-0.0823230892419815,-0.0927592739462852,-0.0917850732803345,-0.0926072224974632,0.0927592441439629,0.0927591547369957,-0.0927575305104256,0.0824546813964844,0.0927592739462852,-0.0927582234144211,0.0827507525682449,-0.0927592739462852,0.0927588790655136,-0.0927368178963661,-0.0420515947043896,0.0927553921937943,0.0927592739462852,0.0902331098914146,-0.092631071805954,-0.0262133032083511,0.0927591472864151,0.0925882160663605,0.0927584618330002,0.092758446931839,0.0927592739462852,0.0926812142133713,0.0927592739462852,-0.0927592739462852,-0.0172436237335205,-0.0194350406527519,-0.0870855003595352,-0.0927592143416405,-0.0927592739462852,-0.0436257347464561,-0.0927591472864151,-0.0150886187329888,-0.0923176407814026,-0.0927592739462852,0.0926603376865387,-0.0927592739462852,-0.09107955545187,0.0927521213889122,-0.074416346848011,-0.0927300304174423,-0.0908520296216011,-0.0925849676132202,0.0927478820085526,-0.0927592217922211,-0.00708892103284597,0.0927592441439629,-0.0927592739462852,0.0927587747573853,-0.0926599130034447,-0.0792085006833076,0.0927592739462852,-0.0927592739462852,0.0927425622940063,0.0927135646343231,-0.0927591174840927,0.0927496701478958,-0.0927591100335121,0.0927498042583466,-0.0927592739462852,0.0925132408738136,-0.0927566289901733,-0.0926792249083519,0.0924449488520622,-0.0927542373538017,-0.0916235521435738,-0.0927592739462852,0.0927566066384315,-0.0914550274610519,-0.0926612019538879,-0.0927592739462852,-0.092118464410305,-0.0927501767873764,-0.0927592739462852,0.0723558813333511,-0.0927588120102882,-0.0894488170742989,-0.0927039533853531,-0.0927592739462852,-0.0927592739462852,-0.0927592739462852,0.0927479043602943,-0.0857926979660988,0.0927591547369957,0.0927590653300285
"16",0.0901748165488243,-0.0901866927742958,0.0901866927742958,0.0901866927742958,0.0901866927742958,-0.0901866927742958,0.0901866927742958,-0.0901866480708122,0.0901200398802757,-0.00957722309976816,-0.0901866927742958,-0.0890978127717972,0.0901866927742958,0.0901707112789154,-0.0901866927742958,-0.0901866927742958,-0.0901866927742958,-0.090175449848175,-0.0901866927742958,0.0901866927742958,0.0893653705716133,0.0901866927742958,0.0900321155786514,0.0901866927742958,-0.0901866555213928,0.0901866927742958,-0.0901866927742958,-0.0901866927742958,-0.0363706089556217,-0.0901866927742958,-0.0514681935310364,0.0901866927742958,-0.0901866927742958,0.0901866927742958,0.0901845991611481,-0.0901866927742958,0.0901866927742958,0.0901852026581764,0.0901866927742958,0.0901866927742958,0.0780766606330872,0.0901866927742958,0.0901866927742958,0.0901866927742958,0.0901866927742958,0.0901735499501228,-0.0901866927742958,0.0896938368678093,-0.0901837721467018,-0.0901866927742958,0.0901866927742958,0.0901866927742958,0.0901866927742958,0.0901866927742958,-0.0901866927742958,-0.0901866927742958,-0.0895155221223831,0.0901866927742958,-0.0894345715641975,-0.0901866629719734,0.0901860073208809,0.0901866927742958,0.0901768952608109,0.0901864171028137,-0.0567813888192177,-0.0901866927742958,-0.090185709297657,0.0901866927742958,-0.0901866927742958,-0.0901866927742958,-0.0901865661144257,-0.0901866927742958,-0.090186595916748,-0.0901866927742958,0.0901866927742958,-0.0901866927742958,0.0901866927742958,-0.0901865735650063,-0.0901866927742958,-0.0901866927742958,0.0901866927742958,0.0901866927742958,0.0901866927742958,-0.0901866927742958,-0.0901866927742958,-0.0901808515191078,0.0901866927742958,0.0901866927742958,-0.0901866927742958,0.0901866927742958,-0.0901866927742958,0.0901866927742958,0.0901503786444664,-0.0901866927742958,0.0901866927742958,0.0791088044643402,0.0901862755417824,-0.0901866927742958,0.0886619761586189,0.0901866927742958,0.0674586519598961,-0.0901866927742958,-0.0901850610971451,0.0901866927742958,-0.0901866480708122,-0.0899193733930588,-0.0901866927742958,0.0901646465063095,0.0877275764942169,-0.0901866927742958,-0.0901090577244759,-0.0901783853769302,-0.0901866927742958,0.0901866927742958,-0.0901779010891914,-0.0372736342251301,0.0901866927742958,0.0897335484623909,-0.0901866927742958,-0.0901855155825615,0.0901866927742958,0.0901428535580635,0.0901866927742958,-0.0901866927742958,-0.0901767760515213,0.0901866927742958,-0.0901866927742958,0.0901865586638451
"17",-0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893402546644211,0.0890553295612335,-0.0873461365699768,0.0501765049993992,0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893402919173241,-0.0893403217196465,0.0890147760510445,0.0893401205539703,0.0893403217196465,0.0893403217196465,0.0890738219022751,-0.0893403217196465,0.0450499579310417,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0886371433734894,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893402323126793,0.0893202051520348,-0.0893403217196465,0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893402546644211,0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.048130638897419,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.089340016245842,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.089180588722229,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.089339055120945,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.08156618475914,-0.0893403217196465,0.0893403217196465,0.0893401727080345,-0.0893402770161629,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893401056528091,0.0893403217196465,-0.0893399566411972,0.0866626724600792,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0892891436815262,0.0893403217196465,-0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893151089549065,0.0893403217196465,-0.0893403217196465,-0.0767226219177246,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465
"18",-0.0962191224098206,0.0973077490925789,0.0967549830675125,0.0972942709922791,-0.0113757941871881,-0.0973072722554207,-0.0971017479896545,-0.0973066911101341,-0.097058579325676,0.097309798002243,0.0973098427057266,-0.0973091199994087,0.0197509154677391,-0.0973092243075371,0.0365334451198578,0.0973096787929535,-0.0973098427057266,0.0973098427057266,-0.0972288697957993,0.0441476441919804,0.0970841571688652,0.0973058789968491,0.096650667488575,-0.0973095968365669,0.001259527169168,-0.0972918272018433,0.0944431871175766,0.0973096489906311,0.0432761795818806,0.0958660691976547,-0.0492596589028835,-0.0973094776272774,0.0973098427057266,0.0973024144768715,-0.0906305313110352,0.0973098427057266,0.0680209398269653,0.0973082706332207,0.0973098427057266,0.0973098427057266,0.095449835062027,-0.0973098427057266,-0.00145858491305262,0.097260944545269,0.0973098427057266,-0.0924765393137932,-0.0968542695045471,-0.0973093807697296,-0.0973098427057266,-0.0758915320038795,-0.0969207435846329,-0.065408855676651,-0.0896259248256683,-0.0954607874155045,0.0973098427057266,0.0802221298217773,-0.087437629699707,-0.0843314081430435,-0.0152034871280193,-0.0969631671905518,0.0973093882203102,-0.0973075404763222,0.0973098427057266,-0.0925302505493164,-0.0863362550735474,0.00577185116708279,-0.0558514110743999,-0.067837581038475,-0.0177181009203196,0.0972601249814034,-0.0973073840141296,-0.0973042100667953,-0.0972789078950882,-0.0264650769531727,-0.0972867086529732,-0.0965564027428627,-0.00135997019242495,-0.0973057076334953,-0.0973098427057266,-0.0970242246985435,0.0972806364297867,0.0835540220141411,0.0921183526515961,0.0651595368981361,-0.0972625985741615,-0.0973098054528236,-0.0971226766705513,0.0971390083432198,-0.097276084125042,0.0972688049077988,-0.0973098427057266,0.0973098427057266,-0.0635886341333389,-0.0973097532987595,-0.0933991819620132,0.0882177203893661,0.0965224504470825,-0.0587935633957386,-0.0811927318572998,0.0965911075472832,0.0969880148768425,0.0973093882203102,0.0973093956708908,-0.0973080471158028,-0.0921368971467018,-0.0972377136349678,-0.0973098427057266,-0.0973098427057266,0.0973098427057266,-0.0837966874241829,0.0433205738663673,-0.0958970859646797,-0.0973098427057266,-0.0158047284930944,-0.0971006900072098,-0.0973098129034042,-0.0971912443637848,0.0972518101334572,-0.0947154611349106,0.0973020568490028,-0.0588795281946659,-0.0973097756505013,-0.0868720263242722,0.0922830626368523,0.0973045378923416,-0.0971623733639717,0.0973098427057266,0.0913851112127304
"19",-0.0936603844165802,0.0936603844165802,0.0936603844165802,-0.0532163344323635,-0.0936588868498802,0.0919773653149605,-0.0936603844165802,-0.0932165011763573,-0.0936600938439369,0.0169028453528881,0.0936316400766373,-0.0923381000757217,-0.0915018543601036,0.0936595574021339,0.0914429426193237,-0.0936537384986877,-0.0936603844165802,0.0936602428555489,-0.0927577391266823,0.0903663709759712,0.0693277195096016,-0.0936603844165802,0.0218794122338295,-0.093660332262516,-0.0629217103123665,-0.0708659589290619,0.0936603844165802,0.093621589243412,0.0936595350503922,0.0915349423885345,0.093654029071331,-0.092607818543911,0.0936493054032326,0.0399195589125156,0.0888352617621422,-0.0909137949347496,0.0832703560590744,-0.0936549380421638,0.0935884043574333,-0.093660332262516,0.0936599597334862,-0.093660295009613,-0.0936603546142578,-0.0513948127627373,0.0936603099107742,0.0925104767084122,-0.0933937951922417,-0.0827010720968246,-0.0914035737514496,-0.0936603844165802,-0.0936276689171791,0.0936603844165802,-0.0856592878699303,0.0936603844165802,0.0936313420534134,0.0936603844165802,0.0936602428555489,0.0922396183013916,0.0936603844165802,-0.0885536372661591,0.074864350259304,-0.0870296433568001,0.0936603844165802,-0.093493215739727,0.0936603844165802,0.0936336070299149,-0.0932941660284996,-0.0935525745153427,0.0936141014099121,0.0932501405477524,-0.0412965714931488,-0.0936603844165802,-0.0936494916677475,0.0936603099107742,-0.0936603844165802,-0.0936278477311134,-0.093607671558857,0.0915748476982117,-0.0936539173126221,-0.0928295403718948,0.082743912935257,0.0936349332332611,0.0764023587107658,-0.0935145244002342,-0.0905146449804306,-0.0936603844165802,0.0898234620690346,0.0870865732431412,-0.0936603844165802,-0.0771482661366463,-0.0936603099107742,0.0936603844165802,-0.0393533818423748,-0.0936603844165802,0.0936598107218742,0.089847519993782,0.0886998996138573,-0.0643498748540878,-0.0936592817306519,0.06464733928442,-0.0924074426293373,0.0936105623841286,-0.0108550740405917,0.0701484382152557,0.0909173041582108,-0.0936603844165802,-0.0936603844165802,-0.0936602205038071,-0.0913823470473289,0.0936549752950668,-0.0935279950499535,0.0936603844165802,-0.0936603844165802,-0.0580065064132214,0.0936603546142578,0.0936549231410027,-0.0752802863717079,0.0936289802193642,-0.09365264326334,0.0933188572525978,0.0936435163021088,-0.0936438664793968,-0.0936103612184525,0.0935470461845398,0.0936603546142578,0.0926171392202377,-0.093660369515419,0.0936442613601685
"20",0.0946448966860771,0.0960624739527702,0.101682737469673,0.0813105180859566,-0.0867175757884979,0.0524016954004765,0.094096951186657,0.0769986286759377,0.101547576487064,-0.101558476686478,0.101729281246662,-0.101130455732346,0.037021741271019,0.0978878140449524,-0.023906821385026,0.0922778472304344,-0.0990394651889801,-0.0918301716446877,-0.101791329681873,0.074007585644722,0.0710367411375046,0.0899709314107895,-0.101642124354839,0.0972159281373024,0.0836343094706535,-0.096019946038723,0.0599312633275986,0.0983591377735138,-0.101684786379337,0.101394668221474,0.0838784724473953,0.0579641796648502,0.0503561086952686,-0.0718460008502007,-0.101831495761871,-0.101832255721092,-0.0530665703117847,-0.0754733383655548,0.10141808539629,0.101718291640282,0.101802565157413,-0.101831898093224,0.10176932066679,0.0981693267822266,0.0476491525769234,-0.101813092827797,0.101827092468739,-0.101577140390873,-0.0905828103423119,0.101821333169937,-0.0500277504324913,-0.00484538031741977,-0.101812578737736,0.0971052125096321,0.100933104753494,-0.0767819508910179,-0.101173780858517,0.101718351244926,0.0480904467403889,-0.101478233933449,-0.101819515228271,0.10174422711134,-0.0906232222914696,-0.10131774097681,-0.0997171774506569,-0.0898837372660637,-0.10182885825634,0.101831085979939,0.101171813905239,0.101791888475418,-0.0989569947123528,-0.101546466350555,0.100998528301716,-0.0712238028645515,0.0422223806381226,0.100607298314571,-0.101673170924187,0.101828880608082,0.101785473525524,0.0614457353949547,0.0832060575485229,0.0944771766662598,0.0705421194434166,0.101832509040833,0.00588805973529816,-0.0628951191902161,0.0481196343898773,0.0935764610767365,-0.0505768023431301,0.101773329079151,0.0991241559386253,0.101762712001801,0.0908799320459366,-0.101527474820614,-0.0132647482678294,0.100142605602741,-0.101832509040833,-0.0667987838387489,0.0374810211360455,0.0829318389296532,0.0665030777454376,0.0926171988248825,0.101783752441406,0.0268951840698719,-0.0591676235198975,0.10116595774889,-0.0917658805847168,-0.0953249335289001,-0.0963455960154533,0.101806491613388,-0.100944556295872,0.0461878217756748,-0.101563036441803,0.101724468171597,0.101826138794422,0.101654797792435,-0.101459577679634,0.101615779101849,0.0967962816357613,0.0899376347661018,0.0604253821074963,-0.10106598585844,0.1018006503582,-0.101777881383896,-0.0107982689514756,0.0875500962138176,-0.00919752009212971,-0.0903027132153511
"21",0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0587821193039417,0.0916358232498169,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0773686096072197,-0.0592005141079426,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0916357785463333,0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0916358232498169,0.0916354358196259,0.0913860350847244,0.0916358232498169,-0.0773001462221146,-0.0916325822472572,-0.0916358232498169,-0.0759412124752998,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,0.0916358232498169,-0.0627074986696243,-0.0916358232498169,-0.0828794315457344,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0916119962930679,-0.0916358232498169,-0.0838818624615669,0.0916358232498169,-0.0916358232498169,0.0151425329968333,0.0916358232498169,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0112655777484179,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0916358232498169,0.0916348993778229,0.0916358232498169,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,0.0860670134425163,0.0467540994286537,0.0916358232498169,-0.0916358232498169,0.0916328057646751,-0.0916358232498169,0.091635525226593,-0.0915928408503532,0.0912003666162491,-0.0916358232498169,0.0916358232498169,0.0916358232498169,0.0916355773806572,-0.0916358232498169,0.0916358232498169,0.0916357338428497,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0913976281881332,-0.0916358232498169,0.0423863120377064,-0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0915855243802071,-0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0916223898530006,0.0916358232498169,0.0819726660847664,-0.0916357710957527,0.0916358232498169,0.0916358232498169,0.0916358232498169,0.0916358232498169,0.0912679210305214,-0.0916358232498169,-0.0915532633662224,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0774673372507095,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0914934426546097,-0.0916358232498169,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0916358232498169,-0.0199506841599941,-0.0916358232498169,-0.0291694775223732,0.0916358232498169,0.091635026037693,-0.0915301591157913
