"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0922065675258636,-0.0920749679207802,0.092233844101429,0.0918435379862785,0.0922353863716125,-0.0922353863716125,0.0922353193163872,-0.0922353863716125,0.0922352373600006,0.0817780271172523,-0.0922353863716125,0.0921935737133026,-0.0922353863716125,0.0921909138560295,0.0594233646988869,0.0922353863716125,-0.0922353863716125,-0.0922349542379379,-0.0922353863716125,-0.0913636907935143,-0.0922349765896797,-0.09223522990942,0.0922351405024529,0.0922353863716125,-0.0922353863716125,0.0922353863716125,0.0922353863716125,-0.0922348275780678,-0.069633387029171,-0.0922353863716125,-0.0922353863716125,0.0922320783138275,0.0922353863716125,0.0922352075576782,0.0922353863716125,0.0922353863716125,0.0922347456216812,-0.0922352075576782,-0.0918247848749161,0.0922353193163872,-0.0922353863716125,0.0922188237309456,-0.0922353863716125,-0.0917467102408409,0.0458311885595322,0.0922353863716125,-0.0230455528944731,0.0922353863716125,0.0922353863716125,0.0922353863716125,-0.0191353932023048,0.0922353863716125,0.09223522990942,-0.0922353863716125,0.0922308266162872,-0.0922300815582275,-0.0922350957989693,-0.0896755233407021,0.0735473334789276,-0.0922353863716125,-0.0922353863716125,-0.0922351479530334,-0.0922353863716125,0.0922353863716125,-0.0822661742568016,0.0922353863716125,0.0922353863716125,-0.0922353863716125,-0.0922353863716125,0.0922353863716125,0.0922337844967842,-0.0922353863716125,0.0922353863716125,-0.0234055425971746,0.0872614160180092,0.0922070294618607,-0.0922353863716125,0.0922353863716125,-0.0922342240810394,0.0922353863716125,0.0922353863716125,-0.0882258787751198,-0.0922353863716125,0.0922297164797783,0.0922353863716125,-0.0922350734472275,0.0922353863716125,-0.0796963423490524,-0.0922353863716125,-0.0922352150082588,0.0922353863716125,-0.0919777974486351,0.0152384163811803,-0.0922353863716125,0.0921226218342781,0.0330760255455971,0.0456764474511147,0.0922353863716125,-0.0922353863716125,-0.0922352820634842,-0.0922353863716125,-0.0922353863716125,-0.0920801907777786,-0.0922270268201828,-0.0922353863716125,-0.0916144624352455,0.0922353863716125,0.0886349529027939,0.0885851308703423,0.0922353863716125,0.0438712388277054,0.0922353863716125,-0.0922353565692902,0.0922248288989067,-0.0922353863716125,0.0922353863716125,-0.0922353863716125,-0.0922353863716125,-0.0922353565692902,-0.0922353342175484,0.0913260877132416,0.0922353863716125,-0.0922314748167992,-0.0206414517015219,0.0922353863716125,0.0922353863716125,-0.0922353863716125,0.0922351032495499
"12",0.0895089134573936,0.0895197466015816,0.0895176082849503,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895194932818413,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895166248083115,-0.0784143954515457,-0.0895197466015816,-0.0894911661744118,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0894701704382896,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895183309912682,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0888069719076157,-0.0895190611481667,-0.0862041115760803,0.0895197466015816,0.0895197466015816,0.085980698466301,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895098820328712,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.00258980807848275,0.0895197466015816,-0.0895194187760353,-0.0895197466015816,0.0204794015735388,-0.0888851210474968,0.0894499495625496,-0.0895197466015816,0.0895197466015816,-0.0831973850727081,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,-0.0893199443817139,0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.089200034737587,-0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895196795463562,-0.0895077735185623,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0869231596589088,0.0895197466015816,0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895103886723518,0.0895197466015816,-0.0895197466015816,-0.0532811023294926,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895164459943771,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816
"13",0.0914267152547836,0.0913052037358284,-0.0656694397330284,0.0914267152547836,0.0914267152547836,0.0914246290922165,0.0913922116160393,-0.0914267152547836,0.0914267152547836,0.0914266780018806,-0.0914267152547836,-0.0848809853196144,-0.0914267152547836,-0.00760504184290767,-0.0914264544844627,0.0914259552955627,-0.0856199786067009,-0.0914076268672943,-0.091425396502018,0.0607996620237827,0.0914267152547836,-0.0914267152547836,0.0583709217607975,0.0914266705513,-0.0914267152547836,0.0914267152547836,0.0914267152547836,-0.0914267152547836,0.0914257392287254,-0.0914267152547836,-0.0914265885949135,0.0564132407307625,0.0914267152547836,0.0914265215396881,0.0914267152547836,0.0914267152547836,-0.0914254933595657,-0.0914252251386642,-0.0914265662431717,-0.0824585855007172,-0.0878791809082031,0.0914265215396881,-0.0914267152547836,0.0697761550545692,-0.0775468796491623,0.0914267152547836,-0.0913878157734871,0.0914267152547836,0.0914267152547836,0.0852622985839844,-0.0914246290922165,0.0914267152547836,0.091426707804203,-0.0914267152547836,0.0914266854524612,-0.0914267152547836,0.0774998515844345,-0.0900762006640434,0.0910582095384598,-0.0914267152547836,-0.0914267152547836,-0.0914072915911674,-0.0914267152547836,0.0914267152547836,-0.0914267152547836,-0.0857255756855011,0.0914267152547836,-0.0914267152547836,-0.0914258882403374,0.0914267152547836,-0.0911938399076462,-0.0914267152547836,0.0914267152547836,-0.0796722322702408,-0.079600490629673,-0.0914060473442078,-0.0914265215396881,0.0914267152547836,-0.0914071649312973,-0.091376505792141,0.0914267152547836,0.0914267152547836,-0.0914267152547836,0.0914267152547836,0.0914267152547836,0.0174617040902376,0.0914267152547836,-0.0914267152547836,-0.0914267152547836,-0.0914267152547836,0.0914267152547836,0.0914267152547836,-0.0914267152547836,-0.0914267152547836,-0.0914267152547836,-0.0914267152547836,0.0912662744522095,0.0914267152547836,-0.0914267152547836,-0.0914266631007195,-0.0914267152547836,-0.0914267152547836,-0.0909877270460129,0.0914263874292374,-0.091411679983139,0.0861089304089546,0.0914267152547836,0.0914244502782822,0.0908979848027229,0.0914267152547836,0.0391879864037037,0.0914267152547836,-0.0914267152547836,-0.0343598313629627,-0.0914267152547836,0.0914162993431091,-0.0914267152547836,-0.0914193913340569,-0.0914267152547836,-0.0914232060313225,-0.0914267152547836,0.0914267152547836,-0.0899560451507568,0.0914244502782822,0.0914266034960747,0.0914267152547836,0.0904700830578804,0.0912846177816391
"14",-0.0475878864526749,-0.0932008922100067,0.0411171354353428,0.0932455360889435,0.093248263001442,-0.0931908562779427,0.0838292762637138,-0.093248263001442,0.0520197339355946,0.0917215794324875,-0.093248263001442,0.0690826401114464,-0.093248263001442,0.0932475328445435,0.091284766793251,0.0927204415202141,-0.0892604365944862,-0.093248263001442,-0.093248225748539,0.0932456031441689,0.0919960215687752,-0.0932480171322823,0.092650830745697,0.0932481735944748,-0.0932476446032524,0.093248263001442,0.093248263001442,-0.0916372686624527,-0.0776512175798416,-0.0932146012783051,-0.0932479947805405,0.0903215855360031,0.0932462736964226,0.093248263001442,0.093248263001442,0.093248263001442,0.0931605100631714,-0.0931830480694771,-0.0932347476482391,0.0916992500424385,-0.089063324034214,0.0922288596630096,-0.093248263001442,-0.0932482331991196,-0.013658688403666,0.093248263001442,-0.0893561318516731,0.093248263001442,0.093248263001442,0.093248263001442,0.0393634289503098,0.0932480245828629,0.093248263001442,-0.093248263001442,0.0814868584275246,-0.0275611411780119,-0.0931400284171104,0.0377517491579056,0.0844684317708015,-0.093248263001442,-0.0932481810450554,-0.0931210443377495,-0.0931458547711372,0.093248263001442,-0.091702476143837,0.093248263001442,0.0930419415235519,-0.093246191740036,-0.0932478159666061,0.093248263001442,-0.0890267267823219,-0.0912109464406967,0.0932469964027405,-0.0932481214404106,0.0922468304634094,0.0932481661438942,-0.0932279005646706,0.093248263001442,-0.0102977780625224,0.0931412279605865,0.093248263001442,-0.0924222394824028,-0.0932479500770569,0.0932482331991196,0.093248263001442,-0.093243695795536,0.093248263001442,-0.0930425003170967,-0.093248263001442,-0.0910990834236145,0.093248263001442,-0.0920105054974556,-0.0905716866254807,-0.093248263001442,0.0117141054943204,-0.0929814800620079,0.0932366549968719,0.093248263001442,-0.0932479575276375,-0.0932478830218315,-0.0932482108473778,-0.0932435914874077,0.0361700691282749,-0.0932209193706512,-0.0931371003389359,0.0737450569868088,0.093248263001442,-0.0917012766003609,0.0932392776012421,0.0930593982338905,-0.0769186019897461,0.0932482481002808,-0.0932045578956604,0.0932462066411972,-0.093248263001442,0.0886101573705673,-0.0255044028162956,-0.0843925997614861,-0.0932441130280495,-0.093234620988369,0.0929050594568253,0.0932481661438942,-0.0931580364704132,-0.0910470187664032,0.0932466834783554,0.0874034091830254,-0.0932440310716629,-0.0925134792923927
"15",0.00859292037785053,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,-0.0901292860507965,0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.090142048895359,-0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,-0.0901405662298203,-0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0887537747621536,0.0897406935691833,-0.0331763029098511,0.0901420786976814,-0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0866244435310364,-0.0901420786976814,0.0901420563459396,0.0901420786976814,-0.0901420786976814,-0.0901419147849083,0.0901420786976814,0.0901420786976814,-0.0900872126221657,0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0900802761316299,0.0901420786976814,-0.090072400867939,-0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0901420786976814,-0.090140163898468,0.0605796873569489,0.0872021913528442,0.0901420786976814,0.00158874655608088,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0898695066571236,0.0880178064107895,0.0901302993297577,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0901420786976814,-0.0901022627949715,-0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0901420786976814,0.0901420563459396,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420414447784,-0.0901420786976814,0.0901420786976814,-0.0354013368487358,0.0745765715837479,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0901171192526817,-0.0901420786976814,-0.0901420786976814,-0.0901420786976814,-0.0901420786976814,-0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0889610350131989,0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0901406183838844,0.0901420786976814,0.0893656983971596,-0.0901420786976814,-0.0901420786976814,-0.0901420786976814,0.0862197577953339,-0.0901419967412949,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814
"16",0.0909432396292686,0.0909436419606209,0.0871969759464264,-0.0909436419606209,-0.0909436419606209,-0.0909436419606209,-0.090427078306675,-0.0863683223724365,-0.0909436419606209,-0.0908829942345619,0.0909436419606209,-0.0909427329897881,0.0909432917833328,0.0909434929490089,-0.0902193784713745,-0.0909436419606209,-0.0909436419606209,0.0909436419606209,-0.0907312631607056,0.0909435525536537,0.078133836388588,-0.0909436419606209,0.0909436419606209,0.0908603593707085,-0.0909179002046585,-0.0909436419606209,-0.0909431353211403,-0.0909436419606209,0.0909436419606209,0.0909435525536537,-0.0909436419606209,-0.0909434631466866,0.0909436419606209,-0.0909436419606209,-0.0909224823117256,0.0908690914511681,0.0909363329410553,-0.0909436419606209,0.0909369066357613,0.0909436419606209,-0.0908569544553757,-0.0909426584839821,0.0909436419606209,-0.0860177204012871,-0.0909436419606209,-0.0909436419606209,0.0909436419606209,0.0909175500273705,-0.0658634603023529,0.0909436419606209,0.0909436419606209,0.0909436419606209,0.0909435227513313,0.0791151002049446,-0.0909436419606209,0.0909436419606209,-0.0909436419606209,-0.0909436419606209,-0.0909435972571373,0.0909436419606209,0.0493636950850487,0.0909436419606209,0.0909436419606209,-0.0909436419606209,0.0904651209712029,-0.0909412726759911,-0.0857883542776108,-0.0845070332288742,-0.0908757597208023,-0.0909436419606209,-0.0909436419606209,0.0909436419606209,-0.090646043419838,0.0909436419606209,0.0608548298478127,0.0909436419606209,-0.0909436419606209,-0.0908044502139091,-0.0909353420138359,0.0904577597975731,0.0908722132444382,-0.000338585727149621,-0.0909436419606209,0.0901597663760185,0.0909300148487091,0.0909436419606209,0.0908946767449379,-0.0826576724648476,0.0909436419606209,-0.0909436419606209,0.0308074932545424,0.0822257623076439,0.0902014374732971,0.0909436419606209,0.0909436419606209,-0.0909319594502449,-0.0909436419606209,0.0696923732757568,-0.0905338302254677,0.0891548916697502,0.0909436419606209,0.0909436419606209,-0.0909436419606209,0.0909027308225632,-0.0909260585904121,0.0909426286816597,0.0909418836236,-0.0909436419606209,-0.0909436419606209,0.0909436419606209,0.0909436419606209,0.0909436419606209,0.090938001871109,0.0909436419606209,0.0909436419606209,0.0656776875257492,-0.0909436419606209,0.0909436419606209,-0.090849295258522,0.0904809385538101,-0.0909436419606209,-0.0908753871917725,-0.0909436419606209,-0.0909289419651031,-0.0909435972571373,0.0870885923504829,-0.023411501199007,0.0909389704465866
"17",0.0645697712898254,0.0897508263587952,-0.0898097157478333,-0.0899493768811226,0.0899493768811226,-0.0899380892515182,-0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0893746018409729,0.0893949121236801,-0.0899493768811226,0.0898551791906357,0.0899491459131241,0.089644618332386,0.0899493768811226,0.0874749720096588,-0.0899487733840942,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899491757154465,0.0899444669485092,0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0817469358444214,-0.0899493768811226,0.0899293795228004,-0.0899493768811226,-0.0864892899990082,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,0.0899493768811226,0.0899493768811226,0.0899493768811226,0.0899493768811226,-0.0587568171322346,-0.0899139419198036,-0.0899493768811226,-0.0892710387706757,0.0899493768811226,0.0877645611763,-0.0899493768811226,0.0899493768811226,-0.0899483561515808,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0899493768811226,0.0176999196410179,0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.00744441617280245,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0899476259946823,0.0899493023753166,0.0888717174530029,-0.0899493768811226,-0.0899493768811226,-0.0899441838264465,0.0899493768811226,-0.0899493768811226,0.0899493768811226,0.0896209925413132,0.0898345336318016,0.0899493768811226,0.0899493768811226,0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493098258972,0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0689151808619499,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0617626719176769,-0.0899459272623062,0.0899493768811226,0.0899493768811226,0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.089945562183857,0.0899490192532539,-0.0899432897567749,-0.0899493768811226,-0.0896666198968887,0.0899493768811226,-0.0899489969015121,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,0.0899493768811226
"18",-0.0925410315394402,-0.0924562886357307,0.0925410315394402,-0.0925410315394402,0.0925410315394402,0.0925397276878357,0.0925410315394402,-0.0925410315394402,0.0925410315394402,0.0925410315394402,-0.0925410315394402,0.0925410315394402,0.0269911009818316,-0.0925410315394402,0.0925410315394402,0.0925410315394402,0.0925410315394402,0.0910030677914619,-0.0925241485238075,0.0925410315394402,-0.0681272000074387,-0.0925409868359566,-0.0925403609871864,0.0925410315394402,-0.0925398543477058,-0.0925407409667969,-0.0156195526942611,0.0925410315394402,-0.0925410315394402,-0.0925410315394402,-0.0925345718860626,-0.0925401449203491,-0.0925410315394402,0.0908610373735428,-0.0925410315394402,-0.0925140008330345,-0.0925410315394402,-0.0389489606022835,0.0925410315394402,-0.0894523784518242,-0.0925410315394402,0.0925408527255058,0.0925410315394402,0.0925410315394402,0.0925410315394402,0.0742474719882011,-0.0695400834083557,-0.0925393626093864,0.092469647526741,0.0925410315394402,0.0925410315394402,-0.0925410315394402,0.0464087203145027,-0.0555302426218987,0.0925410315394402,-0.0925410315394402,-0.0925410315394402,0.0925410315394402,0.0771121308207512,-0.0925410315394402,0.0925409197807312,0.0925410315394402,-0.0925410315394402,-0.0924720838665962,0.0925410315394402,-0.0925410315394402,-0.0925410315394402,-0.0830971300601959,0.0925410315394402,0.0925381183624268,-0.092323936522007,0.0898984745144844,0.0925410315394402,0.0925410315394402,-0.0718699768185616,-0.0925410315394402,0.0925378948450089,0.00040362065192312,-0.0291516985744238,0.0925410315394402,0.0925410315394402,0.0925321653485298,0.0925410315394402,0.0719886869192123,-0.0925410315394402,-0.0925410315394402,-0.0925410315394402,-0.0925410315394402,-0.0925410315394402,0.0914703086018562,0.0925410315394402,0.00324108568020165,-0.0922408550977707,-0.0925410017371178,-0.0925410315394402,0.0925410315394402,-0.0925399586558342,-0.0925410315394402,0.0925410315394402,0.0925410315394402,-0.0925406590104103,-0.0925410315394402,0.0853550657629967,-0.0801186189055443,0.0925407335162163,-0.0925410315394402,0.0925410315394402,0.0925398766994476,-0.0925401821732521,0.0925300866365433,-0.0925410315394402,0.0879356563091278,-0.0925410315394402,0.0925410315394402,0.0923415273427963,-0.092540554702282,-0.0925410315394402,0.0691130757331848,-0.0912951156497002,0.0925410315394402,-0.0903566256165504,0.092509962618351,-0.0822757035493851,0.0925410315394402,-0.0925410315394402,0.0925410315394402,-0.0925410315394402,-0.0810292810201645
"19",0.0893488451838493,0.0893488451838493,0.0893488451838493,-0.0893488451838493,0.0893488451838493,0.0893488451838493,0.0893488451838493,-0.0893488451838493,0.0893488451838493,0.0893488451838493,-0.0893488451838493,-0.0890759006142616,-0.0893488451838493,-0.0893462747335434,0.0893488451838493,0.0893488451838493,-0.0893488451838493,0.0893488451838493,0.0893488451838493,-0.0893488451838493,-0.0893488451838493,0.0893488451838493,-0.080139048397541,-0.0893488451838493,-0.0892445147037506,0.0893127620220184,-0.0893323943018913,0.0883941054344177,-0.0893488451838493,-0.0893488451838493,-0.0893488451838493,0.0893488451838493,-0.0893488451838493,-0.0893488451838493,0.0893481075763702,-0.0893476158380508,-0.0893488451838493,-0.089075580239296,0.0893488451838493,0.0893488079309464,-0.0893488451838493,0.0893488451838493,0.0893488451838493,-0.0174677204340696,-0.0893488451838493,0.0893488451838493,-0.0893429294228554,0.0893275141716003,0.0893488451838493,0.089249387383461,-0.0893488451838493,-0.0893488451838493,-0.0893488451838493,0.0893387719988823,-0.0893488451838493,-0.0893488451838493,-0.0893488451838493,-0.0893488451838493,-0.0893488451838493,0.089348204433918,0.0893488451838493,0.0893488451838493,-0.0893488451838493,-0.0892873629927635,0.0893488451838493,0.0873958691954613,0.0893488451838493,0.0893488451838493,0.0893488451838493,0.0893488451838493,-0.0888936743140221,-0.0893488451838493,0.0893488451838493,0.0893488451838493,0.0893488451838493,-0.0893488451838493,-0.0888733118772507,-0.0893488451838493,-0.0893488451838493,0.0893488451838493,0.0893488451838493,-0.0893488451838493,-0.0893488451838493,-0.0893488451838493,-0.0886869356036186,-0.0893488451838493,-0.0725892782211304,0.0893488451838493,0.0668075680732727,-0.0893488451838493,0.0893488451838493,0.0893488451838493,-0.0893488451838493,0.0861051231622696,0.0893488451838493,0.0893488451838493,-0.0873553454875946,-0.0893488451838493,-0.0893488451838493,0.0893488451838493,-0.0893488451838493,-0.0893387347459793,-0.0893488451838493,-0.0877335444092751,-0.0893488451838493,-0.0893488451838493,0.0893488451838493,0.0893488451838493,0.0684597715735435,-0.0878078192472458,0.0893488451838493,0.0893488451838493,-0.0893017426133156,-0.0893488451838493,0.0893488451838493,0.089347243309021,-0.0893488451838493,-0.0893488451838493,-0.0893488451838493,-0.0893445685505867,-0.0893488451838493,0.0893488451838493,0.0860824510455132,0.0890320390462875,-0.0893488451838493,0.0893488451838493,-0.0893457904458046,0.0893488451838493
"20",-0.0860406681895256,-0.0730889812111855,-0.0996466279029846,-0.00866845156997442,0.0998117849230766,-0.100038088858128,0.0988572612404823,-0.100275866687298,0.0901292115449905,0.10025804489851,-0.100275926291943,0.0880898684263229,-0.100228287279606,-0.0204930175095797,-0.0984956696629524,0.100195348262787,0.0654901340603828,-0.100261390209198,-0.100256562232971,0.100275121629238,0.100252583622932,0.00337860500440001,0.0998077839612961,0.100274555385113,-0.0867654159665108,0.0983000472187996,0.0848717242479324,0.0408601947128773,0.0937425643205643,0.0420188009738922,-0.100275725126266,-0.0304596889764071,0.100274957716465,0.0999335721135139,0.100275292992592,0.0697312131524086,0.0988523736596107,-0.0675999522209167,-0.0335770696401596,0.0512386597692966,-0.100274994969368,0.0541425012052059,0.0948045030236244,-0.00383977615274489,-0.0674088895320892,0.100230284035206,-0.0995988324284554,0.0997092351317406,0.100037403404713,0.0382816977798939,0.0267885960638523,0.0979904681444168,0.100273959338665,-0.100265942513943,0.0998184680938721,0.100163526833057,-0.0995765700936317,0.030409213155508,0.100211568176746,-0.100235246121883,-0.0935176387429237,0.0645974427461624,-0.072517029941082,0.0934013277292252,0.0598928146064281,-0.0989153981208801,-0.100275285542011,-0.0956950634717941,-0.0988384336233139,0.100272670388222,0.0501393303275108,-0.100273370742798,0.0962468236684799,-0.0689777880907059,0.0904398486018181,-0.0810771360993385,-0.100275531411171,0.0996136888861656,0.077578604221344,0.10025343298912,0.10027588903904,0.100230917334557,0.0269666872918606,0.01664556004107,0.0996585488319397,-0.100241221487522,0.100272201001644,0.0981895625591278,-0.100270822644234,-0.0781062096357346,0.100275874137878,-0.100115150213242,0.068232849240303,-0.0959194451570511,0.0814725607633591,0.100258767604828,-0.0962573811411858,0.100275874137878,0.0798852667212486,0.0433639548718929,-0.100275926291943,-0.100180819630623,0.097856231033802,0.0978913232684135,-0.0997036769986153,-0.093331053853035,0.100123129785061,0.0997952297329903,0.0986298397183418,0.0755133628845215,-0.0992098152637482,0.10009279102087,-0.100270412862301,0.0598647408187389,0.0891677960753441,0.0679057240486145,0.01968177780509,-0.0996707007288933,-0.0994958654046059,-0.0924725458025932,0.0952932685613632,0.099788025021553,0.097497284412384,-0.100031226873398,0.10023870319128,0.0996647551655769,-0.0991121232509613,-0.0919915363192558
"21",-0.0915384143590927,-0.069143995642662,-0.0915384143590927,-0.091537818312645,0.0914853438735008,-0.0915383473038673,-0.0915384143590927,0.0915303528308868,0.0915384143590927,0.0915384143590927,-0.0915246903896332,0.0915384143590927,-0.0915311574935913,-0.0914882645010948,-0.0915384143590927,-0.0589548088610172,-0.0915384143590927,0.0915384143590927,0.0915384143590927,-0.0915384143590927,-0.0915037840604782,0.0915247276425362,0.0915384143590927,-0.0915384143590927,0.0915384143590927,-0.0915384143590927,-0.0913802981376648,-0.0807520970702171,-0.0915384143590927,-0.00245594070293009,-0.0915384143590927,0.0915384143590927,0.0915384143590927,0.0856463462114334,-0.0870442464947701,0.0915384143590927,-0.0914795771241188,-0.0915384143590927,0.0915384143590927,0.0915384143590927,0.0760556235909462,-0.0915384143590927,0.0813970342278481,-0.0915384143590927,-0.0915384143590927,-0.0915384143590927,-0.0765951052308083,-0.0915329530835152,0.0893229767680168,0.0915384143590927,0.0915382876992226,0.0914603397250175,-0.080026276409626,0.091536283493042,0.0914768874645233,-0.0533531419932842,-0.084160216152668,0.0912785530090332,-0.0915384143590927,-0.0914615020155907,-0.0915384143590927,-0.0915384143590927,0.0633234828710556,-0.091376006603241,-0.0915384143590927,0.0915384143590927,0.0915384143590927,-0.0915384143590927,0.0915384143590927,0.0737035274505615,0.0911202356219292,-0.0915384143590927,0.0915384143590927,0.0915384143590927,0.0260046776384115,0.0915384143590927,-0.0915384143590927,-0.0915384143590927,-0.0915384143590927,0.0915384143590927,0.0881163030862808,-0.0915384143590927,-0.0915367901325226,0.0915384143590927,-0.0915384143590927,-0.0915382951498032,0.0915379151701927,0.0833525285124779,0.0915384143590927,0.0915367975831032,-0.0915302634239197,-0.0915384143590927,-0.0915374010801315,-0.0834699273109436,-0.0704593732953072,-0.0915384143590927,0.0915384143590927,-0.0915379002690315,0.0915384143590927,-0.0915384143590927,-0.0815070495009422,0.0915384143590927,0.0915384143590927,0.0915384143590927,-0.0834761634469032,0.0915384143590927,-0.0874714329838753,-0.0915384143590927,0.0913793668150902,0.0155218029394746,0.0915363132953644,-0.0915384143590927,0.0915383249521255,-0.0915384143590927,0.0915384143590927,-0.0915384143590927,0.0915320217609406,0.0834996998310089,0.0915356576442719,0.0905982032418251,-0.09104835242033,0.0915384143590927,0.0915379896759987,0.0915384143590927,0.0915384143590927,-0.0915136784315109,-0.0915381535887718,0.0914167463779449
