"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0888423919677734,-0.0888423919677734,-0.0877976045012474,-0.0888423919677734,-0.0886981412768364,-0.0888423919677734,0.0856566652655602,0.0888423919677734,0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,-0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,-0.0888417884707451,0.0888423919677734,-0.0888423919677734,-0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0885237902402878,0.0887436419725418,-0.0097502525895834,0.0888423919677734,-0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888339281082153,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0887191966176033,0.0888423919677734,0.0888423919677734,0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0852134004235268,0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888364613056183,-0.0888184383511543,0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,-0.0830137431621552,-0.0888423919677734,-0.0888423919677734,-0.0888423919677734,-0.0888423919677734,-0.0888423472642899,-0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,-0.0888423919677734,-0.0888423025608063,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888422802090645,0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888423919677734,0.0888423919677734,0.0888423919677734,0.0888423919677734,0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,-0.0888423919677734,0.0888423919677734,-0.0888423919677734,0.0888423919677734,0.0888423919677734,-0.0888423919677734,-0.0888423919677734,-0.0888423919677734,-0.0888423919677734,-0.0888423919677734,0.0888423919677734
"12",0.0895042717456818,0.0895042717456818,-0.0894787907600403,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895041972398758,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,-0.0895042419433594,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.00877394434064627,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,-0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.00134649290703237,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.08930953592062,0.0895042717456818,-0.0894796103239059,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0885888189077377,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0839635506272316,-0.0891872942447662,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895041152834892,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0875802859663963,-0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.089487187564373,-0.0895042717456818,-0.0895042717456818,-0.0895042717456818,-0.0875086635351181,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.089504174888134,-0.0895042717456818,0.0867084339261055,0.0895042717456818,0.0895042717456818,-0.089503325521946,0.0895042717456818,-0.0894736722111702,-0.0895042717456818,-0.0895042717456818,0.0310545228421688,-0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818
"13",0.0890432521700859,-0.0890432521700859,0.0890432521700859,-0.0890432521700859,-0.0890432521700859,-0.0890432521700859,0.0752286836504936,0.0890432521700859,0.0890432521700859,0.0890432521700859,0.0890432521700859,-0.0890432521700859,-0.0890432521700859,-0.0890432521700859,-0.0889851450920105,-0.0890432521700859,0.0873532071709633,-0.0890432521700859,0.0890432521700859,-0.0890432521700859,-0.0888692513108253,-0.0689589455723763,-0.0890432521700859,0.0890432521700859,-0.0890432521700859,0.0890432521700859,-0.0890432521700859,-0.0890432521700859,-0.0511942319571972,-0.0890432521700859,0.0890432521700859,-0.0890432521700859,-0.0890432521700859,0.0890432521700859,-0.0890432521700859,-0.0890432521700859,0.0889789462089539,0.0890432521700859,0.0890347957611084,0.0890432521700859,0.089043140411377,0.0890432521700859,-0.0890432521700859,-0.0890432521700859,0.0890432521700859,-0.0890431776642799,-0.0890432521700859,0.0890432521700859,-0.0890432521700859,0.0890432521700859,0.0890432521700859,0.0890432521700859,0.0890432521700859,0.0890432521700859,0.0890432521700859,-0.0890432521700859,0.0890432521700859,-0.0890432521700859,-0.0890432521700859,-0.0890432521700859,0.0890432521700859,0.0890432521700859,-0.0890432521700859,0.0890432000160217,0.0890432521700859,0.0889239385724068,0.0890432521700859,-0.0890432521700859,-0.0890396609902382,0.0890432521700859,-0.0890431925654411,0.0890432521700859,-0.0843800827860832,0.0890432521700859,-0.0890432521700859,0.0890432521700859,-0.0890432521700859,0.0890432521700859,0.0890432521700859,0.0889337286353111,-0.0870980322360992,-0.0890432521700859,-0.0890432521700859,-0.0890432521700859,0.0766251683235168,-0.0890432521700859,-0.0890432521700859,-0.0890432521700859,0.0890432521700859,0.0889862626791,-0.0890432521700859,0.0890432521700859,0.0890432521700859,-0.0890432521700859,0.0890399143099785,-0.0890402495861053,0.0888020545244217,0.0890432521700859,-0.0890432521700859,0.0890432521700859,0.0890432521700859,-0.0863861590623856,-0.0890432521700859,0.0890432521700859,-0.0890432521700859,0.0890432521700859,0.0890432521700859,-0.0890432521700859,0.0890410840511322,0.0890432521700859,0.0890432521700859,0.0890432521700859,0.0890432521700859,0.0890432521700859,0.0890432521700859,0.0890432521700859,-0.0890432521700859,-0.0890432521700859,-0.0890432521700859,-0.0890432521700859,0.0890432521700859,0.0890432521700859,-0.0890432521700859,-0.0890432521700859,-0.0890432521700859,-0.0890432521700859,-0.0890432521700859,0.0890432521700859
"14",0.0918115228414536,0.0918106958270073,0.0916265547275543,-0.0918142199516296,0.0918115526437759,-0.0918142199516296,0.0918142199516296,0.0703974515199661,0.0347164459526539,0.0918142199516296,0.0918142199516296,0.0918043330311775,-0.0918142199516296,-0.0918142199516296,0.0918142199516296,-0.0918142199516296,0.0863114073872566,-0.0918140262365341,0.0918142199516296,0.0703585669398308,0.068861722946167,0.0902826189994812,-0.0918142199516296,0.0918142199516296,-0.0918137803673744,0.0918142199516296,-0.0918142199516296,-0.0918136462569237,0.0918113887310028,-0.0918142199516296,0.0916935876011848,-0.0918142199516296,-0.0918142199516296,-0.0918142199516296,-0.0918142199516296,-0.0917929261922836,0.0918142199516296,0.0917859077453613,0.0918142199516296,0.0918142199516296,0.0918142199516296,0.091813936829567,-0.0917935371398926,-0.0917920246720314,0.0918140038847923,-0.0918142199516296,-0.0918142199516296,0.0918142199516296,-0.0918142199516296,0.0918142199516296,-0.0918136984109879,0.0918142199516296,0.0918142199516296,0.0918142199516296,0.0918142199516296,-0.0918142199516296,0.0918142199516296,-0.0918142199516296,0.0918142199516296,0.0918134823441505,-0.0917348712682724,0.0918142199516296,-0.0918142199516296,-0.0918142199516296,0.0918142199516296,0.0698198452591896,0.0918141603469849,-0.0918142199516296,-0.0909026190638542,0.0918142199516296,0.0916000679135323,0.0778735876083374,0.0695237070322037,0.0917927473783493,-0.0918142199516296,0.0918142199516296,-0.0918142199516296,0.0918142199516296,0.0918142199516296,-0.0456631258130074,0.0101304585114121,-0.0918140858411789,-0.0896642953157425,-0.0918142199516296,-0.0918142199516296,0.0913975089788437,0.0143840555101633,0.089190386235714,-0.0918092727661133,0.0913292393088341,-0.0918142199516296,0.0918142199516296,0.0918142199516296,-0.0918142199516296,-0.0918142199516296,-0.0240423791110516,-0.0918139442801476,0.0835947096347809,-0.0918142199516296,0.0917561277747154,0.0918142199516296,-0.0895961448550224,0.0918140038847923,0.0918142199516296,-0.0918142199516296,-0.0915124416351318,0.0918142199516296,-0.0918142199516296,0.0918142199516296,-0.0918131992220879,0.0918142199516296,0.0918142199516296,0.0888373777270317,0.0918142199516296,0.0520046949386597,0.0777878537774086,-0.0918142199516296,-0.0918142199516296,0.0918142199516296,-0.0918142199516296,0.0876256674528122,0.0918142199516296,-0.0918142199516296,-0.037892684340477,0.091811940073967,-0.0918142199516296,-0.0918142199516296,0.0918141305446625
"15",0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0829315483570099,-0.0891581848263741,0.0886033549904823,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.00859927386045456,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0889601558446884,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891533046960831,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891547650098801,0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891580879688263,0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0889057144522667,0.0891418531537056,-0.0891581848263741,0.089157722890377,-0.0891581848263741,-0.0877915248274803,-0.0891581848263741,-0.0891581848263741,-0.0881952121853828,0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891553983092308,0.00751064205542207,-0.0891581475734711,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0888259187340736,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891566574573517,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581550240517,-0.0891581848263741,-0.0891581848263741,0.0891581848263741
"16",0.0948856323957443,-0.0948856323957443,-0.0932678803801537,-0.0948856323957443,-0.0333325937390327,-0.0948856323957443,-0.0938825532793999,-0.0948856323957443,-0.0886450186371803,0.0389489866793156,-0.0948592349886894,0.0948856323957443,0.0948836952447891,-0.0948856323957443,0.0944057330489159,-0.07527045160532,0.0948342233896255,-0.0166051909327507,-0.015387031249702,0.0939280763268471,-0.0948856323957443,0.00654161954298615,-0.0948856323957443,0.0948856323957443,-0.09488545358181,0.0948856323957443,-0.094847097992897,0.0857838541269302,-0.0948856323957443,-0.0901299566030502,0.0948585048317909,0.094235859811306,0.0872633755207062,-0.0643654763698578,-0.0777074545621872,0.0948855951428413,0.0948856323957443,0.0948792397975922,-0.0435466803610325,0.0948856323957443,-0.0857597216963768,0.0892814621329308,0.0948497280478477,0.0887230336666107,0.0816312730312347,-0.0921300202608109,-0.0948855131864548,0.0935251414775848,-0.0948856323957443,0.0948856323957443,0.00606610393151641,0.0948312729597092,0.0948856323957443,0.0948854610323906,-0.0198066011071205,0.0948615744709969,0.0948856323957443,0.0445590205490589,-0.0948843061923981,-0.0948856025934219,-0.0947768092155457,0.094885528087616,-0.094885341823101,0.0941222980618477,0.0911530628800392,-0.0903305560350418,0.0948856323957443,-0.0948856323957443,-0.0947553664445877,0.0947503298521042,-0.0948856323957443,-0.0945994630455971,-0.0948168039321899,0.0948847755789757,0.0849892646074295,0.0948856323957443,0.0832489505410194,0.0948854312300682,0.0948854759335518,-0.0948844328522682,-0.0948727577924728,-0.0948856323957443,0.041506040841341,-0.0948856323957443,0.0178542248904705,-0.0948574170470238,0.0182984918355942,0.0948851779103279,-0.0948051586747169,0.0948856323957443,-0.0948856323957443,-0.094685010612011,0.0844167545437813,-0.0948855951428413,0.0947312414646149,0.094877153635025,-0.0937565416097641,0.0934567525982857,-0.0948856323957443,0.0947944223880768,0.094885565340519,-0.0948856323957443,0.0838622003793716,0.0948856323957443,-0.0948856323957443,0.0948855429887772,0.0948124378919601,0.073573499917984,-0.0939010754227638,0.0948856323957443,0.0948856323957443,0.0948836952447891,-0.0948847904801369,0.0948856323957443,-0.062170498073101,-0.0936433598399162,0.0948850885033607,-0.0948837921023369,0.0918601453304291,-0.0948765948414803,-0.0948854759335518,0.0948855951428413,-0.0948856323957443,0.0948852971196175,-0.00142574752680957,0.0948771238327026,-0.0948856323957443,-0.0876435562968254
"17",0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0844963416457176,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0840909704566002,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.075814314186573,-0.0892142206430435,-0.0892142206430435,-0.0892142206430435,-0.0890340954065323,0.0890119150280952,0.089059591293335,0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0487844906747341,0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0523964576423168,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892141163349152,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0883211642503738,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892137810587883,-0.0892142206430435,0.0892142206430435,-0.0734860822558403,-0.0892142206430435,0.0892142206430435,0.0838957652449608,0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0891659930348396,-0.0892142206430435,0.0892142206430435,0.0877479687333107,-0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892130732536316,0.0892138257622719,-0.0892142206430435,-0.0892142206430435,0.0890324115753174,-0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0890566483139992,-0.0892142206430435,-0.0892142206430435,0.0892142206430435
"18",-0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,-0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,0.090033657848835,-0.0893394947052002,0.0900341719388962,0.0900341719388962,-0.0900341719388962,0.0900341719388962,0.0605810061097145,0.0900341719388962,-0.0900341719388962,0.0900341719388962,0.0900341719388962,-0.0900301113724709,-0.0900341719388962,-0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,-0.0900341719388962,-0.0900341719388962,0.0900341719388962,-0.0900341421365738,0.0900341719388962,0.0900341719388962,-0.0900341719388962,-0.0900341719388962,-0.0900338590145111,0.0900341719388962,-0.0900341719388962,0.0899014919996262,-0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,-0.0900341719388962,-0.0900341719388962,0.00158610893413424,0.0899264886975288,0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,-0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,-0.0900341719388962,0.0858418270945549,0.0900341719388962,0.0900341719388962,0.0900341719388962,-0.0900341719388962,-0.0841513052582741,-0.0900341719388962,-0.0900341719388962,-0.0861558318138123,0.0515382401645184,0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,-0.0900341719388962,0.0900341719388962,-0.0900341719388962,-0.0900341719388962,0.0900341719388962,-0.0900341719388962,-0.0900341719388962,-0.0900338962674141,-0.0900341719388962,0.0309935249388218,0.0895951613783836,0.0900341719388962,-0.0899796485900879,0.0900340229272842,0.0900341719388962,0.0900341719388962,-0.0900338590145111,0.0892539620399475,0.0887681692838669,-0.0900341719388962,0.0900341719388962,0.0895316749811172,0.0900341719388962,-0.0900341719388962,0.0900341719388962,-0.0900341719388962,-0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,0.0900341719388962,-0.064244844019413,-0.0900165140628815,0.0900341719388962,-0.0900341719388962,0.0900341719388962,-0.0900341421365738,0.0899074897170067,-0.0900341719388962,0.0900341719388962,-0.0900341719388962,-0.0884943529963493,-0.0900341719388962,0.0900341719388962,0.090002715587616,-0.0900341719388962,-0.0900341719388962,0.0564519986510277,-0.0900341719388962,0.0899406522512436,-0.0900341719388962,-0.0900341719388962,-0.0897682085633278,0.0899055227637291,-0.0900341719388962,0.0900316089391708,0.0900341719388962
"19",0.0894257724285126,-0.0894257724285126,0.089425727725029,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0893672928214073,0.0894257724285126,0.0894257724285126,0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,0.0894257724285126,0.0894254446029663,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894250720739365,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,0.0894257724285126,0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0889926999807358,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,0.0894257724285126,0.0894257724285126,0.0894257724285126,0.0894257724285126,0.0894257724285126,0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894257724285126,0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894102677702904,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0538945719599724,0.0878529921174049,0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894257500767708,0.0894257724285126,0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894046872854233,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894257724285126,0.0489645935595036,-0.0894257724285126,0.0894257724285126,0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894205346703529,0.0618514493107796,0.0894257724285126,-0.0894257724285126,0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894257724285126,-0.0894257724285126,0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0878984704613686,0.0894257724285126,0.0894257724285126,0.0894257724285126,0.0894257724285126,0.0894257724285126,0.0894257724285126,0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.000784404051955789,-0.0888244062662125,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,-0.0894257724285126,0.0894257724285126
"20",0.0908336117863655,-0.0908336117863655,0.0908336117863655,-0.0908336117863655,-0.0904131829738617,-0.0908336117863655,0.0719417557120323,0.0908240526914597,0.0908323377370834,0.0908336117863655,0.0908336117863655,-0.0908336117863655,-0.0908336117863655,-0.0908336117863655,0.0908336117863655,-0.0908336117863655,0.0330539606511593,-0.0908179357647896,0.0908335000276566,-0.0908336117863655,0.0908045172691345,0.0903239548206329,-0.0908336117863655,0.0908335000276566,-0.0908335596323013,0.0908336117863655,-0.0908336117863655,-0.090779572725296,0.0908336117863655,-0.0908336117863655,0.0904821828007698,-0.0908336117863655,-0.0908330455422401,0.0891698971390724,-0.0908336117863655,-0.0908336117863655,-0.0908336117863655,0.0908336117863655,-0.0908326357603073,0.0908336117863655,0.0908335521817207,0.0907643511891365,-0.0908336117863655,-0.0908331722021103,0.0908336117863655,-0.09083291888237,-0.0907227396965027,0.0908336117863655,-0.0908336117863655,0.0908336117863655,0.0908335968852043,0.0908336117863655,0.0908336117863655,0.0908336117863655,0.0908336117863655,-0.0908336117863655,0.0907881110906601,-0.0908336117863655,-0.0764856487512589,-0.0908336117863655,0.0908336117863655,0.0908336117863655,-0.0734274983406067,-0.0908331349492073,0.0908311530947685,0.0907634943723679,0.0908335596323013,-0.0908336117863655,-0.0778113454580307,0.0908336117863655,-0.0908335447311401,-0.0481038466095924,-0.0899639949202538,0.090833492577076,-0.0908336117863655,0.0908336117863655,-0.0900730192661285,0.0908336117863655,0.0908336117863655,-0.0901968777179718,-0.0854636505246162,-0.0904853641986847,-0.0121595337986946,-0.0908336117863655,-0.0908336117863655,0.0736894384026527,-0.0908196195960045,-0.0908336117863655,0.0908336117863655,0.0908336117863655,-0.0908336117863655,0.0908336117863655,0.0908336117863655,-0.0908335074782372,-0.0908336117863655,-0.0908316820859909,-0.0253138672560453,0.0908336117863655,-0.0908336117863655,0.0908336117863655,0.0908336117863655,-0.0908336117863655,-0.090833306312561,0.0908336117863655,-0.0908336117863655,0.0908336117863655,0.0908336117863655,-0.0908336117863655,0.0908336117863655,0.0908336117863655,0.0908336117863655,0.0908336117863655,0.0908336117863655,0.0908336117863655,0.0908336117863655,-0.017199644818902,-0.0908336117863655,-0.0908336117863655,0.0662888064980507,-0.0908335819840431,0.0903086960315704,0.0908336117863655,-0.0908336117863655,-0.0908336117863655,-0.0908334255218506,-0.0908336117863655,-0.0908336117863655,0.0908336117863655
"21",0.0951250568032265,0.0951714739203453,0.095167487859726,-0.0951714739203453,0.0951714739203453,-0.0951714366674423,0.0951714739203453,0.0950242877006531,0.0936470404267311,-0.0951709896326065,-0.0785968974232674,0.0951714739203453,-0.0951714441180229,-0.0951714739203453,0.0601558275520802,-0.0232348013669252,0.0752700194716454,-0.095169685781002,-0.0394702441990376,-0.0764213651418686,-0.0572992898523808,0.0951712504029274,-0.0951714739203453,0.0951714739203453,0.0833579078316689,0.0951714739203453,-0.0951714739203453,0.0951628312468529,0.0945970416069031,0.00845188926905394,-0.0921327918767929,-0.0447929538786411,-1.64861739904154e-06,-0.0951711386442184,-0.0951714739203453,-0.094086579978466,0.0950545966625214,0.0808231309056282,0.0916329771280289,-0.0721561685204506,0.0908012911677361,-0.0925497338175774,0.0766284912824631,0.0868160873651505,0.0951714739203453,-0.0879337564110756,-0.0951714739203453,0.0584721975028515,-0.0951568633317947,0.0948330834507942,-0.0932805687189102,0.0902329534292221,0.0951714739203453,0.0951706245541573,0.0951714366674423,-0.095150500535965,0.0951714739203453,-0.0951714739203453,0.0951714739203453,0.0951714739203453,-0.0951714739203453,-0.0190765634179115,0.0352368243038654,-0.0951714739203453,0.0951714739203453,-0.092772588133812,-0.0944748893380165,-0.0951664224267006,0.0408738292753696,0.0754807889461517,-0.0951619744300842,0.095145121216774,-0.0951673239469528,0.0951714739203453,-0.0951714739203453,0.0951714739203453,-0.0951714739203453,0.0951714739203453,0.0951713174581528,0.093804344534874,0.0951714739203453,-0.095058761537075,0.0951704308390617,-0.0951714739203453,-0.0945597887039185,0.0951389372348785,-0.0897519811987877,0.0951714739203453,-0.0951617211103439,0.095122441649437,-0.0951655730605125,0.0951714739203453,0.0948670655488968,-0.0167681239545345,-0.0951714739203453,-0.0228793323040009,-0.0918758735060692,0.0722701400518417,-0.0951530411839485,-0.0936651825904846,0.0951714739203453,0.0914874747395515,0.0930053815245628,0.0951714739203453,0.0930589362978935,-0.0951714143157005,-0.0811597928404808,0.0928794890642166,-0.0513714104890823,-0.0951714590191841,0.0950257480144501,0.0951689407229424,0.0870715454220772,-0.0951464474201202,-0.0951704904437065,-0.0950827524065971,-0.095170646905899,-0.0951711609959602,0.0951714739203453,-0.0948207080364227,-0.0266544800251722,0.0951714739203453,0.095171257853508,-0.0912998765707016,0.0951713696122169,-0.0951714739203453,-0.0951052010059357,0.0951714739203453
