"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0783890187740326,-0.0914743468165398,0.0718971565365791,-0.0914743468165398,-0.0914743468165398,-0.0914670079946518,0.0914738327264786,0.0914743468165398,0.0914743468165398,-0.0914743468165398,0.0914721712470055,-0.0914743468165398,0.0914743468165398,-0.0914742797613144,-0.07945766299963,-0.0914743468165398,-0.0914743468165398,-0.0914582759141922,0.0906964242458344,-0.0914743468165398,-0.0914602652192116,-0.0911726653575897,-0.0914743468165398,0.0450672395527363,0.0914743468165398,-0.072651781141758,-0.0909528583288193,0.0527359135448933,0.0914734601974487,-0.0914739519357681,-0.0859674364328384,0.0914294496178627,-0.0914483293890953,0.0914741978049278,-0.0914552882313728,0.0911391377449036,0.0745151042938232,0.0215899627655745,-0.079852782189846,-0.0914743170142174,0.0914388820528984,-0.0914743468165398,-0.0914743468165398,0.0914725735783577,-0.0914743468165398,0.0858109146356583,0.0914743468165398,-0.0913902446627617,-0.0914742797613144,0.0914739891886711,0.0561285354197025,-0.0914743468165398,-0.0374801978468895,0.0914686024188995,-0.0914743468165398,-0.0914743468165398,-0.0914743468165398,0.0809261351823807,0.0914741456508636,-0.0914743468165398,-0.0911966562271118,0.0914743468165398,0.0914613828063011,0.0878083482384682,0.0914743468165398,-0.0914743468165398,-0.0914743468165398,0.0914115607738495,-0.0890712663531303,0.0914734452962875,0.0620630420744419,-0.0914522185921669,0.0914743468165398,-0.0914743468165398,-0.0914742946624756,0.0884739011526108,0.0914743468165398,0.0845001488924026,0.0914743468165398,0.0914743468165398,0.0914544314146042,0.0902424678206444,-0.090142048895359,-0.0910690128803253,-0.0914743468165398,0.0908965766429901,-0.0914743468165398,0.0914718136191368,0.0914012938737869,0.0914704203605652,0.0914704725146294,-0.0914743468165398,-0.0914519429206848,0.0914557427167892,0.0914740934967995,0.0913338512182236,0.0913755521178246,-0.0914743468165398,0.0914743468165398,-0.0914743468165398,0.0914678797125816,0.09146498888731,0.0464628301560879,0.0914727747440338,-0.0914743170142174,0.0675283223390579,0.0914743468165398,0.0914743468165398,0.0914487838745117,0.0903336927294731,0.0869388580322266,0.0914743468165398,-0.0914743170142174,-0.0914743468165398,0.0914743095636368,0.0914743468165398,0.0910250470042229,-0.0914740934967995,-0.0914743468165398,0.0904294848442078,0.0914743468165398,0.0914741829037666,0.0914743468165398,-0.0914697125554085,-0.0914743468165398,-0.0914743468165398,0.0914743468165398,-0.0914741531014442
"23",0.09197748452425,-0.09197748452425,0.09197748452425,-0.09197748452425,-0.09197748452425,-0.0919701308012009,0.09197748452425,0.00281628663651645,0.09197748452425,-0.09197748452425,-0.0919709354639053,-0.09197748452425,0.09197748452425,-0.09197748452425,-0.0791742876172066,0.057442169636488,-0.09197748452425,-0.09197748452425,0.09197748452425,-0.09197748452425,0.09197748452425,-0.0919768065214157,-0.09197748452425,-0.0919774323701859,0.0919218808412552,0.09197748452425,0.0919694006443024,-0.091965027153492,0.09197748452425,-0.0919703468680382,-0.09197748452425,0.09197748452425,-0.09197748452425,-0.09197748452425,0.0919724702835083,-0.09197748452425,-0.0314908847212791,0.09197748452425,-0.080995500087738,0.09197748452425,-0.0919661596417427,-0.0890507251024246,-0.0919772684574127,0.0449665747582912,-0.09197748452425,0.09197748452425,0.0913067758083344,0.0913308635354042,-0.0917829424142838,-0.09197748452425,0.09197748452425,0.0866804867982864,0.09197748452425,-0.0915510430932045,-0.09197748452425,-0.0916379317641258,0.0860738679766655,-0.09197748452425,-0.0917447432875633,-0.09197748452425,-0.09197748452425,-0.09197748452425,0.0918577313423157,0.0842919498682022,0.0919774398207664,0.09197748452425,0.09197748452425,-0.09197748452425,-0.0919415280222893,-0.09197748452425,-0.0887645930051804,0.0919771194458008,0.0919769182801247,0.0914450362324715,-0.00679615139961243,0.091976024210453,0.09197748452425,0.09197748452425,-0.0919774174690247,-0.0919762998819351,0.0885663256049156,0.0919774025678635,-0.0301688108593225,-0.09197748452425,-0.09197748452425,0.0919770449399948,0.0916287377476692,0.09197748452425,0.0771256014704704,0.09197748452425,-0.0910673141479492,0.09197748452425,-0.09197748452425,0.09197748452425,0.09197748452425,0.09197748452425,0.09197748452425,0.09197748452425,0.09197748452425,-0.09197748452425,0.09197748452425,0.0919724926352501,0.0413773953914642,-0.0728921815752983,0.0919701308012009,-0.09197748452425,0.09197748452425,0.09197748452425,0.0919774547219276,0.0917191803455353,0.0919749885797501,0.0919774696230888,-0.0905173122882843,-0.09197748452425,-0.0919459536671638,0.09197748452425,-0.09197748452425,-0.09197748452425,-0.09197748452425,0.0435064882040024,-0.0919774174690247,-0.0165156554430723,0.0919769704341888,-0.09197748452425,-0.09197748452425,-0.09197748452425,-0.0813586190342903,-0.0917154997587204
"24",0.0934538990259171,-0.0934553593397141,0.0934406220912933,0.0621715523302555,-0.0934525802731514,-0.0934553593397141,-0.0926267355680466,-0.0443441197276115,0.0934553593397141,-0.0934545025229454,-0.0934547707438469,-0.0934553593397141,0.0934534519910812,-0.092769555747509,-0.0393356531858444,-0.0928671807050705,-0.0934553593397141,-0.0933448523283005,0.0934551507234573,-0.0933293029665947,-0.0474514998495579,0.0932053029537201,-0.0926239341497421,-0.0902873352169991,0.0934553593397141,0.0934553593397141,0.0934198349714279,-0.0934516191482544,0.0933250486850739,-0.0934445858001709,-0.0934530198574066,0.0934550389647484,-0.0934553295373917,0.0932865217328072,0.0448957942426205,-0.0934550389647484,0.0934549793601036,-0.0803856179118156,0.0934552103281021,0.0934551581740379,0.0934549793601036,-0.0934553593397141,-0.0930168181657791,0.0934552997350693,-0.0934553593397141,-0.085750475525856,0.0314666889607906,0.0934372693300247,-0.0913014709949493,-0.0934517979621887,0.0933694839477539,-0.0934419631958008,0.0933214873075485,-0.0934013202786446,-0.0934553593397141,-0.0934553593397141,0.0934487208724022,-0.0934553593397141,0.0282809305936098,-0.0900267139077187,-0.0817203596234322,-0.0885186418890953,0.0934548154473305,-0.0931632295250893,0.0934553593397141,0.0934553593397141,0.0915504470467567,-0.0934524610638618,-0.0934553593397141,-0.0924230441451073,-0.0874787420034409,-0.00698709860444069,0.0934527441859245,-0.0928182229399681,-0.0933831110596657,0.0934552475810051,0.0934553593397141,0.0934553369879723,0.0934553593397141,0.0934537425637245,-0.0934235230088234,0.0934553593397141,0.0931421145796776,-0.0492182001471519,-0.0934551283717155,-0.0934523269534111,0.00320286024361849,0.0930723994970322,0.0933174267411232,0.0934553593397141,-0.00535525940358639,0.0934537798166275,0.0933925062417984,0.0685868263244629,0.0934052467346191,0.0925617292523384,-0.0484746806323528,0.0934546887874603,0.0934553593397141,-0.0934553593397141,0.0934550389647484,0.0934553593397141,-0.0934553593397141,0.0934551060199738,0.0934521034359932,-0.0934545248746872,0.0934553593397141,0.0934553593397141,0.0934552848339081,-0.0858574509620667,-0.0934464037418365,0.0934547930955887,-0.0694221258163452,-0.0934553593397141,0.0934525281190872,0.0914255306124687,-0.0934333056211472,-0.0934553593397141,-0.0934553593397141,0.0489869676530361,0.0934539288282394,0.0795455500483513,0.0934553593397141,-0.0934500247240067,-0.0934551432728767,-0.0934553593397141,0.0934551432728767,0.0834489539265633
"25",-0.0914704874157906,0.0874394997954369,0.0914056301116943,-0.0914710462093353,-0.0914710462093353,-0.0678379759192467,-0.0914710462093353,0.0914709568023682,0.0896286591887474,-0.0912670493125916,0.0914689153432846,-0.0914705321192741,0.0914213359355927,0.090379036962986,-0.0898743271827698,-0.062124989926815,-0.091469943523407,-0.0906537845730782,0.0914705395698547,0.0914364233613014,-0.0914371311664581,0.0373325273394585,-0.0146380299702287,0.0906342566013336,0.0914710462093353,-0.0914710462093353,0.0914644300937653,0.0914358198642731,0.0914706736803055,-0.0914710462093353,0.0914710462093353,0.0914710462093353,-0.0914557352662086,-0.0525547191500664,-0.0906339436769485,-0.0914710462093353,-0.0914710462093353,-0.091401644051075,0.0914542004466057,-0.0914710462093353,0.0914704278111458,0.0914564281702042,0.0788224339485168,0.0914710462093353,-0.0911988392472267,-0.0914710462093353,0.0911743566393852,0.0914518386125565,-0.0912764370441437,0.0914271101355553,-0.0912923961877823,-0.0914710462093353,-0.0914406478404999,0.0914710462093353,-0.0914328843355179,-0.0914671942591667,-0.091379314661026,0.0912123173475266,0.0170240085572004,-0.0914702564477921,-0.0772824659943581,0.0914710462093353,0.09147097915411,-0.0912024900317192,0.0914710462093353,-0.0903836488723755,-0.0906302481889725,0.0914708971977234,-0.0211722813546658,0.0914709493517876,-0.0749589204788208,0.0910537391901016,0.0914710462093353,0.0914584845304489,-0.0912005603313446,-0.091367781162262,0.0914246439933777,0.0914709344506264,0.0914710462093353,0.0914708450436592,-0.0914709568023682,0.0914696976542473,-0.0914710164070129,-0.0914710462093353,0.0914640203118324,0.090242363512516,-0.0914681479334831,-0.0914710015058517,-0.0666865482926369,-0.0914143025875092,0.0914331078529358,0.0914684310555458,-0.0914696156978607,0.0635607838630676,-0.0913405194878578,0.0914627835154533,-0.0914710462093353,-0.0914110392332077,0.0914710462093353,-0.0914710462093353,0.0913929715752602,0.0914710462093353,-0.0913838669657707,0.0914710462093353,-0.0914710164070129,-0.0913849622011185,0.0914710462093353,0.0900125354528427,-0.0842996463179588,-0.0914458781480789,-0.0914710462093353,0.0914702340960503,0.0646154955029488,-0.0907992497086525,0.0914546847343445,0.0914702266454697,0.0914147794246674,0.0914704352617264,-0.0913843065500259,0.0876899287104607,0.091232031583786,0.0914708599448204,0.0914710164070129,0.0909115299582481,-0.0913215354084969,-0.0914710462093353,-0.0905822366476059,-0.0898066461086273
"26",-0.0923856422305107,0.0923857763409615,-0.092385858297348,0.0923828184604645,0.0923656448721886,0.0923843309283257,0.0923858880996704,-0.0898368209600449,0.0923858880996704,-0.0923839956521988,0.0923858880996704,0.0395057201385498,0.0923858880996704,-0.0923857912421227,0.0634961053729057,-0.0923825725913048,-0.0923858880996704,0.0901059955358505,-0.0923858880996704,-0.0923858880996704,0.0769967809319496,-0.0923857390880585,-0.0923858880996704,0.0923858880996704,0.0923850759863853,-0.0922454223036766,-0.0923858880996704,-0.0923836231231689,0.0911679938435555,-0.0923854112625122,0.0920147523283958,0.0914891585707664,0.0918259769678116,0.09238550812006,-0.09208694845438,0.0923814848065376,0.0923856198787689,-0.0916848257184029,-0.0923854783177376,-0.0662650689482689,0.0895343422889709,0.0077471723780036,-0.0923857763409615,0.0832441300153732,-0.091979056596756,-0.0922569632530212,-0.0608940646052361,-0.0923812389373779,0.0421749129891396,0.0923858880996704,0.0923858880996704,0.0923853516578674,0.0769504234194756,0.0923829898238182,0.0923835262656212,-0.0923858880996704,-0.0923858880996704,0.0843354985117912,-0.073043666779995,-0.0923858880996704,-0.0923857688903809,0.0922813341021538,-0.00342263840138912,-0.092385433614254,-0.0613304153084755,-0.0923731103539467,-0.0923714563250542,0.0905188247561455,-0.0923585444688797,0.092384397983551,0.0911176577210426,0.0923740342259407,0.0923855826258659,-0.0921210870146751,0.0923798158764839,0.0919094905257225,0.0923792943358421,-0.0923858880996704,0.0923858880996704,0.0923858880996704,0.0923858880996704,-0.0921950563788414,-0.0919392928481102,0.0922952517867088,-0.0923858880996704,-0.092385821044445,-0.0923819318413734,0.0923858880996704,-0.0923858433961868,0.0922877639532089,0.0923842489719391,-0.0923858135938644,0.0805080011487007,-0.0890189632773399,0.0809477493166924,-0.092385545372963,0.0923858880996704,-0.0912415310740471,-0.0915651172399521,-0.0923858880996704,0.091089740395546,0.0923852175474167,0.0923263803124428,-0.0923699960112572,-0.092193491756916,0.0923852622509003,-0.0923858880996704,-0.0754918605089188,0.0923858880996704,-0.0923854857683182,0.0923858880996704,0.0923858880996704,-0.0916119068861008,-0.0923858880996704,0.0909963548183441,0.0923857465386391,0.0923858880996704,0.092385470867157,-0.0923858880996704,0.0756078362464905,0.0923858880996704,0.0923766121268272,0.0923858880996704,0.0065167797729373,-0.0650493130087852,-0.0615146309137344,0.0923858880996704,-0.0923858880996704
"27",0.0898934677243233,-0.0898934677243233,0.0898934453725815,0.0898689776659012,-0.0898934677243233,-0.089888408780098,-0.0890475884079933,0.0898934677243233,0.0898934677243233,-0.0833360850811005,-0.0898934677243233,-0.0898934677243233,0.0898930504918098,-0.0898934677243233,-0.0885319784283638,0.0898934677243233,-0.0898934677243233,-0.0890197530388832,0.0717370510101318,-0.0898934677243233,-0.0898933634161949,-0.089853897690773,0.0898928120732307,-0.0898934677243233,-0.0795474648475647,0.0898934677243233,-0.0863590836524963,0.0898934379220009,0.0898934677243233,0.0898934677243233,-0.0898934677243233,-0.0898934677243233,-0.0898934677243233,0.0898934677243233,0.0898934677243233,-0.0898934677243233,0.0865202769637108,0.0898934677243233,-0.0318987816572189,0.0898934677243233,-0.0898934677243233,-0.0898934677243233,-0.0898934677243233,0.0898934677243233,-0.0898934677243233,0.0869735404849052,0.0898934677243233,0.0898934677243233,0.0761992111802101,0.0898934677243233,0.0898934677243233,-0.0898934677243233,0.0898934677243233,0.0898934677243233,-0.0898934677243233,-0.0898934677243233,-0.0898812711238861,-0.0898934677243233,0.0897141471505165,-0.0898934677243233,-0.0897655338048935,-0.0898934677243233,0.0898934677243233,-0.0898934677243233,0.0898928418755531,0.0898934677243233,0.0898934230208397,-0.0898934677243233,-0.0898934677243233,-0.0898934677243233,0.0898934677243233,-0.089867115020752,0.0898934677243233,0.000360245729098096,-0.0898934677243233,0.0898934304714203,0.0898934677243233,0.0898934677243233,0.0898934677243233,0.0898934677243233,0.0898933038115501,0.0898934677243233,0.054352730512619,0.0898934677243233,-0.0898661687970161,-0.0898934677243233,0.0898818597197533,0.0898934677243233,0.0898934677243233,0.0898934677243233,-0.0898640379309654,0.0898934677243233,0.0898934677243233,0.0898934677243233,0.0898934677243233,0.0898934677243233,0.0898932591080666,0.0898934677243233,0.0898934677243233,-0.0898934677243233,0.0860418379306793,0.089885376393795,-0.0898934677243233,0.0898934677243233,0.0898934677243233,-0.0898934677243233,0.0898934677243233,0.0898931697010994,0.0898934677243233,0.089834600687027,-0.0889751836657524,0.0898934081196785,-0.0898403823375702,-0.0898934677243233,0.0898934677243233,0.0898934677243233,-0.0898934677243233,-0.0898934677243233,-0.0898934677243233,-0.0898934677243233,0.0898934677243233,0.0783306956291199,0.0898934677243233,-0.0898934677243233,0.0853430777788162,-0.0898934677243233,0.0898934677243233,0.0898934677243233
"28",0.0306745897978544,0.0997101962566376,-0.0028871507383883,-0.043644554913044,0.0853238925337791,0.0503136366605759,0.100936233997345,-0.0188648253679276,0.100355498492718,-0.100868187844753,0.0858746394515038,0.0255841743201017,0.0929889753460884,-0.100884906947613,-0.0011353762820363,-0.10088799893856,-0.10088849812746,-0.053942333906889,-0.100277043879032,-0.10090783983469,-0.0318514853715897,-0.100790254771709,-0.100937001407146,0.100702948868275,0.100292086601257,-0.100540958344936,-0.100937016308308,0.067567266523838,0.0996083840727806,-0.100898280739784,-0.0150172244757414,0.0952306613326073,0.0655751302838326,-0.0449850521981716,0.0881902500987053,0.0961143001914024,0.100848183035851,-0.0991410240530968,-0.0856751501560211,0.0984401181340218,0.056682400405407,0.0444867201149464,-0.0989841446280479,0.0516430735588074,-0.0856467112898827,0.0899582952260971,0.0385781563818455,-0.0474155098199844,-0.100022472441196,0.100907832384109,0.100601233541965,0.100904293358326,0.0953559502959251,0.100463338196278,0.0956475213170052,-0.100791268050671,-0.10093729943037,-0.100218206644058,-0.100811809301376,-0.100920110940933,-0.100877985358238,0.0982270836830139,0.0838641971349716,-0.100221313536167,-0.0929825678467751,-0.10069926828146,0.0898046791553497,-0.10075306147337,-0.10091233253479,0.0849756076931953,0.100729875266552,0.0965983122587204,0.100934013724327,-0.0971605330705643,0.0900186821818352,0.100797645747662,0.095192052423954,-0.100348323583603,0.100924968719482,0.100008234381676,0.100935749709606,-0.0617763325572014,-0.023058820515871,0.0601416416466236,-0.10093480348587,-0.0984465107321739,-0.100037306547165,0.100920505821705,-0.100605450570583,0.100872963666916,0.100591540336609,-0.09987723082304,-0.0917893573641777,0.0945370942354202,0.0236346833407879,-0.0940602645277977,0.100937269628048,-0.0993864312767982,-0.0395018272101879,-0.098854087293148,0.0239021964371204,0.0818407535552979,-0.0624681375920773,-0.0975382849574089,-0.0864934623241425,-0.0238923449069262,-0.100255131721497,0.100660905241966,0.100922875106335,-0.0937369018793106,0.100934080779552,0.100935645401478,-0.100932240486145,-0.0999966934323311,0.0757410079240799,0.10093154758215,-0.0469355508685112,0.0975071787834167,-0.100936941802502,0.0931145846843719,0.099721871316433,0.100359752774239,0.0983787551522255,-0.0452977791428566,-0.0470870360732079,-0.100743696093559,0.100900404155254,-0.0982268676161766
"29",0.0895117893815041,-0.0895117893815041,0.0882822573184967,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0594275183975697,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895058959722519,0.0892788097262383,0.0892717763781548,0.0895117893815041,0.0573041588068008,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895116254687309,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0894610732793808,-0.0895110890269279,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895113870501518,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0841628983616829,0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895115956664085,0.0895117893815041,0.0269788112491369,-0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0129162017256021,0.0895117893815041,0.0895112007856369,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041
"30",0.0901717692613602,-0.0901717692613602,0.0901717692613602,-0.090170718729496,0.0901717692613602,-0.0901717692613602,0.0901717692613602,0.0860278755426407,0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,0.0901717692613602,-0.0901717692613602,-0.0901716947555542,-0.0901717692613602,-0.0901717692613602,0.0901717692613602,0.0901717692613602,0.0901717692613602,-0.0726720169186592,-0.0901717692613602,0.0901330858469009,0.0901324525475502,0.06340441852808,-0.0901717692613602,-0.0901717692613602,0.0901717692613602,-0.0901717692613602,-0.0901717692613602,0.0901717692613602,0.0901692286133766,-0.0901717692613602,0.0901717692613602,-0.0901717692613602,-0.0496855117380619,-0.0901717692613602,0.0901717692613602,0.0901717692613602,0.0901717692613602,-0.0901717692613602,-0.0901717692613602,0.0901629403233528,-0.0901717692613602,0.0901717692613602,-0.0901717692613602,0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0456957630813122,0.0901717692613602,0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.090169869363308,-0.0901717692613602,0.0247165709733963,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,0.0901717692613602,0.0901717394590378,0.0901717692613602,-0.0901717692613602,-0.0901717692613602,0.0901717692613602,0.0901717692613602,0.0901717692613602,-0.0901657789945602,0.0901717692613602,0.0901717692613602,0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,0.0901717692613602,0.0901717692613602,0.0901717692613602,-0.0901717692613602,0.0901717692613602,-0.0901717692613602,0.0901717692613602,0.0901717692613602,0.0901717692613602,0.0901717692613602,0.0901717692613602,0.0901422128081322,-0.0901717692613602,0.0901717692613602,-0.0901717692613602,0.0901717692613602,0.0845252126455307,-0.0901717692613602,0.0901717692613602,0.0901717692613602,-0.0901717692613602,0.0901717692613602,0.0901717692613602,-0.0317871943116188,0.0901717692613602,0.0901717692613602,0.0801185443997383,-0.0901717692613602,-0.0901717692613602,0.064245343208313,0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,0.0901717692613602,-0.0901716947555542,0.0901717692613602,0.0901717692613602,-0.0901717692613602,-0.0901717692613602,-0.0901717692613602,0.0901717692613602,0.0901717692613602
"31",-0.0903898030519485,0.0903898030519485,-0.0903898030519485,0.0903898030519485,0.0903767049312592,-0.0903898030519485,0.0903898030519485,0.0803759694099426,0.0903898030519485,0.0809055119752884,-0.0903898030519485,0.0903898030519485,0.0903898030519485,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903160572052002,-0.0903614461421967,-0.0903755351901054,0.0903898030519485,0.0903896763920784,-0.0898084864020348,-0.0903898030519485,0.0902845785021782,-0.0903897881507874,0.0903855636715889,0.0903898030519485,-0.0903851017355919,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0854922905564308,0.0903898030519485,-0.0903898030519485,0.0903898030519485,-0.0902915149927139,0.0903898030519485,-0.0903898030519485,0.0903898030519485,-0.0903898030519485,0.0285475812852383,-0.0903898030519485,0.0900234505534172,-0.0903898030519485,0.090207427740097,0.0903898030519485,-0.0136996246874332,0.0903779342770576,0.0780873075127602,-0.0903832539916039,0.0903898030519485,0.090354859828949,0.0903898030519485,0.0903898030519485,-0.0903847962617874,-0.0903898030519485,0.0903898030519485,-0.090385340154171,-0.0903898030519485,-0.0903897359967232,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903898030519485,-0.0876598283648491,0.0852803513407707,0.090389758348465,0.0903897732496262,0.0903757736086845,-0.0903898030519485,0.0903898030519485,-0.0903894230723381,0.0903877168893814,-0.0852533504366875,-0.0903898030519485,-0.0903883650898933,0.0903898030519485,0.0903898030519485,-0.0903897732496262,-0.0903857126832008,0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903898030519485,0.0903898030519485,-0.0897734686732292,0.0903898030519485,-0.0436843372881413,0.0903898030519485,0.0903435796499252,-0.0903234779834747,0.0903898030519485,0.090387374162674,0.0903898030519485,-0.0895001217722893,0.0139502566307783,-0.0903898030519485,0.0806451588869095,0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903898030519485,0.0903898030519485,-0.0903874188661575,-0.0896658673882484,0.0903898030519485,0.0549068078398705,0.0903898030519485,0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903879851102829,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903891995549202,-0.0903898030519485,-0.0903898030519485,-0.0897893905639648,-0.0903860032558441,-0.0903898030519485,-0.0903898030519485,-0.0903897359967232,0.0903898030519485,-0.0901959910988808
"32",-0.0718547776341438,0.097273163497448,0.0853621140122414,-0.0741793066263199,-0.0130025334656239,0.0971937701106071,0.0973858237266541,0.0648546889424324,0.0973858237266541,-0.097375750541687,0.0973572358489037,0.0353807061910629,0.0968886166810989,-0.0973858237266541,0.0972958579659462,-0.0326552502810955,-0.097384586930275,0.0714241862297058,-0.0973603203892708,-0.0973858237266541,0.0924038365483284,-0.0973858237266541,-0.0973858237266541,0.0973858237266541,0.0973841324448586,-0.0973839238286018,-0.0973858237266541,-0.097094863653183,0.0973853245377541,-0.095301054418087,-0.0961340665817261,0.0959250032901764,-0.0967549756169319,-0.0973433256149292,0.0833912193775177,0.0798262134194374,0.0973645150661469,-0.0962423831224442,-0.0973858088254929,0.0970674827694893,-0.0833815112709999,0.0967561453580856,-0.097361333668232,0.0629238858819008,-0.09710443764925,0.000820946646854281,0.0973848700523376,-0.0973729565739632,-0.0689036175608635,0.0973858237266541,0.0973858237266541,-0.0556751191616058,0.0886338874697685,0.0973834991455078,-0.014234509319067,-0.0972241386771202,-0.0973858237266541,-0.0967126786708832,-0.0866905748844147,-0.0973858237266541,-0.0973858237266541,-0.0107529070228338,0.0826006680727005,-0.0973833501338959,0.0612147152423859,0.0927962735295296,0.00865922216325998,-0.0785588026046753,-0.0969211906194687,0.00805541407316923,-0.0959091782569885,0.09738489985466,0.0973857790231705,-0.0893727093935013,-0.0144183337688446,0.0746370628476143,0.0973858237266541,-0.0940634086728096,0.0973858237266541,-0.096847802400589,0.0973858237266541,-0.097355529665947,0.0206291284412146,0.0842167139053345,-0.0973858237266541,-0.0973181426525116,-0.0872832834720612,0.0973858237266541,-0.0949874967336655,0.0973503962159157,0.0973857864737511,-0.0971211120486259,-0.0972141027450562,0.0970124080777168,-0.0955799967050552,-0.0952576622366905,0.0973858237266541,0.0969148576259613,0.0568306222558022,-0.0973858237266541,0.0973854959011078,0.0615229308605194,0.0967056825757027,-0.0973240733146667,-0.0971999913454056,0.00385388103313744,-0.0972216129302979,0.0963741764426231,0.0973791107535362,-0.0973857566714287,0.0973857864737511,0.0973858237266541,-0.0968422964215279,-0.0973858237266541,0.0682766661047935,0.0973858237266541,0.094005323946476,0.0973848849534988,-0.0973858237266541,-0.0660955384373665,0.0973707810044289,0.0971032604575157,0.0973857045173645,-0.0272354166954756,-0.0666856318712234,-0.0973858237266541,0.0973843857645988,-0.097314864397049
