"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.094665989279747,-0.0968173444271088,0.096831351518631,0.0917501449584961,0.0421239957213402,-0.0970089957118034,0.0493008494377136,0.0970108881592751,-0.0970151647925377,-0.0919801741838455,0.00180449639447033,0.0970126390457153,-0.0970170572400093,-0.0374380610883236,0.0925619453191757,0.0970137044787407,-0.0784805566072464,-0.0953048840165138,0.097015768289566,0.09673822671175,0.095511183142662,0.0969542637467384,0.00123902992345393,0.031662680208683,-0.0969569161534309,0.0970134139060974,-0.0970176085829735,0.0788994207978249,0.0918592363595963,0.00587967364117503,0.0329673252999783,0.0970175638794899,0.0968906730413437,0.0911626815795898,0.0970155298709869,0.0968543514609337,0.0961704552173615,0.0970176085829735,0.0875801146030426,0.0952777937054634,0.0969915986061096,-0.0956926271319389,-0.0440653562545776,0.0957334414124489,-0.0166623052209616,-0.0963831767439842,0.0968135520815849,-0.0847334042191505,0.0879391357302666,-0.096975713968277,-0.0938635021448135,-0.0961536467075348,0.0968501940369606,-0.0968901962041855,0.0863812640309334,0.0970160886645317,0.0970175489783287,0.0969865992665291,0.0766386166214943,-0.0970098152756691,-0.0388560220599174,-0.0970161035656929,-0.0871447324752808,-0.0968433767557144,-0.0963615998625755,0.0922499373555183,-0.0957592502236366,0.0969398021697998,0.0970094799995422,0.0729046240448952,-0.0887636467814445,-0.0970175713300705,-0.0738619267940521,0.0969906896352768,0.0957797095179558,-0.088079608976841,-0.0963187366724014,-0.0970157906413078,0.096885971724987,0.0156293604522943,0.0162432864308357,-0.0963260754942894,0.0970170274376869,-0.0969438329339027,-0.0969872772693634,-0.074570044875145,0.0970065668225288,-0.0963631570339203,-0.0186345670372248,-0.0801714658737183,-0.0914593040943146,0.0269871074706316,-0.0957625359296799,-0.0969816595315933,0.0939795225858688,0.0951351821422577,-0.0939709097146988,0.0970132276415825,-0.0970170050859451,0.0968278348445892,0.0970167145133018,-0.0969510525465012,0.0915386974811554,-0.0970019772648811,-0.0970169305801392,0.0965641438961029,-0.00203531445004046,-0.0968819707632065,-0.0970175266265869,0.0968016609549522,-0.0958401784300804,-0.0924719125032425,-0.0903212353587151,0.0970173999667168,0.0970028564333916,-0.09701307117939,-0.0955663993954659,0.0970139652490616,-0.0966169089078903,0.0966893061995506,0.063400574028492,-0.0902479067444801,0.097017340362072,0.0952674075961113,0.0618559122085571,0.097005806863308,0.0961373001337051,0.0970136672258377
"23",0.0964321866631508,0.0890851616859436,0.0964383110404015,0.0963445156812668,0.0812434479594231,0.0873099341988564,0.0959179773926735,0.0963876247406006,-0.0763422474265099,-0.0964287370443344,-0.0964383110404015,0.0964341685175896,0.00520324194803834,-0.0962836891412735,-0.0950213745236397,0.0399917587637901,0.0949147939682007,0.0963017269968987,0.0959021970629692,-0.0902547687292099,0.0964382216334343,0.0273370631039143,0.0872200429439545,-0.095564104616642,0.0683145299553871,0.09538933634758,-0.0964287295937538,0.0964300185441971,0.0964354798197746,0.0962087512016296,0.0964382588863373,0.0964383110404015,0.0957241952419281,0.0964383110404015,0.0964383110404015,0.0964382961392403,0.0963763296604156,0.0964382067322731,-0.00869425944983959,-0.0960027128458023,0.0266678407788277,-0.0964381024241447,0.0934439077973366,0.0964334681630135,-0.0632811635732651,-0.095837377011776,0.0964383110404015,0.096434623003006,0.070255421102047,-0.0961057841777802,-0.0554763786494732,-0.0936122089624405,0.0895650535821915,0.0857021734118462,0.0917981564998627,0.0655496567487717,0.0964380949735641,-0.0961851626634598,-0.0946724861860275,-0.0964366272091866,-0.0933838784694672,0.0531653352081776,-0.0715249329805374,0.0964160487055779,0.0960376709699631,0.0964365005493164,-0.0964383110404015,0.0422279387712479,0.0964383110404015,0.0963578745722771,-0.0964280143380165,-0.0964381843805313,-0.0947841331362724,0.0248951148241758,0.0964383110404015,0.0964070484042168,0.0412641763687134,0.0959179475903511,-0.08043023198843,-0.0964382812380791,-0.0964344441890717,0.0235994663089514,0.0964383110404015,-0.0964383110404015,-0.0964383110404015,-0.0964381918311119,-0.0263995509594679,-0.0964383110404015,-0.0338871888816357,-0.0243038944900036,0.0964383110404015,-0.09639972448349,-0.0964321345090866,-0.0964383110404015,0.0964383110404015,0.095412977039814,-0.0953613594174385,0.0964337736368179,0.092606395483017,0.0894492119550705,0.0875008180737495,-0.0961692631244659,-0.0964359566569328,-0.0964383110404015,-0.0964383110404015,0.0924588441848755,-0.0964382216334343,0.096432276070118,-0.0964383110404015,0.0962995737791061,-0.0964383110404015,-0.073786087334156,-0.0964383110404015,-0.0964368581771851,-0.0949002876877785,-0.0879359990358353,-0.096437893807888,0.0964383110404015,-0.096435010433197,0.0964376702904701,-0.0964383110404015,0.029609277844429,0.0950861647725105,-0.00787582341581583,-0.0907487198710442,0.0964383110404015,0.0964383110404015,0.0963137820363045
"24",0.0803522914648056,0.0994215235114098,-0.0993129760026932,-0.099421925842762,-0.0994068682193756,-0.0974147468805313,0.00422253552824259,0.0571080856025219,0.0988305956125259,0.0935033038258553,-0.0031528330873698,-0.0960408821702003,-0.0780111402273178,-0.0994219705462456,0.00239937729202211,0.0982266440987587,0.0994187071919441,-0.00580798834562302,-0.09941416233778,0.0460800379514694,-0.0716935396194458,0.0966779813170433,-0.0955200642347336,-0.0994082912802696,-0.0839644223451614,-0.0994217395782471,0.0975745245814323,-0.035757951438427,-0.0994197726249695,0.0989323854446411,0.0994217991828918,-0.0994221866130829,0.0632693693041801,-0.0994224026799202,0.0994224026799202,0.0994223579764366,0.099422313272953,0.0988708361983299,0.099172867834568,0.0989084988832474,0.000296240585157648,0.0992463976144791,0.099392905831337,0.0946343466639519,-0.0982820466160774,-0.0994213968515396,0.099416509270668,0.0898510813713074,-0.0993342399597168,0.0588854476809502,0.0994223207235336,0.0990385338664055,-0.0994212105870247,-0.0161746256053448,-0.0994223728775978,-0.0994183793663979,-0.0967239812016487,-0.0994218587875366,-0.0943837687373161,0.0994224026799202,-0.0650621876120567,0.0994223654270172,-0.0899429842829704,-0.0994061529636383,0.0613224133849144,0.0993738770484924,-0.0994223058223724,0.0942578613758087,0.0870370119810104,0.0989424139261246,-0.0534468218684196,-0.0994218364357948,0.068501204252243,-0.0994134768843651,0.046311940997839,0.0994223579764366,0.0994051322340965,0.0564904883503914,0.0812089368700981,-0.0994207486510277,-0.0994149893522263,-0.099364846944809,-0.0994093641638756,-0.0994185358285904,-0.0994224026799202,0.0992866531014442,0.0811539068818092,-0.0206145122647285,0.0245201047509909,-0.0101002231240273,0.00439520413056016,-0.0992648005485535,0.0993534028530121,0.0955888405442238,0.0744310170412064,0.0827992856502533,0.0994222685694695,-0.0994221568107605,0.0963011980056763,-0.0993818268179893,-0.0994167923927307,0.0187264606356621,0.0449705868959427,-0.0734967142343521,-0.0991383716464043,0.0994224026799202,0.023732777684927,0.0994224026799202,-0.0994224026799202,0.0994150042533875,0.0972824394702911,0.0741204544901848,-0.0994022041559219,0.0966639667749405,-0.0983719453215599,0.094971776008606,-0.0974865555763245,-0.095465175807476,0.0959757789969444,0.0993445664644241,-0.0994190573692322,0.0994206517934799,-0.0993654206395149,-0.00931655056774616,-0.0994190722703934,-0.0990177392959595,0.0989933013916016,-0.0994224026799202
"25",-0.0995887443423271,-0.0998070016503334,0.0990267097949982,-0.0997705385088921,0.0997962281107903,-0.099805474281311,-0.0430843271315098,-0.0985350161790848,0.0998053327202797,0.0137404715642333,0.0968896821141243,0.0997794419527054,0.0990757569670677,-0.0997959524393082,0.0998069643974304,0.0998020023107529,0.099667526781559,-0.0860261470079422,0.0995597019791603,0.041980218142271,0.0998064577579498,-0.0997946187853813,0.0997965782880783,-0.0878891870379448,-0.0981885865330696,-0.0997739881277084,0.0998052954673767,0.099806159734726,0.0945485159754753,-0.0968963727355003,-0.0984359681606293,-0.0500988401472569,-0.0997748300433159,0.0860061049461365,-0.0998018980026245,0.0976600497961044,-0.0997566282749176,-0.0987595990300179,0.0987574309110641,-0.0884831994771957,-0.080604113638401,-0.0998036488890648,0.0995740368962288,-0.0646817088127136,0.0993526801466942,0.0998070016503334,-0.0998070016503334,0.0973386317491531,0.0348867438733578,0.024846414104104,0.0854685455560684,0.0983585640788078,-0.0144266597926617,0.00195048726163805,0.0990831181406975,0.00949286110699177,0.00554406130686402,0.0320668444037437,0.0955864191055298,-0.0998064875602722,0.0957038030028343,-0.0396312363445759,0.0900101736187935,0.0997932851314545,0.0366295166313648,-0.0994684174656868,0.0913335382938385,0.0973578318953514,0.072415292263031,0.0930176451802254,0.068696990609169,0.0554142743349075,0.0581763572990894,0.0998058617115021,0.0315317511558533,-0.0996869429945946,0.0874964520335197,-0.0996822044253349,-0.0997794270515442,0.0998070016503334,0.0994624346494675,0.0927873477339745,0.0073806275613606,-0.0373591184616089,0.0749841406941414,0.0605346634984016,-0.0996614843606949,0.0998068079352379,-0.0697547644376755,0.099684551358223,-0.035534929484129,0.0980578660964966,0.0997719839215279,0.0959497541189194,-0.0998068749904633,-0.0300442669540644,-0.0994389578700066,-0.0997156053781509,0.0990734845399857,-0.0873175337910652,-0.0992949604988098,0.0964103043079376,-0.0928248092532158,-0.099422849714756,0.0997762456536293,0.0971128866076469,0.0997938513755798,0.0998070016503334,0.0988653749227524,-0.0986713245511055,-0.0998070016503334,-0.0970536842942238,0.0997304469347,0.0508891493082047,-0.0998068228363991,0.0993813127279282,0.00572236580774188,0.0997087508440018,-0.0998070016503334,0.0998068079352379,0.0997754856944084,0.0996962562203407,0.0989880412817001,0.0758076310157776,0.099724180996418,0.0998066067695618,-0.0620177276432514,-0.0960491523146629
"26",-0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891190320253372,0.0890561565756798,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,-0.0891201496124268,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0890338271856308,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0881035178899765,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0890101864933968,0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,-0.0887983292341232,0.0888914987444878,-0.0891202315688133,0.0891202986240387,0.0891202017664909,0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0853690728545189,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0829939320683479,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891184136271477,0.0881652012467384,-0.0891202986240387,-0.0891201868653297,0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0875628590583801,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,-0.0891202986240387,-0.0891200974583626,0.0891202986240387,-0.0891202986240387,0.0124705247581005,-0.0874501690268517,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0787040293216705,0.0891202986240387,0.0891202986240387,-0.0891201049089432,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202688217163,-0.0891202986240387,-0.0601692236959934,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202315688133,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387
"27",-0.0707696676254272,-0.0903043448925018,0.090304858982563,0.090304858982563,-0.0901084542274475,-0.0888517275452614,0.0900079533457756,0.090304858982563,-0.090304784476757,-0.0903048291802406,-0.090304858982563,0.090304858982563,-0.0895238667726517,0.0875919163227081,-0.09030432254076,-0.0900808274745941,0.0903029143810272,-0.090304858982563,-0.0903047770261765,0.0903031826019287,0.090304858982563,0.090304858982563,0.090304858982563,-0.0903040990233421,0.090304858982563,0.090304858982563,-0.090304858982563,0.0754867717623711,-0.0901637151837349,0.090304858982563,0.090304858982563,0.090304858982563,-0.090304858982563,0.090304858982563,0.090304858982563,0.090304858982563,0.090304858982563,0.090304858982563,0.0903044641017914,-0.0899461880326271,0.090304858982563,0.0380369275808334,-0.090304858982563,0.090304858982563,-0.0895540490746498,-0.090304858982563,0.090304858982563,-0.090304858982563,0.0903026759624481,0.0899035260081291,0.0385940857231617,-0.0062790154479444,0.090304858982563,0.090304858982563,-0.090302899479866,0.090304858982563,0.090304858982563,-0.090304858982563,0.090304858982563,-0.0903036519885063,-0.090304858982563,-0.090304858982563,-0.0902938842773438,0.0854014158248901,-0.090304858982563,-0.0902961120009422,-0.090304858982563,0.0903041735291481,-0.0903048291802406,0.0562077946960926,-0.0903044193983078,-0.090304858982563,-0.0902878791093826,0.090304858982563,-0.090304858982563,-0.090304858982563,0.090304858982563,-0.090304858982563,0.090304858982563,0.090304858982563,-0.090304858982563,-0.0757364183664322,0.0884454846382141,-0.090304858982563,-0.090304858982563,-0.0902540981769562,0.090304858982563,-0.090304858982563,-0.090304858982563,-0.0752663314342499,0.090304858982563,-0.090304858982563,0.090304858982563,-0.090304858982563,0.090304858982563,-0.0903047919273376,-0.090304858982563,0.090304858982563,0.090297743678093,-0.090304858982563,0.090304858982563,-0.090304858982563,-0.090304858982563,-0.090304858982563,-0.090304858982563,0.090304858982563,-0.0895739570260048,-0.0902865305542946,-0.090304858982563,0.0903000980615616,-0.090304858982563,-0.090304858982563,-0.0901969075202942,-0.090304858982563,0.090295284986496,0.06322231143713,-0.090304858982563,0.0903047248721123,-0.090304858982563,0.090303935110569,-0.090304858982563,-0.090304858982563,-0.0903027877211571,-0.090304858982563,-0.090304858982563,0.090304858982563,0.090304858982563,0.090304858982563
"28",0.0911555513739586,0.0911555513739586,0.0911555513739586,0.0911555513739586,-0.0908530652523041,0.0910482630133629,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0166424959897995,-0.0911555513739586,-0.0911555513739586,0.0911555513739586,0.0905933156609535,-0.0903026983141899,0.0441813059151173,-0.0911555513739586,0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,0.0911554992198944,-0.0911555513739586,0.091030664741993,-0.0911555513739586,-0.0909659489989281,-0.0911531522870064,0.0911555513739586,-0.0911555513739586,0.0911555513739586,-0.0911550894379616,0.0911555513739586,0.0911555513739586,0.037163533270359,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911554619669914,-0.0911555513739586,0.0911555513739586,0.0911555513739586,0.0911446139216423,0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911554843187332,0.0911555513739586,0.0911555513739586,0.0911555513739586,-0.091154657304287,-0.0911555513739586,0.0911555513739586,0.0911555513739586,-0.0911555513739586,0.0910606235265732,-0.0911555513739586,0.0910609513521194,0.0911555513739586,0.0911555513739586,-0.0911555513739586,0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0513844080269337,0.0911555513739586,-0.0892751514911652,-0.0884946584701538,0.0911555513739586,-0.0594498626887798,-0.0911555513739586,0.0911555513739586,-0.0911554992198944,-0.0911555513739586,0.0911555513739586,-0.0899035483598709,0.0894290879368782,0.0911555513739586,-0.0911240205168724,0.0911496058106422,-0.0911555513739586,-0.0911555513739586,-0.0813005194067955,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0541078448295593,0.0911555513739586,0.00135092763230205,-0.0910949185490608,-0.0911555513739586,0.0911520645022392,-0.0821261331439018,0.0911541730165482,0.091154433786869,-0.0884527489542961,0.0911555513739586,0.0910968258976936,-0.0911555513739586,-0.0911555513739586,-0.0911555513739586,-0.0438284799456596,0.0564847625792027,-0.0911180749535561,-0.0911555513739586,-0.0902238637208939,-0.0911555513739586,0.0911555513739586,0.0911555513739586,-0.0911555513739586,0.0911555513739586,-0.0911552160978317,0.0911555513739586,-0.0911555513739586,-0.0911555513739586,0.0860804468393326,0.0911555513739586,0.0911555513739586,-0.0911555513739586,0.0911555513739586,-0.0911555513739586
"29",-0.0528155229985714,-0.0956549644470215,0.0573623776435852,-0.0960065126419067,0.0960239171981812,-0.0392982438206673,0.0918144583702087,0.0960243493318558,-0.0959693491458893,0.0960030108690262,0.0960243791341782,0.0956827625632286,-0.0959923192858696,0.0955563634634018,0.0895611718297005,-0.0957261472940445,0.0957832187414169,-0.0788417682051659,-0.0862602144479752,0.0960220098495483,-0.0328389257192612,0.0960087925195694,0.0276037082076073,0.0960243791341782,-0.0951234400272369,-0.0897930040955544,-0.0960243791341782,-0.0960243791341782,-0.0960242077708244,0.0960243791341782,0.0933019816875458,0.0960243120789528,0.0960241928696632,0.0950376689434052,0.0960243791341782,0.095485083758831,0.0960078686475754,0.0960243791341782,0.0954463258385658,0.0654546022415161,-0.0960240364074707,0.0952252447605133,-0.0960023105144501,0.0960211604833603,-0.0960243791341782,-0.0913092494010925,0.0960230082273483,0.0960225388407707,0.0959951877593994,-0.0891792774200439,-0.0960222184658051,-0.0960243791341782,0.087793692946434,-0.0960149168968201,-0.0960200652480125,-0.000166052108397707,0.07732854783535,0.0291309636086226,0.0959918797016144,0.0958345606923103,0.0194964744150639,-0.0960241183638573,-0.0952403023838997,0.0780493840575218,-0.0672748014330864,0.096016064286232,-0.0960181206464767,0.0959148854017258,0.0879368707537651,0.0959896445274353,-0.0959944128990173,-0.0956832095980644,-0.0855136290192604,-0.0960243791341782,0.0960178449749947,0.00826111529022455,-0.0960082188248634,-0.0957183092832565,0.0960243120789528,-0.0520163998007774,0.0960243791341782,-0.0960241928696632,0.096023254096508,0.0959026217460632,-0.0784779787063599,-0.0960243791341782,0.0960243791341782,-0.0960243493318558,0.0625514537096024,-0.0674213841557503,-0.0960243791341782,-0.0960243791341782,-0.0876910910010338,-0.0960241183638573,-0.095458410680294,0.0960204005241394,0.0960197821259499,0.0960241928696632,-0.0952977314591408,-0.0959535464644432,0.0960243791341782,-0.0959189608693123,0.0959805026650429,-0.0959707051515579,-0.0458076223731041,0.0960240289568901,-0.052558422088623,-0.0704308152198792,-0.0931835100054741,-0.0236964840441942,-0.0388308502733707,-0.0960108488798141,-0.0960217714309692,0.0090746870264411,0.0960235223174095,-0.0924450382590294,-0.0960243791341782,0.0960241928696632,0.0960240736603737,0.0796174183487892,-0.0600085072219372,-0.0955051854252815,0.0960243791341782,0.0959466770291328,-0.0941953659057617,-0.095622755587101,-0.096009649336338,0.0958791002631187
"30",0.0941570997238159,-0.094117783010006,-0.0434493944048882,0.0942362174391747,0.0942627191543579,0.019810114055872,0.0909730195999146,0.0942627191543579,-0.0942623913288116,0.0877036154270172,0.0942620560526848,0.0593280978500843,-0.0942626446485519,-0.0563730672001839,0.0942599028348923,0.0871208310127258,-0.0942198261618614,-0.0942550301551819,0.0271292086690664,0.094021812081337,0.0942555069923401,0.0942618995904922,0.0880551263689995,0.0942627191543579,0.0936430990695953,0.0850104466080666,-0.0942627191543579,-0.0942621380090714,-0.0926399454474449,0.0942627191543579,0.0662863776087761,0.0942627191543579,0.0778227895498276,0.0942626893520355,0.094260148704052,-0.0217158552259207,0.0942624807357788,0.0942627191543579,-0.0827944055199623,0.0942598357796669,0.0942622199654579,0.0942585691809654,-0.0942627191543579,0.0942627191543579,-0.0942625179886818,-0.0942538380622864,0.0942627191543579,0.0939645767211914,-0.0933434441685677,-0.0942627191543579,-0.0942627191543579,-0.0942627191543579,0.0942627191543579,-0.0942627191543579,-0.0942622497677803,0.0942626819014549,0.0942627191543579,0.0942627191543579,0.0940090864896774,0.0271377321332693,-0.0942622050642967,-0.0942627191543579,-0.0928867608308792,0.0941751748323441,-0.0941629782319069,0.0942627191543579,-0.0823894515633583,0.0940782651305199,0.0942622199654579,-0.0941249430179596,0.0101907923817635,-0.0942627191543579,-0.0936993360519409,-0.0939402431249619,0.0942621156573296,-0.0942626670002937,-0.0942627191543579,-0.0942627191543579,0.0656503960490227,-0.0936023518443108,0.0942627191543579,-0.0942627191543579,0.0942604467272758,-0.0936756655573845,-0.0942627191543579,-0.0927175059914589,0.0942627191543579,-0.0942620635032654,0.0942380055785179,-0.0942514166235924,-0.0942627191543579,-0.0942622646689415,-0.0930614992976189,-0.0942624136805534,0.0528588220477104,0.0942626371979713,0.094242051243782,0.0942627191543579,-0.00693272612988949,0.0942627191543579,0.0942627191543579,-0.0942627191543579,0.0847512930631638,-0.0909801125526428,-0.0942627191543579,0.0942623242735863,0.0942626893520355,-0.0942626595497131,-0.0313016064465046,0.0812478139996529,-0.0939058288931847,-0.0942627191543579,-0.0942568480968475,0.0942627191543579,0.0942627191543579,-0.0913115963339806,-0.0942627191543579,0.094233550131321,0.0467577613890171,0.0942626744508743,-0.0705310329794884,-0.0942625626921654,0.0942627191543579,0.0942627191543579,0.0919801518321037,-0.0474701896309853,0.0363964550197124,0.0942627191543579
"31",-0.094650462269783,-0.0947872623801231,-0.0943271741271019,-0.0947864353656769,0.0806380808353424,0.0945832580327988,0.0947873815894127,-0.0947857201099396,0.0947873815894127,-0.0936580747365952,0.0946186780929565,0.0796896815299988,0.0904351696372032,-0.0947873368859291,0.0940006151795387,-0.0606475509703159,0.0947858393192291,0.059237465262413,0.0947873815894127,0.0947873815894127,0.0947873815894127,-0.0947873815894127,0.0947873815894127,-0.0947319716215134,-0.0947378352284431,-0.0944344326853752,0.0947873443365097,0.0947873815894127,0.0947873815894127,-0.0474032461643219,0.0947873219847679,-0.0947858244180679,-0.0947863534092903,-0.0947580933570862,0.0947796031832695,0.0947873815894127,0.0947339683771133,-0.0947873815894127,0.0527945086359978,-0.0947873815894127,-0.0947873815894127,0.0656530484557152,-0.0867553949356079,-0.0947873815894127,-0.0883485898375511,0.0947873815894127,-0.0945737063884735,-0.0899325087666512,0.0938204377889633,-0.0947461798787117,0.0641401261091232,0.0944299623370171,0.094455748796463,-0.0947873815894127,0.0918207541108131,-0.0947603657841682,0.0923523157835007,0.0936628729104996,0.094451017677784,-0.0947873815894127,0.0947625190019608,0.0947839990258217,-0.0936745777726173,-0.0936217606067657,0.0945177748799324,0.0947743803262711,0.0947799831628799,0.0822487473487854,0.0700183212757111,-0.0910298153758049,-0.0508054718375206,0.0946098417043686,0.0740405842661858,0.0947873815894127,-0.049444742500782,-0.0947873815894127,0.0939565524458885,0.090839222073555,0.0947846844792366,0.0947873815894127,0.0947873815894127,-0.094787172973156,0.0913876444101334,-0.0905610918998718,0.0947261601686478,-0.0445468202233315,-0.0947873815894127,0.0947873815894127,-0.0892360135912895,-0.0947784781455994,0.0947619304060936,-0.0945603176951408,0.0947794541716576,-0.0216303784400225,-0.094603642821312,0.0716084763407707,-0.0947870165109634,0.00126518786419183,0.0609904453158379,0.0946242362260818,-0.0947873815894127,0.0947516262531281,0.0146226892247796,-0.0947867259383202,-0.0878774747252464,0.0947873815894127,0.0947873368859291,0.0947872623801231,0.0850379541516304,0.0947872921824455,-0.0947873815894127,-0.0947807505726814,0.0938411206007004,-0.093287006020546,-0.0947812870144844,0.0718295276165009,-0.0939004495739937,-0.0760846510529518,-0.0947873815894127,0.0947873815894127,0.0947858393192291,-0.00227106269448996,0.0947824716567993,0.0944637656211853,0.071430541574955,-0.0245636496692896,-0.0930867195129395,-0.0780171230435371
"32",0.0912916362285614,0.0912919268012047,0.0912919268012047,0.0912919268012047,-0.0912883654236794,0.0892956554889679,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,0.059719230979681,-0.0912919268012047,-0.0912919268012047,0.0912919268012047,0.0901409834623337,-0.0747527703642845,-0.0894409120082855,-0.0912919268012047,0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,0.0912919268012047,-0.0912919268012047,0.0912562683224678,-0.0912919268012047,-0.0910435318946838,-0.0912887006998062,0.0912919268012047,-0.0912919268012047,0.0912919268012047,-0.0912917703390121,0.0912919268012047,0.0912919268012047,-0.01773751527071,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0912918597459793,-0.0912919268012047,-0.0912918746471405,-0.0912919268012047,0.0912919268012047,0.0912919268012047,0.0912633016705513,0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0912460908293724,0.0912919268012047,0.0912919268012047,0.0912919268012047,-0.0912910476326942,-0.0912894159555435,0.0912919268012047,0.0912919268012047,-0.0912919268012047,0.0899051874876022,-0.0912919268012047,0.0912908986210823,0.0912919268012047,0.0912919268012047,-0.0912919268012047,0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,0.0787164643406868,0.0912919268012047,-0.0904261246323586,-0.0852496176958084,0.0912919268012047,0.0668629333376884,-0.0912919268012047,0.0912919268012047,-0.0912919268012047,-0.0912919268012047,0.0912919268012047,-0.0735845193266869,0.00221939780749381,0.0912919268012047,-0.0912918820977211,0.0912918299436569,-0.0912919268012047,-0.0912919268012047,-0.0272189825773239,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0264916624873877,0.0912919268012047,-0.0905924886465073,-0.0912867337465286,-0.0912919268012047,0.091288223862648,-0.0716570839285851,0.0912914648652077,0.0885102152824402,-0.0910017415881157,0.0912919268012047,0.0912854596972466,-0.0912919268012047,-0.0912919268012047,-0.0912919268012047,-0.0797006040811539,0.00273790233768523,-0.0912918895483017,-0.0912918969988823,-0.0878202393651009,-0.0912919268012047,0.0912919268012047,0.0912919268012047,-0.0912919268012047,0.0912919268012047,-0.0912907049059868,0.0912919268012047,-0.0912919268012047,-0.0912919268012047,0.0826097056269646,0.0912919268012047,0.0912919268012047,-0.0912919268012047,0.0912919268012047,-0.0912919268012047
