"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0884866043925285,-0.0884865075349808,0.0884866043925285,-0.0884866043925285,0.0884844660758972,0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0847238004207611,0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0826311260461807,-0.0884700417518616,0.0884866043925285,-0.0884840041399002,0.0884866043925285,-0.0884866043925285,-0.0884865969419479,-0.0884866043925285,0.0884866043925285,0.0884866043925285,-0.0884866043925285,0.0884866043925285,0.0884866043925285,-0.0884866043925285,-0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,0.0884847790002823,-0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,0.0884837433695793,0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,-0.0884866043925285,-0.088455393910408,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0878859087824821,-0.0884866043925285,0.0884866043925285,0.0884767472743988,0.0884866043925285,-0.0884866043925285,0.0884866043925285,0.0884866043925285,-0.0884866043925285,0.0875335559248924,-0.0884866043925285,-0.0884866043925285,-0.0884866043925285,-0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,-0.0884866043925285,-0.0884866043925285,-0.0884866043925285,-0.0884832218289375,0.0884866043925285,0.0884866043925285,0.0884866043925285,-0.0881870687007904,0.0883162543177605,-0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,-0.0884866043925285,-0.0884866043925285,0.0884866043925285,-0.0884866043925285,-0.0881419330835342,0.0884866043925285,0.0884866043925285,0.0883706957101822,-0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,0.0884866043925285,-0.0884866043925285,0.0884865075349808,0.0884866043925285,-0.0884866043925285,-0.087868332862854,0.0884866043925285,0.0884866043925285,0.0884866043925285,-0.0884245187044144,-0.0884866043925285,0.0884866043925285,-0.0884861722588539,-0.0884866043925285
"23",0.0558323636651039,-0.0925371646881104,0.038452573120594,0.0924966782331467,-0.0925372391939163,-0.0925372391939163,0.0925372391939163,0.0925372391939163,0.00602229731157422,0.0925372391939163,-0.0925372391939163,0.0925372391939163,-0.0925372391939163,0.0925372391939163,-0.0925372391939163,0.092087596654892,-0.0913269221782684,-0.0925372391939163,0.0925372391939163,0.0925372391939163,-0.0925348550081253,-0.0925372391939163,0.0925329625606537,0.0897345319390297,0.0925372391939163,-0.0899294540286064,-0.0925372391939163,-0.0925372391939163,-0.0925372391939163,-0.041476234793663,-0.0643699839711189,0.0925086811184883,-0.0925372391939163,0.0925347432494164,-0.0925372391939163,0.0925372391939163,-0.0925207361578941,-0.0925323665142059,-0.0925372391939163,0.0925372391939163,-0.0925372391939163,0.092537097632885,0.0910622254014015,-0.0917882025241852,0.0922985374927521,-0.0925372391939163,-0.0925372391939163,0.0925372391939163,-0.0925261750817299,-0.0925372391939163,-0.0925372391939163,0.051806066185236,-0.0796199217438698,-0.0925372391939163,-0.0925372391939163,-0.0925372391939163,0.0925342291593552,0.0925372391939163,0.0925372391939163,-0.0913672521710396,0.0879900902509689,-0.0925251021981239,0.0925372391939163,-0.0925372391939163,0.0862535238265991,0.0925372391939163,0.0914405509829521,0.0923925638198853,-0.045131403952837,-0.0925372391939163,0.0925372391939163,-0.0925372391939163,0.0925372391939163,-0.0925372391939163,-0.0889723226428032,0.0925372391939163,0.0925372391939163,0.0925331711769104,0.0925372391939163,0.0908837616443634,0.0925372391939163,0.0925372391939163,-0.0925372391939163,0.0925372391939163,-0.0925372391939163,-0.0807582437992096,0.0925372391939163,-0.0925372391939163,-0.0925372391939163,0.027559095993638,0.076646126806736,-0.0925372391939163,0.0925349742174149,-0.0925252065062523,-0.0114350467920303,0.0925372093915939,-0.0925372242927551,0.0925368443131447,0.0921239852905273,0.0925372391939163,0.0925372391939163,0.0925372391939163,-0.0925371497869492,-0.0925362408161163,0.0925372391939163,0.0925372391939163,0.0925372391939163,0.09247687458992,-0.0179838798940182,-0.0925372391939163,0.0925372391939163,-0.0925372391939163,0.0925372391939163,-0.0920392796397209,-0.0922809839248657,-0.0727442651987076,0.0925372391939163,0.0897549688816071,-0.0777392312884331,-0.0919823125004768,-0.0925372391939163,-0.0925372391939163,-0.0925372391939163,-0.0924459919333458,-0.0925372391939163,0.0925256386399269,-0.0925364717841148,0.0198236294090748
"24",0.0977853909134865,0.0890129432082176,-0.0179327968508005,-0.0301747526973486,0.0945940613746643,0.0148475840687752,-0.0350102856755257,-0.11409305036068,-0.113076999783516,-0.114461116492748,0.109166622161865,-0.0817270800471306,0.0103106088936329,0.102871172130108,0.10823767632246,-0.0939549505710602,0.0839002355933189,-0.113104589283466,0.0994685739278793,-0.116358406841755,0.0862718001008034,0.116631537675858,0.115876473486423,0.0354531779885292,0.105385184288025,-0.0713794901967049,-0.0663516670465469,-0.0461940132081509,-0.0442446954548359,0.0427728891372681,0.0738776177167892,-0.101180300116539,0.0771597251296043,-0.108666636049747,0.0273439660668373,-0.110481321811676,0.113832607865334,0.106627985835075,0.0890869349241257,-0.116583339869976,-0.106475062668324,-0.113560184836388,-0.00975292455404997,-0.0696224495768547,-0.021255012601614,-0.106997087597847,-0.0567252710461617,-0.100182183086872,-0.0876628234982491,0.0871212482452393,0.0561823099851608,0.0856419056653976,0.084525428712368,0.0887471139431,-0.0419205613434315,-0.109620153903961,-0.115434907376766,0.00851676985621452,0.0558766648173332,0.0472359582781792,-0.106558993458748,-0.114641055464745,0.069797195494175,0.116218157112598,0.0135517083108425,0.113856740295887,-0.0760097503662109,-0.100585788488388,0.103818029165268,0.115995369851589,0.105282746255398,0.0883438438177109,0.104419961571693,-0.0234418772161007,0.0611275471746922,0.0993594750761986,-0.10759299993515,0.0538196712732315,0.090597115457058,0.0329229384660721,0.0764225795865059,-0.114028051495552,0.1038424000144,-0.0973792970180511,0.116328254342079,-0.104350432753563,-0.00968258362263441,-0.0838250443339348,0.108462005853653,-0.109614476561546,-0.0956454128026962,-0.108622334897518,-0.0951501429080963,-0.0501698777079582,0.101008400321007,0.08936857432127,-0.11594519764185,-0.115326248109341,0.103442460298538,0.0466622859239578,0.110614761710167,-0.116465866565704,-0.0782633423805237,-0.0305581483989954,-0.0989514216780663,0.0843035951256752,0.115004047751427,-0.116408959031105,0.0539439544081688,0.108657374978065,0.0427706241607666,0.111754864454269,-0.116351097822189,0.0286326482892036,-0.109710074961185,0.107752710580826,0.0740814879536629,0.0687043741345406,-0.109798349440098,-0.0132461534813046,-0.00371802155859768,-0.0920009166002274,-0.115946367383003,-0.114374816417694,0.0028772302903235,-0.0829956158995628,-0.0137599799782038,0.000978985452093184
"25",-0.112062878906727,-0.0273761637508869,-0.0871567651629448,0.00456260936334729,0.115182518959045,0.122141942381859,-0.0958065539598465,0.114544935524464,-0.00468181446194649,0.00693511357530951,-0.122754663228989,0.121520794928074,-0.0576314069330692,0.0177139528095722,-0.102970808744431,0.106712602078915,-0.094977505505085,0.0750684514641762,-0.0941304117441177,0.0407657362520695,-0.0885947719216347,0.060746468603611,-0.0353315286338329,0.0979946926236153,-0.106198139488697,-0.00981331616640091,0.122013717889786,0.107752546668053,0.112986922264099,-0.0512951873242855,0.0660272240638733,0.0842325538396835,0.11430087685585,0.00505755376070738,0.0160694122314453,0.107655264437199,-0.0470928139984608,0.0468679554760456,-0.0103443255648017,-0.107916302978992,-0.00307157938368618,-0.102488428354263,-0.12186262011528,0.121226973831654,0.108635619282722,-0.0973130017518997,-0.0422511287033558,-0.070860467851162,-0.0425087548792362,0.0981591418385506,-0.120602026581764,0.0965288281440735,-0.0357013531029224,0.118628166615963,0.109171725809574,0.10190088301897,0.0965348333120346,-0.0497737042605877,0.0852656066417694,0.0593684241175652,0.121630623936653,0.121683731675148,-0.118993073701859,0.12252838909626,-0.115516662597656,-0.121292874217033,0.120948188006878,0.0783116966485977,-0.0837935581803322,-0.0851583480834961,0.0852846652269363,0.0972229242324829,-0.0801416635513306,-0.0194772370159626,0.004135278519243,-0.111568495631218,0.116271689534187,0.0027612226549536,0.110557787120342,-0.0856039375066757,-0.122725456953049,-0.0603117719292641,0.122722961008549,6.10045717621688e-05,0.0327350609004498,-0.0836281403899193,-0.0574543252587318,0.0402115844190121,0.0700652003288269,0.0896913707256317,0.0543342158198357,0.116833865642548,-0.00661853700876236,0.077373668551445,0.122773237526417,0.119289673864841,-0.103642486035824,0.119749143719673,-0.0658734366297722,-0.0305027756839991,-0.102820515632629,-0.120096445083618,0.122345313429832,-0.0109904436394572,0.0855862349271774,-0.0788080543279648,0.113930068910122,0.0506340824067593,0.119755133986473,-0.0965581685304642,-0.0384952314198017,-0.0786305069923401,-0.122157081961632,0.0874959155917168,-0.0594551637768745,-0.0133436629548669,0.0533965118229389,-0.118176199495792,-0.106111958622932,-0.0724360570311546,-0.10003624111414,-0.117066569626331,-0.117317192256451,0.0287107918411493,0.0956922620534897,0.0944079384207726,-0.0231226067990065,-0.0777583494782448
"26",0.000919963407795876,0.0835927426815033,-0.0993096232414246,0.0894483551383018,0.00991539470851421,-0.0939822793006897,0.106306731700897,-0.0539540611207485,-0.108849585056305,-0.0816107839345932,0.107937417924404,-0.0476112440228462,-0.0577466934919357,0.0353171490132809,0.108592756092548,-0.109418839216232,-0.107875779271126,-0.0807402804493904,0.10920537263155,-0.10942667722702,-0.109052069485188,0.109344184398651,0.0756256580352783,-0.103359542787075,-0.0919017493724823,-0.108536131680012,-0.0471330210566521,0.0609705448150635,-0.106599092483521,0.105106972157955,-0.0016843230696395,-0.105270810425282,0.100376419723034,-0.0773686468601227,-0.0789840221405029,-0.109373539686203,0.0991625413298607,0.10853748768568,0.105580501258373,-0.109306052327156,0.088935486972332,0.0134394373744726,-0.0444628410041332,-0.10585056245327,-0.0429148897528648,-0.10829085111618,-0.0529673770070076,0.1055066883564,-0.10640661418438,-0.0103938560932875,0.104592479765415,0.0937470495700836,0.10882555693388,0.0218945611268282,0.0697440952062607,-0.0235369708389044,-0.108284898102283,-0.108717940747738,-0.00176520622335374,0.105246551334858,-0.1069390848279,-0.0233546998351812,0.0905111581087112,0.109427265822887,-0.0441731624305248,0.10926841199398,-0.0384228974580765,-0.109395503997803,0.109348714351654,0.109348237514496,0.0536667890846729,0.0940449759364128,0.0769543945789337,0.105669274926186,0.0858077853918076,0.104409754276276,-0.0797045528888702,0.0545183420181274,0.0416724756360054,0.109363801777363,0.00973894167691469,-0.104554928839207,-0.0136090777814388,0.109110802412033,0.108999863266945,-0.108001202344894,-0.103871166706085,-0.109130866825581,0.107794806361198,0.0779514014720917,0.0571483075618744,-0.109195277094841,-0.0903618782758713,0.02934929728508,-0.0948802828788757,0.0170145109295845,-0.109430342912674,-0.106851525604725,0.109089314937592,0.108380652964115,0.10931646078825,-0.09205062687397,-0.056433942168951,0.018505971878767,-0.108734875917435,-0.109016202390194,0.107100166380405,-0.109347455203533,-0.0517550967633724,0.10870373249054,0.0763850137591362,0.0990264266729355,-0.109365209937096,-0.050956018269062,-0.106478914618492,-0.00205415324307978,-0.0402113199234009,-0.0995341911911964,-0.0755376443266869,-0.109218098223209,-0.103664129972458,-0.1022744551301,-0.107960894703865,-0.0609059259295464,0.0602688044309616,-0.0565349645912647,0.072805367410183,0.109140917658806
"27",-0.0891721993684769,0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891736000776291,-0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891704484820366,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891042947769165,0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891612619161606,-0.0891739800572395,0.0206450000405312,0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891508758068085,-0.0891739800572395,0.0891737639904022,-0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,0.0600524134933949,0.0891721919178963,0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0840604454278946,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0536071099340916,0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,0.0891739800572395,0.0891739800572395,0.0891739800572395,-0.0891739800572395,-0.0891739800572395,-0.0891739800572395
"28",-0.0913659706711769,0.0897166207432747,-0.0913671627640724,-0.0913688540458679,-0.0913688540458679,0.0913688540458679,-0.0910881832242012,-0.0506864339113235,-0.0880627185106277,0.0912521108984947,0.0913688540458679,-0.0913622677326202,-0.0913688540458679,0.0853283703327179,0.0913688540458679,-0.0913688540458679,-0.0900266170501709,0.0913683995604515,0.0913688540458679,-0.0913685411214828,0.0910359099507332,0.0881303772330284,-0.0913688540458679,-0.0913688540458679,-0.0913688540458679,0.0913688540458679,0.0913688540458679,0.0913688540458679,-0.0913688540458679,0.0913688540458679,-0.0913688540458679,-0.0913305133581161,-0.0913688540458679,-0.0913567766547203,-0.0913688540458679,0.0913664549589157,0.0913688540458679,-0.0913214161992073,0.091368779540062,-0.0913688540458679,0.0795910507440567,-0.091366745531559,-0.0913333147764206,-0.091361328959465,-0.0913688540458679,0.091366209089756,-0.084113247692585,0.091366782784462,-0.0913688540458679,-0.09136763215065,-0.0913374051451683,0.0913242921233177,-0.0913688540458679,0.0908612236380577,0.0913434997200966,-0.0913401395082474,0.0672112256288528,-0.0516273006796837,-0.0913688540458679,-0.0913627594709396,0.0911634787917137,-0.0913688540458679,-0.0367463082075119,0.0913688242435455,-0.0913684144616127,-0.0905570685863495,-0.091358482837677,-0.0913688540458679,0.0913010537624359,-0.0906742289662361,0.0913688540458679,0.0913688540458679,0.0913688540458679,-0.084500826895237,0.0670751333236694,0.0898310467600822,-0.0913684815168381,-0.0913688540458679,-0.0913688540458679,0.0913688540458679,-0.0913688540458679,-0.0913688540458679,-0.0913688540458679,-0.0912128463387489,0.0280378572642803,0.0913687646389008,0.0913675576448441,0.0913581475615501,0.0660148710012436,0.0892530605196953,-0.0876248180866241,-0.0913688540458679,-0.0879740118980408,-0.0893919914960861,-0.0913678035140038,0.0892793387174606,-0.0331658758223057,-0.0913677588105202,-0.0634923726320267,-0.0913401246070862,0.0913620367646217,0.0912856236100197,0.0913688093423843,0.0898002460598946,-0.0911104902625084,-0.0913472548127174,-0.0802510976791382,-0.0913688540458679,-0.0913688540458679,-0.0913475602865219,0.0913685411214828,0.0913676470518112,-0.0913688540458679,0.0913688540458679,0.0913688540458679,0.0868934318423271,-0.0913688540458679,-0.0913603603839874,0.0913686007261276,-0.0913688540458679,0.0913635492324829,-0.091366782784462,0.0784355103969574,-0.0698957741260529,-0.0913688540458679,0.0913688093423843,-0.0913688540458679,0.0913688540458679
"29",0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901846885681152,-0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901846066117287,0.0901847332715988,-0.0901847332715988,-0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,-0.0901847332715988,-0.0901847332715988,-0.0892235338687897,-0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,-0.0831975638866425,0.0901847332715988,0.0901847332715988,-0.0410930402576923,0.0901847332715988,-0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901826173067093,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901845321059227,0.0901847332715988,-0.0901682004332542,-0.0901847332715988,0.0901847332715988,-0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901845693588257,-0.0901847332715988,0.0901771560311317,0.0901847332715988,-0.000852995901368558,0.0901847332715988,-0.0859313458204269,0.0901847332715988,-0.0901846811175346,-0.0901847332715988,0.0853407755494118,0.0634554848074913,-0.0892561674118042,-0.0901847332715988,-0.0901847332715988,0.0901847332715988,-0.081709198653698,-0.0901847332715988,-0.0901847332715988,0.0134902140125632,-0.0901847332715988,-0.0901847332715988,-0.0901846885681152,0.0901810601353645,-0.0901847332715988,0.0901847332715988,-0.0901847332715988,-0.000688196683768183,0.0901847332715988,-0.0901847332715988,0.0901847332715988,-0.0901842191815376,0.0901847332715988,-0.0901847332715988,-0.0895295888185501,-0.0901757478713989,-0.0901847332715988,0.0901841670274734,-0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0892195701599121,0.0901835635304451,-0.0901847332715988,0.0901847332715988,-0.0901836529374123,0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901846662163734,0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901759713888168,-0.0901847332715988,-0.082143560051918,0.0901847332715988,0.0901847332715988,-0.0901844426989555,-0.0901847332715988,0.0901847332715988,-0.0901847332715988
"30",0.0897007957100868,0.0897092893719673,-0.0781553089618683,0.0896374136209488,-0.0897092893719673,-0.0897092893719673,0.0897088348865509,0.0897092893719673,0.0897062718868256,0.0897092893719673,-0.0897092893719673,0.0897092893719673,-0.0897092595696449,0.0897092893719673,-0.0897092893719673,0.089683972299099,-0.0897092893719673,-0.0897092893719673,0.0897092893719673,0.0897092893719673,0.0896970257163048,0.0659776479005814,0.0897092893719673,-0.0855793654918671,0.0897092893719673,0.0897092893719673,-0.0897092893719673,-0.089655302464962,-0.089525930583477,-0.0897092893719673,-0.0890728607773781,0.0897092893719673,-0.0897092893719673,0.0897092893719673,-0.0897092446684837,0.0897092893719673,-0.0896844938397408,0.0891640037298203,-0.0897062122821808,0.0897092893719673,-0.0897078812122345,0.0897092893719673,0.0897092893719673,-0.0891687944531441,0.0897092893719673,-0.0897092893719673,-0.0897092893719673,0.0897092893719673,-0.0897092893719673,-0.0897092893719673,-0.0897091552615166,0.0897092893719673,-0.0897092074155807,-0.0897092893719673,-0.0897092893719673,-0.0897092893719673,0.0897092893719673,0.0897092893719673,0.0897092893719673,0.0842110216617584,-0.0897092893719673,0.0757294148206711,0.0897092893719673,-0.0897092893719673,0.0896006897091866,0.0897092893719673,-0.0878150388598442,0.0190431699156761,-0.088441900908947,-0.0897083804011345,0.0897092893719673,-0.0897092893719673,0.0897092893719673,-0.0715692564845085,0.0897090584039688,0.0897092893719673,0.0897079408168793,0.0897090286016464,0.0897092893719673,0.0897067859768867,0.0897092893719673,0.0897092893719673,-0.0897092893719673,0.0897092893719673,-0.0892129987478256,0.074529342353344,0.0897088199853897,-0.0897092893719673,-0.0897092893719673,-0.0897092446684837,0.0896888673305511,-0.0897092893719673,0.0891778022050858,-0.0897092893719673,0.0897059515118599,0.0897056460380554,-0.0897092893719673,-0.084239736199379,0.0837440565228462,0.0897092521190643,0.0897092893719673,0.0893128588795662,0.0897092893719673,0.0890163257718086,0.0897092893719673,0.0897092893719673,0.0897092893719673,0.0896842107176781,-0.0884419456124306,-0.0897092893719673,0.0897092893719673,-0.0897032767534256,0.0897092893719673,0.0897089466452599,0.0897087082266808,0.0652094483375549,0.0897092893719673,-0.0897092893719673,-0.0896034240722656,-0.0897046104073524,-0.0897092893719673,-0.0897092893719673,-0.0897092893719673,-0.0897091925144196,-0.0897092893719673,0.0897092446684837,0.0897092893719673,-0.0896812528371811
"31",-0.108366064727306,0.00491195125505328,0.0856162309646606,-0.108082503080368,-0.106442771852016,0.0940714851021767,-0.108381740748882,0.10834889113903,0.025211388245225,0.108489282429218,-0.106970891356468,0.0990104451775551,-0.074659064412117,0.055272925645113,0.108217537403107,-0.108291521668434,-0.0142910405993462,0.102511897683144,0.100147545337677,0.0890136063098907,0.0047312150709331,0.097850538790226,-0.107920870184898,-0.0824504420161247,-0.104126952588558,-0.0946086347103119,0.108200706541538,0.106900177896023,0.0512311421334743,-0.0141566069796681,-0.0235791373997927,-0.0890752896666527,-0.0520540960133076,0.00807415228337049,0.102466098964214,0.108210287988186,0.0883999094367027,-0.0398844927549362,0.104259297251701,-0.0975705683231354,0.00638847844675183,-0.101604551076889,-0.0930511355400085,0.101607427000999,-0.108091481029987,-0.0530551373958588,0.0686938390135765,-0.104885801672935,0.10253269225359,0.104778170585632,-0.106843315064907,0.107318200170994,-0.103007957339287,0.0554521381855011,0.0511767230927944,0.0877513810992241,0.108025714755058,0.0681077167391777,0.0613461919128895,-0.00792077649384737,0.0824207589030266,0.0966412127017975,-0.108144178986549,0.108338363468647,-0.0395310111343861,-0.107993453741074,0.108373157680035,-0.078107625246048,-0.0989375859498978,-0.108478561043739,0.0538233071565628,0.108554147183895,-0.108108393847942,0.0264776106923819,-0.0806042179465294,-0.0941197052598,-0.107752919197083,-0.0362318940460682,-0.108538597822189,0.033377680927515,-0.108000069856644,-0.056506086140871,0.0470846481621265,-0.104650557041168,0.0848224684596062,0.0756595656275749,0.108431912958622,0.0938684940338135,-0.0828301161527634,-0.0139332534745336,-0.0580181777477264,-0.10637891292572,-0.0759293660521507,-0.108174532651901,-0.107343122363091,0.108376853168011,-0.100623540580273,-0.0585961788892746,0.10750088095665,-0.10261869430542,-0.045829750597477,-0.107331454753876,0.108550250530243,-0.105733007192612,0.107168778777122,0.0234173461794853,0.108254909515381,-0.0401897542178631,0.105993703007698,0.0947184041142464,0.0993096604943275,0.0732104331254959,-0.105530790984631,0.108324728906155,0.108429178595543,-0.108461335301399,-0.0837143883109093,0.0896321684122086,0.103257112205029,-0.052652046084404,0.0803502574563026,0.0938262119889259,0.107324369251728,-0.0546027161180973,-0.0911467522382736,0.0407920181751251,0.101078040897846,-0.0609481558203697
"32",0.0393510311841965,-0.0426507778465748,0.107096441090107,0.0442305542528629,-0.0701048523187637,-0.122664324939251,0.0590698979794979,0.0835482999682426,-0.118175387382507,-0.0874161496758461,0.0470346249639988,0.128911778330803,-0.10196191072464,-0.104691311717033,0.0546580329537392,-0.141449272632599,-0.135444179177284,0.0879674851894379,-0.119510114192963,-0.0779161229729652,-0.131855010986328,0.0948936864733696,-0.0985145196318626,0.0884034484624863,-0.101623147726059,-0.0895722135901451,0.13294592499733,0.113440446555614,-0.126095801591873,-0.0921013727784157,0.0595476850867271,-0.130422577261925,0.0910888686776161,-0.0435296669602394,-0.0427936315536499,-0.0884745642542839,0.117566719651222,0.103388085961342,-0.0146840745583177,-0.134642973542213,0.0226396024227142,-0.0308528952300549,0.0695508122444153,0.0913329496979713,-0.00903481151908636,-0.0920667722821236,-0.01616489328444,-0.135699316859245,-0.0414966717362404,0.112382791936398,-0.00522620650008321,-0.114174909889698,0.129686206579208,0.0742323845624924,-0.0278033837676048,0.0340763963758945,-0.0983444973826408,-0.026238989084959,0.0588492564857006,0.0954925790429115,-0.106154918670654,-0.102183528244495,0.10741563141346,0.132649853825569,-0.0354071706533432,-0.103466890752316,0.0835875645279884,-0.0876654908061028,0.0642051249742508,-0.106318362057209,0.0465888939797878,0.0444280467927456,0.00581866083666682,0.0771329924464226,0.0780468806624413,-0.0813725814223289,-0.109637044370174,0.0989557057619095,-0.0572105534374714,0.0262851510196924,-0.0416089855134487,-0.0778267979621887,0.0889855101704597,0.128568783402443,0.0817915499210358,-0.123355783522129,0.029801320284605,0.0197267699986696,0.106586694717407,0.00067355006467551,0.126638546586037,-0.124673396348953,-0.0433871112763882,-0.00329957902431488,0.0977683514356613,-0.0417232811450958,-0.141225531697273,-0.0726963952183723,0.127588644623756,0.13345655798912,-0.0654309615492821,-0.0674811899662018,-0.0714879482984543,-0.00118295475840569,-0.0450327806174755,0.0692959800362587,0.128596171736717,-0.140412658452988,0.123040296137333,0.113138973712921,0.0862224996089935,-0.0119630768895149,-0.0819133743643761,-0.130432337522507,-0.0790416374802589,-0.11444428563118,0.104271672666073,-0.100436061620712,0.040240865200758,-0.10326099395752,-0.085091695189476,-0.0518546849489212,-0.0608275942504406,-0.0855069234967232,0.00282369623892009,0.0410768315196037,0.0267323367297649,0.00155348004773259
