"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0915764644742012,-0.0915764644742012,0.0915764644742012,0.0915726721286774,0.0873613432049751,-0.0915764644742012,0.0915764644742012,0.0915764644742012,-0.0915764644742012,-0.0915686190128326,-0.0915764644742012,0.0839197039604187,0.0915760025382042,-0.0592339113354683,0.0915764644742012,0.0915764644742012,0.0915764644742012,0.0900862812995911,-0.0915764644742012,0.0915060192346573,-0.0915764644742012,0.0915764644742012,0.0915764644742012,0.0626714378595352,-0.0915764644742012,0.0914632007479668,-0.0915764644742012,-0.0914626345038414,0.0887630730867386,-0.0915764644742012,-0.0915764644742012,0.0332629531621933,0.0915764644742012,-0.0876980200409889,0.0915654748678207,0.0909833088517189,-0.0915763527154922,-0.0915764644742012,-0.091138169169426,-0.0915762707591057,0.0915764644742012,0.0901080071926117,0.0915764346718788,0.0915764644742012,-0.0915764644742012,-0.0915764644742012,0.0915764644742012,-0.0375586859881878,-0.0915764644742012,-0.0449822247028351,-0.0915764644742012,-0.0896655321121216,0.091290295124054,-0.0915764644742012,-0.0915764644742012,0.0915764644742012,0.091566190123558,-0.0915764644742012,-0.0915764644742012,-0.0915764644742012,0.0915764644742012,0.0623119175434113,-0.0915755555033684,0.091576375067234,-0.0915764644742012,-0.0915293246507645,-0.0915760919451714,0.0632679015398026,-0.0915764644742012,-0.0915651246905327,-0.0888431668281555,-0.0898983925580978,0.091575913131237,0.0915764644742012,0.0912720113992691,-0.0915764644742012,-0.0915764644742012,0.091542162001133,0.0915764644742012,0.0915697365999222,0.0914454609155655,0.0829996988177299,-0.0894417613744736,0.0915687382221222,0.0915733501315117,-0.0915764644742012,0.0915752127766609,0.0915764644742012,-0.00163974252063781,-0.0915737524628639,-0.0915764644742012,-0.0915764644742012,0.0915764644742012,0.0903704762458801,0.0915764644742012,-0.0915764644742012,-0.0915635451674461,0.0915764644742012,-0.0915611460804939,-0.0764750689268112,0.0915764644742012,-0.0915660038590431,0.0915764644742012,-0.0915675386786461,-0.0915764644742012,0.0846419632434845,0.0915764644742012,-0.0577470511198044,0.0915764197707176,-0.0915483385324478,0.0915764644742012,0.0915610194206238,-0.0915764644742012,0.0915764644742012,0.0915570184588432,0.0790905132889748,-0.0915764644742012,0.071829155087471,0.0915764644742012,0.0915764644742012,0.0915764644742012,0.0915764644742012,0.0915764644742012,-0.0682177096605301,-0.0915764644742012,0.0915764644742012,0.0870708227157593,0.0915730521082878
"12",-0.0908621475100517,0.0908621475100517,-0.0908621475100517,0.0908524617552757,-0.0835586488246918,-0.0908621475100517,0.0908621475100517,0.0904435589909554,0.0908617973327637,0.0908614546060562,0.0908621475100517,-0.0908621475100517,-0.0908621475100517,-0.0908621475100517,-0.0907775610685349,0.0908620059490204,0.0908621475100517,0.0908621475100517,0.0896857082843781,-0.0421056188642979,-0.0908621475100517,0.0906736627221107,0.0907521992921829,-0.0902647823095322,-0.069706603884697,0.0903252065181732,0.0908620655536652,-0.0908621475100517,0.0111658424139023,-0.0908621475100517,-0.0908620953559875,0.090858094394207,-0.0901014059782028,-0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908621475100517,-0.0908621475100517,0.089905247092247,-0.0908621475100517,0.0908621475100517,-0.0625524967908859,0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908420756459236,-0.0908621475100517,0.0908621475100517,0.0908581241965294,-0.0908369198441505,0.0908621475100517,0.0908621475100517,0.0908381044864655,0.0907154530286789,0.0908621475100517,-0.090861015021801,-0.0884295552968979,0.0728326514363289,-0.0908621475100517,-0.0908613428473473,0.0695026963949203,0.0908621475100517,-0.0908621475100517,0.0908616632223129,-0.0908621475100517,0.0908621475100517,0.0908597111701965,-0.0908621475100517,0.0908621475100517,-0.0908154174685478,-0.0908621475100517,-0.0908621475100517,-0.0908621475100517,-0.0908620953559875,-0.0908621475100517,-0.0908621475100517,-0.0908621475100517,0.0908621475100517,-0.0908621475100517,-0.0908621475100517,-0.0908621028065681,-0.0908244997262955,-0.0627486035227776,-0.0908621475100517,0.090861551463604,-0.0904781743884087,0.0908616185188293,-0.0908621475100517,0.0908621475100517,-0.0908621028065681,-0.0906673595309258,0.0908621475100517,0.0908621475100517,0.0908621475100517,-0.0908621475100517,0.0908621177077293,-0.0908621475100517,-0.0908621475100517,0.0906594321131706,0.0908621475100517,-0.0908571779727936,-0.0908621475100517,-0.0907971486449242,-0.00178961618803442,0.08650141954422,-0.0908621475100517,0.0908621475100517,0.0794733464717865,-0.0908621475100517,-0.0908621475100517,0.0908621475100517,0.0908621475100517,-0.0908621475100517,0.0908621475100517,-0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908621475100517,-0.0712756812572479,0.0908621475100517,-0.0908621475100517,0.0908357426524162,0.0908621475100517,0.0908621475100517,0.0386095084249973
"13",-0.0972742289304733,0.021510973572731,0.0222677141427994,-0.0241165980696678,0.0898196622729301,0.0956585332751274,-0.0115281157195568,0.0972915142774582,-0.0972921177744865,-0.0682623311877251,-0.0948358103632927,0.0864302292466164,0.0971498042345047,-0.0972756817936897,-0.0297875218093395,0.096779890358448,0.0972530916333199,-0.0495044887065887,-0.0972985029220581,-0.0962991118431091,-0.048565462231636,0.0972863063216209,0.0669557526707649,0.0487182438373566,-0.0969753712415695,-0.0972949117422104,-0.0970704630017281,-0.0949537009000778,-0.0972860008478165,0.0655642151832581,0.00185362761840224,-0.0509455725550652,0.0744118615984917,0.0967446342110634,-0.0972751006484032,-0.0973021686077118,-0.0732660442590714,-0.0960230976343155,0.079173319041729,-0.0848096832633018,0.0932211801409721,-0.0941600874066353,0.0838389545679092,-0.0928831622004509,-0.0973004922270775,-0.0972990766167641,-0.086933359503746,0.092519648373127,-0.0739204660058022,-0.0954327285289764,-0.0972916930913925,0.0968834981322289,0.097201406955719,-0.0972856655716896,-0.09730114787817,0.0969065576791763,0.0961522236466408,-0.0973017662763596,-0.0972885489463806,-0.0919445976614952,0.0940147414803505,-0.09637501090765,0.0956306383013725,0.088901162147522,-0.0939936190843582,-0.0833383128046989,-0.0970974192023277,0.0787407383322716,-0.0887463167309761,-0.0395413562655449,-0.0963825285434723,-0.0966099947690964,0.0440425015985966,0.0973023623228073,0.0969059243798256,-0.0971982777118683,-0.0948492214083672,0.0972837433218956,0.0961874723434448,0.0972849428653717,-0.066411092877388,0.0928089991211891,-0.09723100066185,0.0943186655640602,0.0973007008433342,-0.097296878695488,-0.0973021537065506,0.0973010212182999,0.0968822091817856,-0.0973022952675819,-0.0949977785348892,-0.0721894204616547,-0.0972941145300865,0.054204024374485,-0.0900493189692497,-0.0928064733743668,-0.0922701358795166,0.0973023623228073,0.0952035337686539,0.0972976461052895,0.0973023623228073,0.0945049822330475,0.0668998956680298,-0.0959886237978935,-0.0970902293920517,-0.0964767709374428,0.0690684840083122,-0.0878453031182289,0.0972341224551201,-0.097231350839138,0.0973023623228073,0.0904336422681808,-0.0973008051514626,-0.0972903668880463,-0.0961281955242157,-0.034713976085186,-0.0971376597881317,0.0906174778938293,0.0451701804995537,0.0973020568490028,0.097297377884388,0.0969746261835098,0.0955815389752388,-0.0970708429813385,0.0973017811775208,-0.0922600775957108,0.09663475304842,-0.0910153687000275
"14",-0.0904373824596405,-0.0904373824596405,0.0904373824596405,0.0904373824596405,0.0903922021389008,-0.0904373824596405,0.0904373824596405,0.0904373824596405,-0.0904373824596405,-0.0904373303055763,-0.0904373824596405,-0.0259927231818438,0.0904373824596405,0.0902564898133278,0.0904373824596405,0.0904373824596405,0.0904373824596405,-0.0904373824596405,-0.0904373824596405,0.0904373824596405,-0.0904373824596405,0.0904373824596405,0.0904373824596405,0.0904373824596405,-0.0904373824596405,0.0904373824596405,-0.0904373824596405,-0.0904369652271271,0.0904373824596405,-0.0904373824596405,-0.0904373824596405,0.0799107030034065,0.0904373824596405,-0.0904373824596405,0.0904373824596405,0.0904373824596405,-0.0904373824596405,-0.0904373824596405,-0.0904373452067375,-0.0904373824596405,0.0904373824596405,0.0484833605587482,0.0904373824596405,0.0904373824596405,-0.0904373824596405,-0.0904373824596405,0.0904373824596405,0.0904369428753853,-0.0904373824596405,0.0904370248317719,-0.0904373824596405,-0.0895499065518379,0.0904291421175003,-0.0904373824596405,-0.0904373824596405,0.0904373824596405,0.0904373824596405,-0.0904373824596405,-0.0904373824596405,-0.0904373824596405,0.0904373824596405,0.0898711904883385,-0.0904373824596405,0.0904373824596405,-0.0904373824596405,-0.0885518565773964,-0.0904373824596405,0.0421935208141804,-0.0904373824596405,-0.0904308035969734,0.0904372856020927,0.0904356986284256,0.0904373824596405,0.0904373824596405,-0.0847442969679832,-0.0904373824596405,-0.0904373824596405,0.00915861409157515,0.0904373824596405,0.0904373824596405,0.0904373824596405,0.0884599238634109,0.0904362425208092,0.0904373824596405,0.0904366672039032,-0.0904373824596405,0.0904373824596405,0.0904373824596405,-0.0904373154044151,-0.0904373824596405,-0.0904373824596405,-0.0904373824596405,0.0904373824596405,0.0904373824596405,0.0904373824596405,-0.0904373303055763,-0.0904373824596405,0.0904071480035782,-0.0904373824596405,-0.0904373824596405,0.0904373824596405,-0.0904373824596405,0.0904373824596405,-0.0904373824596405,-0.0904373824596405,0.0904373824596405,0.0904373824596405,-0.0895916745066643,0.0904371216893196,-0.0904371365904808,0.0904373824596405,0.0904373824596405,-0.0904373824596405,0.0904373824596405,0.0904373824596405,0.0298491939902306,-0.0904373824596405,0.033186748623848,0.0904373824596405,0.0904373824596405,0.0904373824596405,0.0904373824596405,0.0904373824596405,-0.0861035138368607,-0.0904373824596405,0.0904373824596405,0.0904373824596405,0.0904373824596405
"15",-0.0925768837332726,0.102255828678608,-0.0776146799325943,0.104425556957722,0.0973328351974487,0.0915586575865746,-0.104611352086067,0.103094682097435,-0.100544154644012,-0.100577987730503,-0.103993609547615,0.0760025233030319,0.0371744260191917,-0.00649427389726043,-0.0398469604551792,-0.104490369558334,-0.103338532149792,0.103951781988144,-0.0958895608782768,-0.0644325539469719,0.0709781050682068,0.0654377937316895,0.103592202067375,0.100527681410313,-0.103208974003792,-0.103542238473892,-0.0968417376279831,0.103504821658134,-0.103220373392105,-0.0480916611850262,0.103723607957363,-0.037519808858633,-0.0961136519908905,0.102782152593136,0.103443264961243,0.0952157005667686,0.0871569663286209,0.0983963161706924,0.0953709408640862,0.0931571051478386,-0.0880793482065201,-0.0362207256257534,0.0222953055053949,0.0731309130787849,-0.101967193186283,0.10442092269659,-0.0761955678462982,0.078857310116291,0.0599901378154755,-0.10355806350708,0.0229824967682362,-0.102101549506187,0.0562064833939075,0.0229088626801968,-0.00936123915016651,0.104231625795364,-0.0637321546673775,-0.103161253035069,0.104591928422451,0.104311443865299,-0.0953632369637489,-0.0174163095653057,0.0248199608176947,0.099313497543335,-0.101098410785198,0.104593999683857,0.102606326341629,-0.10039621591568,-0.0780417695641518,0.0998546704649925,0.0686205923557281,0.102976322174072,0.104298762977123,0.0520289689302444,-0.103982843458652,0.10306104272604,0.0818376392126083,-0.102105498313904,-0.102121561765671,-0.103915385901928,-0.0192540865391493,0.0945793390274048,-0.0862610563635826,0.103893741965294,0.102322332561016,0.0725378170609474,0.0851295664906502,-0.102603197097778,-0.092045322060585,0.0955170691013336,0.10464882850647,0.0673576220870018,0.0968721210956573,-0.104348562657833,-0.102457225322723,-0.0481397360563278,-0.00413235416635871,-0.103295110166073,-0.104511246085167,-0.102794773876667,0.0208149272948503,-0.0855952501296997,0.101466804742813,0.0933856889605522,-0.103744328022003,0.0949101820588112,0.0911564081907272,0.0297771226614714,-0.0595040544867516,0.104455195367336,-0.103386104106903,-0.0477546788752079,-0.0729920864105225,0.0500139333307743,0.0966055318713188,0.102366015315056,0.103132598102093,-0.10214675962925,0.0955551788210869,0.0576684549450874,-0.0972787663340569,-0.0738594233989716,-0.06610207259655,-0.103640362620354,-0.103198125958443,-0.103285014629364,0.102859690785408,-0.104563303291798
"16",-0.0915211066603661,0.0916203856468201,0.0916203409433365,0.0915998890995979,0.091616652905941,0.0916203856468201,-0.0916203856468201,-0.0687999501824379,-0.0916184857487679,-0.0916202366352081,-0.0916203856468201,0.0916201025247574,-0.0898118913173676,-0.0916203856468201,-0.0916203856468201,-0.0916203856468201,-0.0916203856468201,-0.0916203856468201,0.0391435548663139,-0.0775337815284729,0.0916182398796082,0.0916203856468201,0.0916203185915947,0.0916203856468201,-0.0916203856468201,-0.0916203111410141,0.0624132603406906,0.087161049246788,-0.0916109010577202,-0.0909770354628563,0.0916203856468201,-0.0916203856468201,-0.0916203856468201,0.0916203856468201,-0.0913047716021538,-0.0818765163421631,0.0916172862052917,0.0916194394230843,0.0916203856468201,0.0903990417718887,-0.0908293798565865,0.0913361087441444,-0.0791215375065804,0.0898240581154823,0.0915741845965385,0.0916203856468201,-0.0916203856468201,0.0916203558444977,0.0916138961911201,-0.0916180461645126,-0.0887504369020462,-0.0916110426187515,-0.091614805161953,0.0915872156620026,-0.0916203856468201,-0.0916203334927559,0.0769466310739517,-0.0916203856468201,0.0916203856468201,0.0916203856468201,-0.0916203856468201,-0.0916203483939171,-0.0916200056672096,-0.0916203856468201,-0.0345167964696884,0.0916149541735649,0.0916023999452591,-0.0907852947711945,0.0916203856468201,0.0305047538131475,0.0916140228509903,0.0822883099317551,0.0916088670492172,0.0916203856468201,0.0617358908057213,0.0915799513459206,0.0916203856468201,-0.0916203856468201,0.0597436837852001,0.0761296823620796,0.0852239355444908,0.074251800775528,-0.091402992606163,0.0916203856468201,0.0916203409433365,0.0916203856468201,0.0916201174259186,0.091589592397213,-0.0916203856468201,0.0916202738881111,0.0916201397776604,0.0916169434785843,0.0912926197052002,-0.0903505012392998,-0.0916203856468201,-0.0916203856468201,-0.0916203856468201,-0.0910697057843208,-0.0915384367108345,0.0826764553785324,0.0916203856468201,-0.0916203781962395,-0.072072833776474,-0.0841297134757042,-0.0915500074625015,0.0916174724698067,0.0916203856468201,-0.0903722867369652,0.09097009152174,0.0732384249567986,-0.0914892256259918,0.0915807038545609,0.0916203185915947,-0.0916203856468201,0.0862620323896408,-0.0916203856468201,-0.0911554396152496,0.0916203409433365,-0.091547928750515,0.0914678946137428,-0.0916203856468201,0.0916202813386917,-0.0876535102725029,-0.0916203856468201,-0.0667089447379112,-0.0916203856468201,0.0916203856468201,-0.0916203856468201
"17",-0.0897950828075409,-0.0897950828075409,0.0896132364869118,-0.0892940238118172,0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897864103317261,-0.0897950828075409,-0.0897950828075409,-0.0897950828075409,-0.0894255340099335,-0.0632078722119331,0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0894545167684555,-0.0897950828075409,0.0897950828075409,0.0100326538085938,0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0895521119236946,-0.0897950828075409,0.088792160153389,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,0.089794896543026,0.0897950828075409,0.086467407643795,0.0897950828075409,0.0897949114441872,-0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897553190588951,0.0897950828075409,-0.0897950828075409,0.0411489605903625,-0.0897950828075409,0.0897950828075409,0.0896524339914322,0.0897950008511543,-0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897868499159813,0.0897950828075409,0.0897950530052185,0.0897950828075409,0.089794710278511,0.0897950008511543,-0.0897950828075409,-0.0897950828075409,0.0897950530052185,-0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897911414504051,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0896347984671593,0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0897905901074409,0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0897950828075409,-0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0757656618952751,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.089794933795929,0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0410139672458172,0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0871726348996162,-0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.068354144692421
"18",-0.112493954598904,0.121133327484131,0.0512364581227303,0.0416256263852119,0.0237235762178898,0.103898011147976,0.0309002120047808,0.0917894691228867,-0.00302377995103598,-0.0412223897874355,0.0849878415465355,0.103023290634155,0.123590782284737,0.0391923189163208,0.106927588582039,0.0781064704060555,0.110022060573101,0.0514314919710159,-0.112974897027016,-0.121205352246761,-0.113252550363541,0.0940378084778786,-0.0577936321496964,-0.0920413061976433,-0.111468754708767,-0.119102627038956,-0.110527150332928,-0.0608132407069206,0.0523289144039154,-0.0591771118342876,-0.0419211946427822,0.116896435618401,-0.0201174318790436,0.0614096559584141,-0.024325717240572,-0.123806461691856,-0.118244886398315,0.107426226139069,0.123241327702999,-0.063736766576767,0.0670115873217583,-0.0705794468522072,0.116135999560356,0.0104627087712288,-0.0959716364741325,0.0723117291927338,0.122749023139477,0.100835770368576,0.0993027985095978,-0.107288725674152,-0.113946251571178,0.0993981435894966,0.124141879379749,-0.121119871735573,-0.104586213827133,0.117379531264305,-0.116745412349701,0.0659003704786301,-0.122950673103333,-0.119665801525116,0.00662141013890505,-0.123535126447678,-0.0276581272482872,0.0876430571079254,0.0558964982628822,-0.0839428603649139,-0.12313449382782,0.0811932012438774,0.0787227973341942,-0.0682154893875122,-0.0426644086837769,-0.0768560841679573,-0.114824771881104,0.0786626785993576,0.0605049096047878,-0.0364245511591434,-0.0495361424982548,0.028894504532218,0.11950209736824,0.121715597808361,-0.0153965214267373,0.0976675972342491,-0.0157436598092318,0.0616320036351681,-0.0266349948942661,-0.11957323551178,-0.0204410273581743,0.121639236807823,0.117698401212692,-0.113167926669121,-0.103587180376053,-0.0701263248920441,-0.111330926418304,0.103570193052292,0.0207538027316332,0.0429429188370705,0.116473309695721,0.118372119963169,0.113546371459961,0.12407124787569,0.0463244691491127,0.0308416411280632,-0.00261742668226361,0.0242487695068121,-0.0673670843243599,-0.122015230357647,0.112088933587074,0.103852994740009,0.00845909584313631,-0.0705965012311935,0.12411367893219,-0.12368930131197,-0.0533012002706528,0.0119476383551955,-0.0643262267112732,0.117264397442341,0.0339903272688389,0.0144985485821962,-0.000434183224570006,0.114937663078308,0.116500355303288,0.114680156111717,0.0720578283071518,0.0350866243243217,0.117892853915691,-0.0479995384812355,-0.0118454983457923,-0.118249766528606
"19",-0.0888487547636032,0.0888484865427017,-0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0885117948055267,-0.0888134986162186,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,-0.0887596681714058,0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888440012931824,0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888481289148331,0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,-0.0888462215662003,0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888464748859406,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,0.0405026823282242,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032,-0.0888332650065422,-0.0628091394901276,0.0888487547636032,-0.0886959582567215,0.0888487547636032,0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888475850224495,0.0881229788064957,-0.0888487547636032,-0.0888487547636032,-0.0888487547636032,0.0888487547636032,0.0888487547636032,-0.0888487547636032
"20",-0.140458256006241,-0.12688022851944,0.123658820986748,0.0175456199795008,0.142624944448471,0.0643347948789597,0.0045668832026422,0.123349264264107,-0.00204672780819237,0.0911263078451157,-0.0499239377677441,-0.0828585177659988,-0.0435959845781326,-0.135886818170547,0.110799878835678,0.137705400586128,0.0447299443185329,-0.0470381565392017,-0.0993142351508141,0.00367959425784647,0.0487233959138393,0.0836312472820282,0.104926228523254,0.141016215085983,-0.05186378210783,-0.0227005910128355,-0.136635944247246,-0.113105043768883,0.0914716869592667,0.0468970648944378,0.0553392134606838,0.12966750562191,0.108034551143646,0.106375209987164,0.123136423528194,-0.0828856080770493,-0.0786920711398125,-0.127390027046204,0.0310776103287935,0.0167782660573721,0.082833357155323,0.129216834902763,-0.0214165020734072,-0.0365852452814579,-0.0733229890465736,-0.0410606078803539,0.0894996449351311,-0.0862753838300705,0.122041516005993,-0.0878240913152695,-0.0415280647575855,-0.120828062295914,0.0334614850580692,-0.126874938607216,-0.118727743625641,0.0660603940486908,-0.0251929108053446,-0.111614279448986,-0.0151318740099669,-0.11707504093647,0.0518940612673759,0.0561909750103951,-0.00146322755608708,0.129591330885887,-0.111535251140594,0.0856432542204857,0.0562281273305416,0.0911983922123909,-0.0292505975812674,-0.0461899489164352,0.0896532908082008,-0.12164132297039,0.109316661953926,0.0567396208643913,-0.0261476952582598,0.0510690398514271,0.0543007329106331,-0.0592799820005894,0.0210128054022789,0.0819565653800964,-0.0484433174133301,0.010148212313652,0.0694539472460747,0.067030131816864,-0.0112803056836128,-0.10534780472517,0.135007157921791,-0.136514469981194,-0.107333771884441,-0.0434812903404236,0.112713880836964,-0.0375699102878571,0.076098658144474,0.0584384277462959,-0.13193741440773,-0.0586648210883141,-0.127805486321449,0.010426914319396,-0.0126537354663014,-0.0611124448478222,0.108065962791443,-0.101356953382492,0.106732495129108,-0.0676990151405334,-0.132391214370728,0.136239379644394,0.122223973274231,-0.0349794663488865,0.116949670016766,-0.0157521292567253,0.122245661914349,0.0895119234919548,-0.126938998699188,0.0211142357438803,0.0116599630564451,0.129514932632446,-0.119715951383114,-0.0870873332023621,0.0511260144412518,-0.0197737980633974,0.138987645506859,-0.0940594077110291,0.0967142581939697,0.045641615986824,0.0837588161230087,0.140278071165085,-0.0051864068955183,0.0239653754979372
"21",0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.088386669754982,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889054909348488,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0731584429740906,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889206007122993,0.0889207348227501,-0.088463693857193,-0.0676761046051979,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0541517287492752,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889202952384949,-0.0889207348227501,0.0888450145721436,0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889198929071426,-0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0840902477502823,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889203250408173,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889171808958054,-0.0889194756746292,-0.0889203399419785,0.0889207348227501,-0.0889207348227501,0.088709756731987,0.0889184474945068,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0880169421434402,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889203548431396,-0.0889205858111382,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501
