"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0881126821041107,-0.0734019502997398,-0.0918269902467728,-0.0918339341878891,0.0918338224291801,0.0899327471852303,0.0918339341878891,-0.0918339341878891,-0.0918339341878891,-0.0918339341878891,-0.0918338745832443,0.0918339341878891,0.0838141143321991,0.0900022909045219,-0.0918339341878891,-0.0881770998239517,0.0918339341878891,0.0918339043855667,0.0918339341878891,0.00993610825389624,0.0918339341878891,0.09133480489254,-0.0918339341878891,-0.0918339341878891,0.0918339341878891,0.0918334871530533,0.0304089915007353,-0.0606521852314472,0.0918339341878891,0.0520321279764175,0.0918339341878891,0.0918339341878891,0.0918339341878891,-0.0918339341878891,-0.0905240327119827,-0.0918339341878891,-0.0918338149785995,0.0161445233970881,0.0918337404727936,0.0918339341878891,-0.0918339341878891,0.09183319658041,-0.0918339341878891,-0.0918339341878891,0.0918339341878891,0.0289411563426256,-0.0918339341878891,0.0918339341878891,0.0918338596820831,0.0699751898646355,0.0918339341878891,-0.0918338820338249,-0.0911233574151993,-0.0918238386511803,0.0918339341878891,0.0918339341878891,-0.0911045745015144,-0.0918332561850548,-0.0918339341878891,0.0918339341878891,-0.0918339341878891,-0.0918338894844055,0.0918339341878891,0.018090907484293,-0.0918339341878891,0.0914252623915672,0.0816892087459564,-0.0918339341878891,0.0913945659995079,-0.0918339341878891,-0.0918338447809219,0.0918339341878891,0.0918339341878891,0.0918339341878891,-0.0918339341878891,0.0918339341878891,-0.0918339341878891,0.0918236598372459,0.0918339341878891,0.0737862810492516,0.0918339341878891,0.0918293669819832,0.0918339341878891,0.0918339341878891,0.0918339341878891,-0.0918339043855667,-0.0918339341878891,0.0918339341878891,-0.0918339341878891,-0.0916591286659241,-0.091655820608139,0.0918339341878891,-0.0918339341878891,0.0918339341878891,-0.0918288603425026,-0.0554515309631824,-0.0918339341878891,0.0918339341878891,0.0918305963277817,-0.0918339341878891,0.0918339341878891,0.0916092395782471,-0.0918339341878891,0.0918339341878891,0.0918339341878891,0.0918339341878891,-0.0918339341878891,-0.0918339341878891,-0.0918339341878891,-0.0918339341878891,-0.0918334499001503,0.091820053756237,-0.0918339341878891,0.0918339341878891,0.0918339341878891,-0.0137906167656183,-0.0918339341878891,0.0915117412805557,-0.0918339341878891,-0.0918339341878891,0.0918339341878891,-0.0917989909648895,-0.0918333679437637,0.0918339341878891,0.091808058321476,0.0918339341878891,0.0918339341878891,-0.0918339341878891
"12",-0.0903209373354912,0.0909774303436279,-0.0909793674945831,0.0909793674945831,-0.0872411578893661,-0.0200250521302223,0.0909793674945831,0.0855617001652718,-0.0908713415265083,-0.0827926695346832,0.0909693315625191,-0.0909793674945831,0.0909793674945831,0.0367942526936531,0.0909756124019623,-0.0907003879547119,0.0909793674945831,0.0907059460878372,-0.0909793674945831,-0.0909760072827339,-0.0909791141748428,0.0909793674945831,0.0909793674945831,0.0909792929887772,-0.0909793674945831,0.0909764915704727,0.0909793674945831,0.0909667313098907,0.0909793674945831,-0.0905091017484665,-0.0909793674945831,-0.0909791812300682,-0.0909791886806488,0.0909793674945831,0.0886001512408257,-0.0909589529037476,0.0876027643680573,-0.0909777209162712,0.0909793674945831,-0.0909793674945831,0.0909793674945831,-0.090551845729351,-0.0909793674945831,-0.0903976410627365,-0.0909380316734314,0.0909791216254234,-0.0909793674945831,0.0894642099738121,-0.0909788906574249,0.0909793451428413,0.0909785330295563,0.0909792557358742,-0.0909786894917488,-0.0893247425556183,0.0909793302416801,-0.0909793674945831,-0.0909793674945831,-0.0885928943753242,0.0909793674945831,0.0909793674945831,0.0909793674945831,-0.0909756422042847,0.0889711529016495,-0.0909101366996765,0.0909793674945831,0.0909743458032608,0.0909793674945831,0.0909788608551025,0.0909793674945831,0.0909793674945831,0.0909407287836075,-0.0909793674945831,0.090774729847908,-0.090976357460022,-0.0909793302416801,0.0909793674945831,-0.0889295414090157,-0.0909793674945831,0.0766149014234543,-0.0909793674945831,-0.0909793674945831,0.0909793674945831,-0.0909793674945831,0.0909579023718834,0.0909793674945831,0.0886222347617149,0.00843147933483124,-0.0909793674945831,0.0906718000769615,0.0909793674945831,-0.0909575074911118,-0.0909793674945831,0.0909790173172951,0.0909793674945831,-0.0909793674945831,-0.0909577384591103,-0.0407847724854946,0.0909790992736816,0.089980386197567,0.0607494004070759,-0.0903478637337685,-0.00166609568987042,0.0909793674945831,-0.0909793674945831,0.0909793674945831,-0.0909793674945831,-0.0909686982631683,-0.0909793674945831,0.0909793674945831,-0.0888385325670242,0.0909793674945831,0.090918242931366,-0.089808315038681,-0.0909793674945831,0.0901537984609604,0.0909793674945831,-0.0909791886806488,0.0909793674945831,0.0909793674945831,-0.0909748002886772,-0.0909793674945831,0.0772709175944328,0.0909764096140862,-0.064482256770134,-0.0909793674945831,0.0909339264035225,0.0909793674945831,-0.0897244662046432
"13",0.0948912873864174,0.0948597937822342,-0.094748742878437,-0.0915535390377045,-0.0722451061010361,0.094882532954216,-0.092532679438591,-0.0948337912559509,0.0491342730820179,0.0949018001556396,0.0943203791975975,0.0938762798905373,0.0721566006541252,-0.0948728919029236,0.0947160348296165,0.0855475887656212,-0.0948982611298561,0.0948252454400063,0.0949018001556396,-0.0941255167126656,0.0948812440037727,-0.0949018001556396,0.0948389619588852,-0.0887877494096756,-0.0826954767107964,-0.0727782025933266,0.0949006974697113,-0.0949018001556396,-0.0935560539364815,0.0948440805077553,-0.0949004292488098,-0.0949008017778397,-0.0949017554521561,0.0944884866476059,0.0795031636953354,0.0949015393853188,0.0949015691876411,-0.0948463454842567,-0.0948703810572624,0.0949017703533173,-0.0949016883969307,0.0949017554521561,-0.0949016809463501,-0.0948822051286697,0.0948871970176697,0.0949018001556396,0.094900518655777,0.0195009410381317,0.058694414794445,0.0943436324596405,-0.0949000716209412,-0.094857931137085,0.0948618724942207,0.090956062078476,-0.094881609082222,0.0890630707144737,0.0930135399103165,-0.0683441013097763,-0.0949001684784889,0.0949018001556396,-0.0942327603697777,-0.0947503373026848,-0.0949017778038979,-0.00986106228083372,0.0941651687026024,0.0739403367042542,-0.0949012935161591,-0.0949017480015755,0.0949016064405441,-0.0718533024191856,0.0878263041377068,0.0895209014415741,-0.0949014127254486,-0.0949013456702232,0.0949018001556396,-0.0161222070455551,-0.0948792994022369,0.0874481871724129,0.0633586645126343,-0.0460005253553391,-0.0949014723300934,0.0945104286074638,-0.0948903635144234,-0.0945869013667107,-0.0949014574289322,-0.0947660654783249,0.0949018001556396,-0.0170820113271475,0.0947436690330505,-0.0949016585946083,0.0948669239878654,0.0949018001556396,0.0946780294179916,-0.0478995516896248,-0.0949012935161591,0.0948787555098534,-0.0948330760002136,-0.0944234728813171,0.0949017181992531,-0.0903579220175743,-0.0943607240915298,-0.0948919802904129,-0.0949018001556396,0.0948720052838326,0.0646774917840958,-0.0948856621980667,0.0949017480015755,-0.0697924792766571,-0.0370009280741215,0.00432123569771647,0.0945402830839157,0.0949018001556396,0.0948924198746681,-0.0949018001556396,0.0947768092155457,-0.0806132927536964,0.0657229647040367,0.0948712751269341,-0.0948914363980293,-0.0612764842808247,0.0949018001556396,0.0948967263102531,0.0949015840888023,0.0584650188684464,0.0948917865753174,0.0781459137797356,-0.0948735177516937,-0.0937672778964043
"14",-0.0904203280806541,-0.0904203280806541,-0.0890089944005013,0.090419627726078,0.0904203280806541,0.0903921574354172,0.0904203280806541,0.0904203280806541,-0.0904202982783318,0.0904203280806541,0.0904203280806541,-0.0904202982783318,-0.0904203280806541,0.0904201865196228,-0.0904180333018303,0.0904196351766586,-0.0904203280806541,0.0904203280806541,0.0904186218976974,0.0904203280806541,0.0904203280806541,0.0904203280806541,-0.0904203280806541,-0.0904203280806541,-0.0904203280806541,-0.0904203280806541,0.0904203280806541,0.0904203280806541,-0.0904185026884079,-0.0904203280806541,-0.0603315271437168,0.0904203280806541,-0.0365157872438431,0.0904203280806541,0.0904203280806541,0.0904203280806541,-0.0904203280806541,-0.0904203280806541,0.0904203280806541,-0.0904203280806541,-0.0904203280806541,0.09042027592659,-0.0904203280806541,0.0904203280806541,-0.0311598014086485,-0.0904201790690422,-0.0904202908277512,-0.0904203280806541,0.0904198288917542,-0.0901411473751068,-0.090420126914978,-0.0904203280806541,0.09042027592659,0.0888804867863655,0.0881397575139999,-0.0903080403804779,-0.0904203280806541,0.0904203280806541,0.0904203280806541,0.0904203280806541,-0.0743158087134361,0.0904203280806541,-0.0904203280806541,-0.090420201420784,-0.0904203280806541,-0.0904203280806541,-0.0904203280806541,0.0904203280806541,-0.0904203280806541,-0.0903334692120552,0.0904201194643974,0.0904203280806541,-0.0904203280806541,-0.0777115449309349,0.0904203280806541,0.0898004174232483,0.0904203280806541,-0.0904201045632362,0.0904203280806541,-0.0904203280806541,0.0799172148108482,-0.090412400662899,-0.0883590877056122,0.0904203280806541,0.0904136896133423,-0.0904203280806541,-0.0904201790690422,0.0761475116014481,0.0904203280806541,-0.0904203280806541,-0.0904203280806541,0.0904203280806541,0.0904203280806541,0.0780735015869141,0.0904203280806541,0.0722119957208633,0.0904196053743362,-0.0904203280806541,0.0904200077056885,0.0254127830266953,-0.090420238673687,-0.0904072448611259,-0.0901718139648438,-0.0642144158482552,0.0894473865628242,0.0904203280806541,-0.0904203280806541,-0.086992934346199,0.0904202684760094,0.0904203280806541,0.0904203280806541,0.0904203280806541,-0.0904203280806541,0.0904203280806541,0.0904203280806541,-0.0904203280806541,0.0904203280806541,-0.090420238673687,-0.0904203280806541,-0.0904203280806541,0.0904203280806541,-0.0904203280806541,0.0904203280806541,0.0904203280806541,0.0904203280806541,-0.0904178842902184,0.0904203280806541,-0.0904203280806541
"15",-0.0893055126070976,0.0895640999078751,0.0894291251897812,0.0895640999078751,0.0895640999078751,-0.0895601138472557,-0.0895640999078751,0.0895640999078751,0.0895639434456825,0.0895640999078751,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0895639806985855,0.0873756259679794,-0.0895640999078751,-0.087485171854496,0.0895640999078751,-0.0895640999078751,-0.089557483792305,-0.0895640999078751,-0.0895640999078751,-0.0895633175969124,0.0895640999078751,0.0895640999078751,0.00770341837778687,0.0895640999078751,0.0895640999078751,-0.0895640999078751,-0.0895639508962631,-0.0891870111227036,0.0895640999078751,-0.0894929021596909,0.089525543153286,-0.0200237464159727,0.0895639359951019,0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0894552618265152,-0.0895640552043915,-0.089562252163887,-0.0895640999078751,-0.0895640999078751,-0.0895640999078751,0.0893678590655327,-0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0895623564720154,0.0895640999078751,0.0895598009228706,0.0895640999078751,0.0890814065933228,-0.0895640999078751,0.0895640999078751,0.0895192697644234,0.0895640999078751,-0.0895640999078751,0.0895631238818169,0.0895640999078751,-0.0895640999078751,-0.054857611656189,-0.0895640999078751,-0.0895640999078751,0.0564427487552166,-0.0895518139004707,0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0895640999078751,-0.0895640999078751,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,-0.0895640999078751,-0.0895601511001587,-0.0895640999078751,-0.0895640999078751,-0.0886858254671097,-0.0895639806985855,0.0895640999078751,-0.0895640999078751,0.0895640999078751,0.0895640999078751,-0.0891145840287209,0.0895640999078751,-0.0895640999078751,0.0895639657974243,-0.0895639806985855,0.0895639210939407,0.0895640999078751,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,0.0895640254020691,-0.0895639583468437,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,0.0895248129963875,0.0895640999078751,-0.089563861489296,0.0895640999078751,-0.0895013809204102,0.0895640999078751,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,0.0894808992743492,-0.0895640999078751,-0.0895640999078751,0.0895640999078751,0.0895640999078751,-0.0895586684346199,0.0895637795329094,-0.0895640999078751,0.0895640999078751,0.0895640999078751,0.089507557451725,0.0895640999078751,0.0895640999078751
"16",0.101684086024761,-0.124484345316887,-0.0816637054085732,-0.119711115956306,-0.011011004447937,0.0694049671292305,0.0795329809188843,-0.0207261350005865,-0.0861575827002525,-0.115556672215462,-0.118664026260376,0.105801492929459,-0.120552226901054,0.112569026648998,-0.11089501529932,0.118787728250027,0.0204678326845169,-0.102584533393383,-0.112170547246933,-0.0879640802741051,0.103976003825665,-0.111514165997505,0.101123370230198,0.098387211561203,-0.03526571393013,-0.0737915709614754,0.0220601260662079,0.085979238152504,0.010325581766665,-0.100008971989155,0.0649729296565056,0.114779770374298,-0.0440818406641483,-0.0830496624112129,-0.0114939603954554,0.114267840981483,0.0998992398381233,-0.10410987585783,-0.0244293548166752,-0.0879252776503563,-0.039380170404911,-0.112686417996883,0.114154145121574,0.12496442347765,0.0948272943496704,-0.107974112033844,0.113703578710556,-0.0977752655744553,0.110831588506699,-0.0152115458622575,-0.115830659866333,0.0304519832134247,0.0970924347639084,0.0734760016202927,-0.108626648783684,-0.119070164859295,0.100521095097065,0.0485894531011581,0.12259116768837,-0.123498894274235,-0.0419424064457417,-0.0859848111867905,0.104866795241833,0.0104440161958337,-0.00928546581417322,0.0385013483464718,0.0143281212076545,0.0627721548080444,-0.116150550544262,-0.0792617797851562,-0.0961095541715622,-0.113321349024773,-0.0248001702129841,0.0834639072418213,-0.0264679677784443,0.0538224540650845,0.0900057926774025,-0.104279838502407,-0.0749060288071632,-0.00187337538227439,0.113676868379116,-0.026031082496047,0.122081443667412,0.123030178248882,-0.0797368586063385,0.0258708447217941,0.11831583827734,-0.0422578305006027,0.0514818206429482,-0.106153830885887,-0.109088711440563,0.105614773929119,-0.044777300208807,0.0990188419818878,-0.0605277605354786,0.0626135990023613,0.11946152150631,-0.0800923034548759,0.0174242220818996,0.0680826157331467,0.113409504294395,-0.0925115868449211,-0.0557827651500702,-0.0670550093054771,-0.124207459390163,-0.0676053687930107,-0.0504270866513252,-0.104697056114674,0.124412477016449,0.101521007716656,0.115376688539982,-0.116462953388691,-0.0362830981612206,-0.101960867643356,0.107718907296658,-0.0630248710513115,-0.0962540879845619,0.043384101241827,-0.0982615500688553,0.122063659131527,-0.108511194586754,0.0837757661938667,-0.066862091422081,0.0416229516267776,-0.0757299363613129,-0.0712598264217377,-0.0834115147590637,0.0686638355255127
"17",-0.0894023850560188,0.0761754810810089,-0.0909255221486092,0.0904351398348808,0.0909255221486092,0.0906717479228973,0.0594474002718925,-0.0909255221486092,-0.0909255221486092,-0.0909126698970795,0.0909255221486092,0.0909255221486092,0.0481028072535992,0.0909255221486092,-0.0909255221486092,-0.0909116938710213,-0.0909255221486092,-0.0909237191081047,-0.0909254848957062,-0.0900494381785393,0.0909255221486092,0.0909255221486092,0.0909255221486092,0.0908439233899117,-0.0909255221486092,-0.0873373970389366,-0.0908871218562126,0.0909255221486092,0.090925469994545,-0.0909245610237122,-0.0907146707177162,0.0818697363138199,0.0909255221486092,0.090925358235836,0.0909255221486092,-0.0909143090248108,0.0909254923462868,-0.0909255221486092,0.0903981849551201,-0.0909254923462868,-0.0909255221486092,0.0909255221486092,-0.0909255221486092,-0.0908992290496826,0.0909255221486092,-0.0464316792786121,0.0909206569194794,0.00932829920202494,0.0909255221486092,0.0907277539372444,-0.0909255221486092,0.0909255221486092,0.0909252464771271,-0.0909255221486092,-0.0908815935254097,-0.0909163579344749,-0.09087835252285,-0.0909255221486092,0.0909254997968674,-0.032235462218523,-0.0893956571817398,-0.0908509492874146,-0.0909255221486092,-0.0909255221486092,-0.0909248143434525,-0.090923584997654,-0.0909255221486092,0.0909255221486092,-0.0899093672633171,-0.0809426531195641,0.0909255221486092,0.0909255221486092,0.0909254401922226,-0.0719779133796692,0.0909255221486092,0.0905197262763977,0.090925395488739,-0.0909241437911987,-0.0909255221486092,0.0909255221486092,0.0909199342131615,-0.0883087515830994,-0.0909247994422913,0.0909248515963554,-0.0909253284335136,-0.089497484266758,-0.0909255221486092,-0.0909255221486092,-0.0909255221486092,-0.0909249186515808,0.0909255221486092,0.0909255221486092,0.0909255221486092,0.0909236147999763,0.0904245153069496,-0.0909230336546898,0.0909190326929092,0.0188197493553162,0.0909255221486092,0.0909168645739555,-0.0909255221486092,-0.0909255221486092,0.0909255221486092,0.0909255221486092,-0.090828649699688,0.0909255221486092,0.090901106595993,-0.0564965009689331,-0.0909255221486092,0.0909255221486092,-0.0903368070721626,-0.0909255221486092,0.0909255221486092,-0.0909249931573868,0.0908075645565987,-0.0906772166490555,-0.0909255221486092,-0.090925469994545,-0.0909235402941704,-0.0909255221486092,0.0891217365860939,-0.0908913537859917,-0.0909172892570496,0.0864600762724876,-0.0909226164221764,0.090909905731678,-0.0909255221486092,-0.0904810950160027
"18",0.0958138182759285,0.0814887508749962,-0.0964539647102356,-0.0109038567170501,0.0831667929887772,0.096379891037941,-0.0964511856436729,-0.0961428210139275,0.0942289307713509,0.096110612154007,0.0964497253298759,-0.096444346010685,0.0964524075388908,0.0909063667058945,-0.0964221358299255,9.08178481040522e-05,-0.0954113155603409,0.0881829410791397,0.0711270868778229,0.0964539647102356,-0.0961498394608498,-0.0964504256844521,-0.0964539647102356,0.096453882753849,-0.0329908542335033,0.0702625438570976,0.0936154499650002,-0.0963237881660461,-0.0956424251198769,-0.0961475297808647,0.0959450453519821,0.0964491814374924,-0.0964539647102356,0.0964491963386536,0.0964517518877983,0.0964539647102356,-0.0638333186507225,0.0946792140603065,-0.0964216217398643,-0.0956616178154945,0.096441887319088,-0.0964182317256927,0.0962407141923904,-0.0904249027371407,-0.0962812826037407,-0.0959607288241386,-0.0964539647102356,0.0430543050169945,-0.0927122011780739,-0.0964194089174271,-0.096450611948967,0.0248648729175329,0.0964296609163284,-0.0964539647102356,-0.0958424136042595,-0.09627915173769,0.0863881707191467,0.0523519404232502,0.0964539647102356,-0.0950203314423561,0.0963178277015686,0.0948008447885513,0.0768499150872231,-0.0964481383562088,0.0964539647102356,-0.0952505022287369,-0.0347311086952686,-0.0683038458228111,-0.0964537560939789,-0.0964537188410759,0.0959590524435043,-0.0930234715342522,0.0942771509289742,0.0964531078934669,0.0959538966417313,0.0376870185136795,0.096452921628952,0.0774710178375244,-0.0961564853787422,0.0877925604581833,0.0960393473505974,-0.0964249521493912,0.0964531451463699,-0.0964511185884476,-0.0964538305997849,0.0964533463120461,0.0964139774441719,0.0759425535798073,0.0885389521718025,-0.0959987789392471,0.0964515432715416,-0.0491286478936672,0.0964538753032684,0.096447229385376,-0.0944186300039291,0.0958513468503952,-0.0964339599013329,0.0699954852461815,0.0940140336751938,-0.0963618755340576,0.0964539647102356,0.0962434858083725,0.0555214174091816,-0.0956044420599937,-0.0964539647102356,-0.0955782830715179,0.0924255028367043,-0.0799138024449348,0.0843954384326935,0.0964415073394775,0.0477001406252384,0.0376308932900429,-0.0273870192468166,-0.0964224562048912,-0.0329077653586864,-0.0882468745112419,-0.0935137867927551,-0.096453920006752,-0.0963834375143051,0.0964506044983864,-0.0954975038766861,-0.0348638296127319,0.0883399024605751,0.0964539647102356,0.095767468214035,0.0876342952251434,0.0445822216570377,-0.0964538753032684
"19",-0.0897970944643021,0.0897970944643021,0.0897970944643021,0.0897970944643021,0.0897970944643021,-0.0897970944643021,0.0897970944643021,0.0897970944643021,-0.089785136282444,0.0897925347089767,-0.0897868499159813,0.0897970944643021,-0.0897970944643021,-0.0897904559969902,0.0897815376520157,-0.0897970944643021,0.0897970944643021,-0.0887022241950035,-0.0708930417895317,-0.0897970944643021,0.0897970721125603,0.0897942781448364,-0.0885148346424103,-0.0886041447520256,0.0897970944643021,-0.0897855758666992,0.0897970944643021,-0.0897970944643021,-0.0897970944643021,-0.0897970944643021,0.0871536582708359,-0.0897970944643021,-0.0897970944643021,0.0881094038486481,-0.0897970944643021,-0.0897970944643021,-0.0897970944643021,-0.0892515555024147,0.0897970944643021,-0.0897970944643021,-0.0897970944643021,0.0897970944643021,0.0897970944643021,0.0897970944643021,0.0897970944643021,0.0897970944643021,0.0897969454526901,0.0042167124338448,-0.0897970944643021,0.089531309902668,0.0897970944643021,0.0897970944643021,0.0897970944643021,-0.0897970944643021,0.0897946357727051,-0.0897969976067543,-0.0897969603538513,0.0897970944643021,-0.0897970944643021,-0.0891142636537552,0.0897434949874878,-0.0897082537412643,-0.0897970944643021,-0.0897968038916588,0.0897969678044319,-0.0897970944643021,0.0897723659873009,0.0897970944643021,0.0897970944643021,0.0897970944643021,0.0488448590040207,-0.0897970944643021,-0.0897970944643021,-0.0897970944643021,-0.0897970944643021,0.0897970944643021,0.0897970125079155,-0.0895019471645355,0.0897970944643021,-0.0897970944643021,-0.0897970944643021,0.0897969976067543,-0.0897928476333618,0.0897970944643021,0.0895896852016449,-0.0897970944643021,-0.0897970944643021,0.0897970944643021,0.0897946283221245,-0.0897970274090767,-0.0897970944643021,-0.0897970944643021,0.0897970944643021,-0.0897969976067543,-0.0897969454526901,-0.0897970944643021,0.0897970944643021,-0.0853826552629471,-0.0897970646619797,-0.0840015411376953,0.0897967591881752,0.0897656753659248,0.0894121080636978,0.0897969305515289,0.0897818505764008,-0.0897970944643021,0.0897970646619797,0.0897970944643021,0.0788705199956894,-0.0897970944643021,0.0897970944643021,0.0897970944643021,-0.0897970944643021,0.0897970944643021,0.0897938162088394,-0.00187103846110404,-0.0831508561968803,-0.089790515601635,-0.0897970944643021,0.0897970944643021,0.0897970944643021,0.0869587808847427,-0.0897970944643021,-0.089412547647953,0.089347206056118,-0.0897970944643021,0.0897970944643021,0.0897970646619797
"20",0.0916611850261688,0.0918773263692856,0.0852295160293579,0.0918945446610451,-0.0914007574319839,-0.0700450390577316,0.0918897911906242,0.0918943732976913,0.0918947532773018,-0.0918935835361481,0.0918514356017113,-0.0918947011232376,0.0918947532773018,-0.0917564556002617,0.0918930172920227,-0.0918947532773018,0.0918907150626183,0.0918947532773018,-0.0910205394029617,-0.0918769985437393,0.091867670416832,-0.0180181600153446,0.0917682349681854,0.0883782729506493,0.0918363630771637,0.0918946787714958,0.00929058901965618,0.0918947234749794,-0.0655247494578362,0.0918935462832451,-0.0918648019433022,-0.0913562625646591,0.0918945446610451,0.0918856114149094,0.033048652112484,0.0916824489831924,-0.0915500372648239,0.0918838605284691,0.0918947532773018,-0.0918947532773018,0.0398739539086819,0.0918248519301414,-0.0918937399983406,0.0917175859212875,0.0918947532773018,0.0918947532773018,0.0904061794281006,-0.0918946787714958,-0.0918947532773018,0.0788255631923676,-0.0918944105505943,-0.091894306242466,0.0918939635157585,-0.0918947532773018,-0.0904501527547836,0.0918122231960297,0.0863443240523338,0.0918935835361481,-0.0918947085738182,0.0918947532773018,-0.0918947532773018,-0.0918946415185928,0.0918938815593719,0.0918934419751167,0.0917975902557373,-0.0867287889122963,-0.0918947532773018,0.0893005058169365,0.0918947532773018,-0.0918518677353859,0.0761397257447243,-0.091642290353775,0.0918947532773018,-0.0918947085738182,-0.0918868407607079,-0.0918947532773018,-0.0918935909867287,-0.0918717458844185,-0.0918922051787376,0.0916758701205254,-0.0918888673186302,0.0918947532773018,-0.0918947532773018,-0.0918926298618317,0.0326967686414719,0.0918947532773018,0.0907410979270935,0.0918947532773018,0.0918947532773018,-0.0918934941291809,0.0918944105505943,-0.0908387750387192,-0.091859832406044,-0.0915127918124199,-0.0918944552540779,0.0918947532773018,-0.0918947532773018,0.0918943807482719,-0.00917266402393579,0.0918947234749794,0.0918947532773018,0.0775629803538322,-0.0918947532773018,0.0820339247584343,0.0918555110692978,-0.0918534770607948,0.0918947532773018,-0.088219478726387,0.0898260846734047,0.0704357698559761,0.0918947532773018,0.0918946415185928,0.0918681770563126,-0.0918947085738182,-0.0918939411640167,-0.0751394033432007,-0.0632604956626892,0.09189473092556,-0.0918883308768272,0.0918946415185928,-0.0918938666582108,-0.0918945446610451,0.0918947532773018,0.0918947532773018,0.0918942987918854,-0.0917947664856911,0.0918947532773018,-0.0918929874897003
"21",0.0343716591596603,0.0249270107597113,0.112482726573944,-0.00393698178231716,0.105538100004196,-0.0428334288299084,0.0206634048372507,0.103920511901379,-0.110746130347252,-0.0237393081188202,-0.117519080638885,0.116147004067898,-0.112374231219292,0.117196850478649,-0.110011659562588,-0.038090392947197,-0.106133639812469,0.0457884222269058,0.0582574643194675,-0.0581965632736683,-0.0555768795311451,-0.117271572351456,0.109832018613815,0.116055190563202,0.10177344083786,-0.0355491638183594,0.112410753965378,0.104154378175735,-0.0792362615466118,0.104936480522156,0.0593459270894527,0.0170543231070042,0.0964328050613403,0.081871010363102,-0.117134980857372,-0.0156205920502543,-0.0905186012387276,-0.0146322539076209,0.0931342616677284,-0.0690954625606537,0.0861422345042229,0.0952424705028534,0.11215328425169,-0.0346383452415466,0.107436195015907,-0.112797223031521,0.0509178265929222,-0.113033227622509,-0.0888006985187531,-0.113047085702419,-0.0848439261317253,0.0853331983089447,0.111994124948978,-0.0059227510355413,-0.0979423969984055,-0.106121882796288,0.116983771324158,0.0411185659468174,0.0802215561270714,-0.100388877093792,-0.0931550040841103,-0.0963470265269279,-0.0929665341973305,0.0464917160570621,-0.039744570851326,-0.105740576982498,0.104680836200714,-0.117490522563457,-0.0615051575005054,-0.0662643536925316,-0.0773030743002892,-0.116295896470547,-0.102034062147141,-0.0908913463354111,-0.102141179144382,0.0728449821472168,-0.0749133974313736,0.10526917129755,0.0731945484876633,0.111594013869762,0.108717225492001,-0.0766767114400864,-0.0770655274391174,-0.110290311276913,-0.0600585825741291,0.0198511946946383,0.117092102766037,0.11121016740799,0.101817183196545,0.0466851517558098,-0.083813950419426,0.115344822406769,-0.038361843675375,0.114367596805096,-0.0514851696789265,-0.0878764912486076,-0.016769690439105,-0.11208514124155,0.0750742703676224,0.0963524505496025,-0.0341084599494934,-0.107900999486446,0.103321522474289,0.115084387362003,0.0425480455160141,0.105102606117725,0.118067741394043,0.0706234872341156,0.117947392165661,0.110087729990482,-0.117843471467495,-0.0409940667450428,0.112301833927631,0.092846505343914,-0.101227179169655,-0.0205292459577322,-0.0124439392238855,-0.105338022112846,-0.114044539630413,0.0963609591126442,0.001908351900056,0.117575891315937,0.0502491556107998,0.0305126737803221,0.117621533572674,0.0539048463106155,-0.0855924263596535,0.095607303082943
