"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.089927613735199,0.089927613735199,-0.089927613735199,-0.089927613735199,-0.0899275243282318,0.089927613735199,-0.089927613735199,-0.0899263918399811,0.083043560385704,0.089927613735199,-0.089927613735199,-0.089927613735199,-0.089927613735199,0.089927613735199,0.089927613735199,-0.0899241790175438,-0.0899275839328766,0.089927613735199,-0.089927613735199,0.0891448631882668,0.089927613735199,-0.089927613735199,-0.089927613735199,-0.0899264365434647,0.0885360389947891,0.0898712128400803,0.089927613735199,-0.089927613735199,-0.0878577753901482,0.089927613735199,-0.089927613735199,-0.089927613735199,-0.0881355628371239,-0.089927613735199,0.0030066214967519,-0.089927613735199,0.089927613735199,0.0898998007178307,-0.0897126942873001,0.089927613735199,-0.089927613735199,-0.0899268984794617,0.0899275541305542,0.089927613735199,0.089927613735199,-0.0898398980498314,0.089927613735199,0.089927613735199,-0.077964223921299,-0.089927613735199,-0.089927613735199,-0.089926153421402,-0.0898889750242233,-0.0899273529648781,-0.08991439640522,0.0737562105059624,-0.089927613735199,0.0895071029663086,0.089927613735199,-0.0899272784590721,0.089927613735199,0.089927613735199,0.0899269580841064,-0.089927613735199,0.0891757607460022,0.089927613735199,0.089927613735199,0.089927613735199,-0.089927613735199,-0.0860349088907242,-0.0899275690317154,-0.089927613735199,0.0810625031590462,0.089927613735199,0.089927613735199,-0.089927613735199,-0.0782361328601837,-0.089927613735199,-0.0899272486567497,0.0572739653289318,-0.089927613735199,0.0899271070957184,-0.089927613735199,0.089927613735199,-0.089927613735199,-0.089927613735199,0.0898518785834312,0.0880218222737312,0.089927613735199,-0.089927613735199,0.089927613735199,0.0898843705654144,-0.0899226367473602,-0.0788405537605286,-0.084355890750885,-0.0217884313315153,-0.089927613735199,-0.0899274349212646,-0.089927613735199,0.089927613735199,0.089927613735199,-0.089927613735199,-0.089927613735199,0.089927613735199,0.089927613735199,-0.0897348076105118,0.089927613735199,0.089927613735199,-0.0899105370044708,0.089927613735199,-0.0898672193288803,0.0899259597063065,0.08992750197649,0.089927613735199,0.089927613735199,-0.0899201557040215,0.089927613735199,0.089927613735199,0.089927613735199,0.089927613735199,0.0899270176887512,-0.0899270325899124,0.0899275243282318,0.089927613735199,-0.089927613735199,0.0899166986346245,-0.0899271965026855,0.0899271294474602
"12",0.090072400867939,-0.090072400867939,0.0897998213768005,0.090072400867939,-0.090072400867939,-0.090072400867939,0.090072400867939,-0.090072400867939,-0.090072400867939,0.0900633484125137,-0.0900705009698868,0.090072400867939,0.0594125241041183,-0.0900723189115524,-0.090072400867939,0.090072400867939,0.0900710299611092,0.090072400867939,-0.0900626257061958,0.090072400867939,0.0892170369625092,0.090072400867939,0.090072400867939,0.090072400867939,0.090072400867939,-0.090072400867939,0.090072400867939,0.090072013437748,-0.0899901539087296,-0.0900717303156853,0.0646655708551407,0.090072400867939,0.090072400867939,-0.090072400867939,0.090072400867939,-0.0878226384520531,0.090072400867939,-0.090072400867939,0.090072400867939,-0.090072400867939,0.090072400867939,0.090072400867939,0.090072400867939,-0.090072400867939,0.0239468924701214,0.0900723338127136,0.0148901846259832,0.0900569781661034,-0.0900697037577629,-0.090072400867939,0.090072400867939,0.090072400867939,-0.090072400867939,0.090072400867939,0.0900719687342644,-0.090072400867939,0.090072400867939,-0.090072400867939,-0.090072400867939,0.090072400867939,0.090072400867939,0.090072400867939,-0.0891414657235146,-0.090072400867939,-0.090072400867939,0.0899494588375092,-0.090072400867939,-0.090072400867939,-0.090072400867939,0.090072400867939,0.0900641903281212,-0.090072400867939,0.090072400867939,-0.090072400867939,0.090072400867939,0.090072400867939,0.0899412259459496,-0.090072400867939,-0.090072400867939,0.0900707393884659,-0.090072400867939,0.090072400867939,0.090072400867939,-0.090072400867939,-0.090072400867939,-0.090072400867939,-0.0900684222579002,-0.0900723487138748,-0.090072400867939,0.0900719165802002,0.090072400867939,0.090072400867939,-0.00665417732670903,-0.0900679752230644,0.0619721561670303,-0.090072400867939,0.0900311097502708,0.090072400867939,0.090072400867939,0.090072400867939,0.090072400867939,-0.090072400867939,0.0900481566786766,-0.090072400867939,0.0896466746926308,0.0878907963633537,0.090072400867939,0.090072400867939,0.0877643153071404,-0.090072400867939,0.090072400867939,0.0895194783806801,-0.0900632813572884,-0.090072400867939,-0.090072400867939,-0.0900700092315674,-0.090072400867939,-0.090072400867939,0.090072400867939,-0.090072400867939,-0.0885437056422234,-0.090072400867939,-0.0897279754281044,-0.090072400867939,-0.0899731293320656,0.090072400867939,0.090072400867939,-0.090072400867939
"13",0.0927111506462097,0.0446564070880413,-0.0678979009389877,0.0926958322525024,-0.0927112177014351,0.0927111580967903,-0.0927112177014351,0.0927110686898232,0.0927112177014351,-0.0917834863066673,-0.0927112177014351,-0.0927112177014351,-0.0831883922219276,-0.0799640044569969,-0.0927112177014351,0.0872071087360382,-0.0504688955843449,-0.0926243811845779,-0.0927111878991127,-0.0927035361528397,0.0926416590809822,-0.0927092209458351,0.0185120888054371,-0.0927112177014351,0.0927112177014351,-0.0913403108716011,0.0910328254103661,-0.0919576361775398,0.0927112177014351,0.0920119807124138,-0.0927112177014351,-0.0927112177014351,-0.0912338346242905,-0.0926326438784599,0.0922960862517357,-0.0927112177014351,-0.0410785712301731,0.0926768258213997,-0.0927112177014351,0.0924303010106087,0.0907256230711937,-0.0927112177014351,-0.0818817093968391,-0.0927112177014351,0.0927112177014351,0.0927007272839546,-0.0923982635140419,0.0927112177014351,0.0927112177014351,-0.0927112177014351,-0.0927112177014351,-0.0927112177014351,-0.0927112177014351,-0.0927107185125351,0.0927111282944679,0.0927112177014351,-0.0927112177014351,0.0927112177014351,-0.0551075749099255,-0.0927112177014351,0.0927110984921455,-0.0927032008767128,0.0769803896546364,-0.0904180631041527,-0.0927112177014351,-0.0927112177014351,0.0927091017365456,0.0927112177014351,0.0926996693015099,-0.0927110612392426,-0.0927112177014351,0.0224959272891283,-0.0927112177014351,0.0927112177014351,0.0927081480622292,-0.0927112177014351,-0.0301143508404493,-0.0927112177014351,-0.0927112177014351,-0.0925014391541481,-0.0927112177014351,0.0926249399781227,0.0916369780898094,0.0927112177014351,-0.0927112177014351,0.037878692150116,-0.0927112177014351,-0.0927112177014351,-0.0927112177014351,-0.0927112177014351,-0.0927112177014351,0.0927112177014351,-0.0501670241355896,-0.0203563664108515,-0.0927112177014351,-0.0926644131541252,-0.0927112177014351,-0.0927112177014351,-0.0927112177014351,-0.0925227776169777,0.0927112177014351,-0.0927112177014351,0.0919715240597725,0.0927112177014351,0.0926887392997742,0.0533900037407875,0.0927112177014351,0.0305529236793518,0.0927112177014351,0.0927081555128098,-0.0927096083760262,0.0927112177014351,0.0927112177014351,-0.0927100703120232,-0.0926798582077026,-0.0927109345793724,0.0927112177014351,0.092704750597477,0.0927093029022217,0.0927112177014351,-0.0925303474068642,-0.0925047844648361,0.0927112177014351,0.0927112177014351,-0.0927112177014351,-0.0927111580967903,0.0927112177014351,-0.0927092209458351
"14",-0.103034384548664,-0.103779979050159,0.0942675992846489,0.103737346827984,-0.0744860917329788,0.0629199296236038,-0.0866830199956894,-0.097723089158535,-0.0957256704568863,-0.102981828153133,-0.103073053061962,-0.103781990706921,-0.100094228982925,-0.0883146449923515,-0.0745938122272491,0.103780746459961,0.10246803611517,0.0952847898006439,0.103782273828983,0.1028151512146,-0.102691195905209,-0.0857074335217476,-0.0898507237434387,0.0999771878123283,0.0279632080346346,-0.0593554452061653,-0.0169041268527508,-0.101013600826263,-0.0370683073997498,0.0119024217128754,0.0802178457379341,-0.0831185504794121,0.10351050645113,0.0520381778478622,-0.0989565849304199,-0.103656142950058,-0.100648298859596,-0.0988882482051849,0.0859061032533646,-0.0840217098593712,-0.055238876491785,-0.101475678384304,0.103483319282532,0.0949727520346642,0.102366343140602,-0.0569888725876808,-0.103774316608906,0.103771723806858,-0.0988109037280083,-0.0939919725060463,-0.0872196108102798,-0.0913491919636726,-0.0351039804518223,-0.103782325983047,-0.102436393499374,0.0707468390464783,-0.102729842066765,-0.103636331856251,0.103229202330112,0.0981168150901794,-0.103226765990257,0.103781685233116,0.0176952537149191,0.0983420833945274,-0.00128824054263532,-0.0969835743308067,0.10378223657608,0.0464918352663517,0.101345576345921,-0.103777714073658,0.103718988597393,0.101570501923561,-0.103778846561909,0.10376513004303,-0.0717089101672173,0.0219031665474176,0.0200245957821608,0.0745579451322556,0.0338501818478107,0.0939734354615211,-0.0793767273426056,-0.0166294649243355,-0.0753684714436531,-0.102329432964325,-0.101087480783463,-0.0332890450954437,0.0426875315606594,-0.103782325983047,0.0996713042259216,0.0281905997544527,-0.103771097958088,0.103781349956989,-0.103750497102737,0.0177288111299276,-0.0884736776351929,0.0963727608323097,-0.103782281279564,-0.0207667388021946,-0.103156685829163,-0.102816708385944,-0.0995455682277679,0.101330995559692,-0.0972894057631493,0.102406017482281,-0.0737688168883324,-0.103529661893845,0.10317038744688,0.103594452142715,0.00253755017183721,-0.0278255343437195,-0.0461533106863499,0.103771343827248,0.103782288730145,-0.0723250135779381,-0.100237846374512,-0.082007609307766,-0.103713281452656,0.0978517979383469,-0.0980775728821754,0.103047423064709,-0.103411972522736,0.0653960034251213,0.0933367237448692,0.103778369724751,-0.102553561329842,-0.0885388478636742,0.0985104292631149,-0.067660816013813
"15",-0.020450372248888,0.0877349823713303,-0.0930676236748695,-0.0930666401982307,-0.093067392706871,0.0929581448435783,-0.0930676236748695,0.0923489704728127,0.0930676236748695,0.0930662676692009,-0.0930676236748695,-0.0930676236748695,0.0906072705984116,-0.0928808152675629,0.0930676236748695,-0.0930676236748695,-0.0927037596702576,0.0924286991357803,-0.0887096747756004,-0.027045376598835,0.0930676236748695,-0.0782183110713959,-0.0930676236748695,-0.0930676236748695,0.0930676236748695,0.09306700527668,0.0930676236748695,-0.0220188293606043,0.0874585509300232,0.0930676236748695,-0.0930676236748695,-0.0930676236748695,-0.0922205150127411,-0.0930038169026375,0.0930676236748695,-0.0930676236748695,0.0930676236748695,0.0902229771018028,-0.092308446764946,0.0930670350790024,0.0814597085118294,-0.0929986461997032,-0.0930676236748695,-0.0920832306146622,0.0923859998583794,-0.0879303067922592,0.0902068167924881,0.0930676236748695,-0.0930672138929367,-0.0930676236748695,-0.0930676236748695,-0.0930676236748695,-0.0930676236748695,0.090097039937973,0.0930675938725471,0.0930669903755188,-0.0930676236748695,0.0930676236748695,-0.00235633971169591,-0.0930591374635696,0.0930676236748695,0.0930676236748695,0.0929552614688873,-0.0930675640702248,0.00853138882666826,0.0885757803916931,0.0930676236748695,0.0930676236748695,-0.0930674076080322,-0.0930676236748695,-0.0930623784661293,-0.0930674225091934,-0.0930674821138382,0.0690280646085739,-0.0930453315377235,0.0928548946976662,0.0928163006901741,-0.0930676236748695,-0.0930676236748695,-0.0770034417510033,0.092184990644455,-0.0926791653037071,-0.0930676236748695,0.0930676236748695,-0.0930008515715599,-0.0930613800883293,0.092969611287117,0.0930676236748695,0.0929573848843575,-0.0930240005254745,0.0930666401982307,0.0572406239807606,-0.0930675938725471,0.0927156358957291,-0.0930676236748695,-0.0930676236748695,-0.093063659965992,-0.0930676236748695,0.0633499026298523,0.0916889160871506,0.0930676236748695,-0.0696750432252884,-0.00713420612737536,0.0930672585964203,0.0930663272738457,-0.0930676236748695,0.0930676236748695,0.073598712682724,-0.093060739338398,0.0925478488206863,-0.0916824787855148,0.00873480923473835,0.0930676236748695,0.0930558815598488,0.0930676236748695,-0.0930432006716728,0.0930676236748695,0.0930610746145248,0.0930676236748695,0.0758335217833519,0.093067578971386,-0.0930652022361755,0.042508278042078,-0.0924639254808426,-0.0763168931007385,-0.0930676236748695,-0.0930676236748695,0.0917848646640778
"16",-0.0893894210457802,0.0894426926970482,-0.0894224941730499,0.0894426926970482,-0.0894426926970482,0.0894426926970482,-0.0894426926970482,-0.0894426926970482,-0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,-0.0894426926970482,0.0894426926970482,0.0894128456711769,0.0894426926970482,0.0465977489948273,0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,-0.0894426926970482,-0.0150017915293574,-0.0894426926970482,-0.0894426926970482,0.0870413780212402,-0.0894426926970482,-0.0894426926970482,-0.0894426926970482,0.0894426926970482,-0.0894027426838875,0.0894426926970482,-0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,0.087320938706398,0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,-0.0894426926970482,0.0894426926970482,0.0894422680139542,-0.0891602039337158,-0.0894426926970482,-0.0657700076699257,0.0894426926970482,0.0894426926970482,0.0894423201680183,-0.0890074521303177,0.0894426926970482,0.0894426926970482,-0.0894426926970482,0.0894426926970482,-0.0894426926970482,-0.0890263020992279,0.0894426926970482,0.0894426926970482,-0.0894426926970482,0.0894426926970482,-0.0894426926970482,-0.0894426926970482,-0.0894426926970482,-0.0894426926970482,-0.088822714984417,-0.0894426926970482,0.0894426926970482,-0.0894426926970482,-0.0894426926970482,0.0894426926970482,-0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0891348496079445,-0.0894426926970482,-0.0894426926970482,-0.0894426926970482,-0.0894426926970482,0.0890075266361237,0.0894426926970482,-0.0894426926970482,0.0892061963677406,-0.0887719169259071,-0.0889733359217644,0.0894426926970482,-0.0894426926970482,0.089424766600132,0.0894426926970482,0.0894426926970482,-0.0575693659484386,-0.0894426926970482,-0.0894426926970482,-0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,-0.0894426926970482,0.0894426926970482,0.0894426926970482,0.0894426926970482,-0.0894426926970482,0.0894426926970482,-0.0894426926970482,-0.0894379243254662,0.0894426926970482,0.0894426926970482,0.0894426926970482,-0.0894426926970482,-0.0894426926970482,-0.0894426926970482,-0.0894426926970482,0.0894426926970482,-0.089411236345768,0.0867974609136581,-0.0894426926970482,-0.0894426926970482,-0.0894426926970482,-0.0891979187726974,-0.0894426926970482,0.0894397795200348,-0.0894426926970482
"17",0.0903435349464417,0.0903433784842491,-0.09034363925457,-0.09034363925457,0.09034363925457,0.090324655175209,-0.09034363925457,0.0903268605470657,-0.00939997658133507,-0.09034363925457,0.09034363925457,0.09034363925457,0.09034363925457,-0.09034363925457,-0.0903416499495506,-0.09034363925457,-0.09034363925457,-0.09034363925457,-0.09034363925457,-0.09034363925457,0.09034363925457,0.0903277769684792,0.09034363925457,0.09034363925457,0.0903403088450432,0.09034363925457,0.09034363925457,0.09034363925457,-0.09034363925457,-0.09034363925457,0.09034363925457,-0.09034363925457,0.0903403088450432,0.0799194276332855,-0.0902184322476387,0.09034363925457,0.0903319418430328,0.0903421714901924,-0.09034363925457,0.09034363925457,0.09034363925457,0.09034363925457,0.09034363925457,-0.048762708902359,0.0101783992722631,0.09034363925457,0.0903412327170372,-0.09034363925457,-0.09034363925457,0.09034363925457,-0.09034363925457,0.09034363925457,0.09034363925457,0.09034363925457,0.09034363925457,-0.090215727686882,0.09034363925457,0.09034363925457,-0.0896788686513901,-0.09034363925457,0.0899452939629555,-0.090310163795948,-0.09034363925457,-0.09034363925457,0.089536540210247,0.09034363925457,-0.09034363925457,-0.09034363925457,-0.0885058492422104,-0.0903010740876198,0.0893445909023285,-0.09034363925457,0.09034363925457,-0.09034363925457,-0.09034363925457,-0.09034363925457,-0.0541479587554932,-0.090342603623867,-0.0903436243534088,0.0903434902429581,0.09034363925457,0.09034363925457,0.09034363925457,0.0892691984772682,-0.09034363925457,0.0903423503041267,0.09034363925457,0.09034363925457,-0.090288020670414,0.09034363925457,0.09034363925457,0.09034363925457,-0.09034363925457,-0.09034363925457,-0.063822403550148,0.0903417840600014,-0.09034363925457,0.09034363925457,-0.09034363925457,0.09034363925457,-0.09034363925457,-0.0872734263539314,-0.09034363925457,-0.09034363925457,-0.00677969213575125,-0.09034363925457,-0.09034363925457,-0.09034363925457,0.090226523578167,0.09034363925457,0.09034363925457,-0.0899916365742683,-0.0902984365820885,0.09034363925457,-0.09034363925457,0.09034363925457,0.0818477869033813,-0.09034363925457,0.09034363925457,0.09034363925457,0.0898358076810837,0.09034363925457,-0.09034363925457,0.09034363925457,0.09034363925457,-0.0887367725372314,-0.09034363925457,-0.0903168842196465
"18",0.0912211984395981,-0.0912211462855339,0.0912211984395981,0.0912211984395981,0.0912211462855339,0.0842859223484993,-0.0912211984395981,0.0912211984395981,-0.0912211984395981,0.0911603793501854,-0.0912211984395981,-0.0912211984395981,0.0912211984395981,-0.0912211984395981,0.0912211984395981,-0.0912211984395981,0.0912211537361145,0.0912211984395981,0.0912211984395981,-0.0912211984395981,0.0912211984395981,-0.0874120071530342,-0.0912211984395981,-0.0912211984395981,-0.0912211984395981,-0.0912211984395981,-0.0906740203499794,0.0912211984395981,-0.0912211984395981,0.0912211984395981,-0.0912211984395981,0.0912211984395981,-0.0691457092761993,-0.0912211984395981,0.0860687866806984,0.0881757289171219,0.0912211984395981,-0.0912211984395981,0.0912211984395981,0.0912211984395981,-0.0912211984395981,-0.0867046788334846,-0.0912211984395981,0.0835345536470413,0.091083824634552,-0.0912211984395981,0.0912211984395981,0.0912211984395981,-0.0912211984395981,-0.0912211984395981,-0.0912211984395981,0.091219536960125,-0.0912211984395981,0.0912211984395981,0.0912205055356026,-0.0912211984395981,-0.0912211984395981,-0.0912211984395981,0.0828499495983124,-0.0912211462855339,0.0912211984395981,0.0909217372536659,-0.0912211984395981,0.0614593140780926,0.0912211984395981,-0.0912211984395981,0.0912211984395981,0.0912211984395981,0.0885345414280891,0.0912191122770309,-0.0912211984395981,-0.0718114972114563,0.0912211984395981,-0.0912211984395981,0.0912211984395981,0.0912211984395981,-0.0912211984395981,-0.0912211984395981,-0.0912211984395981,0.0912211984395981,-0.0912211984395981,-0.0912192165851593,-0.0912211984395981,0.0912211984395981,-0.0900102853775024,0.0912211984395981,-0.0911902040243149,0.0912211984395981,0.0902982279658318,0.0912211984395981,0.0912211984395981,-0.0912211984395981,0.0912211984395981,-0.091220997273922,0.0821549519896507,-0.0910156965255737,0.0569691248238087,0.0912211984395981,-0.0904279127717018,-0.0803749784827232,-0.0912180542945862,0.0912211984395981,0.0910652354359627,0.0912211984395981,0.0912211984395981,-0.0107688307762146,-0.0912211984395981,0.0912211984395981,-0.0912211984395981,0.00686736265197396,0.0912206247448921,-0.0829832404851913,0.0912211984395981,-0.00239079841412604,0.0912211984395981,-0.0912211984395981,0.0912211984395981,0.0912182256579399,-0.0296520236879587,-0.0912211984395981,0.0697425082325935,0.0912211984395981,-0.0912181586027145,-0.0912211984395981,0.0912211090326309,0.0912211984395981,-0.0912211984395981,-0.0912211984395981
"19",-0.0903007388114929,0.0903007388114929,-0.0903007388114929,0.0903007388114929,0.0903007388114929,-0.0903007388114929,0.0306543167680502,0.0670088529586792,-0.0903007388114929,-0.0868127197027206,-0.0903007388114929,-0.0903007388114929,0.0903007388114929,0.0654918253421783,0.0903007388114929,-0.0903007388114929,0.0903007388114929,0.0903007388114929,0.0839419439435005,-0.0903004333376884,0.0903007388114929,-0.0800097808241844,-0.0903007388114929,-0.0903007388114929,-0.0903007388114929,-0.0903007388114929,-0.0865620896220207,0.0903005972504616,-0.0903007388114929,0.0903007388114929,-0.0903007388114929,0.0903007388114929,-0.0902884528040886,0.0901930183172226,0.0903007388114929,0.0903007388114929,0.0903007388114929,-0.0903007388114929,0.0903007388114929,0.0903007388114929,-0.0902936682105064,0.0903002396225929,-0.0903007388114929,0.0903007388114929,-0.0899122804403305,-0.0903007388114929,0.0903007388114929,0.0903007388114929,-0.0897329673171043,0.0903007388114929,-0.0903007388114929,-0.0903007388114929,-0.089961089193821,-0.0488760061562061,0.0903007388114929,-0.0903007388114929,-0.0903007388114929,-0.0903007388114929,0.090248741209507,0.0903007388114929,0.0903007388114929,0.0903007388114929,-0.0902971029281616,0.0903007388114929,0.0903007388114929,-0.0901412889361382,0.0903007388114929,0.0903007388114929,-0.0903007388114929,0.0903007388114929,0.0902100801467896,-0.0903007388114929,0.0903007388114929,-0.0903007388114929,0.0903007388114929,0.0903007388114929,-0.0903007388114929,-0.0903007388114929,-0.0903007388114929,0.0903007388114929,0.00692977476865053,0.0642675086855888,-0.0903007388114929,0.0903007388114929,0.0903007388114929,0.0903007388114929,0.0903007388114929,0.0903007388114929,0.0801583230495453,0.0902891159057617,-0.0903007388114929,-0.0903007388114929,0.0902636796236038,0.0903007388114929,-0.0903007388114929,-0.0903004556894302,-0.0903007388114929,0.0903007388114929,-0.0903007388114929,0.0734251514077187,-0.0902310833334923,0.0892041474580765,-0.089517317712307,0.0903007388114929,0.0903007388114929,0.0903007388114929,-0.0903007388114929,-0.0903007388114929,-0.0903007388114929,0.0903007388114929,-0.0899209380149841,0.0903007388114929,0.0903007388114929,-0.0903007388114929,0.0903007388114929,-0.0903007388114929,0.0903007388114929,0.0903007388114929,0.0902252644300461,-0.0902981758117676,0.0903007388114929,-0.0902795791625977,-0.0903007388114929,0.0903007090091705,0.0903007388114929,-0.0802572295069695,-0.0903007388114929,-0.0903007388114929
"20",-0.0986757576465607,-0.0988117977976799,0.0927836447954178,0.098675012588501,0.042594812810421,0.098793737590313,-0.0988117456436157,0.0852308571338654,0.0886491015553474,0.0986164733767509,-0.0988115668296814,-0.0988108739256859,-0.068011537194252,0.0777654126286507,0.096722200512886,0.0988113209605217,0.0940985530614853,0.091495618224144,0.0988081768155098,-0.0443651378154755,0.0693195164203644,-0.0950343757867813,-0.098575696349144,-0.0986972972750664,-0.0978107154369354,0.0327829867601395,0.0926350876688957,-0.0987428426742554,-0.0155147649347782,0.0790276527404785,-0.0987681746482849,0.0305805653333664,0.0959779247641563,-0.0987751632928848,-0.0987593755125999,-0.098812036216259,-0.0918776467442513,-0.0988093540072441,0.0737156048417091,-0.0189296491444111,-0.0987632498145103,-0.0981413722038269,0.0988115146756172,0.0987905412912369,0.0987212955951691,0.0171886961907148,-0.0988013669848442,0.098812036216259,-0.0440067611634731,-0.0983517169952393,-0.0963709577918053,-0.0764244422316551,-0.0985826626420021,-0.098812036216259,-0.0987970679998398,0.0623614378273487,-0.0987952575087547,-0.0987642332911491,0.0701842829585075,-0.0961775928735733,-0.0560549348592758,0.098812036216259,0.0945135504007339,0.0815329998731613,-0.0916185602545738,-0.0985196307301521,0.098812036216259,0.0988114327192307,0.0988095179200172,-0.0988112613558769,-0.0351406447589397,0.097174659371376,-0.0988093987107277,0.098812036216259,0.0509756170213223,-0.0988095477223396,0.00727597111836076,-0.0879074260592461,-0.0464123338460922,0.0988087356090546,-0.0987959131598473,-0.0983589291572571,-0.0982340276241302,-0.0982988253235817,-0.0971483439207077,-0.0953879877924919,-0.098788321018219,-0.09881192445755,0.0855008810758591,-0.0988061502575874,-0.0988116338849068,0.0987916365265846,-0.0979310125112534,-0.0939829722046852,-0.0984368920326233,-0.0241574719548225,-0.0988119542598724,0.0479254461824894,-0.0965954959392548,-0.0945751518011093,0.0157638695091009,0.0265656691044569,-0.0975428372621536,0.0959563553333282,0.0749067068099976,-0.0987930670380592,0.0952685475349426,0.0988118723034859,0.09707922488451,0.0982060581445694,0.0625455379486084,0.0988119691610336,0.0988062620162964,-0.0153986224904656,0.0168928503990173,-0.0988093540072441,0.0552191026508808,0.0987996831536293,-0.0976701825857162,0.0987919121980667,-0.0988111793994904,-0.0807295590639114,0.0978481024503708,0.098812036216259,-0.0988022908568382,0.0984533652663231,0.098807156085968,-0.0987811759114265
"21",-0.0894643813371658,-0.0776850432157516,-0.0894643664360046,-0.0894643813371658,-0.086537778377533,-0.0894160866737366,-0.0894643366336823,0.0894643813371658,0.0894643813371658,0.0894643813371658,0.0894592851400375,0.0894643813371658,-0.0788756087422371,0.0894643813371658,0.0894643813371658,-0.0850167274475098,-0.0894643813371658,-0.0885787382721901,-0.0894643813371658,0.089463509619236,-0.0669426470994949,-0.0894632935523987,-0.0894643813371658,0.0852393731474876,-0.0894643813371658,0.0882256850600243,-0.0894643813371658,-0.0894632264971733,0.0894643813371658,0.0894643813371658,-0.0894643813371658,-0.0894643813371658,0.0891914963722229,-0.0894555971026421,-0.0894643813371658,-0.0894643813371658,0.0894643813371658,0.0894643813371658,-0.0894643813371658,-0.0894643142819405,-0.0894633829593658,-0.0894643813371658,-0.0287432745099068,0.0894643813371658,0.089463472366333,-0.089463472366333,-0.0894642993807793,0.0894643813371658,0.0894643813371658,-0.0894643813371658,-0.089462511241436,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,0.0894643813371658,0.089463472366333,-0.0894643813371658,-0.0894643813371658,0.0576795898377895,0.0894635915756226,0.0894643813371658,-0.0893550142645836,-0.0893363356590271,0.0893984436988831,-0.0894643813371658,0.0894643813371658,0.0894499495625496,0.0894643813371658,0.0890746489167213,-0.0894643813371658,0.0894643813371658,0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0890214145183563,0.0894171744585037,0.0894643813371658,0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,0.0894456878304482,-0.0894643813371658,-0.0894643813371658,0.0894643813371658,0.0871535688638687,-0.0894643813371658,0.0889451429247856,-0.0894643813371658,0.0894493088126183,-0.0894555747509003,0.0894643813371658,-0.0882788598537445,0.0894643813371658,-0.0893558487296104,0.0894643813371658,-0.0894641280174255,0.0894643813371658,-0.0894643813371658,-0.089462012052536,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0894135013222694,-0.0841951072216034,-0.0894643813371658,-0.0894643813371658,-0.08943822234869,-0.0894643813371658,-0.0894643813371658,0.0894643813371658,0.0894643813371658,0.0894563645124435,0.0894643813371658,-0.0894627720117569,-0.0836186483502388,0.0894641354680061,-0.0894641652703285,-0.0894635990262032,0.0894643813371658,0.0894448831677437,-0.0894643813371658,0.0894643813371658,0.0894643813371658,0.0894643813371658
