"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0884656012058258,-0.0884595513343811,-0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0884656012058258,-0.0884656012058258,0.0884656012058258,-0.088452160358429,-0.0884656012058258,-0.0884656012058258,0.0884170979261398,-0.0884656012058258,0.0884433835744858,-0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884656012058258,-0.0861435979604721,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884632542729378,0.0884656012058258,-0.0884656012058258,0.0884656012058258,-0.0884651094675064,0.0884656012058258,-0.0870225578546524,0.0884656012058258,0.0884656012058258,0.0884647443890572,-0.0884656012058258,0.0884474590420723,-0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884650349617004,-0.0884656012058258,-0.0884656012058258,0.0884655714035034,-0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884656012058258,0.0884656012058258,-0.0884573087096214,-0.0879855751991272,0.0884656012058258,-0.0884656012058258,0.0884656012058258,-0.0884656012058258,0.0884656012058258,-0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0884656012058258,-0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884656012058258,-0.088465116918087,0.0884656012058258,-0.0884656012058258,0.0884656012058258,0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,-0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0836806818842888,0.0884656012058258,-0.0875872597098351,-0.0884656012058258,-0.0884656012058258,-0.0884632468223572,0.0884656012058258,0.0884417220950127,0.0884656012058258,0.0884656012058258,-0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0884656012058258,0.0884594768285751
"23",0.0887722223997116,-0.0887722223997116,0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,0.0887722223997116,-0.0887722223997116,0.0885851010680199,-0.0887722223997116,-0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0881828814744949,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0887721627950668,-0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,-0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0878741815686226,-0.0887722223997116,-0.0887722223997116,0.0887718722224236,-0.0887722223997116,-0.0887722223997116,0.0887720584869385,0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0815305188298225,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0877631530165672,-0.0887722223997116,-0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0311181992292404,-0.0887722223997116,0.0887722223997116,0.088748387992382,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.088718868792057,-0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0883806422352791,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887722223997116,-0.0887722223997116,-0.0887722223997116,-0.0887722223997116,-0.0887722223997116,-0.0887720882892609,-0.0887722223997116,-0.0887722223997116,-0.0887722223997116,-0.0887722223997116,0.0887605473399162
"24",0.0903923586010933,0.0903923586010933,0.0903923586010933,0.0903923586010933,-0.0375578291714191,-0.0903923586010933,-0.0903923586010933,-0.0903923586010933,-0.0903921872377396,-0.0903923586010933,0.0903923138976097,0.0903923586010933,-0.00858178455382586,-0.0903923586010933,-0.0903923586010933,-0.0903923586010933,0.0903923586010933,0.0903184562921524,-0.0903923586010933,-0.0903923586010933,0.0903923586010933,0.058426383882761,0.090383842587471,0.090383343398571,0.0903923586010933,0.0903923586010933,-0.0903923586010933,-0.0903923586010933,-0.0903923586010933,-0.0903923586010933,-0.0903923586010933,-0.0899895131587982,-0.0758521780371666,0.0903923586010933,0.0903921127319336,-0.0903909727931023,0.0903923064470291,0.0903923586010933,0.0903923586010933,0.0903923586010933,0.0903923586010933,-0.0903923586010933,-0.0839096903800964,0.0903923586010933,-0.0903923586010933,-0.0903923586010933,-0.0899842232465744,-0.0538143888115883,-0.0903923586010933,0.0903923586010933,-0.0903842598199844,-0.0903923586010933,-0.0903923586010933,0.0903923586010933,-0.0903923586010933,0.0903923586010933,0.0903923586010933,0.0903923586010933,0.0903923586010933,0.0903923586010933,0.0903923586010933,0.0903923586010933,-0.0903923586010933,-0.0903882309794426,-0.0700958669185638,0.0903923586010933,-0.0903923586010933,-0.0903923586010933,0.0903865098953247,-0.0903923586010933,0.0903923586010933,-0.0903921574354172,-0.0903923586010933,-0.0899670720100403,-0.0903923586010933,0.0903923586010933,0.0731180086731911,0.0903923586010933,0.0903869122266769,-0.0903923586010933,0.0903923287987709,-0.0903922691941261,-0.0903923586010933,-0.0903923586010933,0.0903923586010933,-0.0903923586010933,0.00402368186041713,-0.0903923586010933,0.0903923586010933,-0.0903923586010933,0.0903923586010933,0.0903923586010933,0.0903923586010933,0.0903906300663948,0.0903923586010933,-0.0903922691941261,0.0861671045422554,-0.0903923586010933,-0.0903923586010933,0.0903922542929649,0.0903923586010933,-0.0903923586010933,0.0903923586010933,-0.0903923586010933,0.0903923586010933,-0.0903923586010933,0.0903923586010933,-0.0903923586010933,-0.0903923586010933,0.0903104767203331,0.0903923586010933,-0.0903887748718262,0.0903923586010933,0.0903923064470291,0.0903923586010933,0.0903923586010933,-0.0903923586010933,-0.0903920978307724,0.0903923586010933,0.0903923586010933,-0.0774178802967072,-0.0903923586010933,0.0903923586010933,-0.0903923586010933,0.0903923586010933,0.0903923586010933,-0.0903779268264771,0.0903872549533844
"25",0.0487313270568848,0.12202999740839,0.101731330156326,0.0348129570484161,0.114296272397041,0.0943978950381279,0.0580314099788666,0.0367277041077614,0.0685886368155479,0.113390535116196,-0.116497956216335,-0.0391861088573933,-0.0974272266030312,-0.0567524470388889,-0.121906489133835,-0.0334289036691189,0.119427658617496,-0.0932227298617363,-0.106748960912228,0.0976254269480705,0.10308164358139,0.0867754742503166,0.11592161655426,0.0918158143758774,-0.016970245167613,-0.118659891188145,-0.0733584761619568,0.0922703221440315,0.0418711155653,-0.0769256129860878,-0.0324933305382729,0.113444969058037,-0.117304608225822,-0.034055270254612,-0.0655624866485596,-0.125728234648705,-0.125402525067329,0.000688666477799416,0.091960497200489,0.105936825275421,-0.0969564095139503,0.104228563606739,0.113027915358543,-0.0045501422137022,0.100777193903923,0.0185075309127569,-0.00135904620401561,-0.0458551906049252,0.0563272498548031,-0.039943877607584,-0.0618526861071587,0.0927078127861023,-0.126450091600418,0.0338535718619823,-0.0627629235386848,0.123378112912178,-0.0910652652382851,0.108385406434536,0.0863958299160004,-0.124486349523067,0.0266107842326164,0.0932278335094452,-0.126296445727348,0.093914307653904,-0.125410854816437,0.0888226851820946,-0.013737098313868,-0.0891876295208931,0.106723837554455,-0.0783540159463882,0.023004338145256,0.0800124332308769,0.10747754573822,-0.111456163227558,-0.110444471240044,0.0438613705337048,0.0999169126152992,-0.0166346319019794,-0.0824304893612862,0.071589395403862,0.125210896134377,-0.0741400569677353,-0.027446648105979,0.0955068543553352,-0.101722657680511,0.104392759501934,0.080646313726902,0.116620063781738,-0.104228809475899,-0.0606174431741238,0.0974734574556351,0.0138678112998605,0.0553071759641171,-0.124845072627068,-0.0780553817749023,-0.0333183333277702,-0.0394929945468903,-0.0744473859667778,0.0822716131806374,-0.0721053779125214,0.062886118888855,-0.12402468174696,-0.12129757553339,-0.107376717031002,-0.0688083693385124,0.100331023335457,-0.117901667952538,-0.084446981549263,0.0900576338171959,-0.121075965464115,0.0271635763347149,-0.0721205249428749,-0.11998226493597,0.00680248066782951,0.0453302972018719,0.0151711469516158,-0.116023391485214,0.038465790450573,-0.0994409993290901,-0.109902828931808,0.0817990228533745,0.125689223408699,0.104865543544292,-0.125145271420479,-0.092175617814064,-0.11779797822237,-0.00277048489078879,-0.0963138863444328
"26",-0.0905783772468567,0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907249301671982,0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,0.0480037592351437,0.0907250568270683,-0.0907250568270683,0.0907191038131714,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0902903228998184,0.090724915266037,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,0.0907250568270683,-0.0906044244766235,-0.0907250568270683,0.0907250568270683,0.0907250568270683,0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.0415344648063183,0.0906476303935051,-0.0907250568270683,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0907249301671982,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0892296880483627,-0.0905716642737389,0.0907250568270683,-0.0718220323324203,-0.0907249674201012,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.0907250568270683,-0.0897349044680595,-0.0907250568270683,-0.0907248184084892,0.0773268863558769,-0.00687240296974778,0.0907250568270683,-0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0873696729540825,0.0907150879502296,0.0907242000102997,-0.0906424149870872,0.0907165482640266,-0.0907250568270683,-0.0907250568270683,0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.00835672859102488,-0.0907250568270683,0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.064359650015831,-0.0907250568270683,-0.0907250568270683,0.0805620327591896,0.088093638420105,0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.0907250568270683,0.0778127089142799,0.0905310437083244,0.0907201766967773,-0.0907250568270683,-0.0907250568270683,-0.0907249823212624,-0.0907250568270683,0.0907250568270683,0.0754752978682518,0.0907250568270683,0.0907250568270683,-0.0906251147389412,-0.0907250568270683,-0.0906875431537628,-0.0907250568270683,-0.0907250568270683,0.0657904371619225,0.0907250270247459,-0.0907170325517654,0.0907250568270683,-0.0907250568270683,-0.0705011561512947,0.0907250568270683,-0.0907250568270683,0.0907250568270683
"27",0.0890593826770782,-0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890590250492096,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,-0.0890593826770782,0.0616312101483345,-0.0890593826770782,0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890519693493843,0.0890593826770782,-0.0890593826770782,0.0890593826770782,0.0181787814944983,0.0890593826770782,-0.073056623339653,-0.0890593826770782,-0.0890593826770782,-0.0890593156218529,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890566632151604,0.0890593826770782,0.0890584886074066,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,-0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,-0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0838538259267807,0.0890593826770782,0.0890448838472366,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593379735947,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890156924724579,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,0.0890593826770782,-0.0890593826770782,0.0890593826770782,0.0890593826770782,-0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890593826770782,-0.0890579149127007,-0.0890593826770782,0.0890593826770782
"28",-0.0894128084182739,0.0894128829240799,0.0894128829240799,0.0894128829240799,-0.0894128829240799,-0.0894128829240799,0.0894128829240799,-0.0894128829240799,-0.0894128829240799,-0.0894128829240799,0.0894115567207336,0.0894128829240799,-0.0894128829240799,-0.0894128829240799,-0.0894128829240799,0.0893118381500244,0.0894128829240799,-0.0894128829240799,-0.0640496388077736,-0.0894128829240799,0.0894128829240799,0.0894128829240799,0.0894128829240799,0.0894128829240799,-0.0894128829240799,0.0894128829240799,-0.0894128829240799,-0.0894128829240799,-0.0894128829240799,0.0893974453210831,-0.0894128829240799,0.0894128829240799,-0.0894128829240799,-0.0891196057200432,-0.0894128829240799,-0.0894128829240799,0.0894128829240799,0.0894128829240799,0.0894128829240799,0.0894128829240799,0.0894128829240799,-0.0894128829240799,0.0894128829240799,0.0893034562468529,-0.0894128829240799,-0.0892220288515091,-0.0894128829240799,-0.0894128829240799,-0.0894128829240799,0.0893717706203461,-0.0894128829240799,-0.0894118845462799,-0.0894128829240799,0.0894128829240799,-0.0894128829240799,0.0894128829240799,-0.0894126445055008,0.0894128829240799,0.0894128829240799,-0.0894108638167381,0.0894128382205963,0.0620157159864902,-0.0894127637147903,0.0894128158688545,0.0894128829240799,0.0894128829240799,-0.0894128829240799,0.0894128829240799,-0.0885397344827652,-0.0894128829240799,0.0894128829240799,-0.0894128829240799,-0.0894128829240799,-0.0894128829240799,-0.0894128829240799,0.0894128829240799,0.0894128829240799,-0.0894128829240799,0.0894128829240799,-0.0894125550985336,0.0891718119382858,-0.0877604931592941,-0.0894128829240799,-0.0894128829240799,0.0894128829240799,0.0894128829240799,-0.0894128829240799,-0.0894128829240799,-0.0891005545854568,-0.0894128829240799,0.0894128829240799,0.0894128829240799,0.0894128829240799,-0.0894128829240799,-0.0859715864062309,0.0886064320802689,-0.0894128829240799,-0.0894128829240799,-0.0894128829240799,0.0894128829240799,0.0894128382205963,-0.0894128829240799,-0.0879920199513435,0.0816403925418854,-0.0893699005246162,0.0893611460924149,-0.0894128829240799,-0.0894128829240799,-0.0894128382205963,-0.0894128829240799,0.0894128829240799,0.0505958124995232,0.0894128829240799,0.0887372493743896,-0.0894128829240799,-0.0894128829240799,-0.0894128829240799,-0.0894128829240799,0.0538280084729195,-0.0800377801060677,0.0894128829240799,0.0894128829240799,0.0894128829240799,-0.0894128829240799,0.0894128829240799,-0.0893718600273132,-0.0894128829240799,0.0894128829240799
"29",0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.0886345580220222,0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.0886345952749252,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.0886302143335342,-0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.0585294887423515,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.0886347219347954,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,-0.0886209532618523,0.088634766638279,0.088634766638279,0.0819274559617043,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.0886345431208611,0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.0886345058679581,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,0.0886020064353943,0.088634766638279,-0.088634766638279
"30",0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.0888559892773628,0.089049443602562,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.0890495181083679,-0.0890495181083679,0.0835381746292114,0.0890495181083679,-0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,-0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.0890138894319534,-0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0873919427394867,0.0890495181083679,-0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,-0.0890331566333771,-0.0890495181083679,-0.0890463888645172,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.0890466347336769,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0236008111387491,-0.0890495181083679,-0.0890495181083679,0.0873315781354904,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.0890495181083679,-0.0823519080877304,0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0666839927434921,-0.0890495181083679,0.0890495181083679,-0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0806761309504509,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.089049406349659,0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,0.0890495181083679,-0.0890495181083679,0.0890495181083679,-0.0890495181083679,0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890495181083679,-0.0890493765473366,-0.0890495181083679,0.0890495181083679,-0.089049369096756,-0.0890495181083679,0.0890495181083679,0.0890495181083679,-0.0890495181083679,-0.0890495181083679
"31",-0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.089369423687458,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.08936707675457,-0.0893699303269386,-0.0851192101836205,0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0885730981826782,0.0794007629156113,-0.0890239775180817,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893693640828133,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0736672580242157,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0891237556934357,-0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0874416083097458,-0.0893699303269386,0.0510275661945343,0.0893699303269386,0.0892898961901665,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893647447228432,-0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893697887659073,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893697887659073,-0.0695065930485725,0.089351698756218,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.087962806224823,0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893576592206955,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893687382340431,0.0886765420436859,0.0126185482367873
"32",-0.0886147916316986,0.0886147916316986,0.0886147916316986,0.0886147916316986,0.0793769434094429,-0.0886147916316986,-0.0885921791195869,-0.0886147916316986,-0.0886147916316986,0.0886074081063271,-0.0886147916316986,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886132046580315,0.0886147916316986,-0.0886147916316986,0.0886147916316986,-0.0886147916316986,0.0886147916316986,0.0886139050126076,0.0886147916316986,0.0886147916316986,-0.0886147916316986,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886147916316986,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886147916316986,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,0.0886147916316986,0.0886147916316986,0.0886147916316986,0.0886147916316986,0.0886147916316986,-0.0886147916316986,0.0750832036137581,0.0886147916316986,-0.0886147916316986,-0.0885996520519257,-0.0886107161641121,-0.0886147916316986,-0.0886147916316986,0.0885736793279648,-0.0886147916316986,0.0886147916316986,-0.0886147916316986,0.0886147916316986,-0.0886147916316986,0.0886147916316986,0.0821905061602592,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0883951708674431,-0.0886147916316986,0.0886147916316986,0.0886147916316986,0.0886147916316986,-0.0886147916316986,0.0886147916316986,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886147916316986,0.0886147916316986,-0.0886147916316986,0.0886147916316986,0.0886147916316986,-0.0885784402489662,-0.0886147916316986,-0.0886147916316986,0.0886147916316986,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,0.0886147916316986,0.0886147916316986,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886147916316986,0.0886147916316986,0.0886147916316986,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0884198248386383,-0.0886147916316986,-0.0877241790294647,-0.0886147618293762,0.0885526314377785,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886146351695061,0.0886147916316986,-0.0886147916316986,-0.0886147916316986,-0.0886142775416374,-0.0886147916316986,0.0886147916316986,0.0886147916316986,0.0886147916316986,-0.0886147916316986,-0.088614746928215,-0.0886147916316986,-0.0886143520474434,-0.0886147916316986,-0.0886147916316986,-0.0886147916316986,0.0886147916316986,0.0886147916316986,0.0886147916316986,-0.0886147916316986,0.0886055529117584,0.0886147916316986,0.0886147916316986,0.0886147916316986
