"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0936607122421265,-0.0936606824398041,0.0936607122421265,-0.0936468318104744,-0.0936607122421265,0.0936512798070908,-0.0553236827254295,-0.0206006076186895,0.0936607122421265,-0.0901102945208549,0.0936607122421265,-0.0923802256584167,0.0936540439724922,0.0928218439221382,-0.0936607122421265,-0.0935923829674721,-0.0348660014569759,0.0936607122421265,-0.0935927852988243,-0.0936607122421265,0.0936604142189026,-0.020670909434557,0.0826197639107704,-0.0936607122421265,-0.0936607122421265,-0.0906815156340599,0.085806593298912,-0.0936607122421265,0.0629161521792412,0.0936607122421265,-0.0936596170067787,0.0149968061596155,0.0936599895358086,-0.0936547592282295,0.0936607122421265,0.0936607122421265,0.0936607122421265,0.0456932075321674,0.0936607122421265,0.0936607122421265,0.0936607122421265,-0.0936607122421265,-0.0929314717650414,-0.0936607122421265,-0.0837083160877228,-0.0936607122421265,-0.0936589986085892,-0.0935976207256317,-0.093659520149231,-0.0911091417074203,0.0936606004834175,0.0936282202601433,0.093227744102478,-0.0932194367051125,-0.0338962823152542,-0.0936607122421265,0.0936605110764503,0.0935655310750008,-0.0936178788542747,-0.0936556532979012,0.0936607122421265,-0.0936607122421265,-0.0936495438218117,0.0936607122421265,-0.0936607122421265,-0.0402202159166336,-0.0936607122421265,-0.0922309681773186,0.00282216630876064,0.0936288982629776,0.0892965644598007,-0.0935240462422371,0.0936606377363205,-0.0936607122421265,-0.0936607122421265,0.0893662497401237,0.0936378538608551,0.0179553143680096,0.0277361012995243,-0.0936571583151817,0.0936607122421265,0.0936607122421265,-0.0936607122421265,-0.0936607122421265,0.0815335065126419,0.0936607122421265,0.0592435412108898,-0.0907006785273552,-0.0936607122421265,0.0870222821831703,-0.0936373174190521,-0.0921135395765305,0.0936607122421265,-0.0936607122421265,0.0936607122421265,0.0936595872044563,0.0936607122421265,0.0936607122421265,0.0936587005853653,-0.0698405653238297,-0.0936607122421265,0.0865253955125809,-0.0935778915882111,0.0936607122421265,0.0842446312308311,-0.0936607122421265,-0.0936606228351593,0.0936607122421265,0.0936567634344101,0.0419108755886555,-0.0936607122421265,0.0936607122421265,0.0936450511217117,0.0936606675386429,-0.0936607122421265,-0.0936607122421265,0.0936607122421265,-0.0936607122421265,-0.0934062674641609,-0.0935372114181519,0.0936607122421265,-0.0936607122421265,0.0936606377363205,-0.0935896784067154,-0.0936600491404533,-0.0936543047428131,-0.0936607122421265,-0.0936604589223862
"23",0.090886764228344,-0.090886764228344,0.0709752812981606,-0.090886764228344,0.090886764228344,-0.090886764228344,0.090886764228344,0.090886764228344,-0.090886764228344,-0.090886764228344,0.090886116027832,0.0691988170146942,-0.0908784195780754,-0.020125899463892,0.0908860564231873,-0.0908867344260216,0.090886726975441,0.090886764228344,-0.0893317759037018,0.090886764228344,-0.0907593965530396,0.0888298153877258,0.090886764228344,-0.090886764228344,0.0908821746706963,-0.090886764228344,-0.0908334329724312,-0.090886764228344,-0.090886764228344,-0.0908865854144096,-0.0730374529957771,0.0814536139369011,-0.090886764228344,-0.090886764228344,-0.090886764228344,0.0908272862434387,-0.0908866971731186,0.0898721441626549,0.0891982242465019,0.090886764228344,-0.090886764228344,0.090886764228344,0.090886764228344,0.090886764228344,-0.090886764228344,0.090886764228344,-0.01131930667907,-0.0905599370598793,0.090886764228344,0.090886764228344,-0.0908737257122993,-0.00692667672410607,0.090886764228344,-0.090886764228344,-0.090886764228344,-0.0908864811062813,0.0777398198843002,-0.090886764228344,-0.0908262729644775,0.090886764228344,-0.090886764228344,0.090886764228344,0.090886764228344,-0.081854060292244,-0.090886764228344,-0.090886764228344,0.090886764228344,-0.0878503397107124,0.090886764228344,-0.0524634532630444,0.090789906680584,0.0908865258097649,0.090886764228344,-0.090886764228344,0.090886764228344,-0.090886764228344,-0.090886764228344,-0.090886764228344,-0.0908839926123619,-0.0908777266740799,-0.090886764228344,-0.090886764228344,0.090886764228344,0.0908861383795738,-0.090886764228344,-0.090886764228344,0.090886764228344,0.090886764228344,0.090886764228344,-0.0908852890133858,-0.0897369012236595,-0.090886764228344,0.090886764228344,0.090886764228344,-0.086728498339653,-0.090886764228344,0.090886764228344,-0.090886764228344,-0.090886764228344,-0.090886764228344,0.0903365835547447,0.0789017081260681,0.090886764228344,-0.0907497853040695,0.0908865928649902,0.090886764228344,-0.090886726975441,0.090886764228344,0.090886764228344,0.090886764228344,0.090886764228344,0.090886764228344,0.0908713564276695,0.090886764228344,-0.0493452325463295,0.0908456295728683,-0.090747281908989,0.090886764228344,-0.0908866748213768,-0.0908867344260216,-0.090886764228344,0.0908864289522171,-0.090886764228344,-0.0802914798259735,-0.090886764228344,0.0908867344260216,0.090886764228344,0.090886764228344
"24",-0.090932123363018,-0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,0.090932123363018,0.090932123363018,0.090932123363018,-0.090932123363018,0.00691823521628976,-0.0909313857555389,-0.0727644637227058,0.0909320935606956,0.0909136459231377,0.090932123363018,-0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,0.090932123363018,-0.0909313261508942,-0.0413082875311375,-0.090932123363018,0.090932123363018,0.090932123363018,-0.015703659504652,-0.090932123363018,0.0869731828570366,-0.090932123363018,0.0909320339560509,-0.090932123363018,0.0884372070431709,0.090932123363018,-0.090932123363018,-0.090932123363018,0.0906768292188644,-0.090932123363018,-0.0891029387712479,-0.090932123363018,0.0909320265054703,-0.090932123363018,0.090932123363018,0.0842868089675903,0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,0.090932123363018,0.090932123363018,0.00241015339270234,-0.090932123363018,-0.0191647261381149,0.0909306257963181,-0.090932123363018,-0.090932123363018,-0.090932123363018,-0.090932123363018,-0.0909252762794495,-0.090932123363018,0.090932123363018,-0.0907776355743408,0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,0.090932123363018,0.090932123363018,-0.090932123363018,-0.090932123363018,0.0520414970815182,0.090932123363018,-0.090932123363018,-0.0886992961168289,0.0846826881170273,-0.090932123363018,-0.0909319147467613,-0.090932123363018,0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,0.090932123363018,-0.0909058973193169,-0.090932123363018,-0.090932123363018,0.090932123363018,-0.090932123363018,-0.0846063047647476,-0.0909012705087662,0.0905594751238823,0.0909317955374718,0.090932123363018,0.090932123363018,-0.090932123363018,-0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,-0.0595025159418583,0.0894725695252419,0.090932123363018,-0.0892614722251892,-0.090932123363018,0.0909304842352867,0.090932123363018,0.090932123363018,-0.0899461135268211,-0.09093027561903,0.090932123363018,-0.090932123363018,0.090932123363018,-0.090932123363018,0.090932123363018,0.090932123363018,0.090932123363018,0.090932123363018,0.0909320116043091
"25",0.0473293662071228,0.0952198207378387,0.0960076749324799,-0.0963364541530609,-0.0963467136025429,0.0963185653090477,-0.0962516292929649,-0.0963459461927414,0.0872201174497604,0.0948500260710716,-0.0958097502589226,0.0714159235358238,0.0961020588874817,0.096287727355957,-0.0157049633562565,-0.0961993262171745,0.0949915423989296,0.0962487235665321,-0.0950710028409958,-0.0961954668164253,0.0963425487279892,0.0107980389147997,-0.0958916842937469,-0.0956518575549126,0.0962088629603386,-0.0750950649380684,0.0959415286779404,-0.0503946766257286,-0.0938090309500694,0.0963466390967369,-0.0942998081445694,0.0946964472532272,-0.094510406255722,0.0923023521900177,0.0825828611850739,0.0962397754192352,0.0963124856352806,0.096311129629612,-0.0962628498673439,0.0950824990868568,-0.0961931049823761,-0.0963467136025429,-0.0961471125483513,-0.0954916998744011,0.0961534231901169,-0.0941665917634964,-0.0961945801973343,0.0958081260323524,0.0906433016061783,0.0963457748293877,-0.0680915862321854,-0.096073254942894,-0.0955964773893356,-0.0635324940085411,0.0957398489117622,-0.0962233394384384,0.030084390193224,0.0962075218558311,-0.0920728966593742,-0.096345841884613,-0.0963467136025429,-0.0963467136025429,-0.0963455960154533,0.0758434385061264,0.0963009893894196,0.0963467136025429,-0.0828016251325607,0.0961455404758453,-0.0963399857282639,-0.0163633488118649,0.0659931898117065,-0.0963467136025429,0.0963367372751236,0.00254395650699735,-0.0962754487991333,-0.0962533205747604,-0.0919707641005516,-0.0691635683178902,0.0112605160102248,0.0962785258889198,0.0962634533643723,0.0963467136025429,-0.0963467136025429,0.0688617900013924,-0.0963312089443207,0.0913865193724632,0.0963466465473175,-0.0963185206055641,0.0914455726742744,0.0961059704422951,0.0518897883594036,0.0928144603967667,-0.0962024852633476,-0.0902880355715752,0.0958572998642921,0.0656409189105034,0.0963467136025429,0.0711945295333862,-0.0950546711683273,-0.0960617065429688,-0.0963413938879967,-0.0779122561216354,0.025098443031311,0.0771516487002373,0.0899061784148216,-0.0765907540917397,-0.0948514118790627,-0.0899041593074799,-0.0963467136025429,0.0865552350878716,-0.0955269783735275,-0.0963467136025429,0.0961789563298225,0.0880493745207787,-0.0746112018823624,0.0926488861441612,-0.0576537363231182,-0.0943000391125679,-0.096312016248703,0.0962484702467918,-0.0963413864374161,-0.0948332026600838,0.0921544060111046,0.0261957831680775,0.0644601956009865,0.0961642041802406,-0.0963419675827026,-0.0963418111205101
"26",-0.0912871584296227,-0.0912736132740974,0.0912871584296227,-0.0912871584296227,0.0912871584296227,0.0912871584296227,0.091286264359951,0.0912871584296227,-0.0912871584296227,0.0912273973226547,0.0694607794284821,0.0912869498133659,0.0912871584296227,0.0912857800722122,0.0912871584296227,-0.0912871584296227,0.0912871584296227,-0.0912871584296227,0.0912871584296227,0.0911552682518959,-0.0912865623831749,0.0818076878786087,-0.0912871584296227,0.0912871584296227,0.0912871584296227,-0.087284043431282,0.0360298417508602,0.0911295861005783,-0.0908280164003372,0.0912861675024033,-0.0909861028194427,0.0912409275770187,0.091261699795723,-0.0912871584296227,-0.0812217146158218,0.0912818238139153,-0.0910980552434921,0.0166228022426367,-0.0907508358359337,0.0912780538201332,-0.0912871584296227,0.0912871584296227,0.091091550886631,0.0912871584296227,0.0911383703351021,-0.0912871584296227,0.0912871584296227,-0.0618713721632957,0.0912871584296227,0.0417208485305309,-0.0912871584296227,-0.0912871584296227,0.0907252430915833,-0.0912871584296227,-0.0912869200110435,-0.0912871584296227,-0.0912871584296227,0.0846252515912056,-0.0912871584296227,0.0912871584296227,-0.0912863165140152,0.0912871584296227,-0.0912864953279495,-0.0912869572639465,0.0912836194038391,-0.0912871584296227,0.0912871584296227,0.0912871584296227,-0.0798855349421501,0.0800935998558998,-0.0912871584296227,-0.0291744247078896,0.0912825465202332,-0.091273695230484,-0.0903409570455551,0.0877797529101372,-0.0912871584296227,-0.0909969583153725,-0.0912871584296227,0.0888837426900864,0.0912871584296227,-0.0912871584296227,0.0912871584296227,0.0912871584296227,0.0912871584296227,-0.091276615858078,0.0912871584296227,-0.0912871584296227,0.0912871584296227,-0.0897962301969528,-0.0912871584296227,-0.0912871584296227,-0.0912871584296227,0.0912871584296227,-0.0912871584296227,0.0908728316426277,-0.0905438736081123,0.0912795439362526,0.0912871360778809,0.0909080356359482,0.0912871584296227,-0.0912871584296227,-0.0912871584296227,0.0912871584296227,-0.0912871584296227,0.0912871584296227,0.0912871584296227,-0.0792775750160217,0.0912871584296227,0.0912871584296227,-0.0428200326859951,0.0912871584296227,-0.091200515627861,-0.0912871584296227,0.0911921113729477,0.0912871584296227,0.0912871584296227,0.04153648391366,-0.0743707269430161,0.0912871584296227,-0.0912871584296227,0.0912871584296227,-0.0912871584296227,0.0912871584296227,0.0912871584296227,0.0912870690226555,0.0912871584296227,0.0912871584296227
"27",0.0944681391119957,-0.0944681391119957,0.086065798997879,-0.0944677889347076,-0.0944681391119957,-0.0944681391119957,0.0944677963852882,0.0394494459033012,-0.0928480923175812,-0.0944681391119957,0.0504961721599102,0.00812492240220308,-0.0944642797112465,0.0939563140273094,-0.0944680944085121,-0.0944583788514137,-0.0497120730578899,0.0944681391119957,-0.0772828534245491,-0.0825456455349922,0.0943427681922913,-0.000987711828202009,0.0944681391119957,-0.0943153500556946,0.0868974253535271,-0.0103152990341187,0.0942574217915535,-0.0944681391119957,-0.094463936984539,0.0944631919264793,0.0804145857691765,-0.0944656580686569,-0.0944681391119957,0.0895079523324966,-0.0943083688616753,0.0396921634674072,-0.0944681391119957,0.0944681391119957,0.0493921302258968,-0.0920519456267357,0.0944562032818794,-0.0944681391119957,0.0944681391119957,-0.0944555625319481,-0.0944681391119957,0.0944681391119957,0.0893670171499252,0.0583535805344582,0.0905025750398636,0.0944676101207733,-0.0944606512784958,-0.0931780487298965,-0.0943629443645477,-0.0944681391119957,-0.094197690486908,-0.0350927822291851,0.0944681391119957,-0.0944681391119957,-0.094345785677433,0.0943565368652344,-0.0212098322808743,0.0944681391119957,0.0944679975509644,0.0939232856035233,-0.0940869525074959,-0.0877269580960274,0.0944681018590927,-0.0944677591323853,0.0944672226905823,-0.0944612547755241,0.0326935462653637,0.0944681391119957,0.0944681391119957,-0.0944681391119957,0.0941354036331177,-0.0944681391119957,-0.094055101275444,0.0931965708732605,0.0944465473294258,0.0340462140738964,-0.0944656580686569,-0.09446731954813,-0.0943702682852745,-0.0944681391119957,-0.0944678261876106,-0.0939073339104652,0.0944667607545853,0.0944595187902451,0.0944681391119957,0.0944681391119957,0.0944100320339203,-0.0944681391119957,-0.0911684781312943,0.0944681391119957,0.0944679379463196,-0.0897346884012222,0.0944678038358688,-0.0940312594175339,-0.0944290310144424,0.0420830212533474,-0.0922358110547066,0.00223574345000088,-0.0771930888295174,0.0835710316896439,0.0944681391119957,0.0943523943424225,-0.0944681391119957,-0.0931035652756691,0.094356469810009,0.0757981464266777,0.0944681391119957,-0.0944681391119957,0.0944681391119957,0.0944676771759987,-0.0875353291630745,-0.0944494903087616,-0.0944681391119957,0.0927415415644646,-0.0941387265920639,-0.0944681391119957,-0.0944312587380409,0.094465509057045,-0.0944681391119957,-0.0944681391119957,-0.094467356801033,-0.0944612100720406,0.0944681391119957,0.0944681391119957
"28",0.0910035967826843,-0.0306537020951509,0.0910034403204918,0.0910037308931351,0.0910030901432037,0.0782248228788376,0.0910038203001022,0.0910038203001022,0.0910038203001022,0.0841502398252487,-0.0910038203001022,0.0910038203001022,0.0910038203001022,0.0901056155562401,-0.0882117450237274,-0.0909846276044846,0.0909414440393448,0.0910038203001022,0.0910038203001022,0.0910038203001022,0.0910038203001022,-0.0712020844221115,-0.0910038203001022,-0.0910038203001022,0.0910038203001022,0.0909737348556519,-0.0910038203001022,0.0908941999077797,0.0910038203001022,-0.0910006240010262,-0.0149787040427327,0.0269273836165667,-0.0910031795501709,-0.026877524331212,-0.0909025892615318,0.0909773409366608,0.0857897251844406,-0.0910037010908127,0.0909792706370354,0.0910038203001022,0.0907055214047432,0.0910038203001022,0.0910038203001022,-0.078350841999054,0.0910038203001022,0.0885676071047783,0.0910038203001022,0.0544409118592739,0.0910038203001022,-0.0910038203001022,-0.0875670984387398,0.0910038203001022,0.0910038203001022,-0.0910038203001022,0.0772213786840439,-0.0910038203001022,-0.0910038203001022,-0.0909808278083801,-0.0910038203001022,0.0910038203001022,0.0910038203001022,0.0904407650232315,0.0902666673064232,0.0910038203001022,-0.0910038203001022,-0.0910038203001022,0.0910038203001022,0.0910023227334023,-0.0910020917654037,-0.0909580066800117,0.0910036265850067,0.0910038203001022,0.0910037532448769,-0.0910037532448769,0.0910038203001022,0.0910038203001022,-0.0910038203001022,0.0910038203001022,-0.0909939631819725,-0.0910038203001022,0.0910038203001022,-0.0910038203001022,0.0910035520792007,0.0910038203001022,0.0910038203001022,-0.0910038203001022,0.0910038203001022,0.0910037904977798,-0.0910038203001022,0.0910038203001022,0.0733820796012878,-0.0910038203001022,0.0909815356135368,0.0910038203001022,-0.0909615084528923,0.0909939780831337,-0.0910038203001022,0.0907983928918839,-0.0910038203001022,0.0910038203001022,0.0635567903518677,-0.0910032019019127,0.0910038203001022,0.0910038203001022,-0.0910038203001022,0.0910038203001022,0.0854204893112183,0.0910038203001022,0.0910038203001022,0.0910038203001022,0.0910035893321037,0.0910038203001022,-0.0910038203001022,-0.0910038203001022,0.0910038203001022,-0.0910038203001022,0.0909970700740814,-0.0842647776007652,-0.0910038203001022,0.0909231677651405,-0.0910038203001022,-0.0909977033734322,0.0910036340355873,-0.0871939584612846,-0.0903128460049629,0.0910038203001022,-0.0910037532448769,-0.0910038203001022
"29",0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0896935760974884,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0862940847873688,0.0897068530321121,-0.0828415155410767,0.0897067487239838,0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0824692323803902,0.0896852985024452,0.0896824672818184,0.0896987840533257,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0283046588301659,-0.0897068530321121,-0.0897054225206375,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0865327641367912,0.0897068530321121,0.0895278751850128,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0896971449255943,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0576071478426456,-0.0897068530321121,0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,0.0896952673792839,-0.0896897166967392,-0.0897068530321121,0.0896827727556229,0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897064283490181,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0278442706912756,0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068232297897,0.0897068530321121,0.0897068530321121,-0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897065997123718,-0.0892054215073586,-0.0897068530321121,0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0312227364629507,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0896993950009346,0.0897068530321121,0.0897068530321121
"30",0.0899455994367599,-0.0864394158124924,-0.0899488180875778,-0.0897553116083145,0.0899426341056824,0.0899433568120003,0.0899488180875778,0.0899488180875778,0.0899486169219017,0.0882306471467018,-0.0899488180875778,0.0898875519633293,-0.0899488180875778,0.089831754565239,-0.0899485424160957,0.0899488180875778,0.0899151936173439,-0.0899488180875778,0.0899488180875778,0.0899488180875778,-0.0899488180875778,-0.0899488180875778,0.076244555413723,-0.0899477377533913,0.0899488180875778,0.0899488180875778,-0.0899488180875778,-0.0899488180875778,0.0899488180875778,0.0345539711415768,-0.0899484902620316,-0.0677168592810631,-0.0899488180875778,-0.0899488180875778,-0.0899488180875778,-0.0899481549859047,-0.0899488180875778,-0.0899488180875778,-0.0899488180875778,0.0899488180875778,-0.0899488180875778,0.0899488180875778,-0.0899488180875778,-0.0899488180875778,0.0895652398467064,-0.0899488180875778,0.0899488180875778,-0.0899488180875778,0.0899488180875778,-0.0899488180875778,-0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0899488180875778,-0.0899380818009377,0.0899488180875778,0.0899487510323524,-0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0899488180875778,0.089945450425148,-0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0614857114851475,0.0899488180875778,-0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0207641050219536,0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0876704454421997,-0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0899488180875778,-0.0899488180875778,-0.0899488180875778,-0.0890664085745811,-0.0899488180875778,0.0899391323328018,0.0899488180875778,0.0897110477089882,-0.0899488180875778,-0.0899488180875778,0.0899488180875778,-0.0899488180875778,-0.0899488180875778,-0.0899488180875778,0.0899488180875778,0.0899488180875778,0.0899488180875778,-0.0899488180875778,0.0899488180875778,-0.0872738286852837,-0.0899487882852554,0.0899488180875778,-0.0899485498666763,0.0899434685707092,0.0899488180875778,-0.0888340473175049,0.0899488180875778,-0.0899488180875778,0.025418609380722,-0.0899488180875778,-0.0899488180875778,-0.0899488031864166,-0.0899488180875778,0.0899488180875778,-0.0899488180875778,-0.0899488180875778,0.0899488180875778,0.0899488180875778,-0.0899488180875778,0.0885592997074127,0.0899488180875778,-0.0899488180875778,-0.0846522897481918,0.0899488180875778
"31",-0.0895593762397766,-0.0291520934551954,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0891102105379105,-0.0894558131694794,-0.089559331536293,0.0895593762397766,0.0895586162805557,0.0879018381237984,-0.0895593762397766,0.0895593762397766,-0.0895570367574692,0.0894732847809792,-0.0895593762397766,0.0895593762397766,0.0895593762397766,-0.0895590782165527,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0895592570304871,0.0895081087946892,0.0895593762397766,-0.0895577296614647,0.0895593762397766,0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0895593762397766,0.0895593762397766,0.0895593762397766,0.0895551517605782,0.0879765376448631,-0.0895575061440468,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895591229200363,-0.0895593762397766,0.0895593762397766,-0.0895593762397766,-0.0895580872893333,0.0895593762397766,-0.0895593762397766,0.0894922539591789,-0.0895593762397766,0.0895591601729393,-0.0895593762397766,-0.0895593762397766,0.089522011578083,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.066302202641964,-0.0895593762397766,0.0895593762397766,-0.0895593762397766,-0.0868263468146324,0.0440160743892193,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0895593762397766,-0.0819858461618423,-0.0895593762397766,-0.0895593762397766,-0.0895592793822289,0.0895593762397766,0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0895593464374542,-0.0887086689472198,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895588174462318,-0.0874419659376144,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0894407480955124,0.0895593762397766,0.0864912867546082,0.0895593762397766,0.0895081534981728,-0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0895578041672707,0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0895593762397766,-0.0895593762397766,-0.0895523056387901,-0.0781236588954926,0.0895380154252052,0.0876661762595177,0.0895593762397766,-0.0895408242940903,-0.0641959309577942,0.0895593762397766,-0.0894528850913048,-0.0895593762397766,0.0895593762397766,0.0895593762397766,-0.0895530581474304,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0894820764660835,-0.0895593762397766,-0.0895593762397766
"32",0.0904213711619377,0.0277481246739626,0.0904125422239304,0.0903762355446815,0.0904258787631989,0.0901762470602989,0.0904259979724884,0.0904259979724884,0.0904259383678436,-0.041000172495842,-0.0904259979724884,0.0904259979724884,0.0904259979724884,0.0904259979724884,-0.090413436293602,-0.0904187560081482,0.0888692364096642,0.0904259979724884,0.0904259979724884,0.0904259979724884,-0.0636596530675888,0.0904227793216705,-0.0904259979724884,-0.0904211476445198,0.0904153361916542,0.0904259979724884,-0.0904259979724884,0.0904235541820526,0.0904259979724884,-0.090425968170166,0.0903372243046761,-0.0595169924199581,-0.0904259532690048,-0.0904259979724884,-0.0899774804711342,0.0904259979724884,0.0899528041481972,-0.089786060154438,0.0904257073998451,0.0904232040047646,-0.0901385024189949,0.0904259979724884,0.0904259979724884,0.0903439521789551,0.0904259532690048,0.0774817541241646,0.0904259979724884,-0.0904259458184242,0.0904259979724884,-0.0904259979724884,-0.0904259979724884,0.090425617992878,0.0904259979724884,-0.0904255211353302,0.0904228538274765,-0.0904259979724884,-0.0904259979724884,-0.090409092605114,-0.0904259979724884,0.0904259979724884,0.090425968170166,0.0903459191322327,-0.0900821164250374,0.0904259979724884,-0.0904259979724884,-0.09042589366436,0.0904259979724884,0.0904259979724884,-0.0904259979724884,-0.0903831347823143,0.0903763100504875,0.0739271193742752,0.0904228910803795,0.0625665038824081,0.0904259979724884,0.0904259979724884,-0.0904259979724884,0.0904259979724884,-0.0902513787150383,-0.0904259979724884,0.0904259979724884,-0.0904259979724884,0.0904139578342438,0.0904259979724884,0.0904259085655212,-0.0904257521033287,0.0904259979724884,0.0898653194308281,-0.0904155075550079,0.090425930917263,-0.0904259383678436,-0.0904259979724884,-0.0903500914573669,0.0904259979724884,0.0876303464174271,0.0894222557544708,-0.088812068104744,0.0885260924696922,-0.0904259979724884,0.0904259979724884,0.0904257148504257,-0.090425930917263,0.0903885662555695,0.0904259979724884,-0.090425968170166,0.0904259979724884,0.0902385115623474,0.0904259979724884,0.0904259979724884,0.0904259979724884,0.0904236137866974,0.0904259979724884,-0.0904259979724884,-0.0904259979724884,0.0904259979724884,-0.090263620018959,0.0897007659077644,0.0421293675899506,-0.0904259979724884,0.0576857514679432,-0.0904259979724884,-0.0902788266539574,-0.0888984426856041,0.0904258489608765,-0.0891861841082573,0.0904259979724884,-0.0903964340686798,-0.0871393531560898
