"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0913845226168633,0.0996990129351616,0.0983923003077507,-0.10080149769783,0.00505686504766345,0.100927382707596,0.100661687552929,-0.0144308935850859,-0.0995971038937569,0.100827299058437,-0.100930169224739,0.0756698474287987,0.0188558120280504,-0.100928619503975,0.100789561867714,-0.065571203827858,-0.0782426297664642,0.100821822881699,-0.0304984916001558,0.100826807320118,0.100803256034851,-0.100944370031357,-0.100944370031357,0.100935459136963,-0.0810209438204765,-0.0925736650824547,-0.0685686990618706,-0.0874794870615005,0.100944370031357,-0.100933097302914,0.091128870844841,-0.100539021193981,0.10094279050827,0.0289580766111612,0.100561141967773,-0.100777149200439,-0.0990528464317322,0.0825661048293114,-0.0947862863540649,0.0126663921400905,0.0747770145535469,-0.0767456516623497,-0.10094328969717,-0.100944355130196,-0.100867189466953,0.0979635939002037,-0.0953496843576431,0.0233121104538441,-0.100685700774193,-0.094725176692009,-0.0580082833766937,-0.100846193730831,0.099208690226078,-0.0992395132780075,-0.0474191717803478,0.100880913436413,-0.100291021168232,0.10062599927187,-0.0462988987565041,-0.0918043777346611,0.0676859989762306,0.0996775329113007,-0.100863441824913,0.089548796415329,0.0998307317495346,-0.100935004651546,0.0321528725326061,-0.0990359783172607,-0.0977721363306046,-0.10075493901968,-0.00534994574263692,0.100919187068939,0.0908509194850922,0.0186407994478941,-0.0234743021428585,-0.100937731564045,0.100901685655117,0.100920021533966,-0.00391599303111434,-0.100915186107159,0.100943647325039,-0.100783653557301,-0.0952913984656334,0.100051216781139,-0.100815020501614,0.0861230343580246,0.100504755973816,-0.100574359297752,-0.100065916776657,-0.0748282968997955,-0.0972946882247925,-0.0143326632678509,-0.0992083176970482,0.0953211709856987,0.10082745552063,-0.0293298196047544,0.0835133790969849,0.100910864770412,0.0383079424500465,-0.0977581515908241,0.100890763103962,0.0950201004743576,-0.100782290101051,-0.0747260749340057,-0.100937724113464,-0.0964364781975746,0.100942991673946,0.0780580714344978,-0.0448935776948929,-0.100772395730019,0.0957181453704834,-0.0699872449040413,-0.100917749106884,0.00172931130509824,-0.100600436329842,0.0522806644439697,0.0863356664776802,-0.100084774196148,0.100932419300079,-0.0830155313014984,-0.0999893397092819,0.100665830075741,0.0908880978822708,-0.100141443312168,0.0917932167649269,0.100629210472107,-0.081385038793087,0.0987013429403305
"23",0.00337704457342625,-0.00121182959992439,0.0563620626926422,0.0957073494791985,0.0849886238574982,-0.0330915376543999,-0.0954240262508392,-0.095754973590374,0.0577482916414738,-0.0957109034061432,-0.0908075422048569,-0.076298214495182,0.0810807943344116,0.0935933068394661,0.0957549884915352,0.0957550257444382,-0.0957550555467606,0.0957547500729561,0.095402903854847,-0.0957493036985397,-0.0954411253333092,-0.0957550555467606,-0.0957550555467606,0.0946176275610924,0.0902082547545433,0.0955540016293526,0.083860844373703,0.0872702449560165,0.00828053057193756,-0.095754973590374,0.0957550555467606,0.0670079067349434,0.0956951752305031,-0.0957107469439507,0.0957550555467606,-0.0957536622881889,-0.0957300662994385,0.0942829102277756,0.0069513781927526,-0.0957549288868904,0.0955263823270798,-0.0957550555467606,-0.0957373529672623,-0.0957550555467606,-0.0957535430788994,-0.0957544147968292,0.0919211953878403,0.0957541987299919,-0.0957447737455368,0.0555375069379807,0.0957550555467606,0.0395264476537704,0.095754973590374,-0.0661660060286522,-0.0949297398328781,0.095751017332077,0.0957550182938576,0.0208840668201447,-0.0911300629377365,0.0920461043715477,0.0957550555467606,-0.0957517251372337,-0.0957500785589218,0.0957266166806221,0.0957464575767517,-0.0957550555467606,0.0957267060875893,-0.0957550555467606,-0.0694716349244118,-0.0912139490246773,0.0957546904683113,0.0957550555467606,-0.0944051295518875,-0.0957119464874268,0.0957550555467606,-0.0943969562649727,0.0957550555467606,0.0939367339015007,-0.0957545563578606,-0.0957550555467606,0.0954897850751877,-0.0957550555467606,0.0957407504320145,0.095754936337471,-0.0957549139857292,-0.0812862366437912,0.0957549586892128,-0.0957338660955429,-0.0900176763534546,-0.0957218483090401,0.0604472011327744,-0.0957429930567741,-0.0957547798752785,0.0259064342826605,-0.0291373822838068,0.0938480123877525,0.0957530438899994,-0.0954393744468689,-0.0924698188900948,0.0957548394799232,0.0913259536027908,0.0957499966025352,0.095239169895649,0.095641203224659,0.0237030312418938,-0.095755010843277,-0.0957548245787621,-0.0948575660586357,-0.0601734966039658,-0.0942340865731239,0.0957538783550262,-0.0805343389511108,0.0957550257444382,0.095755010843277,0.0957550555467606,0.0957516431808472,-0.0957549884915352,-0.0957550555467606,0.0957550555467606,0.0527040995657444,-0.0957414731383324,0.0957550555467606,-0.0327347926795483,-0.0957449078559875,-0.0949927940964699,0.0957550555467606,0.0957448035478592,0.0842921137809753
"24",-0.0957098379731178,-0.0957098379731178,0.0897958278656006,0.0899287685751915,0.0950314551591873,-0.0956892222166061,0.0791641771793365,0.0953485295176506,-0.0955242663621902,0.0957098379731178,-0.094191238284111,-0.0957098379731178,0.0956746339797974,0.0471633747220039,0.0603041052818298,0.0841792449355125,-0.0622188560664654,0.0925352051854134,-0.0957098379731178,-0.00602198485285044,0.0380237773060799,0.0950857773423195,0.0957098379731178,0.0582259446382523,0.095268115401268,0.0957098379731178,-0.0957098379731178,0.0195043329149485,0.0934242829680443,0.0957083776593208,0.0957096964120865,-0.0407999977469444,0.0957057029008865,0.0957098379731178,0.0956419929862022,0.0957098379731178,0.0957098379731178,-0.091149777173996,-0.0903242528438568,-0.0928006768226624,-0.0957098379731178,-0.0947415232658386,0.0957098379731178,0.0952079370617867,0.0957098379731178,0.0957071632146835,-0.0952110588550568,0.0327778160572052,-0.00178889790549874,-0.0798563808202744,-0.0908637940883636,0.0957098379731178,-0.0957098379731178,0.0555264912545681,-0.0957087799906731,0.0928310304880142,0.0957098379731178,-0.0953995138406754,-0.0955066755414009,0.0957049801945686,-0.0957098379731178,-0.0939193740487099,0.0957095324993134,0.0957088768482208,0.0956795737147331,-0.0954131707549095,0.0957026332616806,0.0948116481304169,0.0931136086583138,-0.0956520736217499,0.0697805359959602,-0.0957091376185417,0.0887985974550247,-0.0957024693489075,0.0957098379731178,0.0957091972231865,0.0957098379731178,-0.0957098379731178,0.0211758241057396,-0.095502644777298,-0.0954217910766602,0.0957098379731178,0.0957098379731178,-0.0957096442580223,0.00845653843134642,0.0956690162420273,0.0208529103547335,-0.0763405337929726,-0.095705159008503,-0.0865823477506638,-0.0957096517086029,-0.0950258076190948,-0.0952794030308723,-0.0486217066645622,-0.0900674387812614,0.0957098379731178,0.0957098379731178,-0.0957098379731178,-0.0859593376517296,0.095654271543026,-0.0957095175981522,0.0956744253635406,0.0946197137236595,-0.0956583544611931,0.0957072004675865,-0.0957098379731178,-0.0957098379731178,-0.0956719294190407,0.0956987664103508,-0.0849016085267067,0.0957098379731178,-0.0957098379731178,0.0952294319868088,0.0957098379731178,-0.0829729437828064,0.0957098379731178,0.0957045555114746,0.0957060754299164,0.0888195410370827,0.0258362833410501,0.0655255243182182,-0.0957098379731178,0.0953657031059265,0.00267840246669948,0.0957098379731178,0.0957098379731178,-0.0956270545721054,-0.095621220767498
"25",0.0960215404629707,-0.0974931344389915,0.0910582914948463,0.0364631973206997,-0.0974879860877991,0.0974812060594559,-0.0780738741159439,0.0961171388626099,-0.0971699953079224,-0.0974501073360443,0.0974930971860886,0.0968191027641296,-0.0247090552002192,-0.0972316339612007,0.0969640538096428,0.0598339810967445,0.0629599615931511,-0.0974907577037811,0.0972220301628113,0.0969982147216797,-0.0974895283579826,0.0929993912577629,-0.0974931344389915,-0.0673697739839554,-0.0974915102124214,-0.0964986532926559,-0.0974878370761871,-0.0553531758487225,-0.0974875316023827,-0.0274004153907299,-0.0974931344389915,-0.0974818840622902,-0.0973299741744995,-0.0968611091375351,0.095420703291893,-0.0652953088283539,0.0957204401493073,-0.0930836871266365,0.0973570272326469,0.0974899008870125,0.088724672794342,-0.0974002107977867,-0.0974923521280289,0.0972542688250542,0.0974393486976624,0.0307311937212944,-0.0447590760886669,0.0965562835335732,0.0971909463405609,0.0589459761977196,-0.0789217501878738,0.0974625125527382,0.0974931344389915,0.0586647279560566,0.0974931344389915,-0.0954193845391273,0.0205975323915482,0.0958059653639793,0.0472876690328121,-0.0927581414580345,0.0153750265017152,-0.097493052482605,0.0907955020666122,0.0972783043980598,-0.0803777128458023,0.0974931344389915,0.0974743366241455,-0.0240739863365889,-0.0958056226372719,-0.0961486250162125,0.0746897011995316,-0.0579689033329487,-0.0958527326583862,-0.0218141954392195,-0.0974931344389915,0.0974876135587692,-0.0971919223666191,0.0974918901920319,-0.0974930971860886,0.0971537604928017,-0.0974788889288902,-0.097125768661499,0.0974881649017334,0.0139822922646999,-0.0974917933344841,-0.097036249935627,-0.0971569865942001,0.0974886044859886,0.0974930450320244,0.0974317267537117,-0.0958435982465744,-0.0974931344389915,-0.060864981263876,0.097492940723896,-0.0961618423461914,-0.0974153652787209,0.0962291657924652,-0.0893713310360909,-0.0971421599388123,-0.097493015229702,0.0974918827414513,0.0974931195378304,-0.0974931344389915,-0.0974922999739647,0.0162488278001547,-0.0944073647260666,0.0971394255757332,0.0974928513169289,-0.0967527478933334,-0.0970104858279228,0.0696389228105545,0.0974931344389915,-0.0974931344389915,-0.0974931344389915,-0.097391813993454,0.0974562019109726,0.0880980342626572,0.0974928736686707,0.097486138343811,0.0508576966822147,-0.0974892750382423,-0.0974931344389915,-0.0974800586700439,0.0974931344389915,-0.0271855443716049,-0.0974928885698318,-0.0737835243344307,-0.058690570294857
"26",0.0892574265599251,-0.0892575457692146,0.0892575457692146,-0.0892574414610863,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892264470458031,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0891427770256996,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0103156948462129,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0877546221017838,0.089039534330368,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0682976394891739,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.089240625500679,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0866430699825287,-0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0877609252929688,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892551392316818,-0.0892575457692146,-0.020604869350791,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146
"27",0.0923930332064629,-0.0925453677773476,0.0925453677773476,-0.0925453677773476,0.0925453677773476,-0.0925453677773476,-0.0925428494811058,0.0925453677773476,-0.0394517332315445,0.0925453677773476,-0.0752991661429405,-0.0925453379750252,0.0925453677773476,-0.0812084972858429,-0.0925206914544106,0.0925453677773476,-0.0925453677773476,0.0925406590104103,0.0925446748733521,-0.0925453677773476,-0.0545604601502419,-0.092544361948967,-0.0925165712833405,0.0925293415784836,0.0924606919288635,0.0925444513559341,-0.0925433710217476,0.0923608243465424,-0.092536561191082,-0.0925453677773476,-0.0287045780569315,-0.0925449654459953,0.0925453677773476,-0.0925452709197998,0.0925453677773476,0.0160217843949795,-0.0924359783530235,-0.0924616754055023,0.0925453677773476,0.0925453677773476,0.0924773961305618,-0.0925453677773476,0.0836453288793564,-0.0925364121794701,0.0900104194879532,0.0919221639633179,-0.0645392313599586,0.0925453677773476,-0.0923644006252289,-0.0925453677773476,-0.0925453007221222,0.0880346149206161,0.0925453677773476,0.0925453677773476,-0.0925453677773476,0.0925453677773476,0.0913376659154892,-0.0925452187657356,-0.0925453677773476,0.0925453677773476,0.092541791498661,-0.0925447419285774,-0.0805335715413094,0.0925422608852386,0.0925453677773476,0.0925308912992477,0.0925453677773476,-0.0925453677773476,-0.0925453677773476,-0.0925453677773476,0.09254240244627,0.0925453677773476,-0.092094324529171,-0.0925453677773476,0.0925453677773476,0.0923865586519241,0.0925453677773476,-0.0925453677773476,0.0925453677773476,-0.0925453677773476,-0.0925387293100357,-0.0925453007221222,-0.0887898653745651,-0.0925453677773476,-0.0925453677773476,0.0925451219081879,0.0899487435817719,0.0924838483333588,-0.0925453677773476,-0.0919082164764404,-0.0925453677773476,0.0925453528761864,-0.0925453677773476,0.0925453677773476,0.091909646987915,0.0925453677773476,0.0925453007221222,-0.0925453677773476,-0.0925443843007088,-0.0288550797849894,-0.0925430431962013,0.0128108896315098,-0.0925453305244446,-0.0925453677773476,0.0925453677773476,-0.0925453677773476,0.00680886721238494,-0.0674875378608704,0.0205482747405767,-0.0494004748761654,0.0925453677773476,-0.0925453677773476,-0.0925453677773476,0.0925453677773476,0.0925453677773476,0.0925453677773476,0.0925223305821419,-0.0925453677773476,0.0925453677773476,0.0925453677773476,0.0925453379750252,0.00983751472085714,0.0925453677773476,-0.0925453677773476,0.0925453677773476,0.0925453677773476,-0.0925453081727028,0.0925097316503525
"28",0.0917840898036957,-0.0919163897633553,0.0919163897633553,-0.0918826833367348,0.0919163897633553,-0.0919163897633553,-0.0919163897633553,0.0906279683113098,-0.0916834399104118,0.0919163897633553,0.0919154286384583,0.0897279754281044,0.0919163897633553,0.0918851271271706,-0.0919136255979538,0.0532049760222435,-0.0919152647256851,-0.0869787931442261,-0.0918494388461113,0.021197184920311,-0.0919161513447762,0.0919099524617195,0.091913715004921,-0.0706045404076576,0.0846903845667839,0.0919163897633553,-0.0070159463211894,0.0909101888537407,-0.0841653123497963,0.091911606490612,0.0896674171090126,0.0113122742623091,0.0918942540884018,0.0430884771049023,0.0919163897633553,-0.0918443575501442,0.0919095054268837,-0.0919163897633553,-0.0902334675192833,0.0919163897633553,0.0826579034328461,-0.0919163897633553,0.0919163897633553,0.0917242914438248,0.0919014364480972,0.0919163897633553,-0.0873759239912033,-0.0919158160686493,0.0919162109494209,-0.0919163897633553,-0.0919163897633553,-0.0919163897633553,0.0918578654527664,0.0919163897633553,-0.0919163897633553,0.0919163897633553,0.0516472831368446,0.0470806695520878,-0.0914858728647232,0.0919163897633553,-0.0919163078069687,-0.09156633913517,0.0904979109764099,0.0918125510215759,0.0919163897633553,0.0919163897633553,0.0918870270252228,-0.0919163897633553,-0.0919163152575493,-0.0290146842598915,0.091882012784481,0.0919131264090538,0.0531873740255833,-0.0919163897633553,0.0919163897633553,0.0919163897633553,0.0919163897633553,-0.0919163897633553,0.0919163897633553,-0.091913565993309,-0.0919163897633553,-0.0919153466820717,-0.0919163897633553,-0.0919163897633553,0.0919079929590225,0.0919163897633553,0.0919161066412926,0.0919163450598717,-0.0919163897633553,0.0914267674088478,-0.0919163897633553,0.0919163599610329,-0.0918856784701347,0.0919163897633553,0.0918870568275452,0.0919163897633553,0.0918982401490211,0.090708427131176,0.0919151455163956,-0.0919163897633553,-0.0919163897633553,0.050491850823164,-0.0918915644288063,-0.0919163897633553,0.0919163897633553,0.0901224538683891,-0.0907062962651253,0.0919163897633553,0.0902422368526459,-0.0919125974178314,0.0919163897633553,-0.0919163897633553,-0.0919163897633553,0.0919163897633553,0.0919072777032852,0.0919163897633553,-0.0901379734277725,-0.0918160825967789,0.0919163897633553,0.0919163897633553,0.0919163897633553,-0.0919163897633553,0.0915659070014954,-0.0919163897633553,0.0919163897633553,0.0919163897633553,-0.0919163897633553,0.0907301604747772
"29",-0.0762848928570747,0.0933297798037529,0.0932462438941002,0.0929979905486107,0.0933297798037529,-0.0933297798037529,0.0046249981969595,-0.0889872834086418,-0.0923101752996445,0.0933296754956245,-0.0933297798037529,-0.0623846165835857,0.0933297798037529,-0.0933297127485275,0.0933295860886574,-0.0930455848574638,-0.0933297798037529,0.0927050486207008,0.093312181532383,-0.0927099958062172,-0.0932198986411095,-0.0933209508657455,-0.0933297798037529,0.0918339937925339,0.0906813144683838,0.0933297649025917,-0.0925361216068268,0.0640802606940269,0.0932637974619865,-0.0933297798037529,0.0933297798037529,-0.0903684124350548,0.0933297798037529,-0.0933293327689171,0.0933297798037529,-0.0933297798037529,0.0850962176918983,-0.0754909813404083,0.0933297798037529,0.0933230370283127,0.0933297798037529,-0.0819162204861641,-0.0933297798037529,-0.0923308283090591,-0.0798530355095863,0.0897820591926575,-0.0880713686347008,-0.0928629785776138,0.0928094759583473,-0.0933296531438828,0.0933297798037529,0.0791168808937073,0.0933297798037529,0.0932000949978828,-0.0933047756552696,0.0933297798037529,0.0933295264840126,0.0932108163833618,0.00986212398856878,0.0357365421950817,0.0933297798037529,-0.0933297798037529,-0.0933297798037529,0.0404820442199707,0.0933297798037529,-0.0933297798037529,0.0933271497488022,-0.0933297798037529,0.0931349322199821,-0.0933270156383514,0.0933297798037529,0.0933297798037529,-0.0933297798037529,-0.0921356603503227,0.0933297798037529,-0.093327984213829,0.0933297798037529,0.0861024037003517,0.0933274626731873,-0.0933297798037529,-0.087871216237545,-0.0933295041322708,0.093263067305088,0.0933277010917664,0.0925206616520882,0.0933224186301231,0.0933297798037529,-0.0933297798037529,-0.0933297798037529,-0.0933234989643097,-0.0933297798037529,-0.0933290421962738,-0.0933296158909798,0.0933297798037529,-1.88373305718414e-05,0.0933297798037529,0.0933297798037529,0.0758385881781578,-0.0933297201991081,0.0933297798037529,0.093328945338726,0.0931634455919266,0.0933297798037529,0.0904708206653595,-0.0648967549204826,-0.0922681167721748,-0.0933291465044022,-0.0588515438139439,-0.0902860537171364,0.0339635945856571,0.0933290719985962,-0.0915112420916557,-0.0887200012803078,0.0933297798037529,-0.0743159577250481,0.0933297798037529,0.0930281579494476,-0.0933297798037529,0.0933297798037529,0.0933249816298485,-0.0933130607008934,0.0933296978473663,-0.0140528855845332,-0.087626725435257,-0.0933297500014305,0.0933295860886574,0.0930475667119026,0.0322321653366089
"30",-0.0944085791707039,-0.0944058895111084,0.0934208333492279,0.0757465586066246,0.0944071859121323,-0.0944075062870979,-0.0944083780050278,0.0734411329030991,0.0349325351417065,-0.0711570233106613,0.0928384810686111,-0.0934003368020058,0.0944074690341949,0.0942892506718636,0.0944085791707039,0.0707572102546692,-0.0944085791707039,0.0926697328686714,0.0617231838405132,0.0931133925914764,-0.0937719568610191,-0.0944085791707039,-0.0943252071738243,0.0944047048687935,-0.070778876543045,0.0941715314984322,0.0178049653768539,0.0172026809304953,0.0840243175625801,-0.0944050326943398,0.0943999662995338,-0.0944085195660591,0.0944085791707039,-0.0850889012217522,0.0944085791707039,-0.0944084823131561,-0.0941194742918015,-0.094281367957592,0.0944081172347069,0.094291977584362,0.0770239904522896,-0.0943854302167892,0.0943630933761597,-0.0943947955965996,-0.0721718594431877,0.0943794846534729,-0.089758388698101,0.0781161263585091,0.093919038772583,-0.0560033805668354,0.0944023430347443,-0.0942823812365532,0.0944085791707039,-0.0942472070455551,-0.0944085791707039,0.0944085791707039,0.0944085195660591,0.0925874039530754,-0.0944085121154785,0.0944085791707039,0.0467759221792221,-0.0944085791707039,-0.0943639427423477,0.0943714529275894,0.0944084078073502,-0.0944085791707039,0.0932380482554436,-0.0944085791707039,0.0944083407521248,-0.0942297056317329,0.0944085195660591,0.0931639522314072,-0.0944085791707039,-0.094408243894577,0.0944085791707039,0.0932787209749222,0.0944085791707039,-0.0944078862667084,0.0944085791707039,-0.0944085791707039,-0.0944063887000084,-0.0944085791707039,0.0944085791707039,0.0203432124108076,-0.0936190709471703,-0.087620846927166,0.079138495028019,-0.0937386006116867,-0.0941683053970337,-0.089040994644165,-0.094408355653286,-0.0944077968597412,0.0814794152975082,0.0944085195660591,0.0919439345598221,0.0944085270166397,0.0944085195660591,-0.0654784366488457,-0.0935075134038925,0.0944084972143173,-0.08595110476017,-0.0904005095362663,0.0944085493683815,-0.061043992638588,0.0938386097550392,-0.0944052636623383,-0.0944085195660591,-0.0226699225604534,-0.0933194905519485,-0.0938777700066566,0.0944085791707039,-0.0936395823955536,0.0656134486198425,0.0944080650806427,0.0943925529718399,0.0944085791707039,-0.0943362563848495,-0.0944085791707039,0.0944085791707039,0.0944084301590919,-0.0943896248936653,0.0917666330933571,-0.0735212415456772,-0.0944045633077621,0.0168091468513012,0.0944085791707039,0.0215868316590786,0.094314381480217
"31",0.0866024196147919,-0.0880491435527802,-0.0944263115525246,0.0955857262015343,-0.08519446849823,0.0955983474850655,0.0954833179712296,-0.00805382523685694,-0.095609076321125,-0.0883982703089714,0.0956088155508041,-0.0844970494508743,0.0506279543042183,-0.0955313965678215,0.0908759459853172,-0.091557040810585,0.0950973853468895,-0.0953340157866478,0.0956012010574341,0.0350935608148575,-0.0956089645624161,0.0954946056008339,-0.0956092178821564,-0.0956067517399788,-0.095317080616951,0.095321848988533,-0.0925795361399651,-0.095606692135334,0.0891066044569016,-0.0948403850197792,-0.09560926258564,-0.0955906212329865,-0.09560926258564,-0.0933719426393509,0.0952981039881706,-0.0879133120179176,0.0532622896134853,0.072633795440197,0.0954723358154297,0.0930617153644562,-0.0647320821881294,-0.0932840406894684,-0.0955270603299141,0.0884908810257912,0.0955774560570717,0.0267676524817944,0.0462020896375179,0.0954739600419998,0.0956085920333862,-0.0956089124083519,-0.0955399498343468,0.0924432501196861,0.09560926258564,-0.0934614092111588,0.09560926258564,-0.093188650906086,0.0932820811867714,-0.0906853750348091,0.0801748409867287,-0.0900062993168831,-0.0954429507255554,-0.0857508108019829,0.0947516560554504,0.0644606128334999,0.0185348577797413,0.09560926258564,0.0955935195088387,-0.0925287976861,-0.080537348985672,-0.0906926169991493,-0.0381954088807106,0.0941120237112045,-0.0942296236753464,0.0946066603064537,-0.09560926258564,0.0956090539693832,0.0944022759795189,0.09560926258564,-0.095609076321125,0.0956090241670609,-0.0950573608279228,-0.0955612286925316,0.0956089347600937,0.059245053678751,-0.0872933939099312,-0.0754504203796387,0.0890372022986412,0.0956005081534386,0.0948090627789497,-0.0698912590742111,0.00508610811084509,-0.0945074111223221,-0.0351784750819206,0.09560926258564,-0.0954370722174644,-0.0956052765250206,0.0909653678536415,0.0950778275728226,-0.0668190717697144,-0.0954443663358688,0.0952586829662323,0.0955638065934181,-0.09560926258564,-0.0955923199653625,0.0955873504281044,-0.0956061035394669,0.081697128713131,0.0955724120140076,0.0927319526672363,-0.0946982204914093,-0.0846803113818169,0.095602422952652,-0.09560926258564,-0.0955381616950035,-0.0955322831869125,-0.0952885895967484,0.0842753127217293,0.0955894887447357,0.070345513522625,0.0924436971545219,0.0200162492692471,-0.0911502912640572,-0.0890453308820724,0.09560926258564,0.0956000760197639,-0.0956057906150818,0.0956065505743027,0.084433987736702
"32",0.0933096557855606,-0.0933112651109695,0.0933112651109695,-0.0933090448379517,0.0932315289974213,-0.0609276443719864,-0.0932887941598892,0.0932384803891182,-0.0924631506204605,0.0933112651109695,0.0933108627796173,0.0732441246509552,0.0933112502098083,0.0933001488447189,-0.0827262625098228,-0.0686496272683144,-0.0754821002483368,0.0490401200950146,-0.0932274013757706,0.0751393139362335,-0.0714248791337013,0.0933112651109695,0.0927550196647644,-0.0922918990254402,0.0526533611118793,0.0933109447360039,0.0932999476790428,0.0799963921308517,-0.0911474972963333,0.0933112651109695,-0.0921735912561417,0.0880681946873665,-0.0929252132773399,-0.0929219350218773,0.0933108925819397,-0.0933101028203964,0.0929977223277092,-0.0933112651109695,-0.0933081582188606,0.0933084934949875,-0.0236391462385654,-0.0933112651109695,0.0933112651109695,0.0926851108670235,0.0932648554444313,0.0933112353086472,-0.0914818793535233,-0.0932992324233055,0.0933107808232307,-0.0565587058663368,-0.0932358875870705,-0.0933085530996323,-0.0678276568651199,0.0933091714978218,-0.0933112651109695,0.0933111906051636,-0.0932742059230804,-0.038381677120924,0.0932681858539581,0.0933111906051636,-0.0933056771755219,-0.0718525499105453,0.093158945441246,0.0918270945549011,0.0933111980557442,0.0933102071285248,0.0933099389076233,-0.0931314304471016,-0.0933090820908546,0.036493606865406,0.0909982249140739,0.0897652953863144,0.0933111533522606,-0.0932146683335304,0.093161016702652,0.0933112651109695,0.0933112129569054,-0.0933088511228561,0.0933108851313591,-0.0895345658063889,-0.0933112651109695,-0.0932212620973587,-0.0933112651109695,-0.0933112651109695,0.0933109074831009,0.0933112651109695,0.0933109596371651,0.093308798968792,-0.0933111160993576,0.0932870805263519,-0.063069574534893,0.0932967290282249,-0.089520663022995,0.0933111906051636,0.0905817747116089,0.0933112576603889,0.0925250649452209,0.093202255666256,0.0932968854904175,-0.0933112651109695,-0.092879518866539,0.0742302238941193,-0.0897893384099007,-0.0933104455471039,0.0933112651109695,-0.0762444734573364,-0.092191219329834,0.0933112651109695,-0.0360617712140083,-0.0932684168219566,0.0933093503117561,-0.0932896956801414,-0.0933112651109695,0.0831113532185555,0.0930887311697006,0.0933112651109695,-0.075724259018898,0.0139246582984924,0.0933112651109695,0.0932832136750221,0.0933110788464546,-0.0933112651109695,0.0931769907474518,-0.0933112651109695,0.0933112651109695,0.0898980423808098,-0.0933112651109695,0.0894523188471794
