"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0907141268253326,0.0907141268253326,0.0907141268253326,-0.0887039378285408,0.0907141268253326,-0.0907141268253326,0.0907137989997864,0.0776827931404114,-0.0907141268253326,0.0907141268253326,0.0907141268253326,0.0907139182090759,-0.0907141268253326,-0.0855780839920044,0.0907141268253326,0.0907141268253326,-0.0907141268253326,-0.0492324978113174,-0.0858158022165298,-0.0907141268253326,-0.0907141268253326,0.0894341766834259,-0.0907141268253326,-0.0907141268253326,-0.0907141268253326,-0.0907141268253326,-0.0907140970230103,0.0907141268253326,0.0907141268253326,0.0907141268253326,-0.0907141268253326,0.0907141268253326,-0.0907141268253326,0.0905937924981117,-0.0907141268253326,0.0907141268253326,-0.0907141268253326,-0.0907141268253326,-0.0907141268253326,-0.0907141268253326,-0.0907141268253326,-0.0906984657049179,0.0907141268253326,-0.0907141268253326,0.0907141268253326,-0.0611928775906563,-0.0907141268253326,-0.0907141268253326,0.0907141268253326,0.0907141268253326,0.0907141268253326,-0.0907137840986252,-0.0907141268253326,-0.0907141268253326,-0.0907141268253326,-0.0907124876976013,-0.0907141268253326,0.0907141268253326,-0.0907141268253326,0.0907141268253326,-0.0907141268253326,0.0904770195484161,-0.0592933297157288,0.0907141268253326,-0.0907141268253326,0.0907141268253326,-0.0907141268253326,0.0907141268253326,-0.0907141268253326,-0.0907141268253326,0.0907141268253326,-0.0907141268253326,0.0907141268253326,-0.0906210690736771,-0.0907141268253326,-0.0013635924551636,-0.0714074522256851,0.0798327326774597,-0.0905097126960754,0.024409269914031,0.0900625810027122,-0.0907141268253326,0.0907141268253326,0.00182125973515213,-0.0907141268253326,0.0907141268253326,-0.0907141268253326,0.0907141268253326,-0.0907141268253326,-0.090713694691658,0.0907141268253326,-0.0907141268253326,0.0907141268253326,0.0907099768519402,-0.0907141268253326,0.0907141268253326,0.0907141268253326,-0.0713769793510437,0.0903057605028152,0.0907141268253326,0.0907116532325745,0.0907141268253326,0.0880821421742439,-0.0907141268253326,0.0907141268253326,0.0907141268253326,0.0907141268253326,0.0903665646910667,0.0907141268253326,0.0907141268253326,-0.0907141268253326,0.0907141268253326,0.0907140299677849,0.0907141268253326,-0.0907141268253326,0.0907141268253326,0.0907141268253326,0.0907141268253326,0.0907141268253326,0.0907141268253326,0.090392991900444,-0.0907133519649506,0.0907141268253326,-0.0907141268253326,0.0907141268253326,0.0907141268253326,0.0870773494243622,0.0907132551074028
"23",0.0900375619530678,-0.0900375619530678,0.0900323390960693,-0.0866152048110962,0.0900375619530678,-0.0900375619530678,0.0650092586874962,-0.0900375619530678,-0.0900375619530678,-0.0891831144690514,0.0900375619530678,0.0900375619530678,0.0900375619530678,-0.0900375619530678,-0.0900375619530678,0.0900297462940216,0.0900375619530678,0.0900375619530678,-0.0900375619530678,-0.0900375619530678,0.0900373682379723,-0.0900375619530678,-0.0900375619530678,0.0900375619530678,0.0900375619530678,-0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0900375619530678,-0.0899578034877777,-0.0900375619530678,-0.0900375619530678,0.0900375619530678,-0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0900375619530678,-0.0900375619530678,-0.0900375619530678,0.0900375619530678,0.0900375619530678,-0.0900375619530678,-0.0900375619530678,-0.0897826850414276,-0.0900375619530678,0.0900375619530678,0.0900375619530678,-0.0900375619530678,-0.0900375619530678,-0.0900375619530678,0.0900375619530678,-0.089705653488636,0.0900375619530678,-0.0900375619530678,-0.0900375619530678,0.0900375619530678,0.0900375619530678,-0.0900374725461006,-0.0900375619530678,0.0900375619530678,0.0900375619530678,-0.0900375619530678,0.0149530787020922,-0.0900375619530678,-0.0900375619530678,0.0900375619530678,-0.0900375619530678,0.0900375619530678,0.0900375619530678,-0.0900375619530678,-0.0900375619530678,-0.0900375619530678,-0.0835665017366409,-0.0900375619530678,0.0900375619530678,0.0900310724973679,0.0900375619530678,0.0900375619530678,-0.0900375619530678,-0.0900375619530678,0.0900375619530678,-0.0900375619530678,-0.0898208394646645,0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0900375619530678,-0.0900375619530678,0.0144918235018849,0.0900375619530678,0.0844205394387245,-0.0900375619530678,-0.0900375619530678,0.0900375619530678,0.0847794860601425,0.0900375619530678,-0.0900375619530678,-0.00611747615039349,0.0900012329220772,-0.0900375619530678,-0.0900375619530678,-0.0900375619530678,-0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0900375619530678,0.0862392708659172,-0.0900375619530678,0.0900375619530678,-0.0900375619530678,-0.0898780673742294,0.0900375619530678,-0.0900375619530678,0.0900375619530678,-0.0900375619530678,0.0900375619530678,0.0582790449261665,-0.0900375619530678,-0.0867691785097122,0.0900375619530678,-0.0900375619530678,-0.0900375619530678
"24",0.100351050496101,-0.045904241502285,-0.106136091053486,0.0928177237510681,-0.0392425358295441,-0.0221889279782772,-0.105976514518261,0.105008408427238,-0.0458438321948051,-0.105777010321617,-0.0071923928335309,0.105980515480042,-0.0979705527424812,-0.0746797621250153,-0.0976153016090393,0.10608184337616,-0.0948750898241997,-0.0917171761393547,0.103137850761414,0.104621879756451,-0.00728841591626406,0.104704633355141,0.102695547044277,-0.0891575068235397,0.0851380750536919,0.0170580465346575,0.103478834033012,-0.106072098016739,0.105727881193161,-0.106180340051651,0.106200061738491,0.0303564928472042,0.0776359960436821,0.0049464306794107,-0.105187311768532,0.0588007383048534,0.106035992503166,0.086927093565464,0.105953209102154,0.106189407408237,0.0722948983311653,-0.0999003201723099,0.0671053752303123,-0.0728091225028038,-0.106136329472065,0.104818090796471,0.106175683438778,-0.105997443199158,0.0438192933797836,-0.103777147829533,0.105249866843224,-0.0904302224516869,-0.0373464934527874,-0.0481414087116718,0.0211524143815041,0.0865180492401123,-0.0290104988962412,0.105956472456455,-0.106178037822247,0.102496191859245,-0.103609494864941,0.0819815844297409,-0.0753240957856178,-0.0568696558475494,0.106111921370029,0.00881583150476217,0.0978100299835205,-0.105771616101265,0.100962318480015,-0.105568535625935,0.102649852633476,0.102240562438965,0.104388765990734,-0.106199860572815,-0.104898773133755,-0.106162928044796,0.0789014250040054,-0.106064580380917,0.0948794484138489,0.0792707353830338,-0.0749398469924927,0.0540362671017647,0.106155455112457,0.0444262064993382,0.0526404529809952,0.0997896268963814,0.0887667387723923,-0.0490435101091862,0.0906142070889473,0.0999745726585388,0.0986829847097397,0.106071934103966,0.106193967163563,0.0978274643421173,-0.0737967565655708,0.106062486767769,0.10612016916275,0.106173075735569,-0.0885756835341454,-0.0746076256036758,0.106179505586624,0.0661287754774094,-0.106176249682903,-0.10371582955122,0.0907703414559364,-0.105059593915939,0.0508582070469856,0.0880203023552895,0.0936073511838913,0.106165416538715,-0.106191076338291,-0.106176860630512,-0.106199242174625,-0.102021530270576,0.0855140388011932,-0.0076493276283145,-0.0846966132521629,0.0104067716747522,-0.0147281186655164,0.0472611524164677,0.10142257809639,-0.106146804988384,-0.106200873851776,-0.0120091838762164,0.0616389289498329,-0.0101203136146069,0.0953934863209724,-0.10613626241684
"25",-0.103737659752369,0.103509023785591,-0.0998284816741943,-0.0778059586882591,-0.103734776377678,0.0993276834487915,-0.10185245424509,0.0985251069068909,0.100438110530376,0.103738084435463,-0.102941684424877,-0.0805699378252029,-0.082001231610775,-0.103736348450184,0.103738367557526,-0.0967153310775757,0.0717323198914528,-0.0961401015520096,0.103646256029606,0.0262728948146105,-0.0818716362118721,-0.0842816233634949,0.10354171693325,-0.103251427412033,0.0371149219572544,0.103690110146999,0.0502508655190468,-0.0791765302419662,0.0422778427600861,-0.103737704455853,-0.0814222395420074,0.0691050291061401,-0.103715933859348,-0.0727021098136902,-0.0810110718011856,0.0449197627604008,0.0665905550122261,-0.103736072778702,-0.0141855487599969,0.0233359187841415,0.10088574141264,0.0863096863031387,0.0926101580262184,-0.00404160097241402,-0.103139743208885,0.103161036968231,-0.0926232784986496,-0.0989343971014023,-0.103737995028496,-0.030200220644474,-0.103681527078152,0.0752080529928207,-0.0788417235016823,0.091039203107357,-0.103738367557526,0.0922593623399734,0.103486694395542,0.102996617555618,-0.100757889449596,-0.0984512642025948,-0.095234178006649,0.046744778752327,-0.102912709116936,-0.093012273311615,-0.0651899874210358,0.103661060333252,0.103064395487309,-0.10373667627573,0.00796038843691349,-0.0328277125954628,-0.103065110743046,0.0510524064302444,-0.0793737098574638,-0.103655956685543,-0.10350776463747,0.0767915621399879,-0.0161539521068335,-0.103736951947212,0.103595830500126,-0.103687860071659,0.094428226351738,-0.100422047078609,-0.0765971466898918,0.102843351662159,-0.103542648255825,0.0144228078424931,0.0981435924768448,0.0407237149775028,0.103708982467651,0.0858430564403534,-0.103727042675018,0.0992281883955002,0.0230195708572865,0.103732652962208,-0.103632427752018,-0.103704743087292,0.0400265567004681,0.103589259088039,-0.044767789542675,-0.0997490808367729,0.103714376688004,-0.0996317267417908,-0.00719157187268138,-0.102985233068466,-0.102988034486771,0.101872980594635,0.0983276292681694,0.0741202905774117,0.103479757905006,-0.0657652020454407,-0.103738330304623,-0.103737093508244,-0.103709228336811,-0.103738315403461,0.101015374064445,-0.103619866073132,0.056938923895359,0.103027455508709,0.0854856222867966,-0.0189210940152407,0.10373467206955,-0.102950766682625,-0.103201232850552,-0.0645861998200417,0.102114036679268,-0.0375813506543636,0.0651113018393517,-0.0987978279590607
"26",0.0996946319937706,-0.0995745956897736,-0.0942106992006302,0.0995363742113113,0.0993115156888962,-0.0993961617350578,-0.0985572636127472,0.0996127501130104,0.0813620761036873,-0.0996926799416542,-0.0996852368116379,0.0996951907873154,-0.0992904454469681,0.0422509424388409,-0.0996951907873154,0.099693775177002,-0.0973694771528244,-0.0833116620779037,0.0989151895046234,0.099665030837059,-0.0994916409254074,-0.0988601595163345,0.0989881604909897,0.0980337336659431,-0.0653326958417892,0.0451948866248131,0.0993827432394028,-0.0996944978833199,0.080613799393177,0.0344387330114841,0.0924915671348572,-0.0992452949285507,-0.0990744382143021,0.0996922478079796,-0.0895105376839638,-0.0933921858668327,-0.0976666882634163,0.0996951907873154,-0.00528549822047353,0.027337683364749,-0.0996835678815842,-0.0990438908338547,-0.0573935993015766,0.0996951907873154,-0.0996948257088661,0.0994327664375305,0.0995922386646271,-0.0996914580464363,0.0543291345238686,-0.0988064706325531,0.0996951907873154,0.0995946452021599,-0.0922468230128288,-0.0895838588476181,0.0877071842551231,-0.0379974842071533,-0.0771361291408539,0.0858969613909721,0.091185949742794,-0.0971719920635223,0.0622719042003155,-0.0826223343610764,-0.0996892675757408,-0.097357377409935,-0.0995369479060173,-0.0728226974606514,0.09561937302351,-0.0979462563991547,0.0981399640440941,-0.0996920019388199,-0.0641695335507393,0.0442661084234715,0.0950097590684891,-0.0996950566768646,-0.0428283959627151,-0.0996950417757034,0.0996909886598587,0.0826331973075867,-0.0978962928056717,-0.0996885150671005,0.0658983662724495,0.0975841507315636,-0.0965712144970894,0.09656672924757,0.0644858703017235,0.0986452549695969,0.0424139089882374,0.0970261469483376,-0.0996920093894005,0.0821344330906868,-0.0934237986803055,0.0995138958096504,0.0996951907873154,0.0925133004784584,0.0996759012341499,0.0850254520773888,-0.0996949970722198,0.0995754450559616,-0.0934476405382156,-0.0172481890767813,0.0995573773980141,-0.0191758181899786,-0.0996424108743668,0.0972131565213203,0.0996831059455872,-0.0995712652802467,-0.00360998511314392,-0.0260496400296688,-0.0996925830841064,0.0447255559265614,-0.0985880494117737,-0.0983299538493156,-0.0992783829569817,-0.0995296537876129,-0.0724262669682503,-0.0734576806426048,-0.0996799618005753,-0.0996829569339752,0.00977322272956371,-0.0996721684932709,0.08155757188797,-0.0996951535344124,-0.0992939844727516,0.0837266445159912,0.00228659529238939,-0.0910415500402451,0.0117449499666691,-0.0995361655950546
"27",0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0748223587870598,0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0897919610142708,0.0898024812340736,0.0898024812340736,0.0898024812340736,-0.089802160859108,-0.0898024812340736,0.0898024812340736,-0.0898024812340736,-0.0898024812340736,-0.0898024812340736,-0.0898024812340736,0.089793860912323,-0.0897245109081268,0.0898024812340736,-0.0898024812340736,-0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0898024812340736,-0.0898024812340736,-0.0898024812340736,-0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0897999405860901,-0.000306146655930206,-0.0846201181411743,0.0898024812340736,0.0898024812340736,0.0893098190426826,-0.0898024812340736,0.0446190498769283,-0.0898024812340736,-0.0898024812340736,0.0898024812340736,-0.0898024812340736,0.0898024812340736,0.0898024812340736,-0.0898024812340736,0.0898024812340736,0.0898024812340736,-0.0898024812340736,-0.0898024812340736,0.0898024216294289,0.089692734181881,-0.0898024812340736,0.0898024812340736,0.0898024812340736,-0.0898024812340736,0.0898024812340736,-0.0898024812340736,-0.0263546090573072,0.0758988112211227,0.0898024812340736,0.0898024812340736,-0.0898024812340736,0.0898024812340736,-0.0898024812340736,0.0898024812340736,-0.0898024812340736,0.0898024812340736,0.0898024812340736,-0.0898010283708572,0.0893696621060371,-0.0898024812340736,0.0891871899366379,-0.0898024812340736,-0.0898024812340736,-0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0898024812340736,-0.0897801145911217,0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0898024812340736,-0.0898024812340736,-0.089801974594593,0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0897786319255829,0.0898024812340736,0.0898024812340736,0.0898024365305901,0.0898024812340736,0.0898022651672363,-0.0898024812340736,-0.0898024812340736,0.0898024812340736,0.0604821518063545,0.0898024812340736,-0.0886206403374672,0.0898024812340736,-0.0898024812340736,-0.0898024812340736,0.0898024812340736,-0.0898024812340736,-0.0890598893165588,0.0898024812340736,0.0898024812340736,0.0898024812340736,-0.0898024812340736,0.0898024812340736,-0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0898024812340736,-0.0898024812340736,0.0898024812340736,-0.0898024812340736,0.0898024812340736,0.0898024812340736,0.0898024514317513,0.0898024812340736,-0.0898024812340736,-0.0898024812340736,0.0898024812340736
"28",0.0913431867957115,-0.0913430228829384,0.0678273290395737,0.0913431867957115,0.0648340657353401,-0.0913175791501999,0.0913113504648209,0.0913428217172623,0.0134180290624499,-0.0913428515195847,-0.0913431867957115,0.0913431867957115,-0.0913431867957115,-0.0913421884179115,-0.0913431867957115,0.0913431867957115,0.0913431867957115,-0.0913431420922279,0.0913398414850235,0.0913431867957115,-0.00230790954083204,0.0913414284586906,0.0913423448801041,0.0911504328250885,0.0913429632782936,0.0913431867957115,0.0913427919149399,-0.0904928743839264,0.0912880077958107,0.0913405641913414,-0.089158222079277,-0.0880186632275581,0.026469312608242,0.0913183093070984,-0.0913431867957115,0.0913390517234802,-0.0913431867957115,0.0913431867957115,0.000126782761071809,0.0620906539261341,-0.0910506471991539,-0.0913368239998817,0.0913416370749474,0.0913431867957115,-0.0913431867957115,0.0913431867957115,-0.0913431867957115,-0.0913431867957115,-0.0913233757019043,-0.0913431867957115,0.0913431867957115,0.0913431867957115,-0.0913431867957115,-0.0742286443710327,-0.0704974681138992,-0.0913414657115936,-0.0365743562579155,-0.0912709981203079,-0.0909803137183189,-0.0913431271910667,0.0913431197404861,-0.0913431867957115,-0.0767291262745857,-0.0913426131010056,-0.0912628993391991,-0.0906134247779846,0.0913431867957115,-0.0913431867957115,0.0913431867957115,-0.0913431867957115,0.0913431867957115,0.0913431867957115,0.0913431867957115,-0.0913431867957115,-0.0913431197404861,-0.0913431867957115,0.0913427695631981,0.0910731330513954,0.0913431867957115,-0.0913431867957115,0.0896881371736526,0.0913431346416473,-0.0913430452346802,0.0913431867957115,0.0913431867957115,-0.0913400426506996,0.0913397073745728,0.0913431867957115,-0.0913431867957115,0.0913431420922279,0.0912676155567169,0.0913431867957115,0.0913431867957115,0.0913363397121429,-0.0913382917642593,0.0913431867957115,-0.0913431867957115,-0.0913330689072609,-0.0913431867957115,0.0911668315529823,-0.0893997997045517,-0.0913431867957115,0.0913406908512115,0.0913431122899055,0.0912442803382874,-0.0913051143288612,0.0913402587175369,-0.0913431867957115,-0.0913347899913788,0.0899610370397568,0.0913431867957115,0.0608889795839787,0.0913431867957115,-0.0904745236039162,-0.0913431867957115,0.0913431867957115,-0.0913430601358414,-0.0913431867957115,0.0913431867957115,-0.0913431867957115,-0.0913431867957115,-0.0913430973887444,0.0907867476344109,-0.0913116335868835,0.0913431867957115,-0.0913418233394623,-0.0913372710347176,-0.0912197455763817
"29",0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,-0.0889793559908867,-0.0889793559908867,0.088977612555027,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.088432677090168,-0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,-0.0889793559908867,-0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,-0.0889793559908867,-0.0667601898312569,0.0889793559908867,-0.0889793559908867,-0.0889793559908867,0.0889793559908867,-0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,-0.0889793559908867,-0.0817752555012703,0.0889793559908867,-0.0889793559908867,0.0889793559908867,-0.0888248756527901,-0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,-0.0889793559908867,-0.0705864205956459,0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,-0.0889793559908867,-0.0889793559908867,-0.0889793559908867,-0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,-0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889682099223137,0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889791548252106,-0.0889793559908867,0.0889793559908867,-0.0889750197529793,-0.0889793559908867,-0.0889793559908867,-0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,-0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,-0.0889793559908867,0.0889793559908867,-0.0474676415324211,-0.0889793559908867,0.0889763161540031,-0.0889793559908867,-0.0889793559908867,-0.0889793559908867
"30",0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0865020155906677,0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889141708612442,0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.088922806084156,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,-0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,-0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,-0.0889247134327888,0.0268863588571548,-0.0889247134327888,0.0889247134327888,-0.0635988786816597,-0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0852715075016022,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,-0.0889247134327888,-0.0889247134327888,-0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889245048165321,0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,0.0889247134327888,-0.0886040776968002,0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,-0.0889247134327888,0.0889247134327888,-0.0889247134327888,-0.0888947620987892,0.0889247134327888,-0.0889247134327888,-0.0889247134327888,-0.0889247134327888
"31",0.0925392508506775,0.0941701605916023,-0.0941701605916023,0.0941567271947861,-0.0941701605916023,-0.0456606224179268,0.0919010639190674,0.0941701605916023,-0.0941208750009537,-0.094077043235302,0.0941698998212814,0.0941293686628342,-0.0941699743270874,-0.0926654860377312,0.0941701605916023,-0.0941037610173225,0.0941593572497368,-0.0941690653562546,0.0941700786352158,-0.0224258303642273,0.0941701605916023,-0.0844289213418961,0.0941103175282478,-0.094170056283474,-0.0941683948040009,-0.0941552892327309,-0.0938750803470612,-0.0941701605916023,-0.0941659584641457,0.0941318050026894,-0.0941701605916023,-0.0941331014037132,0.0941504314541817,-0.0941699892282486,0.0941662490367889,-0.0427096597850323,-0.0941701605916023,0.0941680818796158,0.0916046947240829,-0.0941578224301338,0.094170056283474,0.056497547775507,-0.083594910800457,0.0941701605916023,-0.0941485092043877,-0.0941669344902039,0.0475269742310047,0.0941401347517967,-0.0941701605916023,0.0933097451925278,-0.0941701605916023,0.0941701605916023,-0.0889802873134613,-0.0941685810685158,-0.0940008461475372,0.0941701605916023,-0.0940975248813629,0.0904019176959991,-0.0938719883561134,0.0495640709996223,-0.0941261574625969,-0.0546098127961159,-0.0941425636410713,-0.0939651504158974,-0.0941701605916023,0.0536331087350845,0.0941701605916023,-0.0941701605916023,-0.0941579416394234,-0.0921009853482246,-0.0941384360194206,-0.0494291596114635,-0.00357040180824697,0.0941701605916023,-0.0792564302682877,0.0938268005847931,0.0940666645765305,-0.0912330150604248,-0.0941676944494247,-0.0941695794463158,-0.0941701605916023,-0.0929840505123138,0.0938332676887512,0.0941701605916023,0.0809237286448479,-0.0941629335284233,0.0936839580535889,0.0941701605916023,0.0941695347428322,0.0936954841017723,0.0523637011647224,0.0642945766448975,-0.0941701605916023,-0.0340189449489117,0.0846523866057396,0.0914062932133675,0.0941602289676666,0.0941682755947113,0.0940396562218666,-0.092323936522007,-0.0941636562347412,-0.0449433848261833,0.0248070266097784,-0.0941701605916023,0.0907979235053062,0.0726520195603371,-0.0899472385644913,-0.0895503237843513,0.0941489860415459,-0.0941622406244278,0.0745887532830238,-0.0941450595855713,0.0936500504612923,-0.0939174368977547,-0.0941699594259262,-0.0919411852955818,0.0941701605916023,0.0939360857009888,0.0940662994980812,0.0941701605916023,-0.0451446324586868,0.0936716496944427,-0.0941700413823128,-0.0941701605916023,-0.0941701605916023,-0.0916933044791222,0.0940469428896904,-0.0941689237952232
"32",0.0526606068015099,0.097126379609108,-0.0925532355904579,-0.0950233712792397,-0.0977301523089409,-0.0976071730256081,-0.0978405475616455,0.0975523814558983,0.0910660326480865,-0.0978881269693375,-0.0976703390479088,0.0979372039437294,-0.0979266092181206,0.0740983188152313,-0.0978817045688629,0.0978287309408188,-0.0382106527686119,-0.0803508460521698,0.0978893935680389,0.0958950072526932,-0.095061182975769,-0.0929522439837456,0.0794240981340408,-0.0835605934262276,0.0902898907661438,0.0955486074090004,0.097532257437706,-0.0920305252075195,0.0842566564679146,0.0224483571946621,0.0979207903146744,-0.0974304601550102,-0.0978308767080307,0.0973805338144302,-0.0979252681136131,-0.0233970936387777,-0.0978334844112396,0.0979374870657921,0.0767359808087349,0.0949353128671646,-0.0938999950885773,-0.0488541312515736,-0.0765796229243279,0.0978705435991287,-0.0977619141340256,0.0965179353952408,0.0975832045078278,-0.0977957248687744,-0.0979016050696373,-0.0927782729268074,0.0937670767307281,0.0977536886930466,0.0131316445767879,-0.0947371870279312,-0.091272734105587,0.0848094746470451,-0.0954365730285645,0.0939467027783394,-0.0978740304708481,-0.0966380685567856,0.0948827937245369,-0.00829648692160845,-0.0952918976545334,0.0976933836936951,0.0264547523111105,-0.0968771576881409,0.0978984609246254,-0.0970562249422073,0.0979102402925491,-0.0972641035914421,-0.0977669209241867,0.0973705276846886,0.0976211950182915,-0.0979361236095428,-0.0710233300924301,-0.0979374125599861,0.0979330465197563,0.0966146737337112,-0.0965257585048676,0.0585226826369762,-0.0978979170322418,0.097936287522316,-0.0311670657247305,0.0977606400847435,-0.0795493274927139,0.0972194373607635,0.0978994071483612,0.0975081622600555,-0.0976804122328758,-0.0852202475070953,0.0617486424744129,0.0627046599984169,0.0979378670454025,-0.074464313685894,0.0955838859081268,0.0978619381785393,-0.0978150963783264,0.0978650227189064,-0.022535452619195,0.0979015231132507,0.0965091213583946,-0.0975494906306267,-0.0476012118160725,0.0908773839473724,0.0215207077562809,-0.0822649300098419,-0.0979215875267982,-0.0962674170732498,0.0659795105457306,0.0581140294671059,-0.0979060903191566,0.0236968379467726,-0.0978817865252495,-0.0959680005908012,-0.0570636056363583,-0.0953628048300743,-0.097937285900116,-0.0979297980666161,0.0979339182376862,0.0647554844617844,0.0965997502207756,-0.0979360267519951,-0.0978187620639801,-0.0956059396266937,-0.0358562730252743,0.0852674469351768,-0.0977266803383827,-0.0978948995471001
