"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0897785425186157,0.0897785127162933,0.0897785425186157,0.0897785425186157,-0.0897785425186157,-0.0897785425186157,0.0897785425186157,0.0897785425186157,-0.0897785425186157,-0.0897785425186157,0.0897785425186157,0.0897785425186157,0.0897785425186157,0.0897747501730919,0.0897785425186157,0.0897785425186157,0.0897785425186157,-0.0897785425186157,0.0844543129205704,-0.0897785425186157,0.0897785425186157,-0.0856240317225456,0.0897785425186157,0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0896790996193886,0.0677416399121284,0.0897785425186157,-0.0897785425186157,0.0897785425186157,0.0897785425186157,0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0897767469286919,-0.0897785425186157,0.0897785425186157,0.0897785425186157,-0.089778445661068,-0.0897673442959785,-0.0897785276174545,-0.0897785425186157,-0.0896179974079132,-0.0897785425186157,-0.089778445661068,-0.0897785425186157,-0.0897785425186157,-0.0897785425186157,0.0897785425186157,0.0897785425186157,0.0897785425186157,0.0897781699895859,0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0892817080020905,-0.0825780481100082,0.0897785425186157,0.0897785425186157,0.0897785425186157,0.0897785425186157,0.0897785425186157,-0.0897785425186157,-0.0897785425186157,0.0897785425186157,0.0897767096757889,0.0897785425186157,-0.0897785425186157,0.0897785425186157,0.0897785425186157,0.0895152166485786,-0.0897785425186157,0.0897785425186157,0.0897785425186157,-0.0897784754633904,-0.087560698390007,-0.0643630102276802,-0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0897727012634277,0.0897785425186157,-0.0897785425186157,-0.0897785425186157,0.0897785425186157,0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0897785425186157,0.0883883014321327,-0.0897785425186157,0.0897785425186157,0.0897785425186157,-0.0897785425186157,0.0510770939290524,0.0897785425186157,0.0897785425186157,0.0897785425186157,0.0897785425186157,-0.0897785425186157,-0.0897785425186157,0.0897785425186157,-0.0262591950595379,-0.0897785425186157,-0.0897785425186157,-0.0897785425186157,-0.0312418099492788,0.0887074023485184,0.0897785425186157,-0.0897785425186157,-0.0897785425186157,0.0897785425186157,-0.0870401710271835,0.0897785425186157,0.0897781252861023,-0.0897358879446983,-0.0897785425186157,-0.0897785425186157,0.0897785425186157,0.0897785425186157,0.0897785425186157
"12",-0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0887356847524643,-0.0897927656769753,-0.0897927656769753,-0.0625482574105263,0.0895436406135559,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0872225016355515,-0.0897927656769753,0.0897927656769753,0.0896944627165794,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0879400074481964,-0.0897779762744904,0.0897901579737663,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897773876786232,-0.0316609255969524,0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897531807422638,-0.0897927656769753,0.0897856131196022,0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897918939590454,-0.0896374359726906,0.0897927656769753,-0.0897918045520782,0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897595062851906,0.0897927656769753,-0.0897925272583961,0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0896861106157303,0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0757180973887444,0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0734251588582993,-0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897556841373444,-0.0498944520950317,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0897921845316887,0.0897879973053932,0.0897927656769753,0.0897927656769753,-0.0897917896509171,0.0896232947707176,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0181537494063377,0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0897832959890366,-0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0829127207398415,0.0887759402394295
"13",0.0899350121617317,-0.0180823300033808,-0.088285468518734,0.0899350121617317,-0.0899350121617317,-0.0899350121617317,0.0899350121617317,0.0899350121617317,-0.0899350121617317,-0.0899350121617317,0.0899350121617317,0.0899350121617317,0.0899350121617317,0.0899350121617317,0.0899350121617317,0.0899350121617317,0.0899350121617317,-0.0899350121617317,0.0899350121617317,-0.0899350121617317,0.0893154367804527,-0.0898343697190285,0.0899350121617317,0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,0.0899350121617317,-0.0899350121617317,0.0899348855018616,0.0899349376559258,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899348855018616,-0.0899350121617317,0.0899350121617317,0.0899350121617317,-0.0884539857506752,0.0899349898099899,-0.0899342074990273,-0.0899350121617317,0.08899986743927,-0.0899350121617317,-0.0899346694350243,-0.0898805186152458,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,0.0899350121617317,0.0899350121617317,0.0898966118693352,0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,0.0533124096691608,0.0899350121617317,0.0899350121617317,0.0899350121617317,0.0899350121617317,0.0899350121617317,-0.0899350121617317,-0.0899350121617317,0.0899350121617317,0.0899350121617317,0.0899349823594093,-0.0899350121617317,0.0899350121617317,0.0899350121617317,0.0899350121617317,-0.0899325311183929,0.0899350121617317,0.0899350121617317,-0.0748610943555832,-0.0894316211342812,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0265614092350006,0.0899350121617317,-0.0899350121617317,0.0726085305213928,-0.0899350121617317,0.0881568565964699,-0.0899350121617317,0.0898112431168556,0.0899350121617317,-0.0895219743251801,-0.0898654907941818,0.0899350121617317,0.0899349302053452,0.0899350121617317,0.0899350121617317,-0.0899350121617317,-0.0899350121617317,0.0899350121617317,0.0890335217118263,-0.0899350121617317,-0.0899350121617317,-0.0899350121617317,-0.0834683924913406,0.0899326205253601,0.0899350121617317,-0.0899350121617317,-0.0899350121617317,0.0899350121617317,-0.0869387313723564,0.0899350121617317,-0.0899344086647034,0.0428756214678288,-0.0899350121617317,-0.0899350121617317,0.0899350121617317,-0.0899349004030228,0.0890331193804741
"14",0.0906813144683838,-0.0906813144683838,0.0906813144683838,0.0906199216842651,-0.0892249941825867,0.090315580368042,0.0905927121639252,0.0906813144683838,-0.0906812846660614,-0.0898015201091766,-0.0906809791922569,0.0906813144683838,0.0906145870685577,-0.090654119849205,0.090681180357933,0.0906813144683838,0.0906813144683838,-0.0906813144683838,0.0906573757529259,-0.0906813144683838,-0.0904891416430473,0.0906813144683838,-0.0637200623750687,0.0906813144683838,-0.0906084179878235,-0.0906813144683838,-0.0906813144683838,-0.0906756371259689,-0.0906813144683838,0.0898204296827316,-0.0906813144683838,-0.0896425321698189,0.0906813144683838,0.0906813144683838,-0.0905411392450333,0.0906813144683838,0.0881153792142868,0.0906813144683838,-0.0906813144683838,-0.0906813144683838,-0.090681180357933,0.0906813144683838,0.0906790941953659,0.0906813144683838,0.0906812846660614,-0.0906813144683838,-0.0869230180978775,0.030007628723979,0.0764361619949341,0.0906813144683838,0.062697097659111,-0.0889765173196793,-0.0906813144683838,-0.0906813144683838,-0.0906813144683838,0.0906813144683838,0.0906813144683838,0.0906813144683838,0.0906766355037689,0.0906813144683838,0.0906813144683838,-0.0906813144683838,0.0906813144683838,0.0906800106167793,-0.0906436294317245,0.0906813144683838,0.0627471283078194,0.0592339411377907,0.0906813144683838,-0.0906813144683838,-0.0906813144683838,0.0906813144683838,0.0905895158648491,0.0906813144683838,-0.0906813144683838,0.0906813144683838,0.0906813144683838,0.0885938033461571,-0.0906813144683838,0.0906813144683838,0.0906813144683838,-0.0741817429661751,-0.0906813144683838,0.0906813144683838,-0.0906780511140823,-0.0906813144683838,-0.0906813144683838,0.0608059801161289,0.090676486492157,0.08916125446558,-0.0906813144683838,0.0906811729073524,0.0906813144683838,-0.0906813144683838,-0.0552531816065311,-0.0906813144683838,-0.0906813144683838,-0.0906813144683838,0.0897200256586075,0.0906813144683838,-0.0906813144683838,-0.0124857891350985,0.0906813144683838,0.0906813144683838,0.0906813144683838,0.0906813144683838,-0.0906813144683838,-0.0906741246581078,0.0906813144683838,0.0818637385964394,-0.0906813144683838,0.0906813144683838,-0.0906813144683838,0.0906491726636887,-0.0906806364655495,0.0906732007861137,-0.0906813144683838,-0.0906813144683838,-0.0906811356544495,-0.0906428843736649,0.0906813144683838,-0.0906764641404152,0.0905214473605156,-0.0906813144683838,-0.0906813144683838,0.0906813144683838,0.0905547216534615,0.0901715755462646
"15",0.0911457687616348,-0.0205992721021175,-0.0911456793546677,0.0911457687616348,-0.0911457687616348,-0.0911457687616348,0.0911457687616348,0.0911457687616348,-0.0911457687616348,-0.091135211288929,0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0889184176921844,0.0911457687616348,-0.0911107063293457,0.0911457687616348,-0.0911457687616348,-0.0827834904193878,-0.0911457687616348,-0.0836508497595787,-0.0911457687616348,0.0911457687616348,0.0911457687616348,-0.052382804453373,-0.0911457687616348,-0.0911457687616348,-0.0907660573720932,-0.0500461459159851,0.0896952003240585,-0.0911457687616348,-0.0809480175375938,-0.0911457687616348,0.0911457687616348,-0.0911457687616348,0.0911392197012901,-0.0879007205367088,-0.0911457687616348,-0.0911457687616348,-0.0911457687616348,-0.0871644765138626,-0.0903962478041649,-0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0527536571025848,0.0890804976224899,-0.0911219194531441,-0.0692194625735283,0.0483992248773575,-0.0911457687616348,-0.0911457687616348,0.0911450460553169,-0.0911457687616348,-0.0911457687616348,-0.0911409854888916,0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0911457687616348,-0.0911457687616348,-0.0911457687616348,-0.0911419689655304,-0.0408491790294647,0.0911457687616348,0.0911437645554543,0.0911457687616348,0.0911457687616348,0.0911457687616348,-0.0911457687616348,-0.0911457687616348,0.0911365896463394,-0.0906743705272675,-0.0897331312298775,-0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0906196087598801,0.0909202098846436,0.0911457687616348,0.0911457687616348,-0.0910649374127388,0.0891886651515961,-0.0911457687616348,-0.0911457687616348,-0.0911457687616348,-0.0911457687616348,0.0910664349794388,0.0911457687616348,-0.0911457687616348,-0.0911457687616348,-0.0910781174898148,0.0911457687616348,-0.0911457687616348,0.0898404270410538,-0.0911457687616348,0.0911457687616348,-0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0911097377538681,-0.0911101549863815,0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0911457687616348,-0.0911457687616348,-0.0911454409360886,0.0911457687616348,0.0911457315087318,-0.0911457538604736,-0.0911457687616348,-0.0911457687616348,0.00195703003555536,0.0515117608010769,0.0911457687616348,-0.0911457687616348,-0.0911457687616348,0.0910272672772408,-0.0899761691689491,0.0911457687616348,0.0906699523329735,0.0911334976553917,-0.0911457687616348,-0.0911457687616348,0.0911457687616348,-0.0911452397704124,-0.0911384299397469
"16",-0.0930893868207932,0.049039963632822,-0.0930893868207932,0.0929964408278465,0.0930880159139633,0.0930893123149872,0.062643900513649,0.0930893868207932,-0.0930887460708618,0.0930882468819618,0.0914866700768471,-0.0930893570184708,0.0865948274731636,-0.0930889248847961,0.0930753350257874,0.0930606946349144,0.0930714383721352,-0.0930893868207932,-0.0930861383676529,0.0929351449012756,-0.0749556794762611,-0.08733169734478,-0.0930757224559784,0.0895730704069138,0.0767716690897942,-0.0930890515446663,0.0925207063555717,-0.0907658487558365,0.0930893868207932,0.0106832962483168,-0.0930188670754433,-0.0930888876318932,-0.0906155556440353,0.0917535275220871,0.0930864661931992,-0.0930893868207932,-0.0926738902926445,-0.0915008708834648,-0.0873344093561172,0.0930880904197693,0.0930452644824982,-0.0930892527103424,0.092908963561058,0.0887608975172043,0.0930893868207932,0.0930870026350021,0.0803070887923241,0.0920227989554405,0.0930893868207932,-0.0929894745349884,0.0898662060499191,-0.0930893868207932,0.0930890738964081,-0.0930893868207932,0.0930893123149872,-0.0930893570184708,-0.0891164317727089,-0.0928594619035721,0.0930144786834717,-0.0930889472365379,0.093078725039959,-0.0902338325977325,0.0930795520544052,-0.0799160748720169,0.0930893868207932,-0.0930893868207932,0.0930893868207932,-0.0930893868207932,-0.0921749323606491,-0.0461494289338589,-0.0930529460310936,0.0930882543325424,-0.0897563695907593,-0.09308822453022,-0.0111411241814494,-0.0930893868207932,-0.0930893868207932,-0.0689386948943138,0.0930893868207932,0.0930420458316803,0.0930659249424934,-0.0919370651245117,0.0930892303586006,-0.0930893868207932,-0.0886879041790962,0.0930893868207932,-0.0930893868207932,-0.0913160145282745,-0.0930872410535812,0.0802071169018745,0.0930893868207932,-0.0930701419711113,-0.0930888578295708,-0.0930851027369499,-0.0803633183240891,-0.0930893868207932,0.0930758714675903,-0.0930893868207932,0.0930893868207932,-0.0930893868207932,0.0930789858102798,-0.0898621827363968,-0.0930893868207932,0.075637049973011,0.0930867344141006,-0.0691015720367432,-0.0877272710204124,0.0930641070008278,-0.0209223981946707,0.0860796719789505,0.0924861952662468,-0.0288700964301825,0.0930889695882797,-0.055912584066391,-0.093088872730732,0.0561275221407413,-0.0930893868207932,-0.0930426865816116,-0.0930392146110535,-0.0930893868207932,0.090135283768177,-0.0916118919849396,-0.0843290463089943,-0.0786528959870338,-0.0923769176006317,-0.0930893868207932,-0.074833981692791,-0.0930792614817619
"17",-0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0806050151586533,-0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,-0.0509669594466686,-0.0902489200234413,0.0902489200234413,-0.0902398154139519,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,-0.0900359228253365,-0.0902489200234413,0.0902489200234413,0.0902288779616356,0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0902475342154503,0.0902489200234413,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0723693743348122,0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0408620908856392,0.0902489200234413,0.0902489200234413,0.0902489200234413,-0.0897883549332619,0.0885179489850998,0.0869766846299171,-0.0902165845036507,0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902482941746712,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0826276317238808,0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902438387274742,0.0902489200234413,0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0902321189641953,-0.0902489200234413,-0.0902489200234413,0.0902477204799652,0.0387550927698612,0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.089416928589344,-0.0902489200234413,-0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0902489200234413,0.0891317054629326,-0.09024877846241,0.0902489200234413,0.0902489200234413,-0.0902334600687027,0.0793354660272598,0.0896829441189766,-0.0902489200234413,-0.0902489200234413,-0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0902399718761444,0.0902489200234413,-0.0902489200234413,0.0902482494711876,-0.0902489200234413,-0.0902489200234413,0.0902366638183594,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0901848077774048,0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0902489200234413,0.0595722012221813,-0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0866829603910446,0.0902489200234413,0.0902489200234413,0.0384423695504665,0.0817193686962128,-0.0902489200234413,-0.0827537924051285,-0.0902489200234413,0.090247668325901,0.0902483537793159
"18",-0.0968684107065201,0.0968173369765282,-0.0591197907924652,-0.015309457667172,-0.0737099424004555,0.0968693867325783,-0.0966373234987259,-0.096205972135067,-0.0957120731472969,-0.0567277185618877,0.096859410405159,-0.0968693867325783,0.0935878977179527,-0.0967563018202782,0.0968688949942589,-0.0964831113815308,-0.0968678295612335,-0.0968693867325783,-0.0968684405088425,-0.0817930474877357,0.0710150450468063,0.0967780575156212,-0.078378714621067,-0.096867710351944,-0.0961026325821877,-0.0968669950962067,-0.0380805321037769,-0.0968671441078186,0.0968693867325783,0.0960493758320808,-0.0968563556671143,-0.0865525379776955,0.095823772251606,0.0945832133293152,0.0968658179044724,-0.0968693867325783,-0.00242373789660633,-0.0968688726425171,0.0967019647359848,0.0947729051113129,-0.0685998201370239,0.0968693569302559,-0.0968678891658783,0.0968690440058708,0.0968693867325783,-0.0838074237108231,-0.0946839526295662,-0.0268892757594585,0.0965067073702812,0.0882606580853462,-0.0968693867325783,0.0966305732727051,0.0968347415328026,0.0962257012724876,-0.0781756341457367,-0.0968690142035484,0.0222387854009867,-0.0968693867325783,-0.0463540628552437,-0.0330117531120777,-0.0968693867325783,0.00707938335835934,-0.0927158072590828,0.0097643043845892,-0.0289755631238222,-0.0963867008686066,0.0968651175498962,0.0968691557645798,0.0968398451805115,0.0968672186136246,-0.0968680754303932,-0.0967033728957176,0.0965501368045807,-0.0867615640163422,-0.0965503454208374,-0.0968665331602097,-0.0968529805541039,0.0930456817150116,0.0968693345785141,-0.0686397776007652,-0.096869133412838,0.0968693867325783,0.0964665412902832,-0.0553933344781399,-0.0968657582998276,0.0968653708696365,-0.0957925915718079,-0.0903764292597771,-0.0966411307454109,-0.0934350937604904,0.0543312430381775,-0.0968693867325783,-0.0968691185116768,-0.0968494489789009,-0.0968693867325783,0.0968693867325783,0.0968044847249985,-0.096861369907856,0.0966705083847046,-0.0968661084771156,0.0968670323491096,-0.0682240948081017,-0.0967123731970787,-0.0454392246901989,0.0963053926825523,0.0754472687840462,-0.0882738009095192,0.0968693867325783,-0.0350122340023518,-0.0958514362573624,0.096868097782135,-0.0968693867325783,0.0968691259622574,-0.0968662425875664,0.0486836619675159,0.0967965871095657,-0.091937780380249,-0.0877625718712807,-0.093596450984478,0.0930515825748444,0.0968688353896141,0.0968682914972305,-0.0956710651516914,0.0968681424856186,0.0713966488838196,-0.0968688502907753,0.0937209203839302,-0.0590791255235672
"19",0.0901438444852829,-0.00397065002471209,-0.0901438072323799,0.0901438444852829,-0.0901438444852829,-0.0901438444852829,0.0901438444852829,0.0901438444852829,-0.0901438444852829,-0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,-0.0901438444852829,0.0901438444852829,-0.0901438444852829,0.0901438444852829,0.0126509936526418,0.0901438444852829,0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0632638707756996,-0.0901438444852829,0.0901438444852829,-0.0901438444852829,0.0901438444852829,0.0849238261580467,-0.0901409462094307,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,0.0901438444852829,0.0901438444852829,-0.0901391953229904,-0.0883615389466286,-0.0901438444852829,-0.0901438444852829,0.0901436507701874,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,0.0891731828451157,0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,-0.0901438444852829,-0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,-0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901326388120651,-0.0901359096169472,0.0901438444852829,0.0901438444852829,0.0871979296207428,0.0901433974504471,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,0.0901438444852829,-0.0901438444852829,-0.00201510777696967,-0.0901438444852829,-0.0252635329961777,-0.0901438444852829,0.0901438444852829,0.0901438444852829,-0.0901438444852829,-0.0901433899998665,0.0901438444852829,0.0901438444852829,0.0901438444852829,0.0901438444852829,-0.0901438444852829,-0.0901383832097054,0.0901438444852829,0.090135470032692,-0.0901438444852829,-0.0901438444852829,-0.0901438444852829,-0.0901435539126396,0.0795412734150887,0.0901438444852829,-0.0901438444852829,-0.0901438444852829,0.0901438444852829,-0.0901407301425934,0.0901438444852829,0.0901438444852829,0.0872011333703995,-0.0901438444852829,-0.0901438444852829,0.0901438444852829,0.0898655951023102,0.0901437476277351
"20",0.0985691547393799,0.0657658129930496,0.0532888509333134,-0.0123210493475199,0.0662903040647507,0.0809406116604805,0.0927052795886993,-0.0781225711107254,-0.0977946370840073,-0.0978685021400452,-0.0903776288032532,0.0985886007547379,0.0964723005890846,-0.0828236788511276,0.0976047739386559,0.0983934551477432,-0.098332941532135,-0.00751320784911513,-0.0213094111531973,-0.0986042693257332,-0.0985508486628532,-0.0306617580354214,-0.0899247080087662,0.0985999330878258,0.0915958434343338,-0.0817253962159157,-0.0986006259918213,0.0960898101329803,-0.0981733128428459,-0.0888602882623672,-0.0982586443424225,-0.0985566899180412,0.0955634415149689,0.0935308560729027,0.0919855162501335,0.0985795855522156,-0.0965548530220985,0.0982890352606773,-0.0984396412968636,-0.0984696745872498,0.0984045118093491,0.0968249812722206,0.0884242579340935,0.079801544547081,-0.0891180410981178,-0.0980984345078468,0.0885425209999084,0.0637528598308563,0.0953937023878098,0.0969648435711861,-0.0840376019477844,-0.0675999000668526,-0.0975562632083893,-0.0983987301588058,-0.098588615655899,0.0940657556056976,0.0675734132528305,0.0985117107629776,0.0892666876316071,0.0977829620242119,0.0974807813763618,-0.0985037311911583,0.0973424687981606,0.091226302087307,0.0887992531061172,0.0253251660615206,-0.0617927126586437,-0.0739908516407013,-0.0323480255901814,-0.0984623953700066,-0.073806032538414,-0.0979278236627579,-0.0668463483452797,0.0981491431593895,-0.0985462367534637,0.0305055323988199,0.0898224636912346,-0.0462921261787415,-0.0984503850340843,0.0919440984725952,0.0977379828691483,-0.0983928889036179,-0.0978504568338394,0.0778031647205353,0.0974477827548981,-0.0963262841105461,-0.0985991507768631,0.0806429088115692,0.06568244099617,-0.0160314086824656,-0.0372300073504448,0.0966843366622925,0.0959161147475243,-0.0539366602897644,0.0982477217912674,-0.0976945757865906,0.0129394987598062,0.096714474260807,0.0981481522321701,0.0985964015126228,-0.0937567725777626,-0.090665303170681,0.0985972955822945,0.097815603017807,0.097095362842083,0.0986038371920586,-0.0957251712679863,-0.097049355506897,0.093161478638649,0.0978040024638176,-0.0985921621322632,0.081911638379097,-0.0926796644926071,0.0983942374587059,-0.0980977565050125,0.0955619886517525,-0.0986016765236855,-0.0955906510353088,0.0519089624285698,-0.0968954339623451,-0.0970105975866318,-0.0984340980648994,0.096779927611351,-0.0985844135284424,-0.0985971614718437,0.0985991656780243,-0.0764611586928368,-0.0978803634643555
"21",0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,0.0885931700468063,-0.0885910764336586,0.0885931700468063,0.087777704000473,0.0885931700468063,-0.0885922163724899,0.0885931700468063,0.0885931700468063,-0.0885931700468063,0.0884728133678436,-0.0885931700468063,-0.0885880962014198,0.0885931700468063,-0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0883459523320198,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931253433228,0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885787308216095,0.0885505378246307,0.0885931700468063,0.0885931700468063,0.0884168446063995,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.088592104613781,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0878632590174675,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0883297249674797,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885919183492661,0.0885931700468063,0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0875255465507507,0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885486602783203,0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885929837822914,0.0885931700468063,0.0885786190629005,-0.0885931700468063,0.0885931700468063,-0.0885931700468063,0.0633616596460342,-0.0885379165410995,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885874181985855,-0.0885931700468063,0.0885931700468063,-0.0882168635725975,-0.0885880514979362,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0880167037248611,0.0885931700468063
