"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0908877551555634,0.0838436037302017,-0.0908877551555634,0.0908877551555634,-0.0908877551555634,0.0908877551555634,-0.0908877551555634,-0.0870833396911621,0.0908234864473343,0.0908877551555634,-0.0907365158200264,0.0908877551555634,-0.0908877551555634,-0.0899785906076431,0.0908877551555634,-0.0908877551555634,0.0908877551555634,-0.0339249595999718,-0.0908877551555634,-0.0908877551555634,0.0908877551555634,-0.0908877551555634,-0.0908877551555634,0.0908594354987144,0.0892826467752457,-0.0908877551555634,-0.0908877551555634,-0.0908877551555634,-0.0903415605425835,0.0908877179026604,0.0908877551555634,-0.0908877551555634,0.0908877551555634,-0.0908877551555634,-0.0908877551555634,-0.090655118227005,-0.0908877551555634,-0.0908877551555634,-0.0807683542370796,0.0908877551555634,0.0908877551555634,0.0908877551555634,-0.0908877551555634,0.0903430283069611,0.0616042092442513,-0.0908864587545395,-0.025945883244276,-0.0908877551555634,0.0908877551555634,-0.0908870324492455,0.0908877551555634,0.0908877551555634,0.0908877551555634,-0.0908877551555634,0.0908741056919098,0.0908877551555634,0.0908160209655762,-0.0535857528448105,-0.0908877551555634,0.0908877551555634,-0.0804803818464279,-0.0908877551555634,0.0908877551555634,-0.00079134723637253,-0.0908877551555634,-0.0672538131475449,-0.0908877551555634,-0.0908877551555634,0.0908463522791862,-0.0908877551555634,-0.0908861979842186,-0.0908877551555634,0.0908842459321022,-0.0908874124288559,-0.0908877030014992,0.0908871591091156,-0.0908877551555634,-0.0908877551555634,-0.0908877551555634,0.0908877551555634,-0.0906756967306137,-0.0908858478069305,-0.0197237487882376,-0.0908877551555634,-0.0908869281411171,0.0908877551555634,-0.0908877551555634,-0.0908877551555634,-0.0908876806497574,0.0908877551555634,0.0908696427941322,0.0908796638250351,-0.0908877551555634,0.0908877551555634,-0.0908877551555634,0.0908877551555634,0.087496317923069,0.0908877551555634,0.0908833220601082,0.0907479897141457,-0.0908862352371216,0.0908876582980156,0.0907682105898857,-0.0886029824614525,0.0908877551555634,0.0908877551555634,0.0908877551555634,-0.0908877551555634,0.0908877551555634,0.0908877551555634,0.0908877551555634,-0.0908261686563492,-0.0908877551555634,-0.0908877551555634,-0.0908877551555634,-0.0908877551555634,-0.0908877551555634,0.0908877551555634,0.0908877551555634,-0.0908877551555634,0.0908877551555634,0.0908877551555634,0.0716348737478256,-0.0908877551555634,0.0908877551555634,-0.0759251639246941,0.0908877551555634,-0.0908877551555634
"12",-0.0919719785451889,-0.0956146866083145,0.0956146866083145,0.0956146866083145,0.0956140235066414,0.0956146866083145,-0.0956113040447235,-0.0955994576215744,0.0756047293543816,-0.0955979973077774,0.0952280089259148,-0.0800777897238731,-0.0956097990274429,-0.0956146046519279,0.0950687155127525,-0.0510764494538307,-0.0956146866083145,-0.0956144630908966,0.048307903110981,-0.0847980752587318,0.0915945619344711,-0.0393278189003468,-0.0955985859036446,-0.0936379358172417,-0.0458167232573032,-0.095320999622345,0.0956146866083145,0.090485967695713,-0.0930013135075569,-0.0956146866083145,0.095548652112484,0.0956146270036697,-0.0956022590398788,0.0956141874194145,0.0956088081002235,0.0956144034862518,0.0956021770834923,-0.0955312997102737,0.0956077203154564,-0.0956146493554115,0.0940426886081696,-0.0637603551149368,-0.0956141650676727,0.0956053286790848,-0.09561438113451,-0.0955567136406898,0.0956146866083145,-0.0209706481546164,0.0131225790828466,-0.0956146866083145,0.0955989211797714,0.0955696851015091,0.0955762565135956,0.0576031543314457,0.0956146866083145,0.0492171198129654,-0.0956146866083145,-0.0956146866083145,-0.0209391210228205,0.0956129059195518,0.0955883041024208,0.0956131517887115,0.0956117063760757,-0.0927099734544754,-0.010861280374229,0.0940458253026009,-0.0956098064780235,0.0956146866083145,0.0129670687019825,-0.0955670401453972,-0.0956145748496056,-0.095612108707428,0.0956030860543251,0.0956144779920578,-0.0956124365329742,-0.0956146866083145,-0.094363160431385,0.0926029905676842,-0.0954717174172401,-0.0956074371933937,-0.0956141203641891,-0.0956146866083145,-0.095588281750679,-0.091377429664135,-0.0956131741404533,0.0956146866083145,-0.0956146866083145,0.0956078171730042,0.0945258438587189,-0.0956140458583832,0.0876403525471687,0.0956075638532639,-0.0951421558856964,-0.0956130176782608,0.0956077054142952,-0.0945707857608795,-0.0955179184675217,0.0956146866083145,0.0134095763787627,-0.074804849922657,0.0956146866083145,0.0954127088189125,-0.0916394740343094,0.0652714669704437,0.0956118926405907,0.0766370519995689,0.015093332156539,0.0954300910234451,-0.0491727218031883,-0.0956099107861519,0.0393450334668159,-0.0956090018153191,0.0956146866083145,-0.00214404007419944,0.0955358818173409,0.0956141501665115,-0.095614418387413,0.0955888628959656,-0.0902919471263885,0.0912865325808525,-0.0956140011548996,-0.0866960659623146,-0.0903072133660316,0.0947872474789619,0.0716535747051239,0.0956138670444489,0.0884622186422348,0.0955777317285538
"13",0.0914499163627625,-0.0914499163627625,-0.0914499163627625,0.0914478749036789,-0.0914499163627625,-0.09140445291996,-0.0914499163627625,-0.0913024246692657,0.0914499163627625,0.0914499163627625,-0.0914499163627625,0.0914497822523117,-0.0914498791098595,0.0914419814944267,0.0914497971534729,0.0914498716592789,0.0914499163627625,-0.0914499163627625,-0.0913285762071609,-0.0914442837238312,0.0914499163627625,-0.0914499163627625,-0.0914352834224701,0.0908522456884384,-0.0512149855494499,-0.0914499163627625,-0.0914499163627625,-0.0914499163627625,-0.0914316773414612,0.0914499163627625,0.0914497599005699,0.0914499163627625,0.0914432182908058,-0.0914499163627625,-0.0914499163627625,-0.0914499163627625,0.0912930592894554,-0.0914498567581177,0.0914499163627625,0.0914499163627625,0.0914495512843132,-0.0852624699473381,-0.0914499163627625,-0.0679351538419724,-0.0914498865604401,-0.0815597400069237,0.0674762204289436,-0.0914499163627625,0.0914499163627625,-0.0408559441566467,0.0914496034383774,0.088259756565094,-0.091436930000782,-0.0870284214615822,-0.0914499163627625,-0.0367116443812847,-0.0914499163627625,-0.0914499163627625,-0.0914498865604401,0.0914499163627625,-0.0914499163627625,-0.0914499163627625,0.0914499163627625,-0.0558020137250423,-0.0914499163627625,-0.0914499163627625,0.091437965631485,-0.0914487838745117,-0.0914498493075371,-0.0914498642086983,-0.0914498865604401,-0.0914499163627625,-0.0395573638379574,0.0914013013243675,-0.0914442017674446,0.0914499163627625,-0.0914499163627625,0.0914339199662209,-0.0914411917328835,0.0914499163627625,0.0914499163627625,-0.0914499163627625,0.0914485454559326,-0.0914499163627625,-0.0914499163627625,-0.0791206955909729,0.091382808983326,-0.0914499163627625,-0.0910846367478371,0.0908692851662636,0.0914485529065132,0.0914499163627625,-0.0912937223911285,0.0700663775205612,-0.0914499163627625,0.0914499163627625,0.0914471969008446,0.0914499163627625,-0.0914245545864105,0.0889948830008507,0.0914499163627625,-0.00879971403628588,-0.0914235413074493,0.0914499163627625,-0.0771215111017227,0.0914479792118073,0.0914499163627625,-0.0914499163627625,0.0914499163627625,0.0914499163627625,-0.0485838651657104,-0.0855064243078232,-0.0862205699086189,0.0914475247263908,-0.0914499163627625,-0.0914499163627625,-0.0914499163627625,0.0914499163627625,0.0914499163627625,-0.0914499163627625,0.0914499163627625,0.0886163413524628,0.0836071148514748,-0.0914499163627625,0.0914499163627625,0.0901465713977814,0.0914499163627625,-0.0914499163627625
"14",0.0966074019670486,-0.0966895818710327,-0.0866470038890839,-0.0966802686452866,-0.0966890677809715,0.0966733694076538,0.076357290148735,0.0966866984963417,0.0947823226451874,-0.0690610930323601,-0.0780838429927826,0.0234981998801231,0.0942433476448059,-0.0957365781068802,0.0874590277671814,-0.0966474637389183,0.0966779291629791,-0.0429226718842983,-0.0966469496488571,0.0960826352238655,0.0966773331165314,-0.0966887548565865,-0.0964740887284279,0.0966583266854286,0.0827852562069893,-0.0966898053884506,-0.0966899693012238,-0.0966899693012238,-0.0563944578170776,0.0955790355801582,-0.0966746881604195,0.0965995937585831,-0.0672066733241081,-0.0966899693012238,-0.0966871827840805,-0.075729176402092,-0.0964760631322861,-0.0924974009394646,0.0966872274875641,0.0966899693012238,0.0201775841414928,0.0966854244470596,-0.0966797173023224,0.0964062511920929,-0.0925984531641006,-0.096577875316143,-0.0230595711618662,-0.0943785011768341,0.0966895520687103,-0.0966777503490448,-0.0637480169534683,0.0921855643391609,-0.0966717451810837,0.0864091143012047,0.0896041989326477,-0.0521081276237965,-0.0966259688138962,-0.0905033797025681,0.0963838398456573,-0.0954631865024567,-0.0966868251562119,0.0506548248231411,0.0964708626270294,-0.0966878235340118,-0.0966899693012238,-0.0863788574934006,-0.0430950336158276,-0.0966899693012238,-0.0900188088417053,-0.0966333150863647,0.043388906866312,0.0950497537851334,-0.0966710522770882,0.0964536219835281,0.0696855708956718,0.096014216542244,-0.0966899693012238,-0.0966897010803223,-0.0950010344386101,0.0966273695230484,-0.0779106840491295,0.0950100421905518,0.0955378636717796,-0.0957856327295303,-0.0965240448713303,-0.0965676605701447,-0.0942803174257278,-0.0965661182999611,-0.0966788753867149,-0.077046275138855,-0.0966658294200897,0.0966899693012238,0.0940016284584999,0.0509011596441269,-0.0966662764549255,0.0882485955953598,-0.0632893219590187,0.0508143603801727,-0.0966899693012238,0.0478925369679928,0.0965761467814445,0.0965133085846901,0.0966899171471596,0.0450319312512875,-0.0900127291679382,0.060206264257431,0.0902250707149506,-0.0502111092209816,0.0901653692126274,0.096630372107029,0.0948093384504318,-0.0960012972354889,0.083340659737587,-0.0944986417889595,-0.0966887846589088,-0.0827849805355072,-0.0966899693012238,0.0953624323010445,0.0966751724481583,-0.0964286401867867,0.0966899693012238,-0.0966898649930954,0.0947071015834808,0.00159113376867026,0.0965496152639389,-0.0961795374751091,0.0748570412397385,-0.0965400710701942
"15",0.0906556993722916,0.0906659215688705,-0.0906659215688705,-0.0370943620800972,0.0899258628487587,-0.0906659215688705,-0.0906659215688705,-0.0906341373920441,-0.0906583666801453,0.0906465500593185,-0.0906244888901711,0.0906659215688705,-0.0906659215688705,-0.088902160525322,0.0906659215688705,-0.0906659215688705,0.0906659215688705,0.0843073502182961,-0.0906659215688705,-0.0903368219733238,0.0906658694148064,-0.0906659215688705,-0.0906657353043556,-0.0906659215688705,0.0886611714959145,-0.0269916579127312,-0.0906659215688705,0.0906659215688705,-0.0906659215688705,-0.0904101580381393,-0.0906659215688705,0.0906625986099243,0.0906632766127586,-0.0906620919704437,-0.0906659215688705,0.0906659215688705,-0.0669597834348679,0.0906659215688705,-0.0906622633337975,0.0906659215688705,0.0906658545136452,-0.0906659215688705,-0.0906659215688705,0.090478241443634,0.0904125422239304,-0.0906659215688705,-0.0906659215688705,-0.0906659215688705,-0.0902663841843605,-0.0906659215688705,0.0906659215688705,0.0906648859381676,0.0906659215688705,-0.0906659215688705,-0.0906659215688705,0.0896625444293022,0.0906595140695572,0.0765279456973076,-0.0906658694148064,0.0906636640429497,0.0905391797423363,-0.0906659215688705,0.0906659215688705,-0.0906633138656616,-0.0906659215688705,0.0906659215688705,-0.0906659215688705,-0.0375453233718872,0.0906578227877617,-0.0906659215688705,0.0906659215688705,0.0906659215688705,-0.0583352819085121,-0.0906659215688705,-0.0906500667333603,-0.0906659215688705,-0.0906659215688705,-0.0906243920326233,0.0364737212657928,0.0906659215688705,0.0906659215688705,0.0904958546161652,-0.0906659215688705,-0.0906659215688705,0.0891404896974564,0.0906659215688705,-0.0906659215688705,-0.0906654670834541,0.0905290693044662,0.0906659215688705,0.0906659215688705,-0.0906659215688705,0.0904954448342323,0.0906199887394905,-0.0906659215688705,0.0906659215688705,0.0906659215688705,-0.0902560949325562,0.0906659215688705,-0.0906627401709557,0.0903699174523354,0.0906659215688705,-0.090659461915493,0.0889317467808723,0.0906659215688705,0.0906659215688705,0.0906659215688705,-0.0906659215688705,-0.09066541492939,-0.0906531810760498,-0.0906659215688705,-0.0906659215688705,-0.0906633585691452,-0.0906659215688705,-0.0906658545136452,0.0906659215688705,-0.0906659215688705,0.0906256884336472,-0.0906659215688705,-0.0906659215688705,0.0778216570615768,0.0906659215688705,0.0472843758761883,0.0906659215688705,-0.0906659215688705,-0.0906659215688705,-0.0797812789678574,-0.0906659215688705
"16",-0.011688495054841,0.0636821016669273,-0.0933822467923164,-0.0933814495801926,0.0933264940977097,0.0932980626821518,0.0933879613876343,-0.0933276265859604,-0.0931615754961967,0.0877707377076149,-0.0927320420742035,-0.0933879613876343,0.09323500841856,-0.0838225036859512,0.0933876037597656,0.0933876782655716,-0.0928682312369347,-0.0196168906986713,-0.0932786166667938,0.0933879613876343,-0.0933849215507507,0.0933879092335701,-0.0917578712105751,0.0930459275841713,-0.0933878868818283,-0.0933855175971985,0.0933760851621628,-0.0933879613876343,0.0932551622390747,0.0933642238378525,0.0933879613876343,0.0933874845504761,0.0929893031716347,0.0933879613876343,0.0920022875070572,0.0933879613876343,0.0813910514116287,-0.0930879190564156,-0.0933879613876343,0.0918802618980408,-0.0933578386902809,0.0933879613876343,-0.0933879613876343,-0.0933879613876343,-0.0933264195919037,-0.0933879613876343,0.0933877527713776,-0.0933879613876343,0.0933879613876343,0.0399005152285099,-0.0920008569955826,-0.0933829471468925,0.0933879613876343,-0.0933879613876343,0.0925220623612404,0.0721058920025826,-0.0933243855834007,-0.0933879613876343,0.0933860391378403,0.081297293305397,0.0933879092335701,0.0923251584172249,-0.0863127112388611,-0.0933843031525612,0.0933877602219582,0.0915595144033432,0.00100998801644892,-0.0929060727357864,0.0927757322788239,0.0920317247509956,0.0933879613876343,0.0933137908577919,0.0336523652076721,0.0920635387301445,0.0933879464864731,0.0933879613876343,-0.0902177020907402,0.0924436897039413,0.0933879613876343,-0.0933793038129807,0.0933879613876343,0.0933879613876343,-0.0933879539370537,0.0933879613876343,0.0926095619797707,0.0670747831463814,-0.0933872982859612,-0.092226155102253,-0.0435513965785503,0.0269935987889767,-0.0848431512713432,-0.0720310732722282,-0.0815135017037392,-0.093170203268528,0.0926228165626526,-0.0933879613876343,0.0933879613876343,-0.0933869481086731,-0.0932992622256279,-0.0933821797370911,0.0557428933680058,0.0726598054170609,-0.075413204729557,0.0933045670390129,-0.0933879613876343,0.0933879613876343,0.0933879613876343,0.0926486551761627,-0.0933879613876343,0.0919882208108902,0.0795420780777931,0.0931057333946228,-0.0933877527713776,0.0933859944343567,-0.0931985154747963,0.0926676914095879,0.091818742454052,-0.0853816568851471,0.0933878719806671,-0.093055285513401,-0.0933387354016304,0.0933879613876343,0.0932135209441185,-0.0733443796634674,-0.0690343901515007,-0.0933716893196106,0.0652990117669106,-0.0919002518057823
"17",0.0920557677745819,-0.0789965763688087,0.092402920126915,0.092402920126915,0.0889955312013626,0.092402920126915,-0.0765151455998421,-0.0924015045166016,-0.092402920126915,-0.0923196524381638,0.0781199112534523,0.0923608019948006,-0.0847319662570953,-0.0921613126993179,-0.0782103091478348,-0.0924012586474419,-0.0924004688858986,-0.092402920126915,-0.092402920126915,0.092402920126915,-0.0470301881432533,0.0924026370048523,-0.0919169634580612,0.0923144370317459,0.092402920126915,-0.092402920126915,0.092402920126915,0.0923520922660828,0.0892022550106049,-0.0924027487635612,0.092402920126915,0.0924018919467926,-0.092402920126915,-0.0136201018467546,0.092402920126915,0.0923931747674942,0.0906329527497292,-0.0924006998538971,-0.0924027264118195,-0.092402920126915,0.0923197865486145,0.0923939794301987,0.0923972204327583,0.0796304419636726,0.089182622730732,0.092402920126915,0.0923411771655083,-0.0722380727529526,0.0923301801085472,-0.0908971279859543,-0.092402920126915,0.0774751305580139,0.0315767452120781,0.0912029296159744,0.0924029052257538,-0.0915029421448708,-0.0550260804593563,0.0826553255319595,0.0888950452208519,-0.092402920126915,0.0923903807997704,0.0922415107488632,0.0909636467695236,-0.0923403277993202,-0.0863946303725243,0.092402920126915,0.092402920126915,0.0924006178975105,0.0924024879932404,-0.092402920126915,-0.0728967636823654,0.0922901034355164,0.092402920126915,0.0924028605222702,0.092402920126915,-0.0911611393094063,0.092402920126915,0.0922111198306084,0.0920605733990669,-0.0860906913876534,-0.092402920126915,-0.092402920126915,0.0898435115814209,-0.0924016013741493,-0.092402920126915,0.092402920126915,-0.092402920126915,0.092402920126915,0.0924020931124687,-0.09239711612463,0.092402920126915,0.0924012139439583,0.0923242717981339,-0.0600001104176044,-0.0924021750688553,-0.0823213532567024,-0.092402920126915,0.092402920126915,-0.090597502887249,-0.0214573889970779,0.092402920126915,-0.092402845621109,-0.0897510871291161,-0.0388778410851955,0.092402920126915,0.0827581137418747,-0.092402920126915,-0.0924027487635612,-0.0923973321914673,0.0923992991447449,-0.0924017727375031,-0.092402920126915,0.0923223197460175,-0.087557390332222,-0.0923259779810905,-0.0605030804872513,-0.0739365071058273,-0.092402920126915,0.0916528105735779,0.0923900678753853,-0.092402920126915,0.0920845866203308,0.092401035130024,0.090954914689064,0.0916515663266182,0.0913790911436081,-0.0924023985862732,0.092402920126915
"18",0.0905870050191879,0.0905870050191879,-0.0905870050191879,0.0905846506357193,0.0905870050191879,-0.0905870050191879,-0.0113411387428641,0.0905822515487671,-0.0905870050191879,0.0905847027897835,0.0905870050191879,-0.0905848443508148,-0.0905870050191879,0.0905870050191879,-0.0905856192111969,-0.0905870050191879,0.0905870050191879,-0.0905870050191879,-0.0905870050191879,0.0905870050191879,0.0905870050191879,-0.0905870050191879,-0.0905870050191879,-0.0905870050191879,0.0905870050191879,0.0905870050191879,-0.0905870050191879,-0.0905869528651237,-0.0905870050191879,-0.0905870050191879,-0.0905870050191879,0.0905870050191879,-0.0905870050191879,0.0905870050191879,-0.0905870050191879,0.0905870050191879,-0.0905863493680954,0.0905870050191879,-0.0905870050191879,0.0902016833424568,0.0905213505029678,-0.0905870050191879,-0.0905870050191879,-0.0893604084849358,-0.0905256271362305,0.0905870050191879,-0.0905870050191879,-0.0905870050191879,-0.0905870050191879,-0.0905870050191879,-0.0882956236600876,-0.0905870050191879,0.0905869752168655,-0.0905870050191879,-0.0905870050191879,-0.0905870050191879,0.0905869752168655,0.0905870050191879,-0.0904799401760101,-0.0905870050191879,0.0905870050191879,-0.0905870050191879,0.0905870050191879,-0.0905851572751999,-0.0905870050191879,0.0574731417000294,-0.073646143078804,0.0905870050191879,-0.0905870050191879,-0.0905870050191879,0.0905870050191879,0.0905870050191879,0.0905870050191879,0.0905865058302879,-0.0905870050191879,-0.0905870050191879,-0.0905870050191879,0.0905726552009583,0.0905870050191879,0.0905870050191879,0.0905870050191879,0.0585469752550125,-0.0821344703435898,-0.0905729606747627,-0.0905870050191879,0.0905870050191879,-0.0905870050191879,0.0905870050191879,0.0905870050191879,0.0905870050191879,0.0905870050191879,-0.0905870050191879,0.0905639231204987,0.058605570346117,-0.0905870050191879,0.0905870050191879,0.0905870050191879,-0.0905870050191879,0.0905870050191879,-0.0905870050191879,0.0890214815735817,0.0905870050191879,-0.0905870050191879,0.0905870050191879,0.0905870050191879,0.0905870050191879,0.0905870050191879,-0.0905870050191879,-0.0899581909179688,-0.0905870050191879,-0.0905870050191879,0.00919968821108341,-0.0905870050191879,-0.0905870050191879,-0.0905870050191879,0.0905870050191879,-0.0415501371026039,-0.0905870050191879,-0.0905870050191879,0.0401105582714081,-0.0905870050191879,-0.090369701385498,0.0905870050191879,0.0836438536643982,-0.0905870050191879,-0.0905870050191879,-0.0905870050191879,-0.0905870050191879
"19",0.0875274464488029,0.0913081765174866,-0.0913076847791672,0.0913081765174866,-0.0913081765174866,0.0913081765174866,0.0913081094622612,-0.0913081765174866,-0.0913081765174866,0.0913081765174866,0.0913081765174866,0.0913081765174866,-0.0913081765174866,0.090909518301487,-0.0913081169128418,-0.0132646728307009,0.0913081765174866,0.0841037854552269,-0.0913081765174866,-0.0913081765174866,0.0913081765174866,0.0912402793765068,-0.022773876786232,-0.0913081765174866,-0.0913029089570045,0.0873861685395241,-0.0913006588816643,-0.0848810449242592,0.0913081765174866,-0.0913081541657448,0.0913081765174866,-0.0913081765174866,0.0554755255579948,-0.091149777173996,-0.0913081765174866,0.0913081765174866,0.0778908282518387,-0.0913081467151642,-0.0913081765174866,0.0863865315914154,0.0909081697463989,0.0912909135222435,0.0913081765174866,0.0905437096953392,-0.00590196112170815,-0.0913079977035522,0.0863904803991318,-0.0913081765174866,0.0913046970963478,0.0913073047995567,0.0913081467151642,0.0913081765174866,0.0913081765174866,-0.0913081765174866,0.0913079902529716,0.0913081765174866,0.0913081765174866,0.091308131814003,-0.0913081765174866,0.0884811952710152,0.0913081765174866,-0.0913074165582657,0.0913081765174866,0.0760935544967651,-0.0913081765174866,0.0913081765174866,-0.0858746469020844,0.0913080796599388,0.0913081765174866,-0.0913081765174866,-0.0913081765174866,0.0886788815259933,0.091307707130909,-0.0913081765174866,0.0912771746516228,-0.0912795960903168,0.0906743556261063,0.0913055837154388,0.0913081765174866,0.0913081765174866,-0.0913081765174866,0.0913081765174866,0.0104482406750321,-0.0600988529622555,0.0913081765174866,0.0913081765174866,-0.0399877242743969,-0.0913081467151642,0.0913081765174866,0.0913081765174866,0.0912922322750092,-0.0913051441311836,-0.0913081765174866,0.0913081765174866,-0.0913081765174866,0.0913081765174866,-0.0913081765174866,0.0913081765174866,0.0913081765174866,0.0913081765174866,-0.0913081765174866,0.091301716864109,0.0840390995144844,-0.0913081765174866,0.0904212892055511,-0.091292068362236,-0.0913081765174866,0.0913068726658821,0.0912175476551056,-0.090140774846077,0.0913081243634224,-0.0913081765174866,-0.0913081765174866,-0.0913079380989075,-0.091201938688755,-0.0913081765174866,-0.0703598037362099,0.0913081765174866,0.0913065224885941,-0.0913081243634224,-0.0913081765174866,0.0913081392645836,-0.0913081765174866,0.0912800207734108,0.0911227688193321,0.0913081765174866,0.0909418761730194,-0.0913081765174866
"20",0.092529259622097,-0.0925298780202866,-0.0925300791859627,-0.0924421921372414,-0.092529334127903,0.0820291340351105,-0.0918972790241241,0.0924897864460945,0.0924142673611641,0.0920883342623711,-0.0925300791859627,0.0822325423359871,-0.0925292819738388,-0.0925300493836403,-0.0925294533371925,0.0922385007143021,0.0925270617008209,-0.0521906018257141,-0.0925300791859627,0.092519111931324,-0.0886929854750633,-0.092459574341774,0.0920054689049721,0.0923298448324203,0.0925299599766731,-0.0920229181647301,-0.0925300791859627,0.0809277966618538,-0.0925296247005463,-0.051866140216589,0.054318655282259,0.092525839805603,-0.0923010408878326,-0.0925183370709419,0.0830419808626175,-0.0361283905804157,-0.0925295874476433,0.0925300791859627,-0.0909090265631676,0.0925300493836403,0.0897444263100624,0.0925272777676582,-0.0925300791859627,0.0925300791859627,-0.0922531858086586,-0.0925263687968254,-0.084979385137558,-0.0924978628754616,0.0925300195813179,-0.0925300791859627,0.0924402996897697,0.038521870970726,-0.0925300791859627,-0.0925296992063522,-0.0924990922212601,-0.0901396796107292,0.0557310916483402,0.0776003822684288,-0.0920415371656418,0.0924345925450325,-0.09243443608284,0.0923459231853485,0.0925300791859627,0.0836958810687065,-0.0925300791859627,0.0925286486744881,0.0924796909093857,-0.0925300791859627,0.0925234407186508,0.0693039074540138,0.0925300791859627,0.0924954488873482,-0.0925300046801567,0.0852651447057724,0.0925300270318985,-0.0909819304943085,-0.0701311975717545,-0.0922992303967476,-0.0925069898366928,0.0925299525260925,0.0925300344824791,-0.0925300791859627,-0.0925284251570702,-0.0925300791859627,0.0924890711903572,-0.0903427451848984,-0.0925291031599045,-0.0925299674272537,-0.0925300344824791,0.0906725078821182,0.092529870569706,0.0912966579198837,0.0925300791859627,0.0917164385318756,-0.0925300791859627,-0.0924802869558334,0.0925300791859627,-0.0663184225559235,-0.0413769409060478,-0.0924238637089729,0.0925278291106224,-0.0924768596887589,0.0925278142094612,0.0925298556685448,0.0925216898322105,0.0925300791859627,0.0925300344824791,-0.0916858837008476,0.0908777713775635,-0.0766712874174118,-0.0892719700932503,-0.0925300791859627,0.0925300791859627,0.0847233459353447,-0.0925300791859627,0.0925299599766731,-0.0925298482179642,-0.0648172795772552,0.0922507420182228,0.0675446838140488,0.0925295948982239,-0.0925300791859627,0.0342425592243671,0.0920350328087807,0.0921033471822739,-0.0925257503986359,0.0925167351961136,-0.0871034786105156
"21",-0.0925436317920685,0.0895060822367668,0.0924507677555084,0.0925440564751625,-0.0925440564751625,-0.0925440564751625,0.0925026908516884,0.0924665853381157,0.092515766620636,-0.0924758538603783,0.0925440564751625,0.0925440564751625,0.0925426855683327,0.0925282388925552,0.0925057455897331,-0.0349471643567085,0.0550674833357334,0.0925073325634003,-0.0925440043210983,0.0925146639347076,0.0443811900913715,0.0925440564751625,0.0925440564751625,0.0925440564751625,-0.0853726416826248,-0.0868533477187157,-0.0898128375411034,0.0925440564751625,0.0920303761959076,-0.0797806680202484,0.0925438925623894,-0.0925438031554222,0.0925440564751625,0.0925434082746506,-0.0925440564751625,-0.0925440564751625,0.0923612788319588,-0.0909859836101532,-0.0898452699184418,-0.0925440564751625,0.0925440564751625,0.0844499468803406,-0.0925440564751625,-0.0677722170948982,0.0925440564751625,-0.0925440564751625,-0.0925440564751625,-0.0925433859229088,0.0925440117716789,0.0925440564751625,0.0925440564751625,0.092537634074688,0.0925425440073013,0.092519111931324,0.0887373238801956,-0.0883404985070229,0.0888290926814079,0.0925440117716789,0.0925440117716789,0.0925440564751625,0.0923055559396744,-0.00239366851747036,0.0925401449203491,0.00606099097058177,0.092543751001358,-0.0906732901930809,0.0924547836184502,0.0925437062978745,0.0925440564751625,0.0329805389046669,0.0925412774085999,0.0803605988621712,0.0925436839461327,-0.0925440564751625,0.0925440564751625,0.0925440564751625,-0.0925091505050659,-0.0924180373549461,-0.0925440564751625,-0.0925440564751625,0.0925025790929794,-0.0906779244542122,-0.0925439670681953,0.0924555659294128,-0.0924828201532364,0.0925440266728401,0.0923994183540344,-0.0925440564751625,0.0924696996808052,0.0925440564751625,-0.0628033131361008,-0.0925403088331223,-0.0925440564751625,-0.0925440564751625,-0.0925440564751625,0.0925423428416252,-0.0732466280460358,0.0330892652273178,0.0925125032663345,0.0925233960151672,-0.0923744738101959,-0.0924873501062393,-0.0925426334142685,0.0647168606519699,-0.0925440564751625,-0.0705803856253624,-0.0925440564751625,0.0925424546003342,0.0925440564751625,0.0925440564751625,-0.0925440564751625,-0.0327075682580471,0.0925440564751625,0.0925440564751625,-0.0925340577960014,-0.092529222369194,0.0925440564751625,0.0925440564751625,0.0925440564751625,-0.0925436839461327,-0.0925440564751625,0.0925440564751625,0.0678584724664688,-0.0925412327051163,0.0925440564751625,-0.0923648476600647,-0.0904138088226318,0.0925440564751625
