"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0908883064985275,-0.0994829460978508,-0.101294472813606,0.101119190454483,0.0417109727859497,0.101287037134171,0.101100713014603,-0.101302810013294,-0.0219923630356789,-0.065533772110939,0.100867226719856,0.101225338876247,-0.0997029095888138,0.100293338298798,-0.0561432726681232,-0.100633561611176,0.0583800822496414,0.101235821843147,-0.0949771255254745,0.0227921102195978,-0.046415701508522,-0.0720956102013588,-0.101304784417152,0.0440066605806351,-0.0936542153358459,-0.0364153981208801,0.097767747938633,0.0995110794901848,-0.101303160190582,0.0910216942429543,-0.101144477725029,-0.0988875180482864,-0.0302985589951277,0.0939765349030495,-0.0972520560026169,0.0678074583411217,-0.0873009115457535,-0.0269786007702351,-0.0804510563611984,0.0430428199470043,-0.100355803966522,0.100009270012379,0.0271298866719007,0.0431236252188683,-0.048644196242094,-0.100693121552467,-0.0991705432534218,0.0980293303728104,-0.0940863564610481,0.10126581788063,0.0944564640522003,-0.100056856870651,0.0908209457993507,0.0994307547807693,0.101222895085812,0.100731283426285,-0.101306207478046,0.0960194319486618,0.00876105576753616,-0.0977402925491333,-0.101135954260826,0.100802637636662,-0.101233087480068,-0.0502251051366329,0.0167695805430412,-0.1011932939291,0.101073183119297,0.0595578141510487,-0.101290933787823,0.101215243339539,0.100475706160069,0.1011753231287,0.0976560711860657,-0.0885538086295128,0.101290337741375,-0.10113687813282,-0.0990886613726616,0.0973054170608521,0.10063124448061,0.0196178741753101,-0.10127168148756,-0.100988760590553,0.101183190941811,-0.101305797696114,-0.0992822498083115,-0.0634855702519417,0.097769170999527,0.0771753117442131,-0.0999569520354271,-0.0304575245827436,0.100235238671303,-0.0759424716234207,-0.0989212840795517,-0.099945530295372,0.0934090092778206,0.0731362327933311,-0.100797429680824,0.100847028195858,0.101301297545433,-0.101239658892155,-0.0991515517234802,-0.0727093890309334,0.0966019406914711,0.069905698299408,-0.0934114456176758,-0.0908405557274818,-0.100122228264809,-0.101304098963737,-0.0907060950994492,-0.100919738411903,-0.0622103959321976,-0.100982785224915,-0.101258024573326,0.021507915109396,-0.0203010439872742,-0.101300910115242,-0.100688830018044,0.100996777415276,-0.101306207478046,0.101293839514256,-0.0810032933950424,-0.028336476534605,-0.101114258170128,0.101259097456932,0.0995993316173553,-0.101305454969406,0.0457864813506603,0.0978390052914619
"23",-0.0913349688053131,-0.0913350582122803,0.0913350582122803,0.0913350582122803,0.0825705379247665,0.0913296937942505,0.0913350582122803,-0.0913350582122803,0.090854600071907,0.0913350582122803,0.0913348719477654,-0.0913350582122803,0.0913350582122803,-0.0494827665388584,-0.0913350582122803,0.03574064001441,0.0913350582122803,0.0913350582122803,-0.091280572116375,0.0911925584077835,0.0913350582122803,-0.0913349688053131,0.0875101909041405,-0.0913350582122803,0.0913350582122803,-0.0859653949737549,-0.0906659737229347,0.0913349837064743,-0.0913350582122803,0.0913350582122803,0.0913350582122803,0.0913350582122803,-0.0913350582122803,0.0913350060582161,0.0913350582122803,-0.0913350582122803,-0.091326504945755,-0.0913350582122803,0.0913350582122803,-0.0913350582122803,0.0157040134072304,0.0913350582122803,-0.0913350582122803,0.0913350582122803,-0.0913202911615372,0.0913124904036522,0.0913350582122803,-0.0913350582122803,-0.0906768143177032,-0.091334655880928,-0.0712039992213249,0.0907444655895233,0.0913350582122803,-0.0883410647511482,0.0913219079375267,0.0913350582122803,0.0913310647010803,-0.0913350582122803,-0.0913350582122803,0.0767657905817032,0.0913326218724251,0.0913350582122803,0.0913350582122803,0.0828124061226845,0.0913350582122803,0.0913341343402863,0.0913350582122803,0.0913350582122803,0.0913350582122803,0.0913350582122803,0.0913350582122803,0.0913288295269012,0.0913335382938385,-0.0808137431740761,-0.0913350582122803,0.0913350284099579,0.0889163240790367,-0.0913350284099579,-0.0911613032221794,-0.0913350582122803,-0.0820297673344612,-0.0913350582122803,-0.0913350582122803,-0.00922087952494621,-0.0913350582122803,-0.0414741821587086,-0.0913350582122803,-0.0904684513807297,-0.0913350582122803,0.0913342833518982,0.0913350582122803,-0.091038778424263,0.0913350582122803,0.0913350582122803,0.0913066118955612,-0.0912903770804405,0.0913350582122803,-0.0913350582122803,0.0913350582122803,-0.0913350582122803,0.0911515951156616,0.0910471305251122,-0.0117951827123761,-0.0912947431206703,-0.0699433609843254,-0.088248647749424,-0.0913350582122803,-0.0913350582122803,-0.0913350582122803,-0.0913326442241669,-0.0913350582122803,0.0913350135087967,-0.0913350582122803,-0.0663389042019844,-0.0913350582122803,-0.0913349986076355,-0.0913349315524101,-0.0913128703832626,0.0913283675909042,-0.0913350582122803,-0.0913350582122803,0.0913350582122803,0.0907891318202019,-0.0913350582122803,-0.0913350582122803,-0.0913350582122803,-0.0913350582122803,0.0913350582122803
"24",0.0915882289409637,0.0915853157639503,0.091588094830513,0.088935375213623,-0.0915882289409637,-0.0915882289409637,0.0915882289409637,0.0915882289409637,0.0915882289409637,-0.0915882289409637,-0.0915882289409637,-0.0915882289409637,0.0915882289409637,0.0884544104337692,0.0915882289409637,0.0915882289409637,-0.0915882289409637,0.0915882289409637,0.091588094830513,-0.0892680808901787,-0.0915715768933296,0.0915882289409637,0.0297449342906475,0.0915882289409637,-0.0915882289409637,-0.0883848890662193,0.0915882289409637,0.0915882289409637,0.0915882289409637,-0.0915882289409637,-0.0915882289409637,0.0915882289409637,-0.0915882289409637,-0.091582216322422,0.0915882289409637,-0.091588206589222,-0.0915882289409637,-0.0873842462897301,-0.0915882289409637,-0.0915882289409637,-0.0897197127342224,-0.0915839001536369,0.0915882289409637,-0.0915882289409637,0.0915882289409637,0.0915882289409637,-0.0915882289409637,-0.0915882289409637,0.0915882289409637,-0.0692486017942429,-0.0915882289409637,-0.0915882289409637,0.0909041166305542,0.0341988168656826,-0.0813512727618217,-0.0915882289409637,0.0915882289409637,-0.0915868729352951,0.0915882289409637,0.091571182012558,0.0915882289409637,-0.0915781408548355,-0.0379216037690639,0.0915882289409637,-0.0915882289409637,-0.0915882289409637,0.0915882289409637,0.0915882289409637,0.0637834966182709,-0.0915882289409637,-0.0915882289409637,-0.0915882289409637,0.0915882289409637,-0.0915882289409637,0.075975738465786,0.0915861800312996,-0.0915882289409637,0.0915882289409637,0.0913785919547081,0.0629468262195587,-0.0915882289409637,-0.0915882289409637,-0.0915882289409637,0.0915882289409637,0.0915882289409637,-0.0912730842828751,-0.0915882289409637,0.0915882289409637,-0.0915882289409637,-0.043483342975378,-0.0915864184498787,-0.0915242806077003,0.0915843471884727,-0.0915882289409637,0.0915673971176147,0.0915882289409637,-0.0915882289409637,0.0915882289409637,0.0915561690926552,-0.0882382467389107,-0.0853593572974205,0.0915881618857384,0.0902751013636589,-0.0915882289409637,-0.0913315564393997,-0.0915882289409637,0.0911154747009277,-0.0915882289409637,0.091588094830513,0.0915882289409637,0.0614083372056484,0.0915882289409637,0.0915882289409637,-0.0801709815859795,-0.0915882289409637,0.065846674144268,-0.0236621964722872,0.0592685639858246,-0.0915882289409637,-0.0915882289409637,-0.0915133208036423,-0.0915882289409637,-0.0915882289409637,-0.0915882289409637,-0.0915882289409637,0.0915882289409637,-0.0915882289409637,0.0915383696556091
"25",-0.0934219509363174,0.0720652714371681,0.0896157547831535,0.0934219360351562,-0.0934215486049652,0.002577732084319,-0.0843493416905403,0.0934204310178757,0.0934220105409622,0.0934220105409622,0.0925337895750999,0.0932689607143402,-0.0933627784252167,-0.0488083884119987,-0.0934220105409622,-0.0934157371520996,-0.09342160820961,-0.0655930116772652,-0.0934216007590294,0.09005007147789,-0.0696573331952095,-0.093338280916214,0.0934216901659966,0.0934052020311356,0.0934220105409622,-0.0737794041633606,0.091376930475235,-0.0934072956442833,-0.0934220105409622,-0.0934218689799309,-0.0934220105409622,-0.0934220105409622,-0.0689486786723137,0.0934216901659966,-0.0841527581214905,0.0308742485940456,0.0934172198176384,0.0934130176901817,0.0921116024255753,0.092311754822731,-0.0898654758930206,0.0934220105409622,0.0934219211339951,0.0934220105409622,-0.0934218242764473,-0.0934216901659966,-0.0934178531169891,-0.0417326800525188,0.0926932692527771,0.0934220105409622,-0.0934204459190369,0.0919881984591484,0.0926196053624153,0.0934220105409622,0.0929727703332901,-0.0934220105409622,0.0934220105409622,-0.0934220105409622,-0.0475564412772655,-0.0934212356805801,-0.0934220105409622,-0.0934220105409622,0.0911107808351517,0.0934220105409622,-0.0934220105409622,0.0934220105409622,-0.0934220105409622,0.0934220105409622,-0.0904685258865356,0.0885389074683189,-0.0706559047102928,-0.0934220105409622,0.0934208109974861,-0.093421183526516,0.0934220105409622,0.0677648186683655,0.093421958386898,-0.0934114158153534,-0.0934219136834145,-0.0934195667505264,0.049870029091835,0.0934219658374786,0.081989198923111,0.0934220105409622,-0.0933919996023178,0.0934220105409622,0.0934217423200607,-0.0863395035266876,-0.0934220105409622,-0.0824544653296471,0.00542904995381832,-0.0788742676377296,0.0934203788638115,0.0933945998549461,-0.0933319702744484,-0.0929702445864677,-0.0883970782160759,-0.0934220105409622,-0.0934220105409622,-0.0934220105409622,-0.0934218540787697,-0.0934220105409622,0.0933570340275764,0.0608517862856388,0.0908375307917595,0.0934220105409622,-0.0875394195318222,0.0934193208813667,0.0934220105409622,0.0934213474392891,-0.0934220105409622,0.074979342520237,0.0934220105409622,0.0933932065963745,0.0934220105409622,0.0934220105409622,-0.0925412848591805,0.0934220105409622,0.0934220105409622,-0.0934164077043533,-0.0934216231107712,0.0462120696902275,-0.0934220105409622,0.0664692297577858,-0.0904654487967491,-0.0932755842804909,0.0934215784072876,-0.0928943529725075
"26",0.0908015593886375,-0.0907992944121361,0.0908015593886375,-0.0781621262431145,-0.0908015593886375,-0.0908015593886375,0.0908015593886375,0.0908015593886375,0.0908015295863152,-0.0908015593886375,-0.0898247584700584,-0.0908015593886375,0.0907701924443245,-0.0896206945180893,0.0908015593886375,0.0908015593886375,-0.0908015593886375,0.0908015593886375,0.0908015593886375,0.090790718793869,0.0908014923334122,0.0908015593886375,-0.0908011719584465,0.0908015593886375,-0.0908015593886375,-0.0473000667989254,-0.0905802473425865,0.0908015593886375,0.0908005386590958,-0.086470901966095,-0.0908015593886375,0.0908014476299286,-0.0908015593886375,-0.0907872468233109,-0.0908007994294167,-0.090792715549469,-0.0908015593886375,0.0892540365457535,-0.0908015593886375,-0.0908015593886375,0.087801992893219,-0.0908015593886375,0.0908015593886375,-0.0908015593886375,0.0299339592456818,0.0852283537387848,-0.0905738547444344,-0.0908015593886375,0.0908015593886375,0.0908014252781868,-0.0908015593886375,-0.0908015593886375,0.0908015593886375,-0.0887292474508286,-0.0907604694366455,-0.0908014923334122,0.0908015593886375,0.090800829231739,-0.0468163788318634,0.0907883569598198,0.0908015593886375,-0.0905611366033554,-0.0908015593886375,0.0908015593886375,-0.0908015593886375,-0.0908015593886375,0.0908015593886375,0.0894791483879089,0.090800479054451,-0.0908014848828316,-0.0908013135194778,-0.0908015593886375,0.0885362178087234,-0.0908015593886375,-0.0777632668614388,0.0908015593886375,0.0865643173456192,-0.0907986387610435,-0.0905312970280647,-0.0908015593886375,0.0908015593886375,-0.0908014252781868,-0.0908015593886375,0.0908015593886375,0.0908015593886375,-0.0908015593886375,-0.0908015593886375,0.0908015593886375,-0.0908015593886375,-0.0908015593886375,0.0892484560608864,-0.0908015593886375,0.0864893794059753,0.0906664058566093,0.0908015593886375,-0.0908015593886375,0.0907988473773003,0.0908015593886375,0.0908015593886375,0.090791754424572,0.0908015593886375,0.0908011347055435,0.0908015593886375,-0.054580707103014,-0.089864581823349,-0.0908015593886375,-0.0908015593886375,0.0908015593886375,0.0701057463884354,0.0908015593886375,0.0907858163118362,0.0908015295863152,0.0908015593886375,-0.0675065815448761,-0.0908015593886375,-0.0907705277204514,-0.090801328420639,-0.0908015593886375,-0.0908015593886375,0.0489464476704597,-0.0908015593886375,-0.0908015593886375,-0.0907793566584587,-0.0907105505466461,-0.0908015593886375,0.0908015593886375,0.0310270376503468,0.0907785147428513
"27",-0.0916496217250824,-0.0916496217250824,0.0865548029541969,-0.0893518179655075,0.0916496217250824,0.0713493824005127,0.0916496217250824,-0.0916405394673347,-0.0916496217250824,0.0916496217250824,-0.0916496217250824,0.0916351899504662,0.0916496217250824,-0.0916496217250824,0.0916308164596558,0.091649167239666,0.0916496217250824,0.0916496217250824,0.0916496217250824,-0.0916482359170914,0.0916496217250824,-0.0858082249760628,0.0916496217250824,-0.0916496217250824,0.0916496217250824,0.0913318172097206,0.0126794762909412,0.0916496217250824,-0.0891263335943222,0.0916496217250824,0.0627968683838844,0.0916496217250824,-0.0862354561686516,0.0916496217250824,0.0916496217250824,-0.0916496217250824,-0.0916496217250824,-0.0916496217250824,0.0916496217250824,-0.0916492342948914,-0.0916496217250824,0.0916496217250824,-0.0916496217250824,0.0916496217250824,-0.0916495397686958,0.0916496217250824,0.091383770108223,-0.0916496217250824,0.0908407121896744,0.088819608092308,0.0916496217250824,0.0916452705860138,-0.0916482880711555,-0.0916496217250824,0.0916475802659988,-0.091497540473938,0.0526689179241657,-0.0916496217250824,-0.0753397420048714,-0.0916496217250824,0.0916496217250824,0.0916496217250824,-0.0916496217250824,-0.0916496217250824,0.0914874002337456,-0.09164959192276,-0.0916495323181152,0.0912177562713623,0.0916496217250824,0.0916496217250824,0.0916496217250824,-0.0621655695140362,-0.0916496217250824,-0.0907288566231728,-0.0916496217250824,0.0696862861514091,0.0916350856423378,-0.0916496217250824,0.0916496217250824,-0.0916361510753632,0.0916476622223854,0.0916496217250824,-0.0916370823979378,0.0916496217250824,-0.0916496217250824,-0.0916496217250824,-0.0916496217250824,-0.0916494205594063,-0.0916496217250824,-0.0899901390075684,-0.0916482210159302,0.0190709680318832,0.0914765074849129,0.0916496217250824,0.0916496217250824,-0.0767145901918411,0.0916496217250824,-0.0914239957928658,-0.0916496217250824,-0.0916496217250824,0.0912940576672554,-0.0916496217250824,0.0916493684053421,0.0804037526249886,-0.0430681221187115,0.0916496217250824,-0.0916290953755379,-0.0916288495063782,0.0914785340428352,0.0916496217250824,-0.0916496217250824,0.0916424691677094,0.0512077435851097,-0.0391676016151905,-0.0916472002863884,0.0916301533579826,-0.0888326987624168,-0.0916496217250824,0.0916496217250824,-0.0916494280099869,-0.0916496217250824,0.0916496217250824,-0.0574918873608112,-0.0916496217250824,-0.0916496217250824,0.0911561325192451,-0.0916114002466202,0.0916496217250824
"28",0.0913123264908791,-0.0913123264908791,-0.0913123264908791,0.091303363442421,0.0913120061159134,-0.0913123264908791,-0.0673781931400299,0.0782726109027863,0.0913123264908791,-0.0913123264908791,0.0913122668862343,-0.0913123264908791,-0.0913119167089462,-0.0771912559866905,0.0908316820859909,0.0913123264908791,-0.0913123264908791,0.0913123264908791,0.0913123264908791,0.0895199626684189,0.0913123264908791,0.0913123264908791,0.0913123264908791,0.0911662429571152,-0.0913122817873955,-0.0619533136487007,0.0913122966885567,0.0913123264908791,0.0913123264908791,0.0913123264908791,-0.0913123264908791,0.0889996439218521,-0.0913123264908791,0.0913123264908791,0.0913123264908791,-0.0913122370839119,-0.0683049038052559,0.0911756977438927,-0.0899279937148094,-0.0913123264908791,-0.0913122892379761,0.0911616906523705,0.0913123264908791,-0.0913123264908791,-0.0913048312067986,0.0913123264908791,-0.0912348851561546,0.0312014073133469,0.0913123264908791,0.0913123264908791,-0.0913123264908791,-0.0913123264908791,-0.0912926346063614,-0.091264046728611,0.0911059901118279,-0.08279899507761,-0.0913121923804283,0.0905434414744377,0.0913123264908791,0.0913121327757835,-0.0913123264908791,-0.0913123264908791,-0.0913123264908791,0.0907901898026466,-0.0913123264908791,-0.0913123264908791,0.0913123264908791,0.0913123264908791,-0.0913123264908791,-0.0913123264908791,0.0913123264908791,0.0913123264908791,-0.0912862867116928,-0.0904022753238678,0.0913082361221313,0.0913123264908791,-0.0913112163543701,0.0913123264908791,-0.0913116931915283,-0.0912876278162003,0.0912405624985695,0.0078069195151329,-0.0913123264908791,0.0913089737296104,0.0913123264908791,0.0912666916847229,0.0913123264908791,0.0913123264908791,-0.0913123264908791,-0.0913122743368149,-0.0913123264908791,0.0888857021927834,-0.0905280932784081,-0.0913123264908791,0.0902222990989685,-0.0913123264908791,-0.0895004794001579,0.0913123264908791,0.0913123264908791,0.0913123264908791,0.0913122594356537,0.0913123264908791,0.0913123264908791,-0.0913119241595268,-0.091280423104763,-0.0758632272481918,-0.0672202035784721,0.0913085639476776,0.0168458372354507,0.0913123264908791,-0.0913123264908791,0.0913123264908791,0.0912372395396233,0.0913123264908791,-0.0913123264908791,-0.0913123264908791,-0.0100465025752783,-0.0815167278051376,0.0911718681454659,0.0913083404302597,-0.0913122072815895,-0.0913123264908791,-0.0912683829665184,-0.0584472417831421,0.0913118496537209,0.083141066133976,-0.0913123264908791,-0.091206282377243
"29",-0.0891656503081322,-0.0891656503081322,-0.0891586393117905,-0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891656503081322,0.089165635406971,-0.0188610684126616,-0.08901447057724,-0.0891023874282837,-0.0891656503081322,-0.0891585350036621,0.0891656503081322,-0.0886951014399529,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0673942565917969,0.0891656503081322,0.0891656503081322,0.0890462622046471,0.0891656503081322,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0808009281754494,0.0891656503081322,-0.0891656503081322,0.0891656503081322,-0.0891656503081322,-0.081351213157177,-0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0869772359728813,-0.0891656503081322,0.0816630423069,-0.0890360400080681,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.089156299829483,0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891609862446785,0.0891652032732964,-0.0891656503081322,0.0882694870233536,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891654565930367,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891367197036743,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891649499535561,-0.0891656503081322,-0.0891604498028755,-0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891655161976814,-0.0891656503081322,0.0891646891832352,-0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0851635113358498,-0.0891656503081322,0.0891656503081322,-0.0891623347997665,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0821251422166824,-0.0891656503081322,-0.0891656503081322,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,0.0891656503081322
"30",-0.0906824022531509,-0.0906824022531509,-0.0906824022531509,-0.0906824022531509,-0.0906819924712181,0.0906824022531509,-0.0906824022531509,0.0906824022531509,0.0906824022531509,-0.0906824022531509,-0.0905628874897957,-0.0906824022531509,-0.0906824022531509,0.0906824022531509,0.0906824022531509,-0.0906824022531509,0.0408442355692387,-0.0906824022531509,0.0905396267771721,-0.0906709432601929,-0.0906824022531509,0.0906318575143814,0.0906816646456718,-0.0906824022531509,-0.0906816869974136,0.0906824022531509,-0.0903707891702652,-0.0906824022531509,-0.0906807407736778,0.0906824022531509,0.0906824022531509,-0.0906819775700569,-0.0906824022531509,0.0906824022531509,-0.0400992073118687,-0.0904009789228439,0.0906824022531509,0.0906824022531509,0.0286512728780508,0.0906824022531509,0.0890713855624199,0.0906824022531509,-0.0906824022531509,-0.0906824022531509,0.0906824022531509,0.0906824022531509,0.0906824022531509,-0.0906824022531509,0.0906824022531509,-0.0906737670302391,-0.0467742197215557,-0.0891645029187202,0.0906824022531509,-0.0906824022531509,-0.0906824022531509,-0.0906824022531509,0.0906824022531509,-0.0888165757060051,0.0906824022531509,0.0906824022531509,0.0906820148229599,0.0906824022531509,0.0906824022531509,-0.0906824022531509,-0.0884130075573921,-0.0906824022531509,0.0906824022531509,0.0906824022531509,0.0906824022531509,-0.0906824022531509,-0.09067203104496,0.0906824022531509,0.0906824022531509,0.0906824022531509,-0.0904663130640984,-0.0906824022531509,-0.0906824022531509,-0.0807773619890213,-0.0671865195035934,-0.0906684920191765,-0.0906824022531509,0.0906823351979256,0.0906330943107605,0.0905171111226082,0.0906824022531509,0.0168802663683891,0.0906824022531509,-0.0906824022531509,0.0906824022531509,-0.0906824022531509,0.0906824022531509,0.0906824022531509,0.0906280875205994,0.090326726436615,-0.0906824022531509,0.0906824022531509,0.0906824022531509,-0.0906824022531509,-0.0906824022531509,-0.0598260425031185,-0.0906817987561226,0.0906824022531509,0.0906824022531509,0.0906824022531509,-0.0901459231972694,-0.0906824022531509,-0.0906824022531509,0.0906824022531509,0.0906824022531509,-0.0523250922560692,0.0906824022531509,-0.0906824022531509,0.0906791687011719,-0.0906824022531509,-0.0906824022531509,-0.0906824022531509,-0.0906824022531509,-0.0906820818781853,-0.0906824022531509,0.0906824022531509,-0.0906802043318748,0.0906824022531509,-0.0906824022531509,-0.0906824022531509,-0.0906823426485062,0.0906824022531509,-0.0906824022531509,0.0863259211182594
"31",0.092376708984375,-0.0851529166102409,0.0968432873487473,-0.0903953909873962,-0.0968977361917496,0.0968971475958824,0.0796926319599152,-0.0964740365743637,0.0900194868445396,0.0968973487615585,0.0864551439881325,0.0968958511948586,0.0968977361917496,-0.0968974232673645,-0.0569401010870934,0.0966156423091888,-0.0940372571349144,0.0184284839779139,-0.0968781486153603,0.0916772931814194,-0.0968887135386467,0.0968977361917496,-0.0759327113628387,-0.0089422632008791,0.0427646152675152,-0.0933034494519234,-0.0913329571485519,-0.0904743373394012,0.0968947857618332,-0.0187082756310701,-0.0968977361917496,0.0319445766508579,0.0968788415193558,0.0966692864894867,-0.0968975126743317,0.0968085080385208,-0.0443696267902851,0.0968783423304558,-0.0965060070157051,0.0241587571799755,-0.0968814417719841,-0.00278925779275596,0.0968977361917496,-0.0717422366142273,0.0968524068593979,0.0912981107831001,-0.0968977361917496,0.096895806491375,0.0968171805143356,0.0968977361917496,0.09687639772892,-0.09689761698246,-0.096897654235363,0.0457333736121655,-0.0734872817993164,0.0968938991427422,-0.0967812836170197,-0.081817701458931,-0.0967384204268456,-0.0893833860754967,-0.0682564377784729,-0.0948538184165955,-0.0967195108532906,0.0968976989388466,-0.096895307302475,0.0948649868369102,0.0968973636627197,-0.00725695630535483,-0.096896693110466,-0.0673137232661247,-0.0967738702893257,0.0968974903225899,-0.0968936011195183,0.0961530357599258,-0.0968966409564018,0.0968977361917496,-0.0960503369569778,-0.059311468154192,0.0968974605202675,0.096848227083683,-0.0968407019972801,0.0968241840600967,-0.0865974873304367,0.0864582657814026,-0.0968917831778526,0.0868349298834801,-0.0968883335590363,-0.0907445922493935,-0.0927047729492188,-0.0635703653097153,0.0922342091798782,0.0968906357884407,0.0752808302640915,0.0934968963265419,0.0968409478664398,0.0968977361917496,0.0907364785671234,0.0524337626993656,-0.0967628285288811,-0.0962082743644714,-0.000543797097634524,-0.096897691488266,-0.0963600352406502,-0.0968974828720093,0.0728977397084236,0.0968913584947586,0.0968901738524437,0.0640461444854736,0.0968977361917496,0.0968977361917496,-0.0799868702888489,-0.0968973934650421,0.0964611619710922,0.0334167368710041,0.0968269035220146,-0.0968967452645302,0.0900441482663155,0.0967564582824707,0.0967266783118248,-0.0956200808286667,0.0958588346838951,0.0966361537575722,0.0908373966813087,-0.090935081243515,0.0937675610184669,0.0968871042132378,0.0965711548924446,-0.0968974158167839
"32",0.0908713564276695,-0.0908713564276695,-0.0908713564276695,0.0908650904893875,0.0908710435032845,-0.0908713564276695,0.0895518660545349,0.0896708816289902,0.0908713564276695,-0.0908713564276695,0.0908713564276695,-0.0908711478114128,-0.0908705070614815,-0.0556484907865524,0.017570786178112,0.0908713564276695,-0.0908713564276695,0.0908713564276695,0.0908713564276695,0.0908093526959419,0.0908711925148964,0.0908712893724442,0.0908713564276695,0.0908677130937576,-0.0908713564276695,-0.0849812775850296,0.0908713564276695,0.0908713564276695,0.0908713564276695,0.0908713564276695,-0.0908713564276695,0.0638582482933998,-0.0908713564276695,0.0908713564276695,0.0908713564276695,-0.0908682495355606,-0.0364611372351646,0.0908690020442009,-0.0725952684879303,-0.0908713564276695,-0.0908713564276695,0.0908711925148964,0.0908713564276695,-0.0908713564276695,-0.0908713191747665,0.0908713564276695,-0.0908664017915726,0.0751058831810951,0.0908713564276695,0.0908713564276695,-0.0908713564276695,-0.0908713564276695,-0.0908713489770889,-0.0904146656394005,0.0908288732171059,-0.0907735228538513,-0.0908713564276695,0.0798639804124832,0.0908713564276695,0.0908711478114128,-0.0908713191747665,-0.0908713564276695,-0.0908713564276695,0.0907057300209999,-0.0908713564276695,-0.0908713564276695,0.0908713564276695,0.0908713564276695,-0.0908713564276695,-0.0908713564276695,0.0908713564276695,0.0908713564276695,-0.0904981046915054,-0.090860478579998,0.0908712074160576,0.0908713564276695,-0.0908705219626427,0.0908713564276695,-0.0908710509538651,-0.0908712893724442,0.0901931971311569,-0.0875073298811913,-0.0908713564276695,0.0908700078725815,0.0908713564276695,0.0908683910965919,0.0908713564276695,0.0908713564276695,-0.0908713564276695,-0.090871274471283,-0.0908713564276695,0.0907218232750893,-0.0907892733812332,-0.0908713564276695,0.0908340141177177,-0.0908713564276695,-0.0907338261604309,0.0908713564276695,0.0908713564276695,0.0908713564276695,0.0908692702651024,0.0908713564276695,0.0908713564276695,-0.0908713564276695,-0.0908711850643158,-0.0817515775561333,-0.0639586299657822,0.0894936770200729,0.0907729938626289,0.0908713564276695,-0.090871088206768,0.0908713564276695,0.08672796189785,0.0908706113696098,-0.0908713564276695,-0.0908713564276695,-0.0497753098607063,-0.0833414569497108,0.0881706774234772,0.0908710509538651,-0.0908713266253471,-0.0908713564276695,-0.0908632129430771,0.0867596343159676,0.0908670276403427,0.0246396232396364,-0.0908713564276695,-0.0905527099967003
