"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0920740440487862,-0.0920740440487862,0.065064013004303,0.0920740365982056,-0.0920739620923996,-0.0920740440487862,0.0920712128281593,0.0920740440487862,0.0919323787093163,-0.0920729339122772,0.0920740440487862,-0.0920228436589241,-0.0920737758278847,-0.0920634269714355,-0.0698147714138031,-0.0688924863934517,-0.0920740440487862,-0.092071570456028,-0.0920740440487862,0.0920010283589363,-0.0920679792761803,-0.0912872403860092,-0.084466315805912,0.0909295976161957,0.0920740440487862,0.0920740440487862,0.0919575169682503,0.0812205523252487,-0.0920740440487862,-0.0920740440487862,0.0920740440487862,0.0906749367713928,0.0920740142464638,-0.092073954641819,-0.0911749303340912,-0.067884624004364,0.0919472128152847,0.0838385373353958,-0.0920738130807877,0.0920740440487862,0.0920739471912384,-0.0920608639717102,0.0811610221862793,0.0920740440487862,-0.0920082256197929,-0.0920216143131256,-0.0920740440487862,0.092010073363781,0.0920740440487862,-0.00401630904525518,-0.0920740440487862,-0.0920739695429802,0.0920733511447906,0.0880611464381218,0.0920740142464638,0.0920740440487862,-0.092073991894722,-0.0920721814036369,0.0920567587018013,0.0360716059803963,0.0724091827869415,0.0918824821710587,0.0920675173401833,0.092073991894722,0.0920737385749817,0.0920660421252251,-0.0920739471912384,0.0920720770955086,-0.0920740440487862,0.0920740440487862,-0.0920740440487862,-0.0897363796830177,0.0920740440487862,0.0858170166611671,-0.0920713990926743,0.0920469760894775,-0.00376057997345924,-0.0808509364724159,-0.0912531018257141,0.0920740440487862,-0.0920669734477997,-0.0918893963098526,-0.0920739248394966,-0.0920735374093056,-0.0914019867777824,-0.0918985232710838,-0.0920619368553162,0.0920653939247131,0.0920714512467384,0.0823322683572769,0.0920639187097549,-0.0920739620923996,0.0920576751232147,-0.0916747078299522,-0.0920740440487862,-0.0920740440487862,0.092073991894722,0.0917031168937683,0.0920737534761429,0.0920740440487862,-0.0920685678720474,-0.00379073549993336,0.0877134874463081,-0.0920004546642303,0.0920666605234146,0.0920569077134132,0.0920093879103661,0.0920133963227272,-0.0920697003602982,-0.0920740440487862,0.0186386965215206,0.0879450365900993,-0.0919864624738693,-0.0809464305639267,-0.0920740440487862,0.0920740440487862,-0.092021219432354,-0.0558556690812111,0.0920740440487862,-0.0920740440487862,-0.0913335159420967,0.0914679691195488,-0.0779268965125084,0.0920740440487862,0.090348057448864,-0.0920734405517578,-0.0920740440487862,-0.0920723751187325
"12",0.0919781848788261,0.0919784381985664,0.0919786691665649,0.0919783115386963,0.0919794216752052,0.0919759422540665,0.0919791683554649,0.0557976812124252,-0.0919794216752052,0.0919794216752052,-0.0919106751680374,-0.0919794216752052,0.0919793769717216,-0.091979056596756,-0.0918637290596962,0.0919794216752052,-0.0919794216752052,-0.0919794216752052,0.0919774621725082,-0.0919794216752052,0.0919794216752052,0.0919794216752052,-0.0919794216752052,0.0919794216752052,0.0919791087508202,0.0919794216752052,0.0919794216752052,0.0919794216752052,-0.0919794216752052,0.0919794216752052,0.0110969021916389,-0.0919794216752052,0.0919769927859306,-0.0919794216752052,-0.0919794216752052,-0.0919794216752052,-0.0919794216752052,0.0919668227434158,0.0919794216752052,0.0919764190912247,0.0919794216752052,0.0919794216752052,-0.0919794216752052,-0.0919793844223022,-0.0919794216752052,0.0898525565862656,-0.0680843219161034,-0.0919794216752052,0.0776417851448059,0.0919794216752052,0.0919754356145859,0.0919368118047714,-0.0919792130589485,0.0919794216752052,-0.0919794216752052,0.0874559432268143,-0.0919794216752052,-0.0919778496026993,0.0919792950153351,-0.0919794216752052,0.0919794216752052,-0.0919794216752052,0.0132430689409375,0.0790175050497055,-0.0919794216752052,0.0919794216752052,-0.091936893761158,-0.0919794216752052,-0.0918288975954056,0.0919794216752052,-0.0919152274727821,-0.0919794216752052,-0.00861179735511541,-0.0919793844223022,0.0919793918728828,0.0919793769717216,0.091961957514286,0.0919780358672142,0.0919794216752052,-0.0904604271054268,0.0919791236519814,0.0919794216752052,-0.0612046010792255,0.091979019343853,0.0258073844015598,-0.0919794216752052,-0.0919793099164963,-0.0919794216752052,-0.0919790789484978,-0.0901523977518082,0.0919794216752052,-0.0919794216752052,-0.0919778645038605,-0.0919794216752052,-0.0919728577136993,-0.0919794216752052,-0.0239321012049913,0.0912094116210938,0.0919794216752052,-0.0646782889962196,0.0919794216752052,-0.0919792875647545,-0.0918896496295929,-0.0919794216752052,-0.0919794216752052,0.0919794216752052,0.0919794216752052,-0.0910338088870049,0.0919501110911369,0.0919794216752052,0.0919794216752052,0.0919783785939217,-0.091978631913662,-0.0919794216752052,0.0919735804200172,0.0919794216752052,-0.0220162011682987,-0.0694316700100899,-0.0919794216752052,-0.0919794216752052,-0.0918624252080917,-0.0916213542222977,0.0919794216752052,-0.0564583651721478,-0.0919794216752052,-0.0919794216752052,0.0909755676984787,-0.0919697806239128
"13",0.0330996178090572,-0.107143633067608,-0.0760777145624161,0.0412010699510574,0.0581451542675495,-0.00932472757995129,0.0772279798984528,-0.0172744709998369,0.0611937046051025,-0.0870598182082176,0.0967374667525291,-0.0891996994614601,-0.0537523627281189,-0.0946232825517654,-0.102113388478756,-0.0407068692147732,0.0251679625362158,-0.107401855289936,-0.00586406281217933,0.108195975422859,-0.108496241271496,-0.107069596648216,-0.100496366620064,0.0693827420473099,0.105800591409206,0.10481870174408,0.0915293172001839,-0.106808677315712,0.00585224246606231,-0.10760435461998,0.0781532675027847,-0.0516053661704063,-0.0994951128959656,0.0780543014407158,-0.10842403024435,0.0985545367002487,-0.000493889790959656,-0.107795670628548,-0.101995855569839,0.108655698597431,0.0861323177814484,0.0407669618725777,-0.0640588253736496,0.101677849888802,-0.0982789099216461,-0.0928382650017738,0.106621392071247,0.0950652807950974,-0.0911359935998917,-0.0217665508389473,-0.0779212936758995,-0.0735390707850456,-0.009639129973948,0.106301233172417,0.10767987370491,0.00459420820698142,0.108172632753849,0.0630860552191734,0.108624346554279,-0.108413279056549,-0.108288951218128,-0.0820471942424774,-0.0928503125905991,0.0789012163877487,-0.104914180934429,0.104454845190048,-0.00548728508874774,0.0971112325787544,0.0769578292965889,-0.0336600802838802,0.0904819965362549,-0.0813135355710983,0.108353711664677,-0.101805873215199,-0.0901896804571152,0.107514321804047,-0.104801833629608,-0.0962917879223824,0.107809990644455,0.106902457773685,0.10500518232584,0.108488842844963,-0.0968484878540039,-0.108186684548855,-0.108550168573856,0.0754128992557526,-0.107158675789833,0.0496695227921009,0.108612671494484,0.106874376535416,-0.10838982462883,0.0839978456497192,0.106111280620098,-0.0524462461471558,-0.0541147813200951,0.106481142342091,-0.0909379720687866,0.103074230253696,-0.0553629621863365,-0.101110301911831,0.0323767848312855,0.105227611958981,0.102809436619282,0.0996058881282806,-0.106498576700687,-0.0384878478944302,0.108394116163254,-0.0535662658512592,-0.105988338589668,0.0981964021921158,0.103922143578529,0.10531409829855,0.104053057730198,0.10646965354681,0.106571607291698,0.00999318901449442,0.105584420263767,0.108442068099976,0.0879553258419037,-0.0108800055459142,0.082972526550293,0.108545042574406,-0.00949522387236357,0.108455568552017,0.107263036072254,0.0173620376735926,0.101574845612049,0.0892450734972954
"14",0.00335839320905507,-0.0892209932208061,-0.0996544435620308,0.00122108112554997,0.0977367460727692,-0.0988464653491974,-0.097166620194912,0.065838485956192,-0.0898211225867271,-0.0875367447733879,-0.0696341320872307,-0.0995853543281555,-0.0934988185763359,-0.0996597111225128,-0.0996581837534904,0.099658876657486,-0.0996375232934952,-0.0994758158922195,-0.099274605512619,0.0731791853904724,0.0995779633522034,0.0859512463212013,-0.0971785187721252,-0.0994917377829552,0.0994962006807327,0.0993490442633629,-0.027620404958725,0.095171794295311,-0.091664232313633,-0.0995892584323883,0.0132183004170656,-0.0197673477232456,0.0996479392051697,0.0806838423013687,-0.099447175860405,0.00781589560210705,-0.0992599353194237,-0.0845239832997322,0.0212418809533119,0.0996601283550262,0.099542111158371,-0.0996569097042084,0.0993820950388908,0.0996595621109009,-0.0961070358753204,0.0940647795796394,-0.0996554493904114,0.0961489677429199,-0.075935073196888,0.0893828496336937,-0.000526985211763531,0.0686855092644691,-0.0992510840296745,0.0813477411866188,-0.0776715874671936,0.0992549210786819,-0.0915605798363686,-0.0995424464344978,0.098499022424221,-0.0996547490358353,0.0994081124663353,-0.0981372371315956,-0.0976921543478966,0.0969666615128517,0.0995778143405914,0.0978963673114777,0.0116243837401271,0.0694822669029236,0.0821100547909737,0.0612116269767284,0.0783746764063835,-0.0996381491422653,0.0189903695136309,-0.089349128305912,-0.0996201857924461,-0.0951186716556549,-0.0996016338467598,0.086586520075798,-0.0996461138129234,0.099388487637043,-0.0904912278056145,-0.0888714045286179,-0.0994483530521393,-0.0989726707339287,-0.0993994697928429,0.0986601263284683,-0.099659651517868,-0.0987535640597343,0.0995635315775871,0.0995563343167305,0.0993694961071014,-0.0996254980564117,0.0963115021586418,0.0978141129016876,-0.0329013355076313,-0.0937515422701836,-0.036287896335125,0.0785758271813393,0.0996503457427025,0.0991674959659576,0.058319915086031,-0.0829964801669121,0.0989440679550171,-0.098259411752224,-0.0989667251706123,0.0996603146195412,-0.0750326737761497,0.0737366452813148,-0.0996521860361099,0.0795251131057739,0.066772073507309,-0.0712724924087524,-0.0994746387004852,0.0941250547766685,0.0994307547807693,-0.0779992938041687,-0.0974854454398155,0.0964858308434486,0.0926341116428375,-0.0994860902428627,0.0989717841148376,0.0479827672243118,0.0994809344410896,-0.0773271843791008,-0.0116687389090657,-0.0993904694914818,0.0973955765366554,-0.0993813052773476
"15",-0.0622568987309933,-0.115015141665936,-0.0747160091996193,-0.0890893489122391,-0.0915983319282532,-0.112111821770668,0.00297882524318993,0.0979768633842468,0.0931928902864456,-0.0564351156353951,0.111357674002647,0.11554417014122,-0.115178853273392,-0.0519589707255363,-0.107700422406197,0.108914598822594,-0.0813933163881302,-0.0727491974830627,-0.0987739041447639,0.115343883633614,-0.11379025131464,-0.111109547317028,-0.0675514861941338,0.0507375299930573,0.0868549048900604,-0.0942671000957489,0.109827272593975,-0.0751136690378189,0.0107259191572666,-0.1149041056633,0.0942980423569679,0.0149422185495496,-0.0443273857235909,-0.0489295795559883,-0.111758276820183,0.110343284904957,0.0687207132577896,-0.0718079283833504,-0.0739229694008827,0.114794529974461,0.11249004304409,-0.0133326416835189,0.0736813098192215,0.106229774653912,0.100825466215611,-0.0676529482007027,-0.00926725473254919,0.0636156797409058,0.0796731412410736,-0.0642809718847275,-0.0568745248019695,0.0940411165356636,0.114623919129372,0.101740583777428,-0.0667131766676903,-0.0111008351668715,0.0537425391376019,0.071456290781498,0.101745672523975,-0.113061226904392,-0.0685364380478859,-0.0432427972555161,-0.107129327952862,0.106985799968243,-0.0885421931743622,-0.0323979072272778,-0.00756296655163169,0.0668348744511604,-0.112295567989349,0.11437201499939,-0.113671332597733,-0.014723926782608,0.115535445511341,0.0824192762374878,-0.00455915136262774,0.11332930624485,-0.109302803874016,-0.114077866077423,0.094449557363987,0.114037469029427,0.00944370217621326,0.0926188006997108,0.0467258021235466,-0.109780125319958,-0.115191772580147,0.0514537207782269,-0.102623425424099,-0.0169373545795679,0.110257096588612,0.11520379781723,-0.104838520288467,-0.0566878356039524,0.084966242313385,-0.107865080237389,-0.0963710099458694,0.0736803412437439,0.058118924498558,0.114950701594353,0.106875084340572,0.0769722908735275,0.111664906144142,-0.0761517360806465,0.0347423739731312,0.0582002028822899,-0.0772831961512566,0.104873694479465,0.102359160780907,-0.102494448423386,0.102620244026184,0.0453328862786293,-0.0852559506893158,0.0962687283754349,0.102019347250462,0.109426908195019,-0.10464108735323,-0.0193991661071777,0.108516968786716,-0.0897771269083023,0.112468577921391,-0.114925399422646,-0.108877167105675,0.115088097751141,0.0363638140261173,0.038555983453989,0.0924072042107582,0.114071309566498,-0.0203678589314222,0.111569084227085
"16",0.0646411255002022,0.0564289316534996,0.0893924757838249,0.108614951372147,0.117155000567436,0.129149675369263,0.0995229929685593,-0.0798688307404518,-0.0944076701998711,0.0936412513256073,0.0681237280368805,-0.0858990401029587,0.0978817790746689,0.0876398459076881,-0.00149136816617101,0.0559697039425373,-0.103755436837673,0.0155656980350614,0.047210831195116,-0.104388982057571,0.104464739561081,-0.0461382865905762,-0.106280334293842,0.0770561695098877,-0.0410500355064869,-0.103281758725643,0.0632665827870369,0.0426481477916241,-0.124781124293804,0.0483243688941002,0.102899871766567,-0.0922889858484268,-0.0968245714902878,-0.00967561826109886,-0.0997646301984787,-0.00612909393385053,-0.0531779006123543,0.112952895462513,0.0490520782768726,-0.0228563006967306,0.0257252883166075,0.139790117740631,-0.0737087354063988,-0.122941792011261,-0.123139075934887,0.0986313223838806,0.0922965109348297,-0.0224073827266693,0.0552771799266338,0.115466915071011,-0.121119372546673,-0.0858217924833298,0.00489830365404487,0.146718144416809,-0.140250280499458,-0.0716335326433182,0.0536950342357159,-0.0924177020788193,0.0299383271485567,0.0575254559516907,-0.0724598839879036,-0.0338210873305798,0.107855036854744,-0.12327665835619,-0.0756468027830124,0.00357314315624535,0.0796304196119308,-0.0961426720023155,-0.11434955149889,-0.0850240439176559,-0.0287562236189842,-0.0697011724114418,-0.0349640138447285,0.0343807674944401,0.110149890184402,0.136247277259827,-0.0557457059621811,0.133957237005234,-0.0405189543962479,-0.0786382406949997,0.085356742143631,0.0493109524250031,0.0965488478541374,0.0921290889382362,0.0922565311193466,-0.157695591449738,0.0664914920926094,0.120262674987316,-0.0505823902785778,-0.11250826716423,-0.0379318557679653,-0.0413906201720238,-0.00553894834592938,-0.144168093800545,-0.143706619739532,-0.086048424243927,-0.0446926467120647,0.0789925158023834,0.0709400251507759,-0.100679844617844,0.130620151758194,-0.0117759620770812,-0.123486883938313,-0.119994655251503,-0.128589689731598,-0.0561606511473656,0.107711732387543,-0.140207305550575,0.147334560751915,0.0282804220914841,0.0895189493894577,0.0901336520910263,-0.141909345984459,-0.128996998071671,-0.0223112180829048,-0.0808157920837402,-0.0302519425749779,-0.0741872563958168,0.0283240489661694,-0.124704726040363,0.0968945249915123,-0.0591293387115002,-0.0507926158607006,-0.0634070634841919,-0.0918789878487587,0.0165870785713196,0.0869306996464729,0.0412118770182133
"17",0.0788409262895584,-0.0820680856704712,-0.0794682204723358,0.0922452509403229,0.0442160107195377,-0.0922448858618736,0.0919336602091789,0.0922452807426453,-0.0922451913356781,0.0372935235500336,-0.0922452509403229,-0.0922071263194084,-0.0839615315198898,-0.0882868096232414,0.0921386107802391,0.0922214463353157,0.0893109813332558,0.092220202088356,-0.0922448933124542,0.0922316759824753,0.0922452807426453,0.0922452807426453,-0.0918097868561745,-0.0922219306230545,0.0922452807426453,0.077543817460537,0.0918661803007126,-0.0919876992702484,-0.0922450721263885,-0.034859798848629,0.0902673527598381,0.0922452062368393,0.0922426953911781,-0.0890640243887901,0.0735011100769043,0.0473495796322823,0.0922452807426453,0.0918937548995018,0.0922304838895798,0.0922435894608498,0.0922429859638214,0.0894422680139542,0.0918621495366096,0.0922452807426453,0.0922451317310333,0.0922426506876945,-0.0922420546412468,0.0922452807426453,0.0922452807426453,0.0919302478432655,-0.0922452807426453,-0.0922451466321945,0.0922452807426453,-0.0922452807426453,-0.0922452807426453,0.0922431647777557,-0.0922452807426453,-0.0922371074557304,-0.0921370014548302,-0.0920998901128769,0.0922451838850975,-0.0922452136874199,-0.0922452807426453,-0.0921580567955971,0.0901568010449409,0.0922452807426453,-0.0922445952892303,-0.0922452807426453,0.0922439098358154,0.092244915664196,-0.0922452807426453,-0.0922452807426453,-0.09223822504282,-0.0922430455684662,0.0855807960033417,0.0919334590435028,0.0919974222779274,0.0922107547521591,0.0922451689839363,0.0922452807426453,-0.0922450795769691,0.083693340420723,-0.0922452807426453,-0.0921992585062981,-0.0922452807426453,0.092197485268116,0.0922446176409721,0.0922386050224304,-0.0922452807426453,-0.0922451615333557,0.0922452807426453,-0.0922452658414841,-0.0901779159903526,-0.0911439955234528,-0.0922452807426453,-0.0922251120209694,0.0922452807426453,0.0922451093792915,-0.0922452807426453,0.0922451689839363,-0.0922353565692902,-0.0922216698527336,-0.0922452807426453,-0.0922452807426453,0.0922449380159378,0.0922452807426453,-0.0922452807426453,0.0922452807426453,-0.0203807111829519,0.00811393838375807,0.0922451913356781,-0.0922449603676796,-0.0261927433311939,-0.0922367870807648,-0.0922452807426453,0.0922452807426453,-0.092243067920208,0.0922452062368393,-0.0313188917934895,-0.0922452807426453,0.0911515951156616,-0.0922435149550438,0.0896069407463074,-0.0209506079554558,0.0872212573885918,-0.0922452807426453,-0.0922452807426453,0.0920809358358383
"18",-0.0897942036390305,0.0410981439054012,-0.0897941738367081,-0.0897942036390305,-0.0897942036390305,-0.0897942036390305,0.0897942036390305,0.0897942036390305,0.0897942036390305,0.0897942036390305,0.0897942036390305,0.0897942036390305,-0.0897942036390305,-0.0897942036390305,-0.0896373391151428,-0.0897942036390305,0.0897653475403786,-0.089648611843586,-0.0897942036390305,0.0897942036390305,-0.0897942036390305,-0.0897942036390305,-0.0310717988759279,0.0897942036390305,-0.0897942036390305,-0.0897938907146454,-0.0897942036390305,-0.0897942036390305,-0.0897942036390305,-0.0897942036390305,0.087207242846489,0.0897942036390305,-0.0897940993309021,-0.0890653878450394,-0.0897942036390305,0.0897942036390305,-0.0897942036390305,-0.0897942036390305,-0.0897942036390305,0.0897941663861275,0.0897942036390305,0.089742086827755,-0.0897942036390305,0.0897942036390305,-0.0897941738367081,-0.0896147266030312,-0.0897942036390305,-0.089786060154438,0.0897942036390305,0.0896074920892715,-0.0897862166166306,0.0897942036390305,0.0897941589355469,-0.0896522849798203,-0.0897840335965157,0.0897942036390305,-0.0897942036390305,-0.0897927135229111,-0.0897942036390305,0.0897942036390305,0.0897942036390305,-0.0895233824849129,-0.0897942036390305,0.0897942036390305,-0.0897942036390305,0.0897942036390305,-0.0897942036390305,0.0897942036390305,-0.0897942036390305,0.0897942036390305,-0.0897942036390305,-0.089792788028717,0.0897942036390305,0.0897942036390305,0.0897942036390305,0.0897942036390305,0.0738491788506508,0.0897942036390305,0.0897942036390305,-0.0897942036390305,-0.0897941067814827,0.0897942036390305,-0.0897942036390305,0.0799063891172409,-0.0897200778126717,-0.0897942036390305,-0.0897942036390305,-0.0897941738367081,0.0897942036390305,0.0897942036390305,0.0897942036390305,-0.0897941663861275,0.0897942036390305,-0.0897862017154694,-0.0897942036390305,-0.0897300615906715,0.0897942036390305,0.0897942036390305,0.089787483215332,0.0897942036390305,-0.0897816494107246,0.0897942036390305,0.0897942036390305,-0.0438471883535385,-0.0897942036390305,0.0897942036390305,-0.0897942036390305,0.0897940397262573,0.0897940397262573,-0.0897942036390305,0.0897942036390305,0.0891171395778656,0.0897942036390305,-0.0897942036390305,0.0897879377007484,0.0355825684964657,0.0896434560418129,-0.0897942036390305,0.0897941738367081,-0.0897936597466469,-0.0897942036390305,0.0897942036390305,0.0897942036390305,0.0897942036390305,-0.0897942036390305,-0.0876164436340332,-0.0897942036390305,-0.0897942036390305
"19",-0.0404726043343544,-0.0803910195827484,-0.097760945558548,-0.00959345232695341,0.0834502652287483,-0.0372415669262409,-0.0867990776896477,-0.0929520949721336,0.097652867436409,-0.097660593688488,0.0495317913591862,-0.0977470874786377,-0.0975233837962151,-0.0977698862552643,-0.0977623015642166,0.0937968790531158,0.0638680905103683,-0.0977638587355614,0.0954513698816299,0.0977518782019615,-0.0976132899522781,-0.0977666452527046,-0.0710110142827034,-0.0550529956817627,0.067883662879467,0.0957921743392944,0.0234004370868206,-0.0974707528948784,0.0972833335399628,-0.0977702140808105,-0.0259509012103081,-0.0823673456907272,-0.0964791029691696,0.0972254574298859,-0.0977620705962181,0.0976685583591461,0.0973072871565819,-0.0957292094826698,-0.0867176055908203,0.0977702140808105,0.0962252914905548,-0.0750737339258194,0.0872564613819122,0.0934276655316353,-0.0967086553573608,0.0524532645940781,0.0975484177470207,0.0976979434490204,-0.0973361954092979,-0.0914925932884216,-0.0974960997700691,-0.0820627957582474,-0.0962618142366409,0.0764895975589752,0.0977503806352615,0.0827842950820923,0.0976787358522415,-0.0662759840488434,0.0975552499294281,-0.0977702140808105,-0.0977645069360733,-0.0867656990885735,-0.0976622551679611,-0.0977680236101151,0.0642329007387161,-0.0878279805183411,0.0951929166913033,0.096965380012989,0.0700298771262169,-0.0977679193019867,0.0977598652243614,-0.097480796277523,0.0972911566495895,-0.0840628817677498,0.011472643353045,0.0976247489452362,-0.0977669358253479,0.0861672535538673,0.0969246029853821,0.0957324132323265,0.0973078012466431,0.097720667719841,-0.0977471694350243,-0.0977234020829201,-0.097738616168499,-0.0943344980478287,-0.0977557823061943,0.0894114673137665,0.0977440923452377,0.0977701842784882,-0.0977668166160583,-0.0958908125758171,0.0976303741335869,0.0972343608736992,-0.0831721872091293,0.0969903171062469,-0.0117654269561172,0.097722515463829,-0.0432879514992237,-0.000267955561866984,0.0789303481578827,0.0928965508937836,0.0976449549198151,0.097064420580864,-0.0951466038823128,-0.0829876959323883,0.0974779576063156,-0.0976931527256966,-0.0976691320538521,0.0970978438854218,0.0812957659363747,0.0977346003055573,0.0443769991397858,0.0877154320478439,0.0977357551455498,-0.0972211435437202,-0.0364404991269112,0.0976101085543633,0.0953371226787567,0.0833004638552666,0.0977651178836823,0.097769983112812,-0.0754610747098923,0.0961135849356651,0.09772939234972,-0.0454848445951939,0.0977616906166077,0.0976365804672241
"20",-0.096637137234211,-0.0966372415423393,-0.0958913639187813,-0.0966375842690468,-0.0966371670365334,-0.0966264605522156,0.0960951745510101,0.0888290554285049,0.0966361835598946,0.0963752716779709,0.0966243892908096,0.0964887291193008,-0.096634529531002,-0.00179508060682565,-0.0898729935288429,-0.0966371968388557,-0.0922062173485756,-0.0627909749746323,-0.0966366976499557,0.0959610641002655,-0.0966321602463722,-0.0966339558362961,-0.0954040363430977,0.0965560972690582,-0.0963719338178635,-0.096636176109314,0.0469906367361546,-0.0966377928853035,-0.0966219678521156,-0.0966314747929573,0.0961927697062492,0.0963809192180634,-0.0966286137700081,0.0900931507349014,-0.0966374352574348,0.0957352817058563,-0.0966358780860901,-0.0960874706506729,-0.0966361984610558,0.0966354459524155,0.0962490066885948,0.0869133993983269,-0.0966367498040199,0.0966352075338364,-0.0965490788221359,-0.0965721011161804,0.0735834762454033,0.0927610769867897,0.096473217010498,-0.0893104895949364,-0.0937780812382698,0.0324956476688385,0.0947385355830193,0.0947215855121613,0.0676171407103539,0.0930713191628456,-0.0435337722301483,0.0953946635127068,-0.0567420050501823,0.0914543345570564,-0.0188071224838495,0.0965525060892105,-0.0966287031769753,0.0929176732897758,-0.0944717600941658,0.0966330468654633,-0.0900129303336143,0.096539631485939,-0.0966377630829811,0.0545731410384178,-0.0610455088317394,-0.0961107909679413,0.0966377556324005,0.0966001600027084,-0.0154506992548704,0.0966368615627289,-0.0880569890141487,-0.0797455012798309,-0.0698013827204704,-0.0963698700070381,-0.0662576928734779,0.095498725771904,-0.0957416743040085,-0.0966047272086143,-0.0889956280589104,-0.096637450158596,-0.0966024026274681,-0.0176579728722572,0.0966367870569229,0.0966377556324005,-0.093072310090065,-0.0591733641922474,0.096637599170208,-0.0227870233356953,-0.0966238155961037,0.0432498194277287,0.0965932905673981,0.0958243533968925,0.0965401232242584,-0.0726042166352272,-0.0903707668185234,0.0468949414789677,0.0966205596923828,-0.00826685689389706,-0.0966377556324005,0.096637636423111,0.0961390808224678,0.0838820189237595,0.0965104848146439,-0.0964860916137695,0.0966364741325378,0.0964969918131828,0.0959566757082939,-0.0208036936819553,-0.0700115710496902,0.0775036066770554,0.095803789794445,-0.0855225250124931,0.0961979404091835,-0.096611313521862,-0.0931016579270363,0.0966377928853035,0.0962342917919159,0.0965005308389664,-0.0966004505753517,0.0641954317688942,-0.0960225313901901,0.0963068231940269
"21",-0.0411052219569683,-0.106305256485939,0.0972578972578049,0.080468587577343,-0.0323137566447258,-0.114498637616634,0.105691649019718,0.00339134014211595,0.110506147146225,-0.0734470933675766,0.10402737557888,-0.0877220034599304,-0.103244870901108,0.0381004847586155,0.103783749043941,-0.0832949876785278,-0.0258357916027308,-0.0138586610555649,-0.115564040839672,0.0212016236037016,-0.0748016983270645,0.109135322272778,-0.11413262784481,0.0682385563850403,0.0880800634622574,0.104816131293774,0.11359816044569,0.0385053493082523,-0.115308001637459,0.113087840378284,-0.0307102631777525,0.0946583226323128,-0.0850470587611198,0.0880501940846443,0.11241465061903,-0.034816563129425,0.00142145319841802,-0.0860176905989647,-0.112855173647404,0.0261721685528755,0.11312847584486,0.108363717794418,-0.107085652649403,0.0944951772689819,0.0867657586932182,-0.111382566392422,-0.0842556953430176,-0.110046595335007,0.115741610527039,0.115175068378448,-0.0995204970240593,-0.113228067755699,0.115645952522755,-0.0959292352199554,0.0564378052949905,0.115586809813976,-0.111965090036392,-0.0367784537374973,-0.0967923700809479,0.0879849120974541,-0.0372802689671516,0.10854609310627,0.0340192876756191,0.0960070267319679,-0.0435813218355179,0.0992433503270149,-0.0435873493552208,0.102746933698654,-0.115541525185108,0.0673477351665497,0.0380032174289227,0.0344685800373554,0.0657453089952469,0.114216282963753,0.107534110546112,0.103616178035736,0.0807766541838646,0.0617651864886284,-0.108990125358105,-0.0448199845850468,-0.0190295409411192,-0.0585970543324947,0.0785075947642326,0.0916085913777351,-0.0233745500445366,-0.114374354481697,-0.0791641101241112,-0.109796345233917,0.109862796962261,-0.0849737748503685,0.110371127724648,0.00610702531412244,0.1064273416996,-0.0392588675022125,-0.0678042024374008,0.0118613624945283,0.114444576203823,0.0304674077779055,-0.10103665292263,0.10962537676096,-0.0203941594809294,-0.0789516046643257,0.109608292579651,-0.0648655295372009,-0.0110086482018232,0.0782595425844193,0.0641961395740509,0.110118195414543,0.115350767970085,-0.112483188509941,-0.110284499824047,-0.0844358801841736,-0.109191499650478,-0.109401360154152,-0.107350945472717,0.115343727171421,0.012179090641439,-0.112170830368996,0.107774063944817,0.0925185456871986,-0.0783711224794388,0.11402927339077,-0.11507972329855,0.11104479432106,-0.090123362839222,-0.0619256794452667,-0.076547309756279,-0.0704871565103531
