"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0981538966298103,0.0930892899632454,-0.0990776717662811,0.0938612371683121,0.0927887558937073,0.089032419025898,-0.0961185470223427,0.0964104607701302,-0.0994011163711548,-0.099285863339901,0.0993076413869858,0.0849662721157074,0.0994431972503662,0.078618124127388,0.0470969378948212,0.0983152166008949,0.0184817891567945,0.0994446203112602,-0.0966530665755272,0.0994384959340096,-0.0988478288054466,-0.0956379473209381,-0.0994179397821426,0.0858636870980263,-0.099470891058445,-0.0758985877037048,0.0986990705132484,-0.098026879131794,0.0994516462087631,0.0994127988815308,0.0981935486197472,-0.0994723811745644,0.0994645953178406,0.0994497314095497,-0.0994723215699196,-0.099388562142849,0.0994672328233719,0.0889368057250977,0.0885290130972862,0.0473996289074421,-0.0414786972105503,-0.0884804427623749,-0.0981800854206085,-0.0881914347410202,0.0940756499767303,-0.0965955778956413,0.0980024933815002,-0.0833543092012405,0.0994081348180771,-0.0994579866528511,-0.0991460010409355,0.0288155376911163,0.0891863107681274,-0.0994651466608047,-0.0994709432125092,0.098037101328373,-0.0920775234699249,-0.087170884013176,-0.0993191972374916,-0.0989065766334534,-0.0994210615754128,0.0961813703179359,-0.0976813063025475,-0.0316238030791283,-0.0990889221429825,-0.0984460785984993,0.0882137939333916,0.0650836080312729,0.096917912364006,0.0796238631010056,0.0982315614819527,-0.0467193499207497,0.0959802642464638,0.0768435820937157,-0.0961384251713753,0.0994561165571213,-0.025386605411768,-0.0974890440702438,-0.0799027532339096,0.047215897589922,-0.0732893571257591,0.0324379354715347,-0.0994369313120842,0.0964410156011581,0.0983188524842262,0.0986953154206276,0.0961096435785294,-0.0905469581484795,0.0993436351418495,-0.0942540541291237,0.0819951146841049,0.0762846097350121,-0.0300212278962135,-0.0992853567004204,-0.0992491692304611,-0.0208955202251673,0.0935279428958893,-0.0992345958948135,-0.0595729202032089,0.0994512662291527,-0.0993938818573952,-0.0910296961665154,0.0495067164301872,0.0545051507651806,0.0752029940485954,0.0826596543192863,0.0973405316472054,0.0792661607265472,-0.0982465669512749,-0.0994715243577957,0.0991476401686668,0.0994208157062531,0.0807865038514137,0.0992130562663078,-0.0936198458075523,-0.0943376868963242,0.0701743140816689,0.0984681323170662,0.0695314332842827,-0.0413312464952469,-0.0578921474516392,0.0994675755500793,0.0985027924180031,-0.0994674637913704,0.0303104482591152,0.0795738846063614,0.0994393080472946,0.0757391080260277
"23",0.0921736434102058,-0.0921746715903282,0.0921762958168983,0.0921762958168983,0.0912087336182594,0.0921762958168983,0.0921762958168983,-0.0921762958168983,0.0708857923746109,0.0921415984630585,-0.0921762213110924,0.0921762734651566,0.0921762958168983,-0.0921762958168983,-0.0921762511134148,-0.0921762809157372,0.0921758785843849,0.0921762958168983,0.0921762958168983,-0.0920824110507965,-0.0636548846960068,-0.0921647846698761,-0.0921762958168983,0.0921762958168983,0.0921762958168983,-0.074938602745533,0.0921762958168983,0.092176266014576,0.0921762958168983,-0.0921762511134148,0.0453757904469967,-0.0921740010380745,0.0921762958168983,-0.0921762958168983,0.0921739190816879,0.0921762958168983,0.0921720415353775,-0.0921753868460655,-0.0921762958168983,0.0921762436628342,-0.0921762958168983,-0.0921762958168983,0.0921759307384491,-0.0921762958168983,0.088131844997406,-0.0921762958168983,-0.0919406414031982,-0.0921762958168983,-0.0921755507588387,0.0921762958168983,0.0921762958168983,-0.0919520482420921,0.0921762511134148,0.0921762958168983,-0.0914800837635994,0.0913406014442444,-0.0921762958168983,0.0921762958168983,0.0921759456396103,-0.0921762958168983,-0.0921753197908401,0.0921762958168983,0.0921762958168983,0.0878893062472343,-0.0921291559934616,-0.0921762958168983,-0.09158094227314,-0.0683537349104881,-0.0921760872006416,0.0921756327152252,0.0921762958168983,-0.070821188390255,0.057268638163805,0.0921762958168983,-0.081072598695755,-0.0921762958168983,-0.0921762958168983,0.092176228761673,0.0921762958168983,0.0921762958168983,0.0921762958168983,-0.0921762958168983,0.0921507775783539,-0.0921762958168983,-0.0921762958168983,0.0842085182666779,0.0921762958168983,0.0921383425593376,-0.0921739488840103,-0.0316624119877815,0.0921762958168983,0.0068031488917768,-0.087883397936821,-0.0920882225036621,0.0656602829694748,-0.0393822379410267,-0.0921762958168983,0.0921762958168983,0.0921762958168983,0.0921762958168983,-0.0921762958168983,0.0921532064676285,0.0902594104409218,-0.0921762958168983,-0.0921762958168983,-0.0921762958168983,-0.092176228761673,0.0921762958168983,0.0921762958168983,0.0921048447489738,0.0453980341553688,0.0921762958168983,0.0921762958168983,-0.0921762958168983,0.0921762958168983,0.0914725214242935,-0.0891171246767044,0.06752610206604,0.0905985832214355,0.092172309756279,-0.0227811485528946,-0.0921762958168983,0.0921762958168983,0.0921762958168983,0.0921732112765312,-0.0921460762619972,-0.0787256062030792,-0.0780788660049438
"24",0.0951154977083206,-0.0952955111861229,-0.0842582136392593,0.0705572962760925,0.0958426594734192,0.0958560109138489,0.0898413360118866,0.0910921320319176,-0.0957779660820961,-0.0958560109138489,-0.0933235436677933,0.0958523750305176,-0.0950892269611359,-0.0958551988005638,0.0955723822116852,0.0956526771187782,-0.0915428400039673,0.0957173854112625,-0.0493421629071236,0.0958559736609459,-0.095855288207531,0.0958560109138489,-0.0956123024225235,-0.0808472186326981,0.0255354568362236,0.0958514139056206,-0.0949200987815857,0.0445378199219704,0.0952274203300476,-0.0958442836999893,-0.095580980181694,-0.0815900340676308,0.0957908183336258,0.0958300456404686,0.0731013640761375,-0.0192907396703959,-0.0892447829246521,0.0958316922187805,-0.0645769834518433,-0.0958446264266968,-0.0958552807569504,0.0958543494343758,0.0954136028885841,0.0958186537027359,0.0945819020271301,-0.0958547443151474,-0.0954914689064026,-0.053100198507309,-0.092915877699852,-0.0924617871642113,0.0958502292633057,-0.0958558544516563,0.0958310514688492,-0.0954434648156166,0.0499646849930286,0.094749242067337,-0.0958519130945206,0.0865516066551208,-0.0958559289574623,-0.0957261919975281,-0.0958516150712967,0.091192714869976,-0.0651750341057777,0.094156876206398,-0.0958557948470116,0.0872969850897789,0.0861653909087181,-0.0958560109138489,-0.095592625439167,-0.0958558693528175,-0.0924307703971863,0.0938763245940208,0.0958400219678879,0.0958560109138489,-0.0957571268081665,0.0958251506090164,-0.0463669970631599,0.0958541035652161,-0.0958520993590355,0.0876340568065643,-0.0922435596585274,-0.0440630130469799,0.091738648712635,-0.0958060473203659,-0.0955864638090134,0.0955630913376808,-0.0953150168061256,0.0958301648497581,0.0656840801239014,0.0464854352176189,0.0957155898213387,0.0519694536924362,-0.083281084895134,0.0943335592746735,-0.0697317123413086,-0.0958402901887894,0.0958520397543907,-0.0954969450831413,-0.0952666252851486,0.093690037727356,-0.0954374000430107,-0.0958558917045593,0.0958541035652161,0.0363685041666031,-0.0871568918228149,-0.095855750143528,0.0886324867606163,0.0943005010485649,0.0829365625977516,0.0957384258508682,0.0898189023137093,-0.0958449244499207,-0.0956799536943436,-0.0520642884075642,0.0806725695729256,-0.0731681808829308,0.0186881795525551,-0.0658380091190338,-0.0886656939983368,0.0957956165075302,-0.095855750143528,-0.095849484205246,-0.0958560109138489,-0.0940776988863945,-0.0726019144058228,-0.0887685343623161,-0.0951450392603874,0.0958555340766907
"25",-0.0201265327632427,-0.0933530852198601,-0.103505067527294,-0.102841921150684,-0.078320786356926,0.0975116416811943,0.0924952924251556,0.0976541340351105,0.0105616431683302,0.047409925609827,0.0779305845499039,-0.0607589744031429,-0.0219416934996843,0.108005024492741,0.10133583843708,-0.112109385430813,0.0959978699684143,0.107337310910225,0.0785592645406723,-0.0752599462866783,-0.107632838189602,-0.0883937925100327,-0.112971521914005,0.110748335719109,0.00791969057172537,0.0420395955443382,0.111085474491119,0.0751045718789101,0.0770208761096001,-0.112697318196297,-0.108572594821453,-0.0990938320755959,0.113171227276325,-0.0180938914418221,0.0607637949287891,0.0485755205154419,0.111141107976437,0.0695938542485237,-0.0307361222803593,-0.103792451322079,-0.111793465912342,0.0698731392621994,-0.111606784164906,0.00818360596895218,-0.075424961745739,0.113025091588497,0.0418892912566662,0.103845447301865,0.0768172815442085,0.105492606759071,-0.047256838530302,0.0905240401625633,0.113388665020466,-0.107475928962231,-0.0918533354997635,-0.108959563076496,0.105302400887012,0.0794568732380867,0.0440181866288185,0.0979691296815872,-0.0262351054698229,-0.108723528683186,-0.110950529575348,0.112944275140762,-0.103375762701035,0.0029539754614234,-0.113014966249466,0.111601255834103,-0.113367512822151,0.0877576768398285,0.108269818127155,-0.0455201342701912,0.112127661705017,0.0769466385245323,-0.105521820485592,-0.0951456055045128,-0.0421531535685062,0.0385757647454739,0.031854659318924,-0.102525919675827,0.110529974102974,-0.0828912258148193,-0.112616449594498,0.111617274582386,-0.113449744880199,0.107319220900536,0.0662484467029572,-0.0988884419202805,0.107963673770428,0.113363400101662,0.0805153846740723,0.113254144787788,0.111770786345005,0.0289333574473858,0.0908295884728432,0.0468866489827633,0.107803292572498,0.111710116267204,0.0890546217560768,-0.0924049392342567,-0.0160884689539671,0.0919507592916489,-0.11283964663744,0.0102937556803226,-0.105504043400288,-0.0072112325578928,0.00481344340369105,-0.101467669010162,0.0725810751318932,-0.101391188800335,-0.0907062590122223,-0.0313284806907177,-0.0844249129295349,0.113124310970306,-0.0904457867145538,0.0736159160733223,0.090291365981102,0.106729425489902,0.0465323701500893,-0.113406531512737,0.0674015358090401,0.106978841125965,0.0981052070856094,-0.0222501493990421,-0.111692450940609,-0.00849556736648083,-0.0647795274853706,0.102739207446575
"26",0.0918581038713455,-0.0894773900508881,0.0923240333795547,0.0922724828124046,0.0923666507005692,-0.0134479608386755,-0.0923530161380768,-0.0923910066485405,-0.0642245560884476,0.0923910066485405,-0.0923910066485405,0.0923910066485405,0.0923910066485405,-0.0923910066485405,-0.0923793762922287,-0.092390239238739,0.0603881627321243,0.052085317671299,0.0923905521631241,-0.0923910066485405,-0.0923910066485405,-0.0923909768462181,-0.0923910066485405,0.0923898592591286,-0.08650092035532,0.089988499879837,0.0923907235264778,0.0923910066485405,0.0923899263143539,0.0922586619853973,0.0923910066485405,-0.0923686176538467,0.0923910066485405,0.0923904851078987,0.0923910066485405,0.0923910066485405,0.0923910066485405,0.0923909395933151,0.0886472091078758,0.0923899486660957,-0.0923909768462181,-0.0922259390354156,0.090620256960392,-0.0923910066485405,-0.0775704011321068,-0.0923910066485405,0.0923900455236435,-0.0923910066485405,-0.0923821926116943,0.0923910066485405,0.0923910066485405,0.0923346951603889,0.0923910066485405,-0.0923909470438957,0.0923778936266899,0.092388778924942,0.0923900231719017,0.0794718489050865,0.0923910066485405,0.0923910066485405,-0.0923909917473793,-0.0923910066485405,-0.0360233895480633,0.0696116462349892,0.092390164732933,-0.0923904702067375,-0.0923910066485405,0.0922464653849602,-0.0891410037875175,0.0913730040192604,0.0923897325992584,-0.0913403630256653,-0.0684538558125496,0.0923910066485405,-0.0923846438527107,-0.0923910066485405,-0.0923910066485405,0.0923910066485405,0.0923910066485405,0.0923910066485405,0.0923908874392509,0.0778263136744499,0.0923896431922913,-0.0923910066485405,-0.0923910066485405,0.092384971678257,0.0923910066485405,0.078018881380558,0.0923909544944763,-0.0923910066485405,0.0923910066485405,-0.0911295562982559,0.0923910066485405,-0.0923910066485405,-0.0923910066485405,-0.0923905298113823,0.0923524871468544,0.0923910066485405,0.0923910066485405,-0.092383436858654,-0.0485073365271091,-0.0250684730708599,-0.0546658784151077,0.0923863872885704,-0.0923910066485405,-0.0919910669326782,0.0923900231719017,0.0923909768462181,0.0593519955873489,0.0842477828264236,0.0923641920089722,0.0608744919300079,0.0923910066485405,-0.0923601314425468,0.0923910066485405,0.0923910066485405,-0.0923910066485405,0.0923910066485405,0.0396699048578739,-0.0918213650584221,-0.0923910066485405,-0.0923910066485405,0.0923910066485405,0.0923910066485405,0.0923901498317719,-0.0923883467912674,0.0803316757082939,0.0921038463711739
"27",-0.0925934240221977,-0.092487134039402,0.0925934240221977,0.0874270796775818,0.058729138225317,0.0922725945711136,0.092427022755146,-0.0922396034002304,0.0925934240221977,0.0925932601094246,-0.0921597853302956,0.0626968294382095,0.0922837778925896,-0.0306996367871761,-0.0925931334495544,-0.0303150657564402,0.0921129956841469,0.0925931856036186,-0.0268110111355782,-0.0925934240221977,-0.088490404188633,-0.0925915166735649,-0.0925934240221977,0.0925934240221977,0.0925776585936546,-0.092593252658844,0.0925931558012962,-0.0911417454481125,0.0925934240221977,0.0925918072462082,0.0925933718681335,-0.0925928875803947,0.0895065739750862,-0.0925929844379425,-0.0925886407494545,0.0925934240221977,0.0924483761191368,0.0924921110272408,0.0801447778940201,0.0925934240221977,-0.0925924554467201,-0.0925728753209114,-0.0920135453343391,-0.0925934240221977,0.0925927013158798,-0.0924966111779213,-0.0925928503274918,-0.0284348521381617,0.0923765003681183,0.0925383195281029,0.092591293156147,0.0919178128242493,-0.092577189207077,0.0925934240221977,0.0925932973623276,0.0925907343626022,-0.0925906673073769,0.0924936980009079,0.045740682631731,-0.0913411527872086,-0.0925927087664604,0.0925932824611664,-0.087706133723259,-0.0922113433480263,0.0925929322838783,-0.0925928801298141,0.0921356528997421,0.0925934240221977,-0.0925391986966133,0.0925934240221977,0.0925934240221977,-0.0925933793187141,0.0845322981476784,-0.0922626331448555,0.0875657498836517,0.0085652144625783,-0.0925934240221977,0.0925934240221977,0.0925934240221977,0.0925934240221977,0.0925932452082634,-0.0925934240221977,0.0871391072869301,-0.0925934240221977,-0.0901276618242264,-0.0925934240221977,0.0925934240221977,0.0909416526556015,0.0925853401422501,0.0921123549342155,0.0925890356302261,-0.0925934240221977,-0.0925932452082634,-0.0724263116717339,-0.092593289911747,0.0873699560761452,-0.0925934240221977,0.0925934240221977,0.0924228504300117,0.0925934240221977,-0.0705806240439415,-0.0924075692892075,-0.0923868790268898,0.0925700515508652,-0.0925933644175529,0.0925930365920067,-0.0925792381167412,0.0925934240221977,0.0925934240221977,0.0895400121808052,0.0925934240221977,0.0699025169014931,0.0925934240221977,-0.0925934240221977,-0.0545119121670723,0.0925934240221977,-0.0925933048129082,0.0556080676615238,-0.0330566689372063,0.0925934240221977,0.0925724655389786,-0.0925934240221977,0.0925934240221977,0.0925934240221977,0.0925934240221977,0.0923291444778442,0.0925933346152306,-0.0925933048129082
"28",0.0917279869318008,0.0917279869318008,-0.0917279869318008,0.0917279869318008,0.0917279869318008,0.0917279869318008,-0.0917279869318008,0.0917279869318008,-0.0917279869318008,-0.0917236655950546,0.0917160660028458,-0.0133597999811172,0.0917279869318008,0.0903305783867836,0.0917276814579964,-0.0917025208473206,-0.0917279869318008,-0.0899604186415672,-0.0917279869318008,0.0917279869318008,-0.0916591957211494,-0.0917279869318008,-0.0917279869318008,-0.0917279869318008,-0.0917279869318008,-0.091699942946434,0.0917279869318008,-0.0917278006672859,-0.0861711651086807,0.0917279869318008,0.0917270556092262,-0.0917279869318008,0.0917279869318008,0.0917279869318008,-0.0917279869318008,-0.0916827842593193,0.0917279869318008,-0.0600094459950924,-0.0917279869318008,0.0917279869318008,0.0917279869318008,-0.0917279869318008,0.0917279869318008,-0.089326448738575,0.0354175008833408,0.072276696562767,0.0917279869318008,-0.0917279869318008,-0.0913406610488892,-0.0917279869318008,-0.0887402594089508,0.0590368211269379,-0.09171973913908,-0.0917279869318008,-0.0917279869318008,-0.0640323832631111,0.0914923772215843,-0.0832733437418938,-0.0917279869318008,0.0914835184812546,-0.091725267469883,-0.0711916014552116,0.0917204990983009,-0.0910988375544548,-0.0766501948237419,0.0879285931587219,0.0917279869318008,-0.0917279869318008,0.0917279869318008,0.0917279869318008,0.0915913209319115,0.0917279869318008,-0.0917279869318008,0.0917279869318008,0.0899010747671127,-0.0917279869318008,0.0917279869318008,-0.0917279869318008,0.086646594107151,0.0917279869318008,-0.0764133036136627,0.0916805788874626,0.0917279869318008,0.0772899091243744,-0.047315564006567,0.0917279869318008,0.0917279869318008,-0.0917279869318008,-0.0908967703580856,-0.0917279869318008,0.0917279869318008,-0.0917279869318008,0.0915007889270782,-0.0917279869318008,0.0917275175452232,0.0904064401984215,-0.0917277485132217,-0.0917279869318008,-0.0818220600485802,0.0917279869318008,-0.0917279869318008,0.0917279571294785,0.0917279869318008,-0.0917279869318008,-0.0917279869318008,-0.0917279869318008,-0.0917279869318008,-0.0917279422283173,-0.0917279869318008,-0.0917279869318008,0.0917279869318008,0.0917279869318008,0.013185391202569,0.00204192288219929,-0.0916087403893471,-0.0791759118437767,-0.0917279869318008,0.0917279869318008,0.0917279869318008,0.0917279869318008,-0.0917279869318008,0.0917278528213501,0.0917279869318008,0.0917279869318008,-0.0917200669646263,0.0917279869318008,0.0917279869318008,-0.0915989503264427
"29",-0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,0.0912190899252892,0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,0.091219536960125,-0.0912194848060608,0.0911928862333298,0.091219536960125,-0.091219536960125,-0.055766548961401,0.091219536960125,0.091219536960125,-0.0745249539613724,-0.091219536960125,-0.091219536960125,-0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,-0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,-0.0905767604708672,0.091219536960125,-0.0151471076533198,0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,-0.091219536960125,-0.091219536960125,-0.091219536960125,-0.0912186056375504,0.091219536960125,-0.091219536960125,0.0912187024950981,0.076854445040226,0.091219536960125,0.091219536960125,-0.0912193730473518,0.091219536960125,0.091219536960125,0.0195286609232426,0.091219536960125,-0.091219536960125,0.091219536960125,-0.0912183076143265,-0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,0.0912172868847847,-0.0912171900272369,-0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,0.090948112308979,0.0708423629403114,0.0905905812978745,0.0910535529255867,-0.091196320950985,0.091219536960125,0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,-0.091216616332531,-0.0152141824364662,-0.091219536960125,-0.0649246424436569,0.091219536960125,0.0750666856765747,-0.091219536960125,0.091219536960125,0.091219536960125,-0.0857174694538116,-0.091219536960125,0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,-0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219387948513,-0.0912076383829117,0.091219536960125,0.0862001851201057,0.0912116318941116,0.091219536960125,0.091219536960125,-0.091219536960125,-0.091219536960125,0.091219536960125,0.0641446858644485,0.0832020863890648,0.091219536960125,0.0912195071578026,0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,0.0512878932058811,0.091219536960125,-0.0364038795232773,-0.091219536960125
"30",0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,-0.0884261429309845,0.0884426757693291,-0.0884426757693291,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,-0.0884426757693291,-0.0884426459670067,0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426459670067,0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0864241123199463,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426459670067,0.0884426757693291,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,-0.0882113352417946,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0871902853250504,0.0884426757693291,-0.0883254259824753,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0884426757693291,-0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.086633212864399,0.0884426757693291,-0.0884426757693291,0.0884398445487022,0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0884426757693291,-0.0884426757693291,0.0880598574876785,-0.0884426757693291,-0.0884426757693291,-0.0884426757693291,-0.0884426757693291,-0.0884426757693291,0.0884426757693291,0.0884426757693291,0.0872792080044746,-0.088426373898983,-0.0884426757693291,-0.0884426757693291
"31",-0.0135969845578074,-0.0942794010043144,0.0581320226192474,0.0703451260924339,-0.0711334422230721,0.125871241092682,0.116311982274055,0.0964427515864372,0.04743941873312,0.0202616658061743,-0.128710120916367,0.0687719434499741,-0.00463365530595183,0.0692898035049438,-0.0471097342669964,0.0325211174786091,0.0651352927088737,0.139197364449501,0.0840839147567749,0.109541311860085,-0.0603893287479877,0.14026440680027,-0.143388137221336,0.100111402571201,-0.0133751230314374,-0.0730224177241325,-0.139262512326241,-0.114816956222057,0.065312072634697,-0.113613106310368,-0.0854364559054375,-0.109536431729794,0.104966230690479,0.108673788607121,0.0835078209638596,-0.129864200949669,0.0774376094341278,0.118404366075993,0.107420012354851,0.00332391681149602,-0.133395954966545,-0.0711521431803703,-0.107492886483669,-0.0133360428735614,0.105043150484562,0.0142741007730365,0.00658706249669194,0.12206294387579,0.045359805226326,0.111838765442371,-0.0893659219145775,0.0677310228347778,0.035106610506773,0.0372038558125496,-0.0547514110803604,0.109170727431774,-0.120320670306683,0.0835719630122185,-0.131159886717796,-0.122120976448059,-0.0624236389994621,0.0346879027783871,-0.0576919503509998,0.0676569640636444,-0.0435996130108833,-0.122708790004253,0.00377267180010676,-0.0837983563542366,-0.13686403632164,-0.0280584376305342,0.0397269725799561,-0.125619694590569,0.120041698217392,-0.0868187919259071,-0.122832961380482,0.059687715023756,0.0871916189789772,0.0924994871020317,0.0554712116718292,-0.0820916444063187,0.128292128443718,-0.0930425152182579,-0.0230719018727541,-0.139212712645531,-0.119535066187382,0.0791005566716194,0.00138584524393082,0.0847409069538116,-0.00387815036810935,0.0157982185482979,0.0609244219958782,-0.0257373005151749,0.0752565339207649,-0.0379461124539375,0.112874150276184,-0.0475251972675323,0.0685715824365616,0.107384197413921,0.065547026693821,0.127348557114601,0.104470193386078,-0.10381081700325,-0.040778361260891,0.139195635914803,0.0108853317797184,-0.108934335410595,-0.0637726113200188,0.077971525490284,0.0991012379527092,0.0149501981213689,0.0741035416722298,-0.120470918715,-0.109060160815716,-0.110927186906338,-0.0938025489449501,0.0685150697827339,0.0707233250141144,0.111871317028999,0.059262465685606,0.0584578327834606,-0.0955296084284782,-0.131222978234291,-0.0758202746510506,0.066628135740757,-0.0622475743293762,-0.107800953090191,-0.0767795294523239,0.0820785388350487
"32",0.0979116857051849,0.0979092940688133,-0.0894493237137794,0.0979117080569267,0.0966405943036079,0.0979117080569267,-0.0969951525330544,-0.0977121591567993,-0.0979111343622208,-0.0976798608899117,0.0817767828702927,-0.0834630951285362,-0.0803339555859566,0.0973879545927048,0.0128721408545971,-0.0976785123348236,-0.097892239689827,0.0508274920284748,0.0957885608077049,0.0979116633534431,0.0716775730252266,-0.0529863722622395,-0.0527416802942753,-0.0716804713010788,0.0950887799263,-0.0887617692351341,0.0941966846585274,-0.06050655990839,-0.0759560093283653,0.067947693169117,-0.0945754945278168,-0.093257874250412,0.0978120714426041,0.0961887985467911,-0.0978571400046349,-0.0940276384353638,0.0285090077668428,-0.0828971862792969,-0.0979049876332283,0.0976629853248596,0.0970426723361015,0.0295885428786278,0.0837124213576317,0.0941285192966461,0.0816363245248795,0.0936878621578217,0.0969741120934486,-0.0956235602498055,-0.0762314349412918,0.074582926928997,-0.097858615219593,0.0566724240779877,-0.097832202911377,-0.0956577807664871,-0.097848154604435,-0.0383832566440105,-0.0412268713116646,-0.0878190696239471,-0.0977730378508568,-0.0455500148236752,0.0913084670901299,-0.0705147683620453,0.0732399821281433,-0.0249901544302702,-0.0944653823971748,0.0947711393237114,0.0971064493060112,-0.0978235155344009,0.097477562725544,0.0979115590453148,0.0935454070568085,0.0791515782475471,-0.0978823825716972,0.0970543473958969,0.0954744666814804,-0.0979036837816238,0.097911611199379,-0.0979068204760551,0.0712901502847672,0.0945927873253822,0.0962921604514122,0.0978024899959564,-0.0102772256359458,-0.0918464213609695,-0.0977026596665382,0.0943467766046524,0.0188690405339003,-0.0814456194639206,-0.0869126468896866,-0.0979116261005402,0.0960982292890549,-0.0976541861891747,0.0960043743252754,0.0787418112158775,0.097899816930294,0.0966307520866394,0.0851778090000153,-0.0978957042098045,-0.0944717079401016,0.0979076400399208,-0.0978937074542046,0.0965213477611542,0.0978004410862923,-0.0979106053709984,-0.0895620211958885,-0.0979073792695999,-0.0979112386703491,-0.0979086235165596,-0.0887434482574463,-0.0937954634428024,0.0961639136075974,0.0969012826681137,-0.0974043235182762,-0.0974216163158417,-0.0840987041592598,0.0964209660887718,0.0556061938405037,0.0978427231311798,0.0979110971093178,0.0978854447603226,-0.096993125975132,0.0955218076705933,0.0978680923581123,0.0698181763291359,-0.0978811606764793,0.0979114472866058,-0.0692711845040321,-0.0978928729891777
