"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0897408127784729,-0.0865464583039284,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.064063735306263,0.0897408127784729,-0.0897408127784729,0.0871867761015892,0.0897408127784729,-0.0630843862891197,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0883447825908661,0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0671596452593803,0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0882187485694885,-0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897230952978134,0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897407457232475,-0.0897408127784729,0.0897408127784729,-0.0897334069013596,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0895569026470184,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897407829761505,-0.0897408127784729,0.0897408127784729,-0.0875995829701424,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897402912378311,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897386148571968,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0896830409765244,0.0897408127784729,-0.0862246677279472,0.0879271402955055,0.0897408127784729,-0.0353000499308109,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897407606244087,0.0886228755116463,0.0897385030984879,-0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.089720256626606,-0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.00530639896169305,0.0819889828562737,0.0897404104471207
"23",0.0915654376149178,-0.0915654376149178,-0.0915654376149178,0.0915096625685692,0.0915654376149178,0.0915654376149178,0.0915654376149178,-0.0915654376149178,-0.0905221253633499,0.0915654376149178,0.0915654376149178,0.0915654376149178,0.0371685326099396,0.0908818766474724,0.0915651991963387,-0.0915654376149178,-0.0915654376149178,-0.0911895632743835,0.0915654376149178,-0.0913128331303596,-0.0915654376149178,-0.0423445142805576,0.090962715446949,-0.0915654376149178,0.0915651842951775,0.0746333673596382,-0.056263018399477,0.0915654376149178,0.0915654376149178,-0.0883097276091576,-0.0915654301643372,-0.0915654376149178,-0.0915654376149178,0.0176062732934952,0.0915612727403641,-0.0779528468847275,-0.00701989699155092,0.0915654376149178,-0.0915654376149178,0.0915654376149178,0.091565303504467,0.0915654376149178,0.0915654376149178,-0.0915654376149178,0.0915650725364685,-0.0869946926832199,-0.0915208160877228,-0.0915654376149178,0.0915586948394775,0.0915654376149178,-0.0915654376149178,-0.0915654376149178,-0.0915654376149178,0.0915654376149178,-0.0915602669119835,0.0915654376149178,-0.0915654376149178,0.0915654376149178,-0.0913963839411736,0.0793439224362373,0.0914681702852249,0.0914171114563942,-0.0915654376149178,-0.0915654376149178,-0.0915654376149178,-0.0915654376149178,0.0915654376149178,0.0915654376149178,-0.0915654376149178,-0.0405567921698093,0.0915654376149178,0.0915654376149178,-0.0915641039609909,-0.0523975752294064,0.0915654376149178,0.0897988900542259,-0.0915654376149178,0.0915654376149178,0.0742628946900368,0.0735434368252754,-0.0915654376149178,0.0915654376149178,-0.0915654376149178,-0.0915654376149178,-0.0915533304214478,0.0915153324604034,0.0915654376149178,-0.0915654376149178,0.0846297219395638,-0.0915654376149178,-0.0915654376149178,0.0915653929114342,-0.0915654376149178,-0.0915651842951775,-0.0915209278464317,0.0915216729044914,0.0915654376149178,0.0915627107024193,0.0915654376149178,0.0915609821677208,-0.0915204435586929,-0.0915652588009834,0.0915654376149178,0.0141388382762671,0.0915654376149178,-0.0915654376149178,-0.0915654376149178,-0.0915654376149178,-0.0915654376149178,-0.0904498994350433,-0.0915632769465446,-0.0915654376149178,-0.0915654376149178,0.0915648490190506,-0.0915653854608536,-0.0915654376149178,0.089274026453495,0.0915654376149178,-0.0915654376149178,-0.0915654376149178,0.0915642008185387,0.0915654376149178,-0.0914410427212715,0.0915654376149178,0.0915654376149178,-0.0915635898709297,0.0911166742444038,-0.091565266251564
"24",0.0918613970279694,0.0918178111314774,0.0918614491820335,0.0810787305235863,-0.0918614491820335,-0.0918614491820335,0.0918614491820335,0.0918614491820335,0.0918614491820335,0.0918614491820335,0.0898739472031593,-0.0918614491820335,-0.0892274603247643,0.0918614491820335,0.0918587520718575,0.0918459296226501,0.0918614491820335,0.0918614491820335,-0.0902889966964722,-0.0918614491820335,0.0918614491820335,0.0918614491820335,-0.0853051915764809,0.0918614491820335,0.0918614491820335,-0.0859071835875511,-0.0315708704292774,-0.0918614491820335,0.0918305143713951,-0.0918614491820335,-0.0918614491820335,-0.0918614491820335,0.0918614491820335,0.0914640501141548,-0.0918613448739052,0.0912265405058861,0.0911211743950844,0.0918605253100395,-0.0918614491820335,0.0912288427352905,0.0776576101779938,0.0918614491820335,0.0918614491820335,0.0918614491820335,0.075451672077179,0.0188615918159485,-0.0918614491820335,0.0918614491820335,0.0918614491820335,-0.0918610692024231,-0.0534314326941967,-0.0918614491820335,-0.0918614491820335,-0.0434038899838924,-0.0907164067029953,-0.0918614491820335,0.0918614491820335,-0.0918614491820335,0.0918614491820335,-0.0390888154506683,0.0918613374233246,-0.0918614491820335,-0.0271365754306316,0.0918614491820335,0.0918614491820335,-0.0837608948349953,-0.091859444975853,0.0918614491820335,0.0915488451719284,-0.0918614491820335,-0.0918614491820335,0.0890592485666275,0.0918613597750664,-0.0918614119291306,0.0918584391474724,0.0917469337582588,0.0890211462974548,-0.0918614491820335,0.0901313126087189,0.0865089818835258,-0.0918614491820335,-0.0917815268039703,-0.0918614491820335,0.0918614491820335,0.091691181063652,0.0627435594797134,0.0918364301323891,-0.0918066278100014,-0.0918614491820335,0.0918614491820335,0.0912211760878563,0.0918614491820335,-0.0828045085072517,0.0918612703680992,0.0918533354997635,0.0918614491820335,0.0887943953275681,0.0918611511588097,-0.0918614491820335,-0.0918555334210396,0.0915818363428116,-0.0918614491820335,0.0918614491820335,-0.0918614491820335,0.0918497815728188,0.0918614491820335,0.0918614491820335,-0.0918594375252724,0.0918614491820335,0.0918614491820335,0.0907978564500809,-0.0918340906500816,0.0918614491820335,0.0918614491820335,0.0918614491820335,-0.0918613746762276,0.0918480381369591,0.0918614491820335,-0.0426509529352188,-0.0918614491820335,0.0813979953527451,-0.0918614491820335,-0.0918614491820335,0.0301872920244932,-0.0918614491820335,0.0918614491820335,0.0918614491820335,0.0918589755892754
"25",-0.0928357690572739,-0.0928353518247604,-0.0928345769643784,0.0734557285904884,-0.0928285196423531,0.0928357690572739,0.0928357690572739,-0.0928356796503067,0.0928270816802979,0.0927311405539513,0.0928357690572739,0.0928357690572739,-0.0928357690572739,0.0928356423974037,-0.0928357690572739,-0.0928357690572739,0.0928357690572739,0.012496036477387,-0.0928356647491455,0.0928357690572739,-0.0927596464753151,-0.0928357690572739,0.0220125783234835,-0.0912319719791412,0.0928357690572739,-0.0464874245226383,0.0928355678915977,0.0452342741191387,-0.0928344875574112,-0.0928357690572739,-0.0928357690572739,0.0928357690572739,-0.0928351804614067,-0.0928355604410172,0.0928357690572739,-0.0741860717535019,0.0928355678915977,-0.092833511531353,0.0495187044143677,0.00135514000430703,0.0928357690572739,0.0928357690572739,-0.0923384726047516,-0.0924519225955009,-0.0461976453661919,-0.0928357690572739,-0.0928280130028725,-0.0927316248416901,-0.09283147752285,-0.0928357020020485,0.036713857203722,-0.0928327143192291,0.0928339660167694,0.0928357690572739,0.0928300246596336,0.0928357690572739,-0.0928357690572739,0.0841760709881783,0.0850982815027237,0.0928321927785873,0.0928357690572739,0.0928357690572739,0.0668691843748093,-0.0925638750195503,-0.0928356945514679,0.0333929546177387,0.0928357690572739,-0.0920488610863686,0.0922869816422462,0.0928357690572739,0.0928357690572739,0.0928357690572739,0.0927906185388565,-0.0928357690572739,-0.0928357690572739,0.0928357392549515,0.0928357690572739,-0.0928355753421783,0.0886346995830536,0.0928357690572739,-0.0928201302886009,-0.0928357690572739,-0.0928357690572739,-0.0928357690572739,-0.0684125423431396,0.0928354039788246,-0.0928357690572739,-0.0910327732563019,-0.0928355529904366,0.0904735177755356,-0.0915488228201866,-0.0928357690572739,-0.0457175895571709,0.0928357690572739,0.0928357690572739,0.092343807220459,0.0922932922840118,0.0928357690572739,0.0928357690572739,-0.0928357690572739,-0.0928357690572739,-0.0424863770604134,0.092835046350956,0.0928355157375336,-0.0928202942013741,0.0925698131322861,-0.0928357690572739,-0.0928357690572739,-0.0928357690572739,0.0767767131328583,-0.0928357690572739,-0.0928357690572739,-0.0928357690572739,0.0928357690572739,-0.0928357690572739,-0.0928357392549515,0.0928062275052071,-0.0897446870803833,-0.0928357690572739,-0.0928357690572739,-0.0928357020020485,0.0928357690572739,-0.0928357690572739,-0.0928357690572739,-0.0928357690572739,-0.0928357690572739,0.0892971754074097,-0.092574842274189
"26",0.0906587988138199,-0.0905464813113213,-0.0906587988138199,0.0906587243080139,-0.0906514897942543,-0.0906587988138199,0.0906587988138199,0.0906587988138199,-0.0906587317585945,-0.0906587988138199,0.0906587988138199,-0.0906587988138199,-0.0904852673411369,-0.0906587988138199,-0.0906587988138199,0.0906587988138199,-0.0906587988138199,0.0906587988138199,0.0906587988138199,0.090658076107502,0.090562678873539,0.0906441956758499,0.0906587988138199,0.0906539410352707,-0.0906587988138199,-0.090600922703743,0.0906527936458588,0.0906587988138199,0.0906587988138199,0.0906587988138199,-0.0906587988138199,0.0906587988138199,-0.0906587988138199,0.0906587988138199,0.0892563909292221,0.0906468480825424,0.0725529938936234,-0.0613443553447723,0.0906587988138199,-0.0906587988138199,-0.0906586349010468,0.0906587988138199,0.0904558971524239,-0.0906587988138199,-0.0906587988138199,0.0903910174965858,-0.0906475111842155,0.0906587988138199,0.0906587988138199,0.0906587988138199,-0.0906488224864006,-0.0906587988138199,0.0890020579099655,-0.0906587988138199,0.0906550139188766,-0.0905419513583183,-0.0906587988138199,0.0906577259302139,0.0906587466597557,0.0906587988138199,-0.0893099531531334,-0.0906587690114975,-0.0906587988138199,0.0906549915671349,-0.0278501231223345,-0.0906587988138199,0.0906587988138199,0.0906587988138199,-0.0906587988138199,0.080954298377037,0.090654268860817,0.0906587988138199,-0.0904059782624245,-0.0906587988138199,0.0906587988138199,0.0906587988138199,-0.0906587392091751,0.0905534327030182,-0.0906587988138199,-0.0906561836600304,0.0906587988138199,-0.0906587988138199,-0.0906587988138199,0.0906587988138199,0.0906587988138199,-0.0906587988138199,0.0896057039499283,0.0906587988138199,-0.0906587988138199,-0.0906587317585945,-0.0809940993785858,-0.0906587988138199,0.0906587988138199,-0.0906587988138199,0.0906587988138199,-0.0906587988138199,-0.0411700196564198,0.0906587988138199,0.0906587988138199,0.0547131486237049,0.0906587988138199,0.0906587988138199,0.0906587988138199,0.0905930250883102,-0.0906587988138199,-0.086093433201313,0.0906587988138199,0.0560368075966835,-0.00748579297214746,0.0906587988138199,0.0906232595443726,0.0906587988138199,0.0906587988138199,0.085026852786541,-0.0906587988138199,-0.0906587988138199,-0.0905876234173775,-0.0906587988138199,-0.0895497873425484,0.0906587094068527,-0.0906587988138199,-0.0906587988138199,0.0805449336767197,0.0904764756560326,-0.0882648155093193,-0.0903861746191978,0.0699953734874725,-0.0905151963233948
"27",0.0930616557598114,-0.093061625957489,-0.0893391519784927,0.0930600836873055,0.0925254225730896,0.0930615589022636,-0.0917148143053055,-0.0930616557598114,0.0919329449534416,-0.0458089075982571,0.0724203214049339,-0.0815048664808273,0.0929934307932854,0.0910183489322662,0.00186212884727865,-0.0930612534284592,0.0922538638114929,-0.0930614173412323,0.0930616557598114,-0.093060128390789,0.0922908186912537,-0.0927598550915718,0.0930614918470383,-0.0930594354867935,0.0426022298634052,-0.0930615067481995,0.0014312380226329,-0.0853759199380875,0.0169444382190704,0.0930616557598114,-0.0900063216686249,-0.0930032134056091,0.0930276289582253,0.0900531485676765,0.0930616557598114,0.0930616557598114,-0.093035526573658,-0.093048669397831,-0.0918859615921974,-0.0928910300135612,-0.0930616185069084,0.0930615961551666,0.0930615663528442,-0.0930406823754311,0.0911822244524956,0.092980831861496,0.0930616557598114,0.0697575956583023,0.0930237174034119,0.0930613428354263,-0.0930600464344025,-0.0927789285778999,0.0929420441389084,0.0921510756015778,-0.0930616557598114,0.093061625957489,-0.0930616557598114,0.0930244103074074,-0.0873610079288483,-0.0930601954460144,-0.0930616557598114,0.0725891217589378,-0.0930525884032249,-0.0929256081581116,-0.0930539518594742,-0.0885888859629631,0.0930616557598114,-0.0388633608818054,-0.0930616557598114,-0.0927614942193031,-0.0930616557598114,0.0930616557598114,-0.0905901044607162,0.0930615738034248,0.093053825199604,-0.0930616557598114,-0.0930497571825981,0.0930615738034248,-0.0930226221680641,-0.0930353850126266,-0.0930614024400711,0.0930613577365875,0.0928368046879768,-0.0930469632148743,-0.0930616557598114,-0.0930596739053726,0.0930616557598114,-0.0930616557598114,-0.0851703882217407,-0.0930304452776909,0.0820093899965286,0.0930616557598114,-0.00847829785197973,0.0930611863732338,-0.0930616557598114,-0.0384371429681778,0.0927316695451736,0.0926861837506294,0.0930616557598114,-0.0930555164813995,0.0930473357439041,0.0930615589022636,-0.0930615812540054,-0.0930616557598114,0.0930616557598114,0.0918684378266335,-0.0930616557598114,0.0930616557598114,-0.093050092458725,-0.0229592993855476,0.093060314655304,0.0922886654734612,-0.0930609181523323,-0.0540825426578522,-0.0930598005652428,-0.0930616557598114,-0.0930547714233398,0.0930616557598114,0.0930471271276474,0.0930616557598114,0.0930421948432922,-0.0930579006671906,-0.0930574610829353,0.0920223370194435,0.0930616557598114,0.0930610969662666,-0.092540867626667,-0.023802300915122
"28",-0.0908103659749031,-0.0909202918410301,-0.0909202918410301,0.0909122154116631,0.0909202918410301,-0.0775813460350037,-0.0909202918410301,-0.0909202918410301,0.0909202918410301,0.0898755192756653,0.0909202918410301,-0.0909202918410301,-0.0909202918410301,0.0907724052667618,0.0909202918410301,0.0909202918410301,-0.0909202918410301,-0.0908242464065552,0.0909202918410301,0.0403322651982307,0.0909154340624809,0.0909202918410301,0.0909202918410301,-0.0800556614995003,-0.090520054101944,0.0909202918410301,-0.0909202918410301,-0.0909202918410301,0.0909202918410301,0.0909202918410301,-0.0897683128714561,0.0262382365763187,-0.0909202918410301,0.0909202918410301,0.0909202918410301,-0.0909202918410301,0.0909202918410301,0.0909202918410301,-0.0909202918410301,-0.0909202918410301,-0.0909202769398689,0.0909202918410301,-0.0909062400460243,-0.0909202918410301,0.0589150041341782,0.0909202918410301,0.0909202918410301,-0.0905934050679207,0.0909198969602585,0.0909202918410301,-0.0909202918410301,0.0909202918410301,-0.0329719446599483,-0.0909199118614197,0.0909202918410301,-0.053574837744236,-0.0909201949834824,-0.0909202918410301,0.0909202918410301,-0.08681870251894,-0.0909202918410301,0.0909202918410301,-0.09091966599226,0.0844753831624985,-0.0909165814518929,-0.0909202918410301,0.0909202918410301,-0.0909202918410301,-0.0909202918410301,-0.0909202918410301,0.0909202918410301,0.0909202918410301,-0.0839840322732925,0.0909202918410301,-0.0909202918410301,0.0909202918410301,-0.088738888502121,0.0909015908837318,-0.0894580706954002,-0.0909195318818092,0.0909201949834824,-0.090752013027668,-0.0648789778351784,-0.0909082740545273,0.0909202918410301,0.0909202918410301,0.0909202918410301,-0.0909202918410301,0.0909169241786003,-0.0909202173352242,-0.0909202918410301,0.0909202918410301,-0.028954366222024,0.0871599540114403,-0.0909202918410301,-0.0909119546413422,-0.0909202918410301,0.0909202918410301,0.0908588021993637,0.0909202918410301,0.0909024924039841,0.0909202918410301,-0.0909202918410301,0.0909202918410301,0.0907560735940933,0.0909083783626556,-0.0909202918410301,0.0909202918410301,0.0908365398645401,0.0909197404980659,-0.0909202918410301,0.0908492282032967,-0.0725546181201935,0.0909152403473854,0.0907347053289413,-0.0908634960651398,-0.0883936733007431,-0.0909202918410301,0.0909202918410301,0.0909202918410301,0.0909181162714958,0.0909202918410301,-0.0909172222018242,-0.0909202918410301,0.0909202918410301,-0.0771069675683975,-0.0909202918410301,-0.0909201800823212
"29",-0.0904850736260414,-0.0901685282588005,0.0904850736260414,0.0904850736260414,-0.0904838144779205,-0.0904829055070877,0.0904850736260414,-0.0904850736260414,0.0575615093111992,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0900634825229645,0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904849842190742,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0902997478842735,-0.0904850736260414,0.0105009125545621,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904586538672447,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0902692303061485,-0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904843509197235,-0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904849991202354,-0.0904850736260414,0.090485043823719,-0.0904805436730385,0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.0236807391047478,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.090485006570816,-0.0813686922192574,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0848350450396538,0.0904850736260414,0.0904850736260414,-0.0610156059265137,0.0904850736260414,0.0528813265264034,-0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0777474939823151,-0.0883640199899673,0.0783977806568146,-0.0904850736260414,0.0904840305447578,0.0904850736260414,-0.0904850736260414,-0.089960515499115,-0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.0789347812533379,-0.0904850736260414,-0.000501540198456496
"30",0.092435322701931,-0.0583334900438786,0.092441238462925,0.0898978039622307,0.0923763439059258,0.0924371480941772,0.092441238462925,-0.092441238462925,0.092441238462925,0.0924395173788071,0.092441238462925,0.092441238462925,-0.0712209269404411,0.092441238462925,-0.092441238462925,0.092441238462925,-0.0922843515872955,0.0923341065645218,0.092441238462925,0.0227247420698404,0.0904358625411987,0.0558709092438221,-0.0839142650365829,-0.0923935696482658,0.0834495276212692,-0.0924287810921669,-0.0924411416053772,0.0912761017680168,0.0924410969018936,-0.092441238462925,0.0913310870528221,-0.0921698436141014,-0.0866811722517014,-0.092441238462925,0.092441238462925,0.0924337282776833,-0.092441238462925,0.092441238462925,0.0170304980129004,0.0922426357865334,0.092441238462925,-0.0924385115504265,-0.092420369386673,0.0906812846660614,0.092441238462925,-0.092441238462925,-0.0917805507779121,-0.092441238462925,-0.0923713967204094,0.092441238462925,-0.0914455428719521,0.0924410820007324,0.092441163957119,-0.0907397642731667,-0.092441238462925,-0.0670273751020432,-0.0920704007148743,0.092441238462925,-0.0920703262090683,-0.09236741065979,0.092441238462925,0.0922839939594269,0.0924412086606026,-0.092441238462925,-0.092441238462925,0.092441238462925,-0.0924322977662086,0.0782684460282326,0.0923730507493019,0.0924403145909309,0.0922729074954987,0.0923730283975601,-0.0922795757651329,0.0803430452942848,0.0924266651272774,-0.0881152600049973,-0.092441238462925,-0.092441238462925,0.092441163957119,-0.0922241806983948,-0.0915210172533989,0.0923177972435951,-0.0914480984210968,0.0914719104766846,-0.0921915993094444,-0.0538845807313919,-0.092441238462925,0.092441238462925,-0.0556187033653259,-0.0924409106373787,0.0909832268953323,-0.0400257669389248,-0.0919214114546776,0.092441238462925,0.09232347458601,0.0603227764368057,0.0814198181033134,-0.090395487844944,0.092441238462925,-0.0923295170068741,-0.092440702021122,-0.092379167675972,-0.0461473800241947,0.0921491682529449,-0.0924409478902817,-0.092441238462925,-0.092441238462925,-0.092441238462925,-0.0924411714076996,0.006110779941082,-0.092441238462925,-0.0826394930481911,-0.092441238462925,0.0820078179240227,0.0922316238284111,-0.092441238462925,0.092441238462925,0.0921409726142883,0.0924268737435341,-0.092441238462925,-0.0857638046145439,0.092441238462925,-0.0875152349472046,0.0924409627914429,0.0906783491373062,-0.0924322083592415,0.0924402847886086,-0.0919803306460381
"31",0.0909932553768158,-0.0909932553768158,-0.0909575000405312,0.0909932553768158,0.0909932553768158,0.0909932181239128,0.0909932553768158,-0.0909932553768158,-0.0794320032000542,-0.0909923985600471,0.0909932553768158,0.0909932553768158,-0.0630594864487648,0.0909932553768158,0.0909305587410927,-0.0909932553768158,-0.0909932255744934,0.0909921079874039,0.0909932553768158,0.0907070636749268,-0.0909930244088173,-0.0909932553768158,-0.0196699611842632,-0.0909932553768158,0.0909932553768158,-0.0909931510686874,0.0909932553768158,0.0907601490616798,0.0789068192243576,0.0909932553768158,-0.0909932553768158,-0.0909932553768158,-0.0909932553768158,0.0909929573535919,0.0909932553768158,0.0909932553768158,0.0909931436181068,0.0909932553768158,0.0909867733716965,-0.0909892246127129,0.0837934613227844,0.0909932553768158,0.0909932553768158,-0.0909932553768158,-0.00369401951320469,-0.0909932553768158,-0.077045202255249,-0.0909932553768158,0.0346222557127476,0.0909932553768158,-0.0909932553768158,-0.0909932553768158,-0.0909932553768158,0.0909932553768158,0.0909928232431412,0.0909932553768158,-0.0909932553768158,0.0909932553768158,-0.0909932553768158,-0.0909693390130997,-0.0908666551113129,0.0909932553768158,-0.0909932553768158,-0.0894240066409111,-0.0909932553768158,-0.0909932553768158,0.0909932553768158,0.0909932553768158,-0.0909932553768158,-0.090732105076313,0.0909932553768158,0.0909932553768158,0.0909931063652039,-0.0908811390399933,0.090673416852951,0.0246378295123577,-0.0909932553768158,0.0906883478164673,-0.0909932553768158,-0.0909932553768158,-0.0909932553768158,-0.0909372642636299,-0.0909932553768158,-0.0909931883215904,-0.0909854248166084,0.0668604746460915,0.0909765511751175,0.0862510204315186,-0.0909932553768158,-0.0909857228398323,-0.0909930467605591,0.0908407121896744,-0.0903734415769577,-0.0909932553768158,-0.0909791365265846,-0.0909930691123009,0.0909848138689995,0.0907730832695961,0.0909932553768158,0.0899668186903,-0.0890669226646423,-0.0909822732210159,0.0909932553768158,-0.0909932553768158,-0.0788218602538109,-0.0909932553768158,-0.0909932553768158,-0.0909932553768158,-0.0909932553768158,-0.0909932553768158,-0.0907263830304146,-0.0909932553768158,-0.0909932553768158,0.0568902008235455,-0.090993195772171,-0.0909932553768158,-0.0906821042299271,0.0909932553768158,-0.0909932553768158,-0.0768798366189003,0.0909928008913994,-0.0830003470182419,-0.0909932553768158,0.0909932553768158,0.0909932553768158,-0.0909932553768158,0.0909932553768158,0.0909818857908249
"32",0.092521958053112,-0.0920738875865936,-0.0925231650471687,0.0925204083323479,0.0925232172012329,0.0924654453992844,-0.0897233039140701,-0.0925232172012329,-0.0925232172012329,-0.0921229422092438,-0.0925229713320732,0.0925232172012329,-0.0925232172012329,0.0925231277942657,0.0784083381295204,-0.0916476994752884,0.0925232172012329,0.0922797843813896,0.0924526825547218,-0.0356965661048889,0.0925215855240822,0.0922048538923264,-0.0751934498548508,-0.0925232172012329,-0.0925232172012329,-0.0924895629286766,-0.0698393806815147,0.0925229787826538,-0.0925232172012329,-0.0925194919109344,-0.0925232172012329,-0.0925232172012329,-0.0164275132119656,-0.0924224480986595,-0.0925136357545853,-0.0925229117274284,0.0806772410869598,-0.0925229117274284,-0.0925232172012329,0.092523030936718,-0.092507004737854,-0.08826594799757,0.0925232172012329,0.0863208472728729,0.0924658700823784,-0.0925232172012329,-0.0925232172012329,0.0925232172012329,-0.0881485864520073,0.0925232172012329,0.0925227627158165,0.0925220921635628,-0.0925232172012329,-0.0925231575965881,0.0925232172012329,0.0925232172012329,-0.0925232172012329,0.0925232172012329,0.0925232172012329,0.0861855521798134,-0.0925232172012329,-0.0925232172012329,-0.0925230905413628,-0.0925232172012329,-0.0501620769500732,-0.0925232172012329,0.0925232172012329,0.0418673902750015,-0.0925232172012329,0.0726063326001167,0.0925232172012329,0.0918900743126869,0.0925232172012329,-0.0924900770187378,0.0925232172012329,-0.0919633954763412,0.0463035479187965,0.0925218090415001,0.0925232172012329,0.0892764255404472,-0.0925232172012329,-0.0924514830112457,-0.0925232172012329,-0.0925232172012329,-0.0924328491091728,0.0925232172012329,-0.0887559279799461,0.0925231277942657,-0.0924760773777962,0.0925232172012329,-0.0922474414110184,-0.0925184339284897,0.0428840517997742,-0.0925232172012329,0.0925232172012329,-0.0923598408699036,0.0925001576542854,0.0924896076321602,0.0925232172012329,0.0816018581390381,-0.0925232172012329,0.0123014990240335,0.055034801363945,-0.0925205796957016,0.0920798256993294,-0.0924526751041412,-0.0925232172012329,-0.0925232172012329,-0.0925062224268913,-0.0890360772609711,-0.092300571501255,-0.0925232172012329,-0.0925232172012329,0.0925232172012329,0.0925232172012329,-0.0925232172012329,0.0924976766109467,0.0925231948494911,-0.0925232172012329,-0.0829716250300407,-0.09226955473423,0.0321358628571033,-0.0337295420467854,0.0919419303536415,0.0925232172012329,-0.0925232172012329,-0.0925232172012329,-0.0924835279583931
