"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0887356847524643,-0.0897927656769753,-0.0897927656769753,-0.0625482574105263,0.0895436406135559,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0872225016355515,-0.0897927656769753,0.0897927656769753,0.0896944627165794,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0879400074481964,-0.0897779762744904,0.0897901579737663,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897773876786232,-0.0316609255969524,0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897531807422638,-0.0897927656769753,0.0897856131196022,0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897918939590454,-0.0896374359726906,0.0897927656769753,-0.0897918045520782,0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897595062851906,0.0897927656769753,-0.0897925272583961,0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0896861106157303,0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0757180973887444,0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0734251588582993,-0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897556841373444,-0.0498944520950317,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0897921845316887,0.0897879973053932,0.0897927656769753,0.0897927656769753,-0.0897917896509171,0.0896232947707176,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0181537494063377,0.0897927656769753,0.0897927656769753,-0.0897927656769753,0.0897927656769753,-0.0897832959890366,-0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0897927656769753,0.0897927656769753,0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0897927656769753,-0.0897927656769753,0.0829127207398415,0.0887759402394295
"23",0.0264015067368746,0.0949058830738068,-0.0965619683265686,0.0965565145015717,0.0905160307884216,0.0753288865089417,0.0965660288929939,-0.0953274592757225,0.0689623430371284,-0.0965662077069283,0.0878379791975021,0.0370995476841927,0.0942417755723,-0.0965329185128212,0.0965659469366074,0.0896053910255432,-0.0957540944218636,0.0952907055616379,0.0965068787336349,0.0884938836097717,0.0387712866067886,0.089715838432312,0.0743621960282326,-0.0965642780065536,0.0940215140581131,0.032428614795208,0.0822363719344139,0.0621221363544464,0.0897348746657372,0.0943343788385391,-0.0965662077069283,0.0902768820524216,-0.0965662077069283,0.0965632125735283,-0.0965642780065536,-0.0965662077069283,-0.0965617746114731,-0.0965662077069283,0.0965662077069283,0.0965649262070656,0.0947568416595459,-0.0965662077069283,-0.0965661182999611,0.0965662077069283,0.0965662077069283,-0.0769088342785835,-0.0943121910095215,0.0449076108634472,-0.0964949429035187,-0.00251757213845849,0.061481487005949,-0.092820055782795,-0.0920375362038612,0.0891546905040741,-0.095650739967823,-0.0965662077069283,-0.0965661704540253,-0.0965662077069283,0.0964852273464203,0.0963401272892952,0.0965081080794334,-0.0965662077069283,-0.0929853171110153,-0.0965652912855148,-0.096364937722683,-0.0965662077069283,0.0965662077069283,-0.0965660065412521,0.0961892232298851,0.0881360322237015,-0.0964439138770103,0.0965660661458969,-0.0964355543255806,-0.0965662077069283,0.0885999351739883,0.0965661779046059,-0.0965662077069283,0.0965660959482193,-0.0965662077069283,-0.096465989947319,-0.0965660288929939,-0.0965658351778984,0.052936002612114,-0.0474386140704155,0.0965661779046059,0.0965653955936432,-0.0961339622735977,-0.0427360087633133,-0.0965662077069283,0.0965603217482567,0.0965662077069283,-0.0779491662979126,-0.0964758098125458,-0.0962326154112816,-0.0801145359873772,-0.0965655371546745,0.0558740310370922,-0.0965662077069283,0.0794996246695518,0.0921218171715736,-0.011727150529623,0.0908571034669876,0.0110924169421196,-0.0949430391192436,-0.0516077615320683,-0.0965457633137703,0.0965659320354462,-0.0765498876571655,-0.0965656414628029,-0.0965232625603676,-0.0965415984392166,-0.096393957734108,-0.0884752124547958,0.0880319476127625,-0.0953419804573059,0.0965659916400909,-0.0965643301606178,0.0800817236304283,-0.0858377665281296,-0.0965661406517029,-0.0965638160705566,-0.0965464785695076,-0.0965645983815193,0.0965484157204628,0.0414107888936996,-0.0560667179524899,-0.0954905301332474,-0.0554135479032993
"24",0.0911457687616348,-0.0205992721021175,-0.0911456793546677,0.0911457687616348,-0.0911457687616348,-0.0911457687616348,0.0911457687616348,0.0911457687616348,-0.0911457687616348,-0.091135211288929,0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0889184176921844,0.0911457687616348,-0.0911107063293457,0.0911457687616348,-0.0911457687616348,-0.0827834904193878,-0.0911457687616348,-0.0836508497595787,-0.0911457687616348,0.0911457687616348,0.0911457687616348,-0.052382804453373,-0.0911457687616348,-0.0911457687616348,-0.0907660573720932,-0.0500461459159851,0.0896952003240585,-0.0911457687616348,-0.0809480175375938,-0.0911457687616348,0.0911457687616348,-0.0911457687616348,0.0911392197012901,-0.0879007205367088,-0.0911457687616348,-0.0911457687616348,-0.0911457687616348,-0.0871644765138626,-0.0903962478041649,-0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0527536571025848,0.0890804976224899,-0.0911219194531441,-0.0692194625735283,0.0483992248773575,-0.0911457687616348,-0.0911457687616348,0.0911450460553169,-0.0911457687616348,-0.0911457687616348,-0.0911409854888916,0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0911457687616348,-0.0911457687616348,-0.0911457687616348,-0.0911419689655304,-0.0408491790294647,0.0911457687616348,0.0911437645554543,0.0911457687616348,0.0911457687616348,0.0911457687616348,-0.0911457687616348,-0.0911457687616348,0.0911365896463394,-0.0906743705272675,-0.0897331312298775,-0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0906196087598801,0.0909202098846436,0.0911457687616348,0.0911457687616348,-0.0910649374127388,0.0891886651515961,-0.0911457687616348,-0.0911457687616348,-0.0911457687616348,-0.0911457687616348,0.0910664349794388,0.0911457687616348,-0.0911457687616348,-0.0911457687616348,-0.0910781174898148,0.0911457687616348,-0.0911457687616348,0.0898404270410538,-0.0911457687616348,0.0911457687616348,-0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0911097377538681,-0.0911101549863815,0.0911457687616348,0.0911457687616348,0.0911457687616348,0.0911457687616348,-0.0911457687616348,-0.0911454409360886,0.0911457687616348,0.0911457315087318,-0.0911457538604736,-0.0911457687616348,-0.0911457687616348,0.00195703003555536,0.0515117608010769,0.0911457687616348,-0.0911457687616348,-0.0911457687616348,0.0910272672772408,-0.0899761691689491,0.0911457687616348,0.0906699523329735,0.0911334976553917,-0.0911457687616348,-0.0911457687616348,0.0911457687616348,-0.0911452397704124,-0.0911384299397469
"25",0.0898018404841423,-0.0898018404841423,0.0898018404841423,0.0898018404841423,-0.0898018404841423,-0.0898018404841423,0.0898018404841423,0.0897996723651886,0.0898018404841423,0.0898018404841423,-0.0898018404841423,-0.0898018404841423,0.08127311617136,-0.0898018404841423,0.0898018404841423,0.0898017659783363,0.0898018404841423,-0.0898018404841423,-0.0898018404841423,-0.0898017361760139,-0.0897949114441872,0.0898018404841423,0.0898017361760139,0.0608614049851894,0.0892403349280357,-0.0898018404841423,-0.0898018404841423,-0.0844151601195335,0.0898018404841423,-0.0898017808794975,-0.0898018106818199,-0.0898015573620796,0.0898018404841423,0.0898018404841423,-0.0898018404841423,-0.0898018404841423,-0.0898018404841423,0.0898018404841423,-0.0798758864402771,-0.0898018404841423,-0.0894965678453445,-0.0797479823231697,0.0898018404841423,0.0898018404841423,0.0898018404841423,0.0231844037771225,0.0897999480366707,-0.0897016376256943,-0.0878571569919586,0.0898007452487946,0.0898018404841423,-0.0470693372189999,-0.0898018404841423,-0.0898018404841423,-0.0898018404841423,0.0898018404841423,0.0898018404841423,0.0898018404841423,-0.0855602771043777,0.0898018404841423,0.0898018404841423,-0.0691644698381424,0.0898018404841423,-0.0897946208715439,0.0898018404841423,0.0898018404841423,0.0898018404841423,0.0898018404841423,0.0898018404841423,-0.0898018404841423,-0.0898018404841423,0.0898018404841423,0.0898018404841423,0.0898018404841423,-0.0898018404841423,0.0898018404841423,0.0898018404841423,-0.0898018404841423,-0.0898018404841423,0.0898018404841423,0.0898018404841423,0.0898018404841423,0.0898018404841423,0.0898018404841423,-0.0898018404841423,-0.0898018404841423,-0.0898018404841423,0.0898018404841423,0.0898018404841423,0.0898018404841423,-0.0898018404841423,0.0898018404841423,0.0898018404841423,-0.0898018404841423,-0.0898018404841423,-0.0898018404841423,0.0897993296384811,-0.0898018404841423,0.0898018404841423,0.0898018404841423,-0.0893871709704399,0.0898018404841423,-0.0898018404841423,0.0898018404841423,0.0898018404841423,0.0898018404841423,-0.0898018404841423,-0.0898018404841423,0.0898018404841423,0.0897843018174171,0.0898018404841423,0.0898018404841423,-0.0898018404841423,0.0668369010090828,-0.0897534191608429,-0.0897516757249832,-0.0898018404841423,-0.0898018404841423,-0.0898016467690468,0.0898018404841423,0.0898018404841423,-0.0888649672269821,-0.0898017957806587,-0.0898018404841423,-0.0898018404841423,0.0898018404841423,-0.0880575254559517,0.0898018404841423
"26",-0.0899222046136856,0.0905844047665596,-0.0905841514468193,0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0905844047665596,0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0905844047665596,0.0905844047665596,0.0905844047665596,-0.036601360887289,0.0905844047665596,0.0905844047665596,0.0905844047665596,-0.0905844047665596,0.0905836001038551,-0.0905844047665596,0.0860180780291557,-0.0905844047665596,0.0905844047665596,0.0905844047665596,-0.0905842557549477,-0.0905844047665596,-0.0905844047665596,-0.0902522131800652,-0.00778305903077126,-0.0905844047665596,-0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0802819356322289,-0.0905844047665596,-0.0905844047665596,-0.0905844047665596,-0.0905081629753113,-0.0905844047665596,-0.0905844047665596,0.0905844047665596,0.0905844047665596,0.0905844047665596,0.090584360063076,-0.0476589165627956,-0.0904655009508133,-0.0905844047665596,-0.0905844047665596,-0.0905843675136566,0.0905844047665596,-0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0905844047665596,0.0905844047665596,0.0905843079090118,0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0794008672237396,-0.0830603986978531,0.0905844047665596,0.0905844047665596,0.0905844047665596,0.0905844047665596,0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0905844047665596,0.0905116274952888,0.0905844047665596,-0.0905844047665596,0.0905844047665596,0.0905844047665596,0.0905844047665596,0.0717625468969345,0.0905844047665596,0.0905844047665596,-0.0905844047665596,-0.0905840992927551,-0.0905844047665596,-0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0106325130909681,0.0905844047665596,-0.0905844047665596,-0.082644522190094,0.0905844047665596,0.0905844047665596,-0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0905844047665596,-0.0905844047665596,0.0100749377161264,0.0905844047665596,0.0905844047665596,-0.0905838832259178,0.0905844047665596,-0.0903642922639847,0.0905844047665596,0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0905844047665596,0.0905844047665596,-0.0905844047665596,-0.0905844047665596,-0.0905844047665596,-0.0905493870377541,0.0905844047665596,0.0905844047665596,-0.0905844047665596,-0.0905844047665596,0.0905844047665596,-0.0905844047665596,0.0905844047665596,-0.0905844047665596,-0.0742872580885887,-0.0905844047665596,-0.0905844047665596,0.0905844047665596,-0.0905844047665596,0.0905843898653984
"27",0.0906951874494553,0.0905865952372551,0.0906951874494553,0.0906688049435616,0.0906951874494553,0.0906951874494553,-0.0906951874494553,0.0906951874494553,-0.0866786018013954,-0.0906951427459717,-0.0906951874494553,0.0906951874494553,-0.0906951874494553,-0.0906949862837791,-0.0489055179059505,0.0903823301196098,0.0906951874494553,-0.0906951874494553,0.0906951874494553,-0.0906951874494553,0.0903014168143272,-0.0797597467899323,0.0906951874494553,0.0682236105203629,-0.0906951874494553,0.0101721584796906,-0.0906951874494553,-0.090693436563015,-0.0906951874494553,0.0906951874494553,-0.0906951874494553,0.0906951874494553,0.0906951874494553,0.0906951874494553,-0.0906951874494553,0.0906951874494553,-0.0906951874494553,0.0906951874494553,0.085833877325058,-0.0906081721186638,0.0894420072436333,0.0906951874494553,-0.0906951874494553,0.0906937196850777,-0.090685099363327,0.0906948745250702,-0.0906951874494553,-0.0906951352953911,-0.0300883501768112,0.0906951874494553,0.0906951874494553,0.0906946137547493,-0.0906951874494553,-0.0906949639320374,-0.0906951874494553,0.0906951874494553,0.0906951874494553,0.0906951874494553,0.0436687991023064,0.0906951874494553,0.0906951874494553,-0.0906951874494553,0.0906951874494553,0.0906935632228851,-0.0906951874494553,0.0906951874494553,-0.0906951874494553,0.0906951874494553,0.0906951874494553,-0.0906951874494553,0.0906950309872627,0.0906951874494553,-0.090671069920063,0.0906951874494553,-0.0906951874494553,0.0906951874494553,-0.00166843202896416,-0.00962676387280226,-0.0906951874494553,0.0906951874494553,0.0906951874494553,-0.0905677750706673,-0.0906951874494553,0.090594656765461,0.0862207785248756,-0.0906951874494553,-0.0906951874494553,0.0904982462525368,0.0906951874494553,-0.0906938388943672,-0.0906951874494553,0.0906946808099747,0.0906951874494553,-0.0906951874494553,0.0906951874494553,-0.0906951874494553,-0.0906951874494553,-0.0906951874494553,-0.0883495956659317,0.0906951874494553,-0.0906951874494553,0.090692862868309,0.0906951352953911,0.0906951874494553,0.0906951874494553,0.0906951874494553,-0.0895562097430229,0.0906914919614792,0.0906951874494553,-0.0906951874494553,-0.0906951874494553,0.0906951874494553,-0.0906951874494553,-0.0906761810183525,-0.0906951874494553,0.0906951874494553,0.0906951874494553,-0.0906951874494553,-0.0906946435570717,-0.0905717685818672,0.0906951874494553,0.0906951576471329,-0.0906951874494553,-0.0906951874494553,-0.0906951874494553,0.0906951874494553,0.0906951874494553,0.0906951874494553
"28",0.0900457799434662,-0.0900457799434662,0.0900457799434662,0.0900457352399826,0.0900455787777901,0.0900457799434662,-0.0900456160306931,0.0900457799434662,-0.0893703922629356,0.0900457799434662,-0.0900457799434662,0.0900457799434662,-0.0900414884090424,-0.036026556044817,-0.0900457799434662,0.0900457799434662,0.0900457799434662,-0.0900457799434662,-0.0676279515028,-0.0900457799434662,-0.0834340751171112,0.0900457799434662,-0.0900457799434662,0.0900457799434662,-0.0900457799434662,-0.0900457799434662,-0.0900457128882408,0.0899626314640045,-0.0900457799434662,0.0900457799434662,-0.0900457799434662,-0.088308222591877,0.0900457799434662,0.0900457799434662,0.0900457799434662,0.0900457799434662,-0.0893995240330696,0.0900457799434662,-0.0856500044465065,-0.0900456756353378,-0.0142748830839992,0.0900457799434662,0.0900457799434662,0.0900457799434662,0.0900457799434662,-0.0900457799434662,-0.0900457799434662,0.0897659063339233,0.0900457799434662,0.0900457799434662,0.0900457799434662,0.090038500726223,-0.0900457799434662,-0.0900297984480858,-0.0900457799434662,0.0900457799434662,0.0900457799434662,0.0900457799434662,0.0900457799434662,0.0900457799434662,0.0900457799434662,-0.0900457799434662,0.0900457799434662,0.0900457799434662,-0.0855086222290993,0.0900457799434662,0.0900456756353378,-0.0900449082255363,0.0900457799434662,-0.0900457799434662,-0.0900457799434662,0.0900457799434662,0.0900457799434662,0.0900457799434662,-0.0900457799434662,0.0900457799434662,0.0900457799434662,0.0899879559874535,-0.0900457799434662,0.0900457799434662,0.0900457799434662,0.0900457799434662,-0.0900457799434662,0.0900457799434662,-0.0900457799434662,-0.0900457799434662,-0.0900457799434662,0.0562955141067505,-0.061701562255621,0.0900457799434662,-0.0900457799434662,0.0900457799434662,0.0900457128882408,-0.0900457799434662,-0.0900457799434662,-0.0900457799434662,-0.0900457799434662,-0.0900457799434662,0.0896846428513527,0.0900457799434662,-0.0900457799434662,0.0900457799434662,-0.0387129969894886,0.0900457799434662,0.0900457799434662,0.0900457799434662,-0.0900457799434662,-0.090043343603611,0.0900457799434662,0.0900132656097412,-0.0900457799434662,0.0900457799434662,-0.0900457799434662,0.0898700729012489,-0.0900457799434662,-0.0900457799434662,-0.0900457799434662,-0.0900457799434662,-0.0900437980890274,-0.0900457799434662,0.0900457799434662,-0.0891947448253632,0.0894177258014679,-0.0900457799434662,-0.0900457799434662,0.0898106619715691,0.0900388360023499,0.0900457799434662
"29",-0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0806050151586533,-0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,-0.0509669594466686,-0.0902489200234413,0.0902489200234413,-0.0902398154139519,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,-0.0900359228253365,-0.0902489200234413,0.0902489200234413,0.0902288779616356,0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0902475342154503,0.0902489200234413,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0723693743348122,0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0408620908856392,0.0902489200234413,0.0902489200234413,0.0902489200234413,-0.0897883549332619,0.0885179489850998,0.0869766846299171,-0.0902165845036507,0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902482941746712,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0826276317238808,0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902438387274742,0.0902489200234413,0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0902321189641953,-0.0902489200234413,-0.0902489200234413,0.0902477204799652,0.0387550927698612,0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.089416928589344,-0.0902489200234413,-0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0902489200234413,0.0891317054629326,-0.09024877846241,0.0902489200234413,0.0902489200234413,-0.0902334600687027,0.0793354660272598,0.0896829441189766,-0.0902489200234413,-0.0902489200234413,-0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0902399718761444,0.0902489200234413,-0.0902489200234413,0.0902482494711876,-0.0902489200234413,-0.0902489200234413,0.0902366638183594,0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0902489200234413,-0.0901848077774048,0.0902489200234413,0.0902489200234413,-0.0902489200234413,0.0902489200234413,0.0595722012221813,-0.0902489200234413,-0.0902489200234413,-0.0902489200234413,0.0866829603910446,0.0902489200234413,0.0902489200234413,0.0384423695504665,0.0817193686962128,-0.0902489200234413,-0.0827537924051285,-0.0902489200234413,0.090247668325901,0.0902483537793159
"30",0.0956123396754265,-0.0242767948657274,-0.097012996673584,0.0744091421365738,0.000960563716944307,-0.0970128774642944,-0.0970055609941483,0.097012996673584,-0.0968181267380714,-0.0966173410415649,0.0674669072031975,0.0893603414297104,0.0951666682958603,-0.0970125570893288,-0.0970129072666168,0.097012996673584,-0.0968000888824463,0.0969999879598618,-0.0301033351570368,-0.0969775766134262,0.097012959420681,-0.0933115556836128,-0.097012996673584,0.097012996673584,0.0806015282869339,-0.0966385006904602,0.013939562253654,-0.0969920381903648,-0.0969462767243385,-0.0969944149255753,0.097012996673584,0.0969749167561531,-0.0615272372961044,0.0969997942447662,0.097012996673584,0.0961493775248528,0.00396660063415766,0.096995621919632,-0.0970092490315437,0.0968967005610466,0.0965111553668976,-0.097012996673584,0.0970128625631332,-0.0931457877159119,0.0942423269152641,-0.0964846685528755,-0.0621327497065067,-0.0967014953494072,0.0878877192735672,-0.0954684913158417,0.0841087996959686,0.0970109924674034,-0.0935749486088753,0.0969310626387596,0.0956377387046814,-0.0970048457384109,-0.0160875506699085,-0.0961391851305962,-0.0969669297337532,0.0835694298148155,0.097012996673584,0.0969423353672028,0.0969905033707619,0.0970129445195198,0.0970129743218422,0.0970128253102303,-0.0970110595226288,-0.0940540283918381,0.0970122069120407,-0.0141972964629531,0.0903414785861969,0.0920601785182953,0.097012996673584,0.0969585180282593,0.0970128923654556,-0.0970005542039871,-0.0970109179615974,-0.096225306391716,0.097012996673584,-0.0115977693349123,0.0159311667084694,-0.0969746485352516,-0.097012996673584,0.0967500582337379,0.0967459976673126,0.0967058837413788,0.0953204035758972,-0.096710629761219,-0.096939742565155,0.0912741422653198,0.097012996673584,0.0378060042858124,0.0960554406046867,0.0969641730189323,0.074715256690979,-0.0917161777615547,-0.0970129072666168,0.091901883482933,0.0970071777701378,-0.0948010981082916,-0.0969844609498978,-0.0454768240451813,0.0970128998160362,-0.0970085933804512,0.097012996673584,-0.045631866902113,-0.0937332138419151,0.0513267554342747,0.0937801897525787,0.0969245284795761,-0.0093785747885704,0.097012996673584,0.0613603629171848,0.097012996673584,-0.0663409680128098,0.0943970009684563,0.023585407063365,-0.0696111395955086,0.0969131290912628,0.0969925448298454,-0.097012996673584,0.0945292785763741,0.0953492224216461,0.0151093378663063,0.0970123708248138,0.0891740247607231,0.0968573987483978,-0.0970128029584885
"31",0.0911719724535942,-0.0911728069186211,0.0911728069186211,0.0911716297268867,0.0895794704556465,-0.0904023870825768,0.0911728069186211,0.0911728069186211,0.0911726877093315,0.0911725759506226,-0.0911728069186211,-0.0565102025866508,-0.0771250426769257,-0.091171957552433,0.0911728069186211,0.088199757039547,0.0911728069186211,-0.0911728069186211,-0.0911726951599121,-0.0911728069186211,-0.0911728069186211,0.0911728069186211,-0.0911508277058601,-0.089241236448288,-0.0911305248737335,-0.0911728069186211,-0.0911728069186211,0.0911728069186211,0.0911725759506226,-0.073486365377903,-0.090419128537178,-0.091161772608757,0.0911728069186211,0.0911728069186211,-0.0911641865968704,-0.0911727100610733,0.0502775944769382,0.0911728069186211,0.0911724120378494,-0.0911712497472763,-0.0863471999764442,0.0911728069186211,0.0911728069186211,0.0911728069186211,0.0911728069186211,-0.0911702290177345,-0.0903516411781311,0.0249411389231682,0.091090515255928,0.0911728069186211,0.0911728069186211,0.0908593684434891,-0.0911728069186211,-0.0911728069186211,-0.0911728069186211,0.0911728069186211,0.0911723747849464,0.0911728069186211,-0.0341553054749966,0.0911728069186211,0.0911728069186211,-0.0900076106190681,0.0911728069186211,0.0865848064422607,0.0911726132035255,0.0911728069186211,0.0911727547645569,0.0909187272191048,0.091172493994236,-0.0911728069186211,-0.0911728069186211,0.0911717638373375,0.0911728069186211,0.0911728069186211,-0.0911728069186211,0.0911728069186211,0.091172382235527,-0.0619926676154137,-0.0911728069186211,0.0911728069186211,0.0911728069186211,0.0911728069186211,-0.0544060058891773,0.0911728069186211,-0.0911728069186211,-0.0911727622151375,-0.0911728069186211,-0.0911723673343658,0.0911728069186211,0.0911728069186211,-0.0911728069186211,0.0911728069186211,0.0911727473139763,-0.0911728069186211,-0.0911728069186211,-0.0911728069186211,-0.0911558717489243,-0.0911728069186211,0.0693656504154205,0.0911728069186211,-0.0911728069186211,0.0878726467490196,0.074595220386982,0.0911728069186211,0.0911728069186211,0.0911728069186211,-0.0911728069186211,-0.0845944061875343,0.0911728069186211,0.0911727845668793,-0.0911728069186211,0.0911728069186211,-0.0911728069186211,0.0911689177155495,-0.09117241948843,-0.0750726386904716,-0.0911728069186211,-0.0911728069186211,-0.0890374854207039,0.0911408364772797,0.0911728069186211,-0.0911726206541061,0.0700748935341835,-0.0911724045872688,-0.0911728069186211,0.0911359116435051,-0.0569534786045551,0.0911727622151375
"32",0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,-0.0738252401351929,0.0887346491217613,-0.0887346491217613,0.0887346491217613,-0.0887346491217613,0.0887346491217613,-0.0887346491217613,0.088733397424221,-0.0887346491217613,0.0887343809008598,0.0887346491217613,-0.0887346491217613,0.088611863553524,-0.0887346491217613,-0.0887346491217613,0.0887346491217613,-0.0887346491217613,0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,0.0887346491217613,-0.0887346491217613,-0.0887188017368317,0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,-0.0887256488204002,0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887341126799583,0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887283012270927,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.0887330621480942,0.0887346491217613,0.0887346491217613,-0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.0887346491217613,0.059801708906889,-0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887325331568718,0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,0.0883441269397736,0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0886117145419121,0.0887346491217613,-0.0887346491217613,0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.0887346491217613,0.0887346491217613,-0.0887346491217613,0.0887009352445602,0.0887346491217613,0.0885373055934906,-0.0887346491217613,0.0887346491217613,-0.0887346491217613,0.0845174640417099,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.0875893160700798,-0.0887337476015091,-0.0887346491217613,-0.0887346491217613,0.0887346491217613,0.088526763021946,0.0887346491217613
