"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.00522272801026702,0.0921396538615227,0.0921228677034378,-0.0920380875468254,0.0921396538615227,-0.0860802382230759,-0.0921396538615227,0.0921396538615227,-0.0921307131648064,-0.0834769755601883,0.0921396538615227,0.0921396538615227,0.0921088308095932,0.0921396538615227,0.0921396538615227,-0.0921396389603615,-0.060602929443121,0.0921393111348152,-0.0921395793557167,0.0654384344816208,-0.0921378657221794,0.0903237089514732,0.0921396538615227,-0.0921396538615227,-0.0921396538615227,0.0921396538615227,-0.0921396538615227,0.0483662039041519,0.0920109525322914,-0.0916988849639893,0.063131757080555,0.0908715054392815,0.0758573859930038,0.0921396538615227,-0.0921396538615227,-0.0921281576156616,-0.0921396538615227,-0.0921396538615227,-0.0914409831166267,-0.0921396091580391,-0.0690925493836403,-0.0921396538615227,-0.0921318531036377,0.0870522409677505,-0.0921394601464272,0.0921373069286346,-0.0921322330832481,-0.0921393632888794,-0.0878110453486443,0.0910902544856071,0.0921396538615227,0.0921396538615227,-0.0921396538615227,0.0921396538615227,0.0548482276499271,-0.0921394154429436,0.091682530939579,-0.0921396538615227,0.0921394526958466,-0.0921381041407585,-0.0921396538615227,-0.0822271853685379,-0.0921395421028137,-0.0921166837215424,0.0921374261379242,-0.0921396538615227,0.0921396538615227,-0.0921394303441048,-0.0921334102749825,-0.0921396538615227,-0.0921396538615227,-0.0920552462339401,0.091845415532589,0.0921396538615227,-0.0921379700303078,0.0921396538615227,-0.0921396538615227,0.0921396538615227,0.0921355932950974,-0.0921396538615227,-0.0921396538615227,0.0134203741326928,-0.0918967425823212,0.0865412354469299,-0.092130996286869,0.0917168706655502,0.0884550213813782,0.0921396538615227,-0.0921396538615227,-0.0921039506793022,0.0921396538615227,-0.0921396017074585,-0.0921265408396721,-0.0921396538615227,-0.0921396538615227,0.0637423396110535,-0.0921394899487495,0.0919185951352119,0.0921396538615227,-0.00723771704360843,-0.0716238468885422,-0.0545037835836411,0.0921358168125153,-0.0921396538615227,-0.0921128913760185,0.092133916914463,0.0921396240592003,-0.0921396538615227,0.0921396017074585,-0.0921386778354645,-0.0920925065875053,0.0903217345476151,-0.0918237045407295,-0.0921396538615227,0.0921326726675034,-0.0921396538615227,0.0921396240592003,0.0755830109119415,-0.0668905377388,-0.0921396538615227,-0.0921396538615227,-0.0921396538615227,-0.0921396538615227,-0.0921396538615227,-0.0921394750475883,0.0904335528612137,-0.0921394973993301,-0.0921284854412079
"12",0.0971401259303093,0.0971375554800034,0.0965350493788719,-0.0847222656011581,-0.0677908360958099,0.0970550626516342,-0.0971373096108437,0.0971342474222183,-0.0949392095208168,0.0971331596374512,0.0966298207640648,0.0906965285539627,0.0969344228506088,0.0971420183777809,0.0971420407295227,-0.0971337184309959,0.0965169072151184,-0.00254768459126353,-0.0631016194820404,0.0971224009990692,-0.0971178933978081,-0.0971151143312454,0.0971421226859093,-0.0561622455716133,0.0119520695880055,0.0971418023109436,-0.0923540815711021,-0.0971391648054123,-0.0971413403749466,0.0971386507153511,0.0971372127532959,-0.095600888133049,0.0610886141657829,-0.0967540144920349,-0.0954311341047287,-0.0564312785863876,-0.0971385091543198,0.0956511050462723,-0.0491544790565968,0.0850713700056076,-0.0583168976008892,-0.0971408262848854,-0.0967095345258713,0.0902166366577148,-0.0388729833066463,0.0944059938192368,-0.0439388193190098,-0.0457165017724037,-0.0965912342071533,-0.0969268083572388,0.0967705622315407,0.097029983997345,0.0958948135375977,-0.0828335136175156,-0.0965834110975266,-0.0967600867152214,0.0383339673280716,0.0402965024113655,0.0971397832036018,-0.0947015881538391,0.0574545040726662,0.0959716513752937,0.0958961471915245,0.0967440083622932,-0.0967785492539406,-0.0167784374207258,0.0971419215202332,-0.0931989103555679,-0.0971207693219185,0.0641749501228333,-0.0971399545669556,-0.090069092810154,-0.0970863327383995,-0.0938297286629677,0.0951748341321945,-0.0432396940886974,0.0971421226859093,0.0951611399650574,0.0791381075978279,-0.0964474380016327,-0.0957226902246475,0.0922107398509979,0.0924073979258537,-0.0971404165029526,0.097139410674572,0.097066842019558,0.0971419289708138,-0.0139849837869406,0.096796341240406,0.0969460234045982,-0.0914792120456696,0.0943438932299614,-0.09702168405056,0.0971226245164871,-0.0971359014511108,0.0946516618132591,-0.0970901176333427,0.0730485543608665,0.0971411913633347,0.0971419215202332,-0.0907073765993118,-0.096593976020813,0.0971076041460037,0.0751483142375946,-0.0963431894779205,-0.0802945196628571,-0.0953205972909927,-0.0239738617092371,0.0703278779983521,-0.0971415564417839,0.0967916548252106,-0.080864205956459,-0.0957029014825821,-0.0967839956283569,-0.0970206782221794,-0.0941570624709129,0.0847753509879112,-0.0971278697252274,0.0942913070321083,0.0970898866653442,0.0971366316080093,-0.0372899174690247,-0.0834443867206573,0.0970824286341667,-0.0971410199999809,-0.0971409901976585,0.0832038074731827,0.0971421226859093
"13",-0.106420174241066,0.108697362244129,0.0310272015631199,-0.0878812894225121,-0.0332546420395374,0.0843560472130775,-0.0585625246167183,0.107652954757214,-0.106970779597759,0.0653147399425507,0.0237610470503569,0.107199758291245,0.104951716959476,0.0716624781489372,0.108525671064854,-0.0958741158246994,0.108157150447369,0.108691364526749,-0.095396488904953,0.108560271561146,0.103443384170532,0.107952043414116,0.10838521271944,-0.0848830789327621,0.027772294357419,0.106413699686527,0.0687800943851471,-0.107008710503578,-0.0711445510387421,-0.085512638092041,0.0370002873241901,-0.0815266296267509,0.0401892177760601,-0.0843139812350273,-0.0949409976601601,-0.0861896798014641,-0.0731060355901718,-0.108718752861023,0.108567111194134,-0.0741557031869888,-0.102802656590939,0.0837258920073509,-0.108551144599915,0.0761152654886246,-0.0287752114236355,0.108701720833778,-0.108678966760635,-0.0685471147298813,0.0799114778637886,-0.106888309121132,0.108708150684834,0.108517087996006,0.108634792268276,-0.108639426529408,0.0882806703448296,-0.108624994754791,0.108703278005123,-0.108123771846294,0.108724512159824,0.0530843995511532,0.108326308429241,-0.062534786760807,-0.0947766155004501,0.0185957122594118,-0.082322396337986,0.104525990784168,0.0314873419702053,0.0350443683564663,-0.107220306992531,-0.0394135005772114,-0.107099264860153,-0.0972309485077858,0.0756940618157387,0.0277434308081865,0.0247538406401873,0.108276084065437,0.108498029410839,0.105001278221607,0.107279755175114,-0.108658827841282,0.0387154333293438,-0.0669469237327576,0.106560274958611,0.107894726097584,-0.103266410529613,-0.0786243975162506,0.0789475664496422,-0.0353002659976482,-0.0834027081727982,-0.106681421399117,-0.0706647038459778,0.108507379889488,0.104240082204342,0.0906557217240334,-0.106994464993477,-0.00380067643709481,0.0112625369802117,-0.0834340751171112,0.099747896194458,0.107366532087326,-0.10668258368969,-0.10857430100441,0.105405777692795,0.0791262313723564,-0.0628654062747955,-0.0698203966021538,0.041560485959053,-0.106539942324162,0.0362378247082233,-0.0962845236063004,-0.107902929186821,0.108492836356163,0.0172163788229227,-0.0147346025332808,0.0958279445767403,-0.108674176037312,0.0588304847478867,-0.0839614644646645,0.108647681772709,-0.108111552894115,-0.108130596578121,-0.108343601226807,0.0230144653469324,-0.105222776532173,-0.108556389808655,-0.0483229868113995,-0.0718315988779068,0.0374668501317501
"14",0.0379235632717609,0.0117252515628934,-0.176539048552513,0.00851533934473991,-0.00197851052507758,0.000143205237691291,0.140788227319717,0.172505334019661,0.00765830604359508,-0.14636068046093,-0.061718687415123,-0.0667288675904274,-0.0721689313650131,-0.0154912052676082,-0.0221551954746246,-0.0842014476656914,-0.110831074416637,0.0845763757824898,0.06389020383358,-0.176842823624611,-0.0434716753661633,0.105010956525803,0.115623950958252,0.114685334265232,0.0478279553353786,0.0988969653844833,0.125436335802078,0.148967549204826,-0.0904882848262787,-0.0876855552196503,0.024374270811677,-0.103296533226967,-0.0625579729676247,-0.0414880700409412,0.0928692445158958,-0.101881109178066,0.143927872180939,-0.175903633236885,0.0125192757695913,0.0331294909119606,-0.0225195270031691,0.139798358082771,-0.157696202397346,0.148498862981796,0.135501444339752,0.0110974255949259,-0.120994456112385,-0.126709178090096,0.0192678850144148,0.0897864699363708,0.0909701064229012,-0.0206832848489285,0.00615514768287539,-0.0977442115545273,0.0873992368578911,-0.00252240523695946,-0.0503724589943886,-0.0404692031443119,-0.0865229591727257,-0.0102378604933619,0.0115746650844812,0.0488018430769444,0.0730349943041801,0.0262070335447788,0.0398176126182079,-0.0799115300178528,-0.0717809647321701,0.0585442073643208,0.0998748019337654,-0.029933288693428,-0.0937895849347115,-0.0106494957581162,0.129844754934311,0.0674237459897995,-0.0133400056511164,0.000851998862344772,-0.0680311769247055,-0.150725334882736,-0.0922019258141518,0.0308666508644819,0.0818048268556595,-0.0304067321121693,-0.0690632835030556,-0.0463062673807144,0.136359885334969,-0.076945424079895,-0.0741398707032204,0.0950675010681152,-0.103768341243267,0.0660744085907936,-0.0188710708171129,-0.0942407250404358,0.0157008692622185,0.0637280344963074,0.113278448581696,-0.0109568014740944,-0.0216786321252584,-0.0928487181663513,-0.126965552568436,0.077030286192894,-0.115230083465576,-0.114261455833912,-0.133696854114532,0.0341040305793285,0.0234803929924965,-0.0331452898681164,-0.0672022253274918,-0.118466697633266,-0.0348663330078125,0.0663595348596573,0.101647935807705,0.0263064727187157,0.00717216124758124,-0.0860276892781258,-0.0413231737911701,-0.111871257424355,-0.0546341612935066,0.144620701670647,-0.0637797713279724,-0.102841593325138,0.0540070608258247,0.0341900512576103,0.0178461167961359,0.104950927197933,0.116870447993279,0.129031553864479,0.160812422633171,-0.141404867172241
"15",0.0678597465157509,0.0916122123599052,0.0916122123599052,-0.0916041508316994,0.0916122123599052,-0.0910284072160721,-0.0916103422641754,0.091611810028553,-0.0771546214818954,-0.0893594175577164,0.0916122123599052,0.0916122123599052,0.0916120484471321,0.0916122123599052,0.0912479981780052,0.0594588965177536,0.0907900631427765,0.0916117951273918,-0.0916122123599052,0.0877574011683464,-0.0913624316453934,0.0898815616965294,0.0916121676564217,-0.0916122123599052,-0.0916122123599052,0.0916122123599052,-0.0916122123599052,-0.0911216959357262,0.0916122123599052,-0.0894779860973358,-0.0706779062747955,0.0916119068861008,0.0903227552771568,0.0915836542844772,-0.0916122123599052,-0.0915990993380547,-0.0916122123599052,-0.0916122123599052,-0.0916122123599052,-0.0916122123599052,-0.0445842556655407,-0.0916122123599052,-0.0152196465060115,-0.0906993821263313,-0.0916122123599052,-0.0439085252583027,-0.0916122123599052,-0.0916122123599052,-0.0523655749857426,0.00452962191775441,0.0916122123599052,0.0916122123599052,-0.0916067063808441,0.0916122123599052,-0.0913858935236931,-0.0915346592664719,0.0916114151477814,-0.0916122123599052,0.0915994867682457,-0.0916119143366814,-0.0916122123599052,0.0885955020785332,-0.0916115716099739,-0.0670353174209595,0.0916083678603172,-0.0916122123599052,0.0916122123599052,-0.0916122123599052,-0.0803886875510216,-0.0916122123599052,-0.0916122123599052,-0.0916091203689575,0.0801852941513062,0.0916122123599052,-0.0916121751070023,0.0916122123599052,-0.0916122123599052,0.0916122123599052,0.0909576192498207,-0.0916122123599052,-0.0916122123599052,0.0916046947240829,-0.0915974080562592,0.0916121825575829,-0.0916122123599052,0.0898828729987144,0.0915761217474937,0.0916122123599052,-0.0916122123599052,-0.0916122123599052,0.0916122123599052,-0.0916083231568336,-0.0916057378053665,-0.0916122123599052,-0.0916121229529381,-0.0773953646421432,-0.0916122123599052,0.03843929246068,0.0916122123599052,0.0915973782539368,-0.0914336293935776,-0.0912735909223557,0.0916120111942291,-0.0916122123599052,-0.089785635471344,0.0916122123599052,0.0916122123599052,-0.0915634259581566,0.0916122123599052,-0.0916122123599052,-0.0916122123599052,0.0914880111813545,-0.091612197458744,-0.0916122123599052,-0.0807349234819412,-0.0916122123599052,0.0916113629937172,0.0901073068380356,0.0915810465812683,-0.0916122123599052,-0.0916122123599052,-0.0916122123599052,-0.0916066989302635,-0.0916122123599052,-0.091611847281456,0.0842407420277596,-0.0916122123599052,-0.0916121602058411
"16",-0.089033767580986,0.089033767580986,-0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,0.0889758616685867,-0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,-0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,0.0890337377786636,0.0885152965784073,0.089033767580986,0.089033767580986,0.000164267956279218,0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,0.0890337377786636,-0.089033767580986,-0.089033767580986,-0.089033767580986,0.087455727159977,-0.089033767580986,-0.0890209451317787,0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,-0.0890337228775024,0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,-0.089033767580986,0.089033767580986,-0.0890325605869293,-0.089033767580986,0.089033767580986,0.089033767580986,0.089033767580986,-0.0890333652496338,0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,0.0618879199028015,-0.089033767580986,0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,0.089033767580986,-0.089033767580986,-0.0850230231881142,-0.089033767580986,0.0822629928588867,-0.0890255644917488,0.0868110060691833,0.089033767580986,0.089033767580986,-0.089033767580986,0.089033767580986,-0.089033767580986,-0.089033767580986,-0.089033767580986,0.089033767580986,0.089033767580986
"17",0.102818101644516,0.102807119488716,-0.0953829139471054,0.0531091541051865,0.100311264395714,-0.0638659745454788,-0.0971283987164497,0.102634124457836,0.0483885854482651,-0.102664694190025,0.0949457585811615,0.102805137634277,0.0258131362497807,0.102808609604836,0.0174701251089573,-0.091576874256134,0.00357651966623962,0.0886015892028809,-0.0683538466691971,-0.102816089987755,-0.101054191589355,-0.0822156667709351,0.102276585996151,-0.102503255009651,-0.102816134691238,0.102817840874195,-0.10064459592104,-0.0240381043404341,0.100411057472229,0.101634733378887,0.102773599326611,-0.0471685566008091,0.102783247828484,0.100599206984043,0.0601834915578365,-0.0372700579464436,-0.102677918970585,-0.00616296054795384,-0.102788753807545,-0.0884737223386765,-0.0932995155453682,-0.102819122374058,-0.06394924223423,-0.0894232019782066,-0.102818638086319,-0.102332718670368,0.0646258071064949,-0.102819122374058,-0.101625472307205,-0.0689385086297989,0.10030572861433,0.102811932563782,-0.0455890782177448,0.102735802531242,-0.0382826663553715,0.073307529091835,-0.102686285972595,-0.097679078578949,0.00626850081607699,-0.0970891490578651,-0.10078901052475,0.0426899082958698,0.0368939898908138,-0.0710872039198875,-0.0918362215161324,-0.102811813354492,0.102818787097931,-0.0863139480352402,-0.0675037279725075,-0.102815069258213,-0.102530956268311,0.0108963279053569,-0.0998779013752937,0.102819092571735,-0.0495828278362751,-0.0674114376306534,-0.0910085439682007,0.102539107203484,-0.0121655641123652,-0.101265333592892,-0.0988245159387589,0.0972567200660706,-0.102270625531673,0.0982432812452316,0.0987320393323898,-0.0821299999952316,0.102814756333828,0.102760046720505,-0.102818757295609,0.0783452317118645,0.102816961705685,-0.0314445085823536,-0.102818965911865,-0.0924239978194237,0.0516336485743523,-0.0968824997544289,-0.102778844535351,0.101824186742306,0.0998606979846954,0.0529188215732574,-0.0979669764637947,-0.099739745259285,0.102796830236912,-0.101637855172157,-0.0855571702122688,0.0955838710069656,0.0417990237474442,0.0636900365352631,0.102796033024788,-0.095684640109539,-0.0903239548206329,0.102712295949459,0.0192900709807873,-0.10281790792942,-0.0341487415134907,-0.0987942963838577,0.102707035839558,0.0967780873179436,0.101888470351696,-0.0880329608917236,0.100543603301048,0.0940727964043617,-0.100590839982033,-0.102149777114391,0.102049104869366,-0.101937212049961,-0.0895092710852623,0.10186480730772
"18",-0.0906270295381546,0.0906270295381546,0.0906270295381546,0.0565785095095634,0.0906270295381546,-0.0906259045004845,-0.0897531062364578,-0.0906270295381546,-0.0906270295381546,-0.0906270295381546,-0.0901730433106422,0.0906270295381546,0.0906247347593307,0.0906270295381546,0.0906270295381546,0.0906269252300262,0.0906270295381546,0.0906270295381546,-0.0906270295381546,0.0906270295381546,0.0906270295381546,0.0139689799398184,0.0433886088430882,-0.0906270295381546,-0.0906270295381546,0.090625137090683,-0.0906270295381546,-0.0906270295381546,0.0906270295381546,0.0906270295381546,-0.0906270295381546,-0.0906270295381546,0.0906270295381546,0.0906270295381546,0.0894486308097839,-0.0905586332082748,-0.0906270295381546,-0.0906270295381546,0.0906270295381546,-0.0906270295381546,0.0906049981713295,-0.0906270295381546,-0.0906269773840904,-0.0906270295381546,-0.0906270295381546,0.0906270295381546,-0.0906270295381546,-0.0906269028782845,-0.0906264781951904,0.0906270295381546,0.0906270295381546,0.0906270295381546,-0.0906270295381546,0.0906270295381546,-0.0906270295381546,-0.0906270295381546,0.0906270295381546,-0.0906270295381546,0.0906270295381546,-0.0906270295381546,0.0905941352248192,-0.0906270295381546,-0.0906270295381546,0.0860694050788879,-0.0906270295381546,-0.0880098789930344,0.0906270295381546,-0.0906270295381546,-0.0906270295381546,-0.0906270295381546,-0.0906270295381546,-0.0906270295381546,-0.0906270295381546,0.0906270295381546,-0.0906270295381546,0.0906270295381546,-0.0906267240643501,0.0906270295381546,0.0906270295381546,-0.0906270295381546,-0.0906270295381546,-0.0906270295381546,0.0906270295381546,0.0906270295381546,-0.0906270295381546,-0.0905273705720901,0.0906270295381546,0.0906258746981621,-0.0906270295381546,-0.0906270295381546,0.0906270295381546,0.0906270295381546,-0.0906265899538994,0.0906270295381546,-0.0906270295381546,-0.0906109660863876,-0.0906270295381546,0.0906270295381546,0.0906270295381546,0.0906270295381546,-0.0906270295381546,-0.0906270295381546,0.0906270295381546,-0.0906270295381546,-0.0906160697340965,0.0906270295381546,0.0906270295381546,-0.0906270295381546,0.0906270295381546,-0.0906267911195755,-0.0906270295381546,0.0906270295381546,-0.0906270295381546,-0.0906270295381546,-0.0906270295381546,-0.0906270295381546,0.0906270295381546,-0.0906270295381546,0.045575387775898,0.0209540016949177,-0.0906270295381546,-0.0906270295381546,-0.0129941767081618,-0.0906270295381546,-0.0906270295381546,0.00186557089909911,-0.0906270295381546,0.0906270295381546
"19",-0.0071333022788167,0.0276095811277628,0.00979273207485676,-0.0280041843652725,0.0327338650822639,0.0155500061810017,-0.00794966239482164,0.0578834265470505,-0.0558031350374222,0.00185970135498792,-0.0255208890885115,0.109634011983871,0.100058689713478,0.0960415378212929,0.0464323349297047,0.0348749794065952,0.0898963510990143,0.0963294729590416,-0.156253412365913,0.0503169670701027,0.0301592536270618,0.047368161380291,0.0379877351224422,-0.0259671024978161,-0.0336201637983322,0.112552233040333,-0.052771657705307,-0.107750803232193,0.050229799002409,0.0758641958236694,-0.0289482660591602,0.101785764098167,0.0704263523221016,-0.0194456484168768,-0.0820444375276566,-0.116445727646351,-0.0644353032112122,-0.0951555222272873,-0.0587162561714649,-0.0869997441768646,-0.0588509663939476,-0.0944017693400383,-0.114019952714443,-0.124199360609055,-0.0795558169484138,-0.00328717310912907,-0.153489649295807,-0.119650818407536,-0.0461757630109787,-0.0159410201013088,0.130852818489075,0.105128861963749,0.158798798918724,-0.0420833826065063,0.0224798116832972,-0.136427447199821,0.11070916056633,-0.146024838089943,0.12335392832756,0.0170759968459606,-0.0345284305512905,0.0994710773229599,-0.0250221472233534,0.101055972278118,0.078011155128479,-0.0494692884385586,-0.0953640788793564,-0.0632150918245316,-0.0798132419586182,-0.0984950885176659,-0.0766172558069229,-0.0147734321653843,0.142249017953873,0.0570518672466278,-0.0428975038230419,0.147271692752838,0.0313853099942207,0.101194769144058,-0.0480655208230019,-0.15420950949192,0.104803957045078,0.0204326491802931,0.0138493562117219,0.133713915944099,-0.144834339618683,0.0030623902566731,0.119216024875641,0.14706015586853,-0.14367401599884,-0.144489496946335,0.127572640776634,0.137128502130508,-0.0278232898563147,-0.032950684428215,-0.127526983618736,0.0718123987317085,-0.0723638236522675,0.0569161288440228,-0.0686675980687141,0.0580750182271004,-0.156762063503265,-0.105334594845772,-0.0246181562542915,0.0131998406723142,0.00767692504450679,0.0285761505365372,0.0682271495461464,-0.00382453249767423,0.121321298182011,-0.0565411038696766,-0.0958098694682121,0.147351205348969,-0.0744262710213661,-0.0917198732495308,-0.0959733948111534,-0.159221157431602,0.0134481117129326,-0.0200052931904793,0.160418912768364,-0.131408959627151,-0.0886378064751625,-0.131722912192345,0.0196052864193916,-0.113734982907772,-0.0559605211019516,-0.0287743285298347,-0.109630756080151,-0.0843898355960846
"20",0.0974390953779221,0.0988982394337654,0.0951645746827126,-0.0539424605667591,0.0986810922622681,-0.0882205069065094,-0.0799213796854019,0.0987896174192429,0.0538647472858429,-0.0938695594668388,0.0988270789384842,0.0969968363642693,0.0982084795832634,0.0989002585411072,0.00522724073380232,0.0178775303065777,0.0218017678707838,0.0956086069345474,-0.0988952964544296,-0.0930789709091187,-0.0978584662079811,0.047375313937664,0.0977187901735306,-0.0988383293151855,-0.0989005118608475,0.0988982692360878,-0.0989004001021385,-0.0396885424852371,0.0988703593611717,-0.00506986258551478,0.0684550628066063,0.097481444478035,0.0961250066757202,0.0987694263458252,-0.0988639891147614,-0.0965644419193268,-0.098645806312561,-0.0963284745812416,-0.0988973900675774,-0.0988724455237389,-0.0471185930073261,-0.0988993048667908,0.0742417573928833,-0.0904824361205101,-0.0988982692360878,-0.0891667976975441,-0.0957194715738297,-0.0988957807421684,-0.0342863649129868,0.00757146067917347,0.0988964587450027,0.0988975539803505,-0.0988147631287575,0.0989000573754311,-0.0682748779654503,-0.0500320605933666,0.0634455531835556,-0.0987318307161331,0.0150467194616795,-0.0955815240740776,-0.098894365131855,0.0699800029397011,-0.0872922614216805,-0.0712239965796471,0.0977184176445007,-0.0988999754190445,0.0989003553986549,-0.0988910123705864,-0.0619497857987881,-0.0988874137401581,-0.097924642264843,-0.0835624486207962,0.0326339341700077,0.0989005342125893,-0.0964465141296387,0.0982156842947006,-0.0986572131514549,0.0984612852334976,0.0924032554030418,-0.0988555625081062,-0.0987928286194801,0.098408930003643,-0.0987158119678497,0.0984803289175034,-0.0851467698812485,0.0694138631224632,0.0904229655861855,0.098895251750946,-0.0988997295498848,-0.0957667157053947,0.0988765731453896,-0.0955115929245949,-0.0987823978066444,-0.0988996177911758,-0.0842166468501091,-0.0772727429866791,-0.0985461995005608,0.0496827587485313,0.0985163897275925,0.0929431021213531,-0.0370992980897427,-0.0725403875112534,0.0971893295645714,-0.0988965481519699,-0.0936827138066292,0.0987186133861542,0.0972788333892822,-0.0802875459194183,0.0988929718732834,-0.098515510559082,-0.0985561385750771,0.0964654162526131,-0.0961917862296104,-0.0988988429307938,-0.031724888831377,-0.0988999605178833,0.0979943722486496,0.0979531779885292,0.0708167254924774,-0.0987713187932968,-0.0982669442892075,-0.0855775102972984,-0.0885573998093605,-0.0969244688749313,-0.0794901102781296,-0.0657945647835732,-0.0984089896082878,-0.0981651842594147
"21",0.107443332672119,0.0969769209623337,0.0746989995241165,0.0798206850886345,0.106503359973431,0.107195854187012,0.060440294444561,0.107319056987762,0.106975965201855,-0.102597266435623,0.105621203780174,-0.104015111923218,0.102588176727295,0.107391275465488,-0.0247066169977188,-0.0926033854484558,0.0434899888932705,0.0147373583167791,-0.083947092294693,-0.106647104024887,-0.0912806019186974,0.0576998591423035,0.105055652558804,0.0151061359792948,0.0402142629027367,0.104277104139328,-0.107399202883244,0.0357173793017864,-0.105887360870838,-0.0997552052140236,0.0975318029522896,-0.0161896925419569,0.107372179627419,-0.107012011110783,-0.0972637161612511,-0.0215556770563126,0.0207986291497946,-0.106100387871265,-0.107200294733047,-0.102847151458263,-0.0924013927578926,-0.107162348926067,-0.105917178094387,0.106564827263355,-0.0289725717157125,0.0212463308125734,-0.103698365390301,-0.107231207191944,-0.0524657964706421,-0.0777364000678062,0.106755509972572,0.106912612915039,0.0522596277296543,-0.106669865548611,-0.0175774917006493,-0.0117449695244431,0.107136115431786,-0.0719427466392517,-0.0325511731207371,-0.104175247251987,0.10505086928606,0.105997279286385,0.106351748108864,0.104891620576382,0.0694802328944206,-0.0978213176131248,0.106762558221817,-0.107419036328793,0.0702471360564232,-0.107131719589233,-0.107474975287914,-0.0486165061593056,0.102093569934368,0.0352641120553017,-0.0635850504040718,0.106103919446468,0.106961973011494,0.0360360667109489,-0.0973262190818787,-0.0834086164832115,-0.024102833122015,0.0291314609348774,-0.105469956994057,-0.10554388910532,-0.106470510363579,0.0628878101706505,0.103568896651268,0.107435971498489,-0.10576906055212,-0.0262940283864737,-0.0986336171627045,0.0043717585504055,-0.106418952345848,-0.0506885722279549,0.0654238611459732,-0.0971174612641335,0.0699885115027428,0.0769310370087624,0.104972250759602,0.107473388314247,-0.104090847074986,-0.0883641764521599,0.0796890109777451,-0.0921847894787788,0.0972427949309349,-0.0422504469752312,0.105959802865982,-0.105003342032433,-0.0534761473536491,0.0644798204302788,-0.0891405493021011,0.0843909159302711,-0.0994114130735397,-0.107176013290882,0.104506857693195,-0.107393376529217,0.105031557381153,0.102429665625095,0.106843389570713,-0.0133197586983442,0.0796673074364662,0.105314023792744,-0.103135466575623,0.100094519555569,-0.00382491620257497,-0.0998124703764915,-0.103652402758598,-0.0979046896100044
