"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0919781848788261,0.0919784381985664,0.0919786691665649,0.0919783115386963,0.0919794216752052,0.0919759422540665,0.0919791683554649,0.0557976812124252,-0.0919794216752052,0.0919794216752052,-0.0919106751680374,-0.0919794216752052,0.0919793769717216,-0.091979056596756,-0.0918637290596962,0.0919794216752052,-0.0919794216752052,-0.0919794216752052,0.0919774621725082,-0.0919794216752052,0.0919794216752052,0.0919794216752052,-0.0919794216752052,0.0919794216752052,0.0919791087508202,0.0919794216752052,0.0919794216752052,0.0919794216752052,-0.0919794216752052,0.0919794216752052,0.0110969021916389,-0.0919794216752052,0.0919769927859306,-0.0919794216752052,-0.0919794216752052,-0.0919794216752052,-0.0919794216752052,0.0919668227434158,0.0919794216752052,0.0919764190912247,0.0919794216752052,0.0919794216752052,-0.0919794216752052,-0.0919793844223022,-0.0919794216752052,0.0898525565862656,-0.0680843219161034,-0.0919794216752052,0.0776417851448059,0.0919794216752052,0.0919754356145859,0.0919368118047714,-0.0919792130589485,0.0919794216752052,-0.0919794216752052,0.0874559432268143,-0.0919794216752052,-0.0919778496026993,0.0919792950153351,-0.0919794216752052,0.0919794216752052,-0.0919794216752052,0.0132430689409375,0.0790175050497055,-0.0919794216752052,0.0919794216752052,-0.091936893761158,-0.0919794216752052,-0.0918288975954056,0.0919794216752052,-0.0919152274727821,-0.0919794216752052,-0.00861179735511541,-0.0919793844223022,0.0919793918728828,0.0919793769717216,0.091961957514286,0.0919780358672142,0.0919794216752052,-0.0904604271054268,0.0919791236519814,0.0919794216752052,-0.0612046010792255,0.091979019343853,0.0258073844015598,-0.0919794216752052,-0.0919793099164963,-0.0919794216752052,-0.0919790789484978,-0.0901523977518082,0.0919794216752052,-0.0919794216752052,-0.0919778645038605,-0.0919794216752052,-0.0919728577136993,-0.0919794216752052,-0.0239321012049913,0.0912094116210938,0.0919794216752052,-0.0646782889962196,0.0919794216752052,-0.0919792875647545,-0.0918896496295929,-0.0919794216752052,-0.0919794216752052,0.0919794216752052,0.0919794216752052,-0.0910338088870049,0.0919501110911369,0.0919794216752052,0.0919794216752052,0.0919783785939217,-0.091978631913662,-0.0919794216752052,0.0919735804200172,0.0919794216752052,-0.0220162011682987,-0.0694316700100899,-0.0919794216752052,-0.0919794216752052,-0.0918624252080917,-0.0916213542222977,0.0919794216752052,-0.0564583651721478,-0.0919794216752052,-0.0919794216752052,0.0909755676984787,-0.0919697806239128
"23",0.107197679579258,0.000630499620456249,-0.0903310254216194,-0.104400239884853,0.0863925367593765,0.0803180709481239,0.104908160865307,-0.0666898638010025,-0.106721892952919,0.0596468076109886,-0.00144236045889556,0.106720760464668,-0.100683346390724,0.0663049072027206,0.0934533104300499,0.0891337990760803,0.0767079666256905,-0.107110865414143,0.10653268545866,0.104095168411732,0.1064338311553,0.106663554906845,-0.106635890901089,-0.106981031596661,-0.0852522477507591,0.0738697871565819,0.105182647705078,0.0998789146542549,0.10526991635561,0.107071116566658,-0.105358086526394,0.106000520288944,-0.107129856944084,-0.0206255037337542,-0.106664426624775,0.060893576592207,-0.0788203924894333,0.0515702180564404,-0.107020795345306,0.0726560950279236,0.0152444038540125,0.0987548604607582,0.0464847013354301,-0.105191178619862,0.106197163462639,0.0963939055800438,0.107076704502106,0.103326186537743,0.0550227910280228,0.1021678596735,-0.106849372386932,-0.107158668339252,-0.0865936055779457,0.0334362238645554,0.102840855717659,0.0839667543768883,-0.077069103717804,0.107127733528614,-0.0446681044995785,0.0818905383348465,0.0954158380627632,-0.0333841890096664,-0.086394377052784,0.094843216240406,-0.106538206338882,0.105667889118195,-0.105548232793808,-0.0596012994647026,-0.0617718510329723,0.106616698205471,-0.0218702331185341,0.0222597718238831,0.0878201276063919,-0.106728076934814,0.105513334274292,-0.0180853884667158,0.0953696966171265,-0.107049785554409,0.10705579072237,0.103561386466026,-0.0770693942904472,-0.044387511909008,-0.0606445074081421,0.106950528919697,-0.105706803500652,-0.106042146682739,0.107206426560879,-0.0985596626996994,0.00660498347133398,0.0319229029119015,0.0988492891192436,0.0737384855747223,0.0973976030945778,-0.107179097831249,-0.100077211856842,0.106812998652458,0.105264715850353,-0.0539629533886909,-0.106329523026943,-0.0802230834960938,-0.0951979532837868,0.105744428932667,0.0776307657361031,0.106530547142029,0.00308419181965292,-0.106424361467361,-0.0259108599275351,0.100792966783047,0.0877624973654747,0.106220841407776,-0.080293744802475,0.0826295465230942,5.92366495766328e-06,-0.103414878249168,0.0941990092396736,0.103589192032814,0.107124231755733,0.0791241750121117,0.00885072164237499,-0.0563357658684254,0.107176057994366,0.079488180577755,-0.0438655093312263,0.106129385530949,-0.106181435286999,0.0668063312768936,0.00023580776178278,0.105421356856823
"24",-0.0622568987309933,-0.115015141665936,-0.0747160091996193,-0.0890893489122391,-0.0915983319282532,-0.112111821770668,0.00297882524318993,0.0979768633842468,0.0931928902864456,-0.0564351156353951,0.111357674002647,0.11554417014122,-0.115178853273392,-0.0519589707255363,-0.107700422406197,0.108914598822594,-0.0813933163881302,-0.0727491974830627,-0.0987739041447639,0.115343883633614,-0.11379025131464,-0.111109547317028,-0.0675514861941338,0.0507375299930573,0.0868549048900604,-0.0942671000957489,0.109827272593975,-0.0751136690378189,0.0107259191572666,-0.1149041056633,0.0942980423569679,0.0149422185495496,-0.0443273857235909,-0.0489295795559883,-0.111758276820183,0.110343284904957,0.0687207132577896,-0.0718079283833504,-0.0739229694008827,0.114794529974461,0.11249004304409,-0.0133326416835189,0.0736813098192215,0.106229774653912,0.100825466215611,-0.0676529482007027,-0.00926725473254919,0.0636156797409058,0.0796731412410736,-0.0642809718847275,-0.0568745248019695,0.0940411165356636,0.114623919129372,0.101740583777428,-0.0667131766676903,-0.0111008351668715,0.0537425391376019,0.071456290781498,0.101745672523975,-0.113061226904392,-0.0685364380478859,-0.0432427972555161,-0.107129327952862,0.106985799968243,-0.0885421931743622,-0.0323979072272778,-0.00756296655163169,0.0668348744511604,-0.112295567989349,0.11437201499939,-0.113671332597733,-0.014723926782608,0.115535445511341,0.0824192762374878,-0.00455915136262774,0.11332930624485,-0.109302803874016,-0.114077866077423,0.094449557363987,0.114037469029427,0.00944370217621326,0.0926188006997108,0.0467258021235466,-0.109780125319958,-0.115191772580147,0.0514537207782269,-0.102623425424099,-0.0169373545795679,0.110257096588612,0.11520379781723,-0.104838520288467,-0.0566878356039524,0.084966242313385,-0.107865080237389,-0.0963710099458694,0.0736803412437439,0.058118924498558,0.114950701594353,0.106875084340572,0.0769722908735275,0.111664906144142,-0.0761517360806465,0.0347423739731312,0.0582002028822899,-0.0772831961512566,0.104873694479465,0.102359160780907,-0.102494448423386,0.102620244026184,0.0453328862786293,-0.0852559506893158,0.0962687283754349,0.102019347250462,0.109426908195019,-0.10464108735323,-0.0193991661071777,0.108516968786716,-0.0897771269083023,0.112468577921391,-0.114925399422646,-0.108877167105675,0.115088097751141,0.0363638140261173,0.038555983453989,0.0924072042107582,0.114071309566498,-0.0203678589314222,0.111569084227085
"25",-0.0637181624770164,-0.051021009683609,0.0831545516848564,0.090781457722187,-0.125248044729233,-0.126285389065742,0.101724311709404,0.113400340080261,0.0988340526819229,0.0848061069846153,0.103143081068993,-0.0850952938199043,-0.10229054838419,0.0926185548305511,0.0505993813276291,-0.121777005493641,-0.0699156671762466,0.0352616719901562,-0.121521629393101,0.0503729283809662,-0.0562279298901558,0.0889929682016373,-0.123930811882019,0.08812415599823,0.0597953535616398,0.12504455447197,0.0615076459944248,-0.101663015782833,-0.126702889800072,0.0368473492562771,0.00161779834888875,-0.0430163852870464,0.037458524107933,-0.123529948294163,0.0373341999948025,0.0138055039569736,-0.0333829745650291,-0.0869590789079666,-0.0682648122310638,0.0230683851987123,0.0673477873206139,0.133898198604584,-0.127298712730408,-0.0071641500107944,0.10638514906168,0.00463367253541946,0.0387473627924919,-0.100232928991318,0.136876553297043,0.128598526120186,-0.081742636859417,-0.113548502326012,0.0984577909111977,-0.0428363122045994,-0.0110229216516018,0.113511823117733,-0.131500393152237,-0.0587450377643108,-0.0881986171007156,0.116564877331257,-0.0182625446468592,0.0362060740590096,0.0468282923102379,0.103749454021454,-0.112943783402443,0.0668951869010925,-0.0293145980685949,-0.00644524302333593,-0.108338698744774,0.0647725388407707,-0.0561968646943569,0.0815863758325577,0.107964873313904,0.119447097182274,0.075277216732502,0.131524562835693,0.130713939666748,0.039184533059597,0.0883262380957603,-0.0720968991518021,0.00748930731788278,0.109622299671173,-0.0429166778922081,0.103616014122963,-0.0207489430904388,-0.104835271835327,0.0393563844263554,-0.121586918830872,0.0498444586992264,-0.113830640912056,0.116286382079124,0.0467539802193642,-0.0153674399480224,-0.062635600566864,-0.0653351917862892,-0.0641699358820915,0.132218971848488,-0.0917591452598572,-0.109082333743572,0.0977221429347992,-0.119215793907642,0.0968628898262978,0.0386997722089291,-0.123312212526798,0.040907233953476,-0.02906140871346,0.06997000426054,0.116053909063339,0.119613841176033,-0.126325711607933,-0.0775736719369888,0.0593673214316368,-0.0761044844985008,-0.113171190023422,-0.10078489780426,0.12735390663147,-0.0476171709597111,-0.0114302933216095,0.0869459956884384,0.085724376142025,-0.120305150747299,0.07535120844841,-0.005600705742836,0.131568223237991,-0.033483948558569,-0.117718040943146,-0.121466316282749,-0.116938881576061
"26",-0.0937709882855415,-0.0908779799938202,-0.019661808386445,-0.0717190057039261,-0.071461945772171,-0.10291963070631,0.0971189513802528,0.0629458650946617,-0.105273611843586,-0.107355453073978,0.000608323432970792,0.10000566393137,-0.0611433759331703,0.0680115073919296,-0.107025660574436,0.0466725267469883,-0.107337482273579,-0.10503301769495,0.0760023295879364,-0.106141909956932,-0.105235643684864,0.10709235817194,-0.0939077511429787,0.0787607952952385,0.106048591434956,0.10105761885643,0.0896646082401276,0.0144860772415996,0.0595376640558243,0.0794249996542931,0.0795120149850845,-0.063350573182106,0.107421196997166,-0.0950157269835472,-0.104203589260578,-0.106553927063942,-0.106957025825977,0.0891251489520073,-0.104085646569729,0.106830067932606,-0.0564738921821117,0.0943886041641235,0.0436187125742435,0.103118486702442,0.0670518130064011,-0.0703409314155579,-0.105052769184113,0.0997652634978294,-0.0585977211594582,-0.086620144546032,0.0398096069693565,-0.106817856431007,-0.0226743016391993,0.107434824109077,0.107372224330902,-0.106699958443642,-0.0714628621935844,0.0926525369286537,0.107018671929836,-0.0460267476737499,-0.105173259973526,0.107419684529305,0.105561122298241,0.106547951698303,-0.0942356735467911,0.106292188167572,-0.107359513640404,0.0460784360766411,0.0935083553195,0.107449680566788,0.104826033115387,0.023598974570632,0.107276059687138,-0.107355289161205,-0.106177926063538,-0.0481512434780598,0.093773253262043,-0.107399620115757,-0.0574784614145756,0.105049222707748,0.0829593762755394,-0.101688377559185,0.0964761823415756,-0.102942772209644,-0.0962589085102081,0.0982614606618881,-0.107372112572193,0.1042170971632,0.104647181928158,0.0961679518222809,-0.0437838919460773,0.106035627424717,0.0553252212703228,-0.0500685274600983,-0.00996798556298018,-0.0587360598146915,-0.0752683132886887,-0.105996355414391,0.104475907981396,-0.0326084829866886,-0.0497775748372078,0.0796627178788185,0.106391623616219,0.0912081450223923,-0.10468602925539,-0.0979784652590752,0.105357781052589,0.102306626737118,-0.0859546884894371,0.0897418633103371,-0.102811843156815,0.0312132854014635,-0.002526864875108,0.107207775115967,-0.0157262124121189,0.107388228178024,0.0839688554406166,0.106727063655853,-0.0589443109929562,-0.104755334556103,0.040848720818758,0.0486718714237213,0.103474304080009,0.10651496052742,-0.104402124881744,-0.0837756022810936,0.0630623027682304,-0.0862854868173599
"27",-0.113590493798256,-0.00451106624677777,-0.0174351371824741,0.126917406916618,0.0531346648931503,-0.0526056326925755,-0.0570962727069855,0.16737288236618,-0.00276067317463458,-0.0745821222662926,-0.0586200654506683,-0.0740065276622772,0.0201779026538134,0.108559146523476,-0.0944065079092979,0.0768188238143921,-0.0880120322108269,0.0738467797636986,-0.0230287611484528,0.104600794613361,0.103118523955345,0.126261457800865,0.080169677734375,-0.0942811742424965,0.164682120084763,0.0931884199380875,0.000407430197810754,-0.0206940174102783,-0.0683267787098885,-0.0702775567770004,0.129501983523369,0.00764956278726459,0.116092331707478,-0.0393068753182888,0.0516259483993053,-0.11604031920433,0.00751231284812093,-0.065026618540287,0.052172590047121,0.0353085808455944,0.0651166960597038,-0.107624121010303,0.11084046959877,0.106880985200405,0.133365988731384,0.124070197343826,-0.118486307561398,0.0658790990710258,0.136587575078011,0.0113453296944499,-0.0726969689130783,-0.0978378728032112,0.0948517695069313,-0.0335878655314445,-0.0737647116184235,-0.101102717220783,-0.137361034750938,-0.142561987042427,-0.000862690212670714,-0.0856059491634369,0.112891420722008,-0.0994504019618034,0.0749528706073761,0.0894697308540344,0.14408153295517,-0.0120678776875138,-0.0471142083406448,-0.139082446694374,0.121377095580101,0.0452518463134766,-0.1631910353899,-0.0673360005021095,-0.0460170768201351,-0.0629336908459663,-0.149520203471184,0.0519189201295376,-0.0166081115603447,0.0708001106977463,-0.0398434028029442,0.120633512735367,-0.0819731503725052,-0.0198276098817587,-0.131375953555107,-0.112854525446892,-0.0589219778776169,0.15814183652401,0.00977350119501352,0.0485671125352383,-0.116793803870678,-0.145524084568024,0.0235534254461527,-0.0924148559570312,-0.076096847653389,-0.0884097069501877,-0.0580835677683353,-0.161072641611099,0.131838858127594,-0.0370044149458408,-0.0788481682538986,0.0338396467268467,-0.0562007911503315,-0.0726984664797783,-0.100186288356781,-0.118748970329762,0.0674742385745049,0.0525911413133144,-0.0540626831352711,-0.00599155854433775,-0.109871104359627,-0.0394817255437374,-0.0232939105480909,-0.0592099279165268,0.0637371018528938,0.0741189643740654,-0.163502857089043,0.00577001972123981,0.010688298381865,0.0488443337380886,0.0117996735498309,-0.108408533036709,0.0136367604136467,-0.0860064849257469,0.125364869832993,-0.0322051197290421,0.00300003262236714,-0.0800240933895111,-0.112982846796513,-0.107878565788269
"28",-0.000998441711999476,-0.0403591766953468,0.0853854641318321,-0.0230660066008568,-0.0256534889340401,-0.114447064697742,0.101746402680874,-0.0540454387664795,-0.0162182282656431,0.0226936172693968,-0.0645943656563759,-0.0697860941290855,-0.104353338479996,-0.0795365422964096,-0.0578986145555973,-0.0731076076626778,-0.112950958311558,-0.104651346802711,-0.0977096930146217,0.0159588735550642,0.0708106979727745,0.114725269377232,-0.111019186675549,0.0984463840723038,0.0918651074171066,-0.0864197984337807,0.104520089924335,-0.00241506681777537,-0.0571976266801357,0.104792252182961,-0.0980614870786667,0.0446231849491596,-0.102906115353107,0.0527058206498623,0.0235060844570398,-0.105162151157856,-0.114201582968235,-0.0720349177718163,-0.112977027893066,0.0940956026315689,0.113840989768505,0.1141572073102,-0.0983219370245934,0.087718553841114,0.106728710234165,-0.057500071823597,-0.0274285953491926,0.0208493433892727,0.114433072507381,0.114222541451454,-0.108330123126507,-0.111536726355553,0.107895962893963,0.0794669538736343,0.0211046207696199,0.0513587929308414,-0.114128917455673,0.103402003645897,-0.0404630824923515,0.0465285554528236,-0.0965027436614037,0.110907606780529,-0.00178971514105797,0.110317640006542,-0.08155657351017,0.0960768833756447,-0.0945027694106102,0.0751700550317764,-0.114441134035587,0.0547948703169823,0.111973010003567,-0.107882082462311,0.0942363664507866,0.0183668844401836,0.105905257165432,0.0404045954346657,0.0885238721966743,0.0750019326806068,-0.0609396621584892,-0.0298032741993666,0.113584026694298,-0.10320233553648,0.105467446148396,0.103628404438496,-0.105206295847893,-0.114216722548008,-0.108655638992786,-0.0440130420029163,0.109566107392311,0.0685126557946205,0.113567925989628,-0.0448164790868759,0.102398499846458,-0.114359647035599,-0.1098692715168,0.00281363655813038,0.112580075860023,-0.0496549122035503,0.0190263707190752,0.108442202210426,0.0521335788071156,-0.0940700247883797,0.112496010959148,-0.0743389800190926,-0.113261550664902,0.0566170774400234,0.110318422317505,0.113058999180794,0.114318661391735,-0.0959537774324417,-0.103722251951694,-0.0769499465823174,-0.109761379659176,-0.113132156431675,-0.0978657007217407,0.113582074642181,0.0960020497441292,-0.0934173166751862,0.109857760369778,-0.109191462397575,-0.0480935834348202,0.111468002200127,-0.0914094150066376,0.0809930264949799,-0.114123299717903,0.0644232854247093,-0.0925359353423119,0.0407663881778717
"29",0.0788409262895584,-0.0820680856704712,-0.0794682204723358,0.0922452509403229,0.0442160107195377,-0.0922448858618736,0.0919336602091789,0.0922452807426453,-0.0922451913356781,0.0372935235500336,-0.0922452509403229,-0.0922071263194084,-0.0839615315198898,-0.0882868096232414,0.0921386107802391,0.0922214463353157,0.0893109813332558,0.092220202088356,-0.0922448933124542,0.0922316759824753,0.0922452807426453,0.0922452807426453,-0.0918097868561745,-0.0922219306230545,0.0922452807426453,0.077543817460537,0.0918661803007126,-0.0919876992702484,-0.0922450721263885,-0.034859798848629,0.0902673527598381,0.0922452062368393,0.0922426953911781,-0.0890640243887901,0.0735011100769043,0.0473495796322823,0.0922452807426453,0.0918937548995018,0.0922304838895798,0.0922435894608498,0.0922429859638214,0.0894422680139542,0.0918621495366096,0.0922452807426453,0.0922451317310333,0.0922426506876945,-0.0922420546412468,0.0922452807426453,0.0922452807426453,0.0919302478432655,-0.0922452807426453,-0.0922451466321945,0.0922452807426453,-0.0922452807426453,-0.0922452807426453,0.0922431647777557,-0.0922452807426453,-0.0922371074557304,-0.0921370014548302,-0.0920998901128769,0.0922451838850975,-0.0922452136874199,-0.0922452807426453,-0.0921580567955971,0.0901568010449409,0.0922452807426453,-0.0922445952892303,-0.0922452807426453,0.0922439098358154,0.092244915664196,-0.0922452807426453,-0.0922452807426453,-0.09223822504282,-0.0922430455684662,0.0855807960033417,0.0919334590435028,0.0919974222779274,0.0922107547521591,0.0922451689839363,0.0922452807426453,-0.0922450795769691,0.083693340420723,-0.0922452807426453,-0.0921992585062981,-0.0922452807426453,0.092197485268116,0.0922446176409721,0.0922386050224304,-0.0922452807426453,-0.0922451615333557,0.0922452807426453,-0.0922452658414841,-0.0901779159903526,-0.0911439955234528,-0.0922452807426453,-0.0922251120209694,0.0922452807426453,0.0922451093792915,-0.0922452807426453,0.0922451689839363,-0.0922353565692902,-0.0922216698527336,-0.0922452807426453,-0.0922452807426453,0.0922449380159378,0.0922452807426453,-0.0922452807426453,0.0922452807426453,-0.0203807111829519,0.00811393838375807,0.0922451913356781,-0.0922449603676796,-0.0261927433311939,-0.0922367870807648,-0.0922452807426453,0.0922452807426453,-0.092243067920208,0.0922452062368393,-0.0313188917934895,-0.0922452807426453,0.0911515951156616,-0.0922435149550438,0.0896069407463074,-0.0209506079554558,0.0872212573885918,-0.0922452807426453,-0.0922452807426453,0.0920809358358383
"30",0.0284464471042156,0.0826632529497147,-0.0303248278796673,0.0373243093490601,-0.0671938359737396,-0.0273231472820044,0.130109950900078,0.0754748359322548,0.000387450505513698,0.0105783464387059,0.0510556176304817,-0.031664002686739,0.0151520380750299,0.127231672406197,0.0252291522920132,-0.117679201066494,-0.0391793735325336,-0.00373061117716134,0.0719356089830399,0.0798730105161667,0.0739292204380035,0.0636261478066444,-0.0777849704027176,-0.11935843527317,-0.00216874643228948,0.119487732648849,-0.0544159524142742,-0.0492051020264626,-0.0072009926661849,-0.0557009987533092,0.0409590415656567,0.05008839443326,-0.0678953006863594,-0.0469136834144592,-0.0457543767988682,0.0872585847973824,-0.00221416633576155,-0.072433739900589,-0.0250183716416359,-0.0102659892290831,-0.0260008703917265,0.173282980918884,0.0287141464650631,-0.123673230409622,0.0754441320896149,0.124723128974438,0.0952067077159882,0.0231378637254238,0.194051042199135,0.13244266808033,-0.188491076231003,-0.177989229559898,0.0189022999256849,0.000226122851017863,0.0498298779129982,0.0101736504584551,-0.0611608773469925,0.0712188929319382,0.0246163532137871,0.196584060788155,-0.0724528804421425,0.0141183249652386,-0.0323166884481907,-0.00769200595095754,-0.0984597280621529,0.0487337708473206,-0.0756699219346046,-0.0585019513964653,0.0573834963142872,-0.0132062109187245,-0.056939359754324,0.0981505364179611,0.0844967216253281,0.0248146411031485,0.0154499793425202,0.120717480778694,0.100798659026623,0.0806609839200974,0.115119062364101,0.0266737528145313,-0.142706826329231,0.156699299812317,-0.132453262805939,0.139351695775986,-0.0951681733131409,-0.0356566905975342,0.162610530853271,-0.0485766530036926,-0.0162161160260439,-0.18297778069973,0.0158660765737295,0.0576427355408669,-0.0220290031284094,-0.0370022654533386,0.00628668442368507,0.0476623587310314,0.142049342393875,-0.0925946682691574,-0.20158725976944,-0.00758667290210724,-0.166208788752556,0.172276958823204,-0.112170033156872,-0.0472980514168739,0.0151095911860466,-0.144331246614456,-0.036299429833889,0.127272203564644,0.099340558052063,-0.0796035006642342,-0.057423934340477,0.0180187039077282,-0.115034557878971,-0.0868725702166557,0.0110571552067995,0.157645478844643,-0.07423185557127,0.0905017182230949,0.080261118710041,0.137918248772621,0.0246942099183798,-0.0295948274433613,0.0140099851414561,0.17065617442131,-0.0115841245278716,-0.0877019762992859,-0.0230492446571589,-0.012974401935935
"31",0.0993352457880974,0.107291124761105,-0.10251946747303,-0.0973994359374046,0.104442298412323,-0.0953886285424232,0.114444017410278,-0.04493323341012,-0.120334379374981,0.0960469394922256,-0.0826541632413864,0.0955958589911461,-0.0760652720928192,0.105597324669361,0.0436213277280331,0.0308306943625212,0.0453213416039944,0.0186910089105368,0.0489481501281261,0.110498324036598,0.122156947851181,0.121016651391983,-0.0863468796014786,-0.0823492482304573,-0.0977097228169441,-0.117317721247673,0.0792037546634674,0.0587712451815605,-0.0908946320414543,0.0470455326139927,-0.0302186477929354,0.120239742100239,-0.120173662900925,0.0859952047467232,-0.112732365727425,0.103855170309544,0.0408067516982555,0.0425389297306538,-0.0318713635206223,-0.0556854419410229,0.103633604943752,0.094420850276947,0.0255083963274956,0.0449998565018177,0.0871051475405693,0.0976099669933319,0.0842046216130257,0.121444493532181,0.0892560258507729,0.0837306082248688,-0.122065752744675,-0.0687896236777306,0.03182353079319,-0.0907710194587708,-0.113800741732121,0.0460758283734322,-0.0888658091425896,0.117372311651707,-0.110131353139877,-0.00560825318098068,0.075097493827343,-0.0604767054319382,-0.120824478566647,-0.10121925920248,0.0102256229147315,0.116322249174118,-0.111125536262989,-0.118910811841488,-0.039176382124424,0.118962623178959,-0.119509942829609,-0.117286182940006,-0.0308327898383141,-0.079293318092823,0.104301355779171,0.110334947705269,-0.0249834340065718,0.0746127441525459,0.115876361727715,0.0271824710071087,-0.103445760905743,-0.0417096018791199,-0.121410876512527,0.0701807215809822,-0.121702119708061,-0.0685071647167206,0.120329506695271,0.0913038402795792,-0.0774561539292336,-0.067891888320446,0.0799621269106865,-0.117410190403461,0.0891068279743195,-0.109012357890606,-0.121346428990364,-0.0287036877125502,0.118667796254158,0.114665105938911,-0.110217623412609,0.103231430053711,0.0838311612606049,0.0091979093849659,-0.121559202671051,-0.100220449268818,-0.0386162661015987,0.0991968065500259,-0.0518343038856983,0.0265116058290005,0.118340641260147,0.00128568266518414,0.120521828532219,-0.101291827857494,-0.0702915117144585,-0.0139293894171715,-0.12039452791214,-0.0455179736018181,0.0168526787310839,-0.0601140484213829,0.0893079563975334,-0.119840838015079,0.00967402849346399,0.0124116847291589,0.0922149270772934,-0.046188872307539,-0.104151621460915,-0.0135143240913749,-0.115343607962132,0.0974575877189636
"32",0.100862286984921,0.0612367950379848,-0.0856676697731018,0.107585646212101,0.107572510838509,-0.107332944869995,-0.0990942120552063,0.105523072183132,-0.0510380975902081,-0.107559859752655,-0.10760048776865,-0.106826983392239,0.0323005095124245,-0.10664102435112,-0.093761645257473,0.107591420412064,0.0974548980593681,0.0894700437784195,-0.107558384537697,-0.0188372787088156,0.10742125660181,0.105408005416393,-0.030766025185585,-0.0622884966433048,0.107595823705196,0.080195315182209,-0.099311500787735,0.106529571115971,-0.0724277645349503,-0.0646906420588493,-0.0543574504554272,0.0707888379693031,0.106592833995819,0.106765821576118,-0.0138393342494965,-0.0775134563446045,0.0875733718276024,0.053229559212923,0.105666995048523,0.10707014799118,0.0967638343572617,-0.100992299616337,0.00469236960634589,0.107435375452042,0.101474314928055,-0.0446590930223465,-0.107440143823624,0.0277025420218706,-0.0958281904459,0.0972569510340691,-0.0408153235912323,0.0130218435078859,0.107339039444923,0.0960961431264877,-0.107427999377251,0.07850481569767,-0.106448628008366,-0.107616730034351,0.104065135121346,-0.107532486319542,0.0941561833024025,-0.107304662466049,-0.0806716755032539,-0.0184815768152475,0.0984780415892601,0.100217029452324,0.102241903543472,-0.0385107770562172,0.106847479939461,0.0963119789958,-0.0876084342598915,-0.107027612626553,-0.0976701080799103,-0.0251397285610437,-0.103528805077076,-0.104435876011848,-0.106181725859642,0.0973492488265038,-0.107461825013161,0.107589460909367,-0.0951042026281357,-0.104626379907131,-0.0719361677765846,-0.106584526598454,-0.104365944862366,0.107215732336044,-0.107349045574665,-0.0905416309833527,0.0152701968327165,-0.0974238738417625,0.107625402510166,-0.0626864433288574,0.0912847518920898,0.080184243619442,0.0298812463879585,-0.002892762189731,-0.0617564544081688,0.0981022343039513,0.0559245496988297,0.0893891826272011,0.107581660151482,-0.101860798895359,-0.0170269329100847,-0.105748996138573,0.0685437023639679,0.107597753405571,-0.0941378250718117,-0.0137659497559071,-0.0984941273927689,0.0852397531270981,-0.0548746213316917,-0.103532128036022,-0.059426911175251,0.0397649668157101,0.100200526416302,0.102806694805622,-0.103706069290638,0.107052110135555,-0.0725662037730217,-0.0518611818552017,-0.0897719711065292,-0.00579171068966389,0.0902494266629219,-0.0248948819935322,0.104268841445446,-0.106830358505249,0.0830639451742172,-0.0878179967403412
