"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0890194028615952,-0.0890194028615952,0.0884349048137665,-0.0890194028615952,-0.0890193358063698,-0.0890194028615952,-0.0877775922417641,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890193358063698,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890183225274086,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0837743803858757,0.0890194028615952,0.0890194028615952,-0.0854098275303841,0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0879296958446503,0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0882018506526947,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0783777162432671,-0.0890194028615952,-0.0890194028615952,0.0889497697353363,0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.070253036916256,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0393430702388287,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0836282968521118,-0.0890192687511444,0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0887851938605309,-0.0890122950077057,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952
"23",-0.0935059264302254,-0.0885224044322968,0.0936292484402657,0.093620702624321,-0.0941132009029388,-0.0941132009029388,0.0937570556998253,-0.0937511771917343,0.0941132009029388,-0.0941132009029388,-0.0926724448800087,0.0898167639970779,0.0941073074936867,0.0535562857985497,-0.00861023087054491,0.0940327644348145,0.0941125303506851,0.0941017121076584,0.0442322380840778,-0.0941132009029388,-0.0941097512841225,0.0941132009029388,-0.0941127091646194,-0.0941132009029388,-0.0941131189465523,-0.0937808826565742,-0.0941130444407463,-0.0941094011068344,0.0941132009029388,0.0941127613186836,0.0940978676080704,-0.0752517879009247,0.0941130593419075,-0.0940690785646439,0.0931932479143143,0.0941132009029388,0.0941132009029388,-0.0873835906386375,0.0941131114959717,0.0941132009029388,0.0941132009029388,0.0941095277667046,0.0941124632954597,-0.0941132009029388,0.0941130518913269,0.0867313221096992,-0.0941130965948105,-0.093963198363781,0.0169376563280821,0.0941131189465523,0.0941132009029388,-0.0806476324796677,0.0941132009029388,0.0733072087168694,-0.0941107794642448,-0.0940394550561905,0.0941132009029388,-0.0941130146384239,-0.0919598191976547,-0.0912700295448303,0.0941115170717239,-0.0941129550337791,0.0941132009029388,0.0941132009029388,-0.0941132009029388,0.0513500235974789,-0.094112865626812,0.0939291939139366,0.0841403231024742,0.0941132009029388,0.08952496945858,-0.0937782451510429,0.0940873771905899,-0.0934960097074509,0.00407672952860594,0.0941129997372627,0.0402664504945278,-0.0557711012661457,-0.0941132009029388,-0.0940950512886047,0.0864064544439316,-0.0843509659171104,-0.0715481415390968,-0.093961089849472,0.0940436497330666,0.0941020399332047,-0.0311578679829836,0.0129182729870081,-0.0941124856472015,-0.0941132009029388,0.0941132009029388,0.0940763652324677,0.0941132009029388,-0.091111458837986,0.0941130667924881,0.0941132009029388,0.0925944074988365,0.0651878640055656,0.0934011116623878,0.0940883904695511,-0.0123974597081542,-0.0872951745986938,-0.0414005145430565,0.0935001596808434,0.0941081270575523,-0.0941132009029388,-0.0917133316397667,0.0941132009029388,0.0940434485673904,0.0917539969086647,-0.0941132009029388,0.0941132009029388,0.0940294563770294,0.0941132009029388,0.0597565695643425,-0.0836968794465065,0.0941131114959717,-0.0941071286797523,0.094047412276268,-0.0891258642077446,-0.0926328077912331,-0.0941132009029388,0.0937917083501816,-0.0941132009029388,0.094112440943718,0.0902289152145386,0.0889720544219017,-0.0940692201256752
"24",-0.0871007442474365,0.089703194797039,-0.089703194797039,-0.089703194797039,-0.0897019952535629,0.089703194797039,0.089703194797039,0.0896916687488556,0.089703194797039,0.0897019132971764,-0.089703194797039,-0.0850278660655022,-0.089703194797039,-0.089703194797039,0.089703194797039,-0.089703194797039,-0.0895890817046165,0.089703194797039,-0.0895338505506516,-0.089703194797039,0.089703194797039,-0.0714064985513687,0.0779776275157928,-0.089703194797039,0.0896901562809944,0.089703194797039,-0.089703194797039,-0.0415709242224693,0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,-0.089703194797039,0.0866079404950142,-0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,-0.089703194797039,0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,0.089703194797039,0.0896845161914825,-0.0896999910473824,0.089703194797039,-0.089630626142025,-0.089703194797039,-0.089703194797039,0.089703194797039,0.089703194797039,0.0897004976868629,-0.089703194797039,-0.089703194797039,-0.089703194797039,0.089703194797039,0.0258353482931852,0.089703194797039,0.089703194797039,-0.089703194797039,0.0897029861807823,0.0897025242447853,0.089703194797039,0.0896800309419632,0.089703194797039,-0.089703194797039,0.0896995663642883,0.0386214070022106,0.089703194797039,-0.0897028669714928,0.0896704941987991,0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,-0.0896761268377304,0.089703194797039,0.089703194797039,-0.0897012278437614,-0.089703194797039,0.0897026658058167,0.089703194797039,-0.089703194797039,-0.089703194797039,0.0896552205085754,0.089703194797039,0.0896719396114349,0.0896534398198128,0.089703194797039,-0.089703194797039,0.089703194797039,-0.089703194797039,-0.089703194797039,-0.0771090537309647,-0.089703194797039,0.089703194797039,0.089703194797039,0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,-0.0897022411227226,-0.0897030606865883,0.089703194797039,-0.089703194797039,-0.089703194797039,-0.089703157544136,-0.089703194797039,0.089703194797039,0.089703194797039,0.0891211107373238,0.0894389525055885,-0.089703194797039,-0.0862801298499107,0.089703194797039,-0.0897031128406525,-0.089703194797039,0.0897031500935555,-0.089703194797039,0.0896138027310371
"25",0.0899819433689117,-0.0899819433689117,-0.0899819433689117,-0.0899819433689117,0.0899819433689117,0.0899819433689117,0.0899819433689117,-0.0899819433689117,0.0653083473443985,-0.0899819433689117,-0.0899819433689117,0.0721934139728546,0.0899733975529671,0.0899819433689117,0.0899819433689117,-0.0899819433689117,-0.0898998230695724,-0.0899819433689117,-0.0899819433689117,-0.0675710886716843,0.0899812281131744,-0.0899819433689117,-0.0899815335869789,-0.0899819433689117,0.0899819433689117,-0.0899819433689117,-0.0565590709447861,-0.0899819433689117,0.0216039568185806,0.0899812877178192,-0.0899819433689117,-0.0899819433689117,0.0899819433689117,-0.0836199223995209,-0.0899819433689117,-0.0899807661771774,0.0899784937500954,0.0899819433689117,-0.0899818763136864,0.0899817794561386,0.0899819433689117,0.0899819433689117,-0.0899819433689117,0.0899819433689117,-0.0893605500459671,-0.0899818986654282,0.0899819433689117,-0.0899819433689117,0.0899819433689117,0.0899819433689117,-0.0826776102185249,0.089981734752655,0.0899819433689117,-0.0899819433689117,-0.0899819433689117,0.0899819433689117,0.0899819433689117,-0.0899819433689117,-0.0899819433689117,0.0899807438254356,-0.0899819433689117,0.0899819433689117,0.0899819433689117,-0.0899819433689117,-0.0899819433689117,0.0894343852996826,0.0895380973815918,-0.0899819433689117,-0.0507479384541512,0.0899819433689117,-0.0899819433689117,-0.0808604434132576,-0.0899819433689117,-0.0899819433689117,-0.0899819433689117,-0.0899819433689117,-0.0899819433689117,-0.0812661498785019,-0.0899819433689117,0.0899819433689117,-0.0899351984262466,-0.0899819433689117,0.0899819433689117,0.0899819433689117,-0.0899819433689117,0.0830696821212769,-0.0899819433689117,-0.0882343873381615,0.0899819433689117,-0.0899819433689117,0.0899630486965179,-0.0899819433689117,0.0899819433689117,-0.0899819433689117,-0.0895720198750496,0.0899817273020744,0.0899819433689117,-0.0899819433689117,0.0887982472777367,-0.0899819433689117,0.0899819433689117,0.0899819433689117,-0.0899819433689117,-0.0899819433689117,0.0899819433689117,-0.0899819433689117,-0.0899819433689117,-0.0899819433689117,0.0899819433689117,-0.0887713804841042,0.0899819433689117,-0.0899799987673759,0.0899819433689117,0.0899334400892258,0.0899819433689117,0.0899819433689117,0.0899814665317535,0.0899819433689117,0.0899819433689117,-0.089980386197567,0.0899819433689117,-0.0899819433689117,-0.0899819433689117,0.0892070010304451,0.0889532566070557,-0.0899247750639915,0.0899819433689117,0.0899819433689117
"26",0.089362271130085,-0.0895376726984978,0.0895376726984978,-0.0895376726984978,0.0895376726984978,0.0895376726984978,0.0895376726984978,0.0895376726984978,-0.089534655213356,-0.0695088282227516,-0.0817460417747498,0.0892009735107422,0.0895376726984978,0.08953757584095,0.0895020887255669,-0.0895376726984978,0.0895373597741127,-0.0895376726984978,0.0895376726984978,0.0895376726984978,-0.0895376726984978,-0.0893124341964722,-0.0895376726984978,0.0895297974348068,0.0895376726984978,0.0895376726984978,-0.0895376726984978,-0.0895376726984978,-0.0895375981926918,0.0894518196582794,-0.0895376726984978,0.0895376726984978,0.0895376726984978,-0.0895376726984978,-0.0895376726984978,0.0895376726984978,0.0895376726984978,-0.0895376726984978,0.0817920193076134,0.0895249173045158,-0.0895376726984978,0.0895376726984978,0.0895374193787575,0.0895376726984978,0.0895376726984978,-0.0895376726984978,0.0895376726984978,0.0893475338816643,0.0895376726984978,-0.0895376726984978,-0.0895376726984978,0.0895376726984978,0.0895376726984978,-0.0895376726984978,-0.0894011184573174,-0.0895376726984978,-0.0895376726984978,-0.0895328670740128,-0.0895376726984978,0.0895376726984978,-0.0789061561226845,0.0895376726984978,0.0895376726984978,-0.0619783848524094,-0.0547498874366283,-0.0895376726984978,0.0895376726984978,0.0895376726984978,-0.0895355269312859,-0.0895376354455948,-0.0895376726984978,-0.0895374342799187,-0.0895376726984978,-0.0895282924175262,-0.0895189419388771,0.0895376726984978,-0.0895376726984978,-0.0861831530928612,-0.0895376726984978,-0.0895376726984978,0.0895376726984978,-0.0895376726984978,0.0895376726984978,0.0895376726984978,0.089537225663662,-0.0895376726984978,0.0895376726984978,-0.089500680565834,0.0895376726984978,0.0895354822278023,-0.0895376726984978,-0.0895376726984978,-0.0895376726984978,0.0895376726984978,-0.0895376726984978,-0.0893357545137405,0.0895361602306366,0.0895376726984978,-0.0895376726984978,0.0895376726984978,0.0895376726984978,0.0895376726984978,-0.0895376726984978,0.0895376726984978,-0.0895376726984978,0.0895376726984978,0.0895376726984978,-0.0895376726984978,0.0895376726984978,0.0895376726984978,0.00174785556737334,0.0895376726984978,0.089533843100071,-0.0895376726984978,0.0880412682890892,0.0895363390445709,0.0895366370677948,-0.0895376726984978,-0.0895376726984978,-0.0895376726984978,-0.0895358398556709,-0.0894469767808914,-0.0889767929911613,0.0895376726984978,0.0890479534864426,0.0895376726984978,0.0895376726984978,-0.0895287021994591
"27",0.0911456942558289,0.0382480062544346,-0.0548816360533237,-0.0934619233012199,0.0884084329009056,0.087997741997242,-0.0941553264856339,0.0941499322652817,0.0939328223466873,0.0820617154240608,-0.0941606163978577,-0.0939886420965195,0.0940124839544296,-0.0932986587285995,0.0941606163978577,0.0941572859883308,0.0939609184861183,-0.0941606163978577,0.0839921608567238,-0.0614602565765381,-0.0939622819423676,0.0941606163978577,-0.0941606163978577,0.0658959299325943,0.0939959064126015,-0.0928220823407173,0.0923914313316345,0.0941606163978577,0.093117780983448,-0.0941561758518219,-0.0941600576043129,0.0768718421459198,0.0941606163978577,0.0932955667376518,0.094062902033329,-0.0941430851817131,0.0941606163978577,-0.0939081236720085,-0.0941215232014656,0.0922825559973717,-0.0732636451721191,0.0941606163978577,-0.0941600576043129,0.0855075567960739,-0.0437964126467705,0.0941594168543816,0.0941591411828995,-0.091979593038559,0.0941562056541443,0.0941584929823875,0.0941604897379875,-0.0264478083699942,-0.0893006101250648,0.094159223139286,-0.0137109272181988,-0.0941606163978577,0.0941605493426323,-0.0933262035250664,-0.0796017274260521,0.0581347793340683,0.0939473658800125,0.0938242375850677,-0.0317714437842369,0.0941451266407967,-0.0941604748368263,0.0909312143921852,-0.0941606163978577,0.0941606163978577,-0.0941606163978577,0.0941431000828743,-0.0941606163978577,0.0237643048167229,-0.093985490500927,-0.091892383992672,-0.0941600874066353,0.0941581651568413,-0.0941606163978577,-0.0881287753582001,-0.0941606163978577,0.0358021780848503,0.0885917395353317,-0.0941606163978577,0.0941606163978577,-0.0941587164998055,0.0941246449947357,-0.0941574797034264,-0.0941606163978577,0.0941323265433311,-0.0941605791449547,-0.0941606163978577,0.0941583588719368,0.0941575318574905,0.0941606163978577,0.0941605046391487,0.0941605344414711,-0.0924848020076752,-0.0941606163978577,0.0941552072763443,-0.0941444858908653,-0.094157800078392,0.0934663563966751,-0.0941604673862457,-0.0604368336498737,-0.0941223502159119,0.092780627310276,-0.0941604748368263,0.0941606163978577,0.0941012799739838,-0.0929638296365738,0.0941606163978577,-0.0906948670744896,0.0941606163978577,0.0852328538894653,0.0941605344414711,0.0918787196278572,0.0941307321190834,0.0941606163978577,0.00460953358560801,0.0941606163978577,0.0939206555485725,0.0751527845859528,-0.0941606163978577,0.0941606163978577,-0.0941606163978577,0.0941606163978577,-0.0888252481818199,-0.054698783904314,-0.0388810895383358
"28",0.0424192100763321,-0.0930092260241508,-0.0849196165800095,-0.0930060520768166,-0.0930092260241508,-0.0929805338382721,-0.092973493039608,-0.0930092260241508,0.0930092260241508,-0.0872040465474129,-0.0930091366171837,0.0930086597800255,0.0924775972962379,0.0879869163036346,0.0926880985498428,0.0679383799433708,-0.0911245197057724,0.0918730795383453,0.0930092260241508,-0.0866654738783836,-0.0929993763566017,-0.0930092260241508,-0.0873167291283607,-0.0930092260241508,-0.0911376774311066,0.0568130202591419,-0.0930092260241508,-0.0930092260241508,-0.0930089578032494,0.0929699838161469,-0.0930072963237762,0.0673036426305771,0.0930092260241508,-0.0793618783354759,0.0588810406625271,-0.0422706827521324,-0.0930092260241508,-0.0930092260241508,-0.0929924324154854,0.0930092260241508,0.0339275635778904,0.0930092260241508,0.0930086597800255,-0.00188286753837019,0.0930092260241508,-0.0687015578150749,-0.0930091366171837,-0.0929776057600975,-0.092934250831604,0.0930092260241508,0.0930092260241508,0.0930020809173584,0.0930092260241508,-0.0930092260241508,-0.0929983481764793,0.0930091887712479,0.0883181244134903,-0.091315358877182,-0.0843387097120285,-0.0930092260241508,0.0930074527859688,-0.0930091813206673,0.0930092260241508,-0.0930092260241508,-0.0930092260241508,-0.092978797852993,0.0930092260241508,-0.092796616256237,0.0930092260241508,0.0929761230945587,0.0930092260241508,-0.0929127857089043,0.0787696093320847,-0.0930087938904762,0.0930052772164345,0.0930077880620956,0.0918932035565376,-0.0930092260241508,-0.0797710716724396,0.0766866058111191,-0.0930092260241508,0.0791280716657639,-0.0930085852742195,0.0250000804662704,-0.0929856300354004,0.0930092260241508,0.0930092260241508,-0.09300896525383,-0.0930091738700867,-0.0929969847202301,0.0930092260241508,0.0930092260241508,0.0930092260241508,-0.0930092260241508,-0.0930092260241508,-0.0930092260241508,0.0929233357310295,0.00281658885069191,0.093008890748024,-0.0930092260241508,-0.0929953455924988,0.0930079370737076,-0.0930079147219658,0.092172808945179,-0.0906715244054794,-0.0930092260241508,-0.0930092260241508,0.0928068831562996,0.0930092260241508,-0.0920432657003403,0.0923622846603394,0.0930091962218285,-0.0210652258247137,0.0930091962218285,0.09300896525383,-0.0772663578391075,0.0902267470955849,-0.0923910439014435,-0.0930092260241508,0.0930092260241508,-0.0930092260241508,-0.0756664499640465,-0.0930049046874046,0.0930056422948837,0.0929274782538414,0.0900933146476746,-0.0930092260241508,-0.0917050316929817
"29",0.0896024033427238,-0.0896024033427238,0.0896022394299507,-0.0896024033427238,0.0896024033427238,0.0894902572035789,0.0807551518082619,-0.0853721722960472,-0.0895771235227585,-0.0896024033427238,-0.0896024033427238,-0.0893286988139153,-0.0894626080989838,0.0896024033427238,0.0896024033427238,-0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896015837788582,0.0894826650619507,-0.0896021649241447,-0.0896024033427238,-0.0895292833447456,-0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896019637584686,-0.0896024033427238,-0.0896024033427238,0.0784312710165977,-0.0894619151949883,-0.0896024033427238,0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0840900093317032,0.0730666890740395,0.0896024033427238,0.0896024033427238,0.0896024033427238,0.0896021127700806,0.0896024033427238,0.0895156860351562,0.0877843201160431,0.0896024033427238,0.0896024033427238,-0.033382210880518,0.0896024033427238,-0.089599646627903,-0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0896024033427238,0.0896024033427238,-0.0896024033427238,0.0890604704618454,0.0774834528565407,-0.0896024033427238,0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0896023735404015,0.0896024033427238,-0.0896024033427238,0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0895886570215225,-0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0896024033427238,0.0896024033427238,-0.0895987525582314,-0.0896020382642746,-0.0896024033427238,-0.0845666006207466,0.0896024033427238,-0.0895438566803932,0.0896024033427238,-0.0896024033427238,0.0896024033427238,-0.084433414041996,-0.0895814746618271,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0896024033427238,0.0896020606160164,0.085206151008606,0.0896024033427238,0.0896023511886597,-0.0896023437380791,0.0896024033427238,-0.0896024033427238,0.0896023735404015,-0.089597262442112,0.0896024033427238,0.0561188496649265,0.0896024033427238,0.0896024033427238,0.0890282094478607,0.0896024033427238,0.0896024033427238,0.0896024033427238,0.0896024033427238,0.0896021798253059,-0.0896024033427238,0.089591920375824,-0.0896024033427238,-0.0723869577050209,0.0895153805613518,-0.0895864218473434,0.0896024033427238,0.0896024033427238
"30",0.0902156010270119,0.0894697085022926,-0.0902158841490746,-0.0902158841490746,-0.0902158841490746,-0.0902158841490746,-0.0902158841490746,-0.0902158841490746,0.0902158841490746,-0.0902158841490746,-0.0902158170938492,-0.0902158692479134,0.0900544077157974,0.0902157500386238,0.0902158841490746,0.0902158841490746,0.07867231965065,-0.0902158543467522,0.0902158841490746,-0.0902158841490746,-0.0902158841490746,0.0902158841490746,0.090215764939785,-0.0902158841490746,-0.0902158841490746,-0.0362825579941273,-0.0899539217352867,-0.0902158841490746,0.0902158841490746,0.0902158543467522,0.0902158841490746,0.0902158841490746,0.0901475623250008,-0.0902158841490746,0.0745219513773918,0.0902158841490746,0.0902158841490746,-0.0902150571346283,-0.0707869008183479,0.0902158841490746,0.0902158841490746,0.0902158841490746,0.0902158841490746,0.0902034640312195,0.0902153253555298,-0.0882095023989677,-0.0902158841490746,-0.0902158841490746,-0.0861927047371864,0.0902158841490746,0.0902158841490746,-0.0902158841490746,0.0902158841490746,0.0902156010270119,0.0902152135968208,0.00445714220404625,0.0902158841490746,0.0902158841490746,0.0859699323773384,-0.0902158841490746,0.0888876542448997,-0.0902158841490746,0.0902158841490746,-0.0902152955532074,-0.0902158841490746,-0.0902158841490746,0.0902158841490746,-0.0856205150485039,0.0902158841490746,0.0902158841490746,0.0902158841490746,-0.0902158543467522,0.0609833672642708,-0.0842952579259872,0.0902158841490746,0.0902158841490746,0.0114601785317063,-0.0902158841490746,-0.0902106538414955,-0.0902158841490746,-0.0902029275894165,-0.0902158841490746,0.0902158841490746,0.0902158841490746,0.0901786014437675,0.0902157500386238,-0.0902158841490746,0.0897878706455231,0.0902158841490746,-0.0902158841490746,0.0902158841490746,0.0901932418346405,0.0902158841490746,-0.0902158841490746,0.0902158841490746,0.0901793390512466,-0.0902136638760567,-0.0902158841490746,-0.0901718065142632,-0.0902158841490746,-0.0901723429560661,-0.0902158841490746,-0.0878981500864029,-0.0902158841490746,0.0902107954025269,-0.0902158841490746,-0.0902109444141388,0.0902158841490746,0.0902151316404343,0.090215839445591,-0.0902158841490746,0.0902143567800522,-0.0902158841490746,0.0902158841490746,0.0902158841490746,0.0893044322729111,0.0894316360354424,-0.0901090726256371,0.0901979804039001,0.0902158841490746,-0.0900621935725212,-0.0902158841490746,-0.0902158841490746,-0.0902139246463776,-0.0900448635220528,0.0847809612751007,0.0902158841490746,0.0858933106064796
"31",0.0922120660543442,-0.0922120660543442,-0.0922095850110054,-0.0917144194245338,-0.0922120660543442,-0.0922120660543442,0.0922120660543442,-0.0906457006931305,0.0922120660543442,-0.0922120660543442,-0.0916590690612793,0.0922120660543442,0.0922118425369263,-0.092098779976368,0.0922120660543442,0.0922120660543442,0.0922115743160248,0.092170886695385,-0.0922120660543442,-0.0921845659613609,-0.0922120660543442,0.0922120660543442,-0.0922120660543442,-0.0922120660543442,-0.0922120660543442,0.0690429881215096,-0.0922120660543442,-0.0922120660543442,0.0922120660543442,0.0905985608696938,0.0920975655317307,-0.0922105461359024,0.0922120660543442,-0.0922120660543442,0.0759290903806686,0.0922120660543442,0.0922120660543442,-0.0922120660543442,0.0922120660543442,0.0922120660543442,0.0922120660543442,0.0922120660543442,0.0922120660543442,-0.0922120660543442,0.0922120660543442,0.0922112986445427,-0.0922119915485382,-0.0922120660543442,0.0922120660543442,0.0922120660543442,0.0922120660543442,-0.0922120660543442,0.0922120660543442,0.0922118350863457,-0.0922120660543442,-0.0922120660543442,0.0922120660543442,-0.0922116562724113,0.0922116190195084,0.092139407992363,0.0922109261155128,-0.0922120660543442,0.0922120660543442,0.0922120362520218,-0.0922120660543442,-0.0922120660543442,0.0922119468450546,-0.0307947155088186,0.067272424697876,0.0922120660543442,0.0922120362520218,-0.00651600304991007,0.021285654976964,-0.0922120660543442,0.0921933948993683,0.0922120660543442,-0.0922120660543442,-0.0922120288014412,-0.0922120660543442,-0.0151065802201629,0.0160887818783522,-0.0922120660543442,0.0922120660543442,0.0922120660543442,0.0922120660543442,0.0922108814120293,-0.0855374559760094,0.0922120660543442,-0.0922119915485382,-0.0922120660543442,0.0922120213508606,0.0922116488218307,0.0922120660543442,0.0922120660543442,0.0922120660543442,-0.0871081575751305,-0.0908439084887505,-0.0922098234295845,-0.0922120660543442,-0.0922120660543442,0.0922119989991188,-0.0922120660543442,-0.0922081097960472,0.0919414460659027,0.0921451970934868,-0.0922120660543442,0.0278586838394403,0.0922120660543442,0.0922120660543442,0.0922120660543442,-0.0271440092474222,0.0922120660543442,-0.0921220183372498,0.0922120660543442,0.0922120362520218,0.0532857701182365,0.0922120660543442,-0.0922120660543442,0.0922120660543442,-0.0901466384530067,-0.0922120660543442,-0.0922120660543442,-0.0243726316839457,0.0623544454574585,0.0922120660543442,0.0922120660543442,0.092108815908432,-0.0922120660543442
"32",0.0682585760951042,-0.0929903239011765,0.0682794749736786,-0.0930112898349762,0.0931151732802391,0.0931151732802391,0.0931151732802391,0.0931150838732719,0.0882507935166359,0.0930824428796768,-0.0931151732802391,0.0676126256585121,0.0931140780448914,-0.0931151732802391,0.0926476642489433,-0.0716624781489372,0.0931147709488869,-0.0931151732802391,0.0930892899632454,-0.0930917263031006,0.092523530125618,0.0927323997020721,-0.0931151732802391,0.00154742680024356,0.0931151732802391,-0.0931151732802391,0.092989020049572,-0.0921280905604362,0.0931151732802391,-0.0718474388122559,-0.0930741727352142,-0.0931143537163734,0.0931151732802391,0.0931151732802391,-0.0873167589306831,0.037575501948595,0.0931068286299706,-0.0923445522785187,-0.0931138843297958,0.0931151732802391,0.0930193364620209,0.0931151732802391,0.0643147528171539,0.0931150987744331,0.0931151732802391,0.0506370738148689,0.0749487802386284,0.0931151732802391,0.0931151732802391,0.0931147411465645,0.00984134990721941,0.0931151732802391,0.0931151732802391,0.0931151732802391,-0.0820575356483459,0.092679888010025,0.0931151211261749,-0.0931036546826363,-0.0931145399808884,0.0931151732802391,0.0872692093253136,0.0931151732802391,0.0930989012122154,0.0931151732802391,-0.0931151732802391,-0.0253240596503019,-0.0931078568100929,0.0931151732802391,-0.0843171626329422,0.092442974448204,-0.0931151732802391,-0.0931151062250137,-0.0931151211261749,-0.093108631670475,-0.0898520648479462,0.0931151732802391,-0.0931137576699257,-0.0899045020341873,-0.0931151732802391,0.0931151732802391,0.0931151732802391,-0.0931151732802391,0.0931151732802391,0.0930745750665665,0.0931151732802391,-0.0389078408479691,-0.0931149870157242,0.0925166979432106,-0.0873909965157509,-0.0887362882494926,-0.0565905533730984,0.0931124985218048,0.0931151732802391,0.0931149870157242,0.0922923758625984,0.0931151732802391,-0.0931151732802391,0.0931145325303078,-0.0526510030031204,0.0910158529877663,0.0931151732802391,-0.0930094718933105,-0.0821226239204407,0.0931151732802391,-0.092738650739193,-0.0931114926934242,-0.0360995158553123,-0.0931142941117287,0.0930796936154366,0.0928515121340752,-0.0931151285767555,0.0931151732802391,0.0931150317192078,0.0931054055690765,0.0931142717599869,0.0931151732802391,0.0931151434779167,-0.0931151732802391,0.0931151732802391,0.0926613062620163,-0.0930997207760811,-0.0931151732802391,0.0929767042398453,-0.0826829969882965,-0.0736676752567291,0.0923286378383636,0.0930897071957588,0.0928172394633293
