"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0934424102306366,-0.0170285943895578,-0.0934601575136185,-0.0934601575136185,0.0934601575136185,-0.0934601575136185,-0.0303420517593622,0.0890313982963562,0.0934601575136185,0.0934601575136185,0.0934601575136185,0.0934601575136185,-0.0934601575136185,0.0932313725352287,0.0934508070349693,-0.0934600830078125,-0.0934601575136185,0.0917097702622414,-0.0934601575136185,0.0934601575136185,0.0934601575136185,0.0843203514814377,-0.0922920480370522,0.0934601575136185,-0.0934600308537483,-0.0896272733807564,-0.0934601575136185,-0.0934571251273155,0.0934601575136185,0.0934601575136185,-0.0934601128101349,0.0934601575136185,-0.0504161566495895,-0.0917783305048943,-0.0934597626328468,-0.0934601575136185,0.0934561491012573,0.0934601277112961,-0.0934601575136185,-0.0934178158640862,0.0820951461791992,-0.0934601575136185,0.0788628458976746,0.0934600979089737,0.0857249274849892,-0.0934601575136185,-0.0933723077178001,-0.0919699221849442,0.0437079221010208,-0.028852004557848,-0.0930668115615845,-0.0934601575136185,-0.0934601575136185,-0.0934601575136185,-0.0934601575136185,0.0546275787055492,0.0783112272620201,-0.0934601575136185,-0.0934599861502647,0.0934600606560707,-0.0934601575136185,-0.0930398926138878,0.0934601575136185,0.0934601575136185,0.0934601575136185,0.0934485420584679,-0.0336746983230114,-0.0934601575136185,0.0273496620357037,0.0934601575136185,0.0934588387608528,-0.0934601575136185,0.0934601575136185,-0.0934601575136185,-0.0934347361326218,-0.0934601575136185,-0.0934161394834518,-0.0934601575136185,0.0934601575136185,-0.0934601575136185,0.0852217599749565,-0.0934601575136185,-0.0931573510169983,-0.0934601575136185,0.0934601575136185,0.0934601575136185,0.0882145613431931,0.0934601575136185,0.0931199193000793,0.0934601575136185,-0.0934601575136185,-0.0934601575136185,0.0934216603636742,0.0934601575136185,0.0934601575136185,-0.0934601575136185,0.0934601575136185,-0.0930363088846207,0.0934601575136185,0.0934571772813797,-0.0934601575136185,-0.0934600904583931,-0.018062025308609,-0.0934601575136185,-0.0934601575136185,0.0934179946780205,-0.0934601575136185,-0.0934601575136185,-0.093458354473114,-0.0934597998857498,-0.0425028279423714,0.0764717236161232,-0.0536873526871204,0.0744333937764168,0.0664770752191544,-0.0934601575136185,0.0934601575136185,0.0934601575136185,0.0814890637993813,0.0934601575136185,0.0934601575136185,0.0934601277112961,-0.0682465806603432,0.0934601575136185,-0.0920017287135124,-0.0547003597021103,-0.0927988514304161,0.0934601575136185
"12",-0.0878102853894234,-0.0915122106671333,0.0915161520242691,0.0915162116289139,0.0885067731142044,-0.0915140062570572,-0.0915162116289139,-0.0915158614516258,-0.0915162116289139,-0.0915162116289139,-0.0915162116289139,-0.0915162116289139,-0.0914232209324837,-0.07985869795084,0.0913358628749847,-0.091503843665123,-0.0915075391530991,0.0914933085441589,-0.0852648839354515,0.0915162116289139,-0.0915162116289139,-0.0915162116289139,0.0915161147713661,0.0915162116289139,-0.0730079486966133,-0.0915162116289139,-0.0910506099462509,0.0915160924196243,-0.0915161594748497,-0.090876542031765,0.0915162116289139,-0.0915162116289139,-0.0915162116289139,0.085796169936657,-0.0915162116289139,-0.0402499884366989,-0.0914742723107338,-0.0915162116289139,0.0915162116289139,0.0891893431544304,-0.0915162116289139,-0.0915162116289139,0.0914298221468925,-0.0915162116289139,0.0915161445736885,-0.0915162116289139,0.0915162116289139,0.0915162116289139,-0.0915158987045288,-0.0915162116289139,-0.0915162116289139,0.0915162116289139,-0.0914640128612518,0.0915162116289139,-0.0915123224258423,-0.0915162116289139,0.0216468386352062,-0.0915158987045288,0.0844591185450554,-0.0910899043083191,0.0915162116289139,-0.0683420300483704,-0.0915162116289139,-0.0915162116289139,0.042891338467598,0.0915162116289139,0.0915162116289139,0.0915157273411751,0.0915162116289139,0.0915162116289139,0.0915162116289139,0.0753462761640549,0.0915162116289139,0.0909207537770271,0.0913008600473404,0.0914250761270523,0.0907643735408783,0.0915162116289139,-0.0914931073784828,0.0915162116289139,-0.0912234783172607,0.0915162116289139,-0.0915156900882721,0.0915162116289139,-0.0915162116289139,-0.0915162116289139,-0.0915162116289139,-0.0915162116289139,0.0588168874382973,0.0915162116289139,0.0915160179138184,0.0915162116289139,0.0915158838033676,0.087310865521431,0.0915162116289139,0.0915162116289139,-0.091515451669693,-0.035751685500145,-0.0915162116289139,-0.0915114134550095,-0.0915160775184631,-0.0915161594748497,0.0915162116289139,0.0915162116289139,0.0318530239164829,0.0914538726210594,-0.072549931704998,0.0915162116289139,-0.091515876352787,0.0797803923487663,0.0913585498929024,0.0915161669254303,-0.0915158614516258,-0.0909200385212898,-0.0915144458413124,0.0915162116289139,-0.0915162116289139,0.0914750471711159,-0.0915025100111961,-0.0915161073207855,-0.0902448445558548,0.0915162116289139,-0.091509722173214,0.0911914482712746,-0.0915162116289139,-0.0202650725841522,0.0915162116289139,-0.0915150046348572
"13",-0.0912857875227928,0.0912857875227928,0.0873532295227051,0.0912857875227928,-0.031045239418745,0.0912857577204704,0.0912857875227928,0.0912857875227928,-0.0912857875227928,0.0912857875227928,0.0912857875227928,0.0912857875227928,-0.0912857875227928,0.0912857875227928,0.0912857875227928,0.0912857875227928,-0.0820506438612938,-0.0912813618779182,-0.0912842079997063,-0.0912857875227928,-0.0912857875227928,-0.0912857875227928,-0.0912857875227928,0.0910737216472626,-0.0912857875227928,0.0912857353687286,-0.0912856161594391,0.0912857875227928,0.0912856906652451,-0.0912857875227928,-0.0912857875227928,0.0912830978631973,0.0911031290888786,-0.0880137830972672,0.0849127620458603,-0.0912857875227928,-0.0867110341787338,0.0886337980628014,-0.091212585568428,-0.039495088160038,0.0743874087929726,0.0912857875227928,0.0912857875227928,0.0912857875227928,-0.0859845951199532,-0.0893140211701393,0.0912857875227928,0.0912857875227928,0.0912857055664062,-0.0912857875227928,0.0912857875227928,0.0912852138280869,-0.0912837311625481,-0.0912857875227928,-0.0912857875227928,0.0912391543388367,0.0818008482456207,-0.0912845060229301,-0.0912671610713005,0.0912857875227928,0.0905539095401764,-0.084906242787838,-0.0912855044007301,-0.0912728011608124,-0.0899503529071808,0.0912857875227928,-0.0912857875227928,0.091277040541172,0.0910567045211792,0.0912857875227928,0.0781028941273689,-0.0912857875227928,0.0912856906652451,0.0912857875227928,0.0912806019186974,-0.0912857875227928,0.0910540521144867,-0.091282494366169,0.0912857875227928,0.0912857875227928,-0.0912857875227928,0.0912857130169868,0.0912857875227928,-0.0912857875227928,0.0912857875227928,-0.0741033032536507,-0.0912857875227928,-0.0912857875227928,0.0912857875227928,0.0485124923288822,0.0574326366186142,-0.0912857204675674,0.0912857875227928,-0.0912857875227928,0.0912857875227928,0.0912857875227928,-0.0912857875227928,0.0912208780646324,-0.0912857875227928,-0.0912857875227928,0.0912857875227928,-0.0864573642611504,0.0912857875227928,0.0912857875227928,-0.0908600464463234,-0.091279149055481,-0.047109417617321,0.0912857875227928,-0.0261367354542017,-0.0912857875227928,0.0912854447960854,-0.0912475511431694,-0.091282807290554,0.0912857875227928,-0.0912854373455048,-0.0912854373455048,-0.00155875296331942,-0.0912759527564049,0.0883827582001686,-0.0912697613239288,0.0912851989269257,0.0912648662924767,0.0912856981158257,0.0912857875227928,-0.0912857875227928,0.0907989367842674,0.0912852361798286,-0.0912597179412842
"14",-0.0867290198802948,-0.0896329656243324,0.0895296484231949,0.0896329656243324,-0.0896329656243324,-0.0896329656243324,0.0896329656243324,-0.0896329656243324,0.0895691066980362,0.0892603695392609,-0.0896329656243324,-0.0896329656243324,-0.0896083116531372,-0.0896329656243324,-0.0895615220069885,-0.0896329656243324,-0.0896250233054161,-0.0896329656243324,-0.0896329656243324,-0.0896329656243324,0.0896329656243324,-0.0896329656243324,-0.0896328613162041,0.0896329656243324,0.0896329656243324,-0.0896325707435608,0.00103199097793549,0.0896329656243324,-0.0896328836679459,0.0896329656243324,-0.0896329656243324,0.0894433408975601,-0.0896329656243324,-0.0896329656243324,0.0786538943648338,-0.0896329656243324,0.0895980522036552,-0.0896329656243324,-0.0896329656243324,-0.0896329656243324,0.0896329656243324,-0.0896329656243324,0.0896329656243324,-0.0896329656243324,0.0896329656243324,0.0868339613080025,0.0896329656243324,0.0896329656243324,0.0896329656243324,0.0896181166172028,0.0894964262843132,0.0896329656243324,0.0896329656243324,0.0896285176277161,-0.0891810804605484,0.0402517430484295,-0.0867621228098869,0.0896329656243324,-0.0896329432725906,-0.0896329656243324,0.0896329656243324,-0.0896329656243324,0.0881757587194443,0.0896329656243324,-0.0896329656243324,0.0890470668673515,-0.0895595252513885,0.0896329656243324,0.0896329656243324,0.08963293582201,0.0896329134702682,0.0896329134702682,0.089630588889122,-0.0896327123045921,0.0896312668919563,0.0896329656243324,-0.0896329656243324,0.0896322131156921,-0.0896329656243324,-0.0896329656243324,-0.0896329656243324,-0.0896329656243324,0.0896329656243324,-0.0880848169326782,-0.0896329656243324,0.0890890955924988,-0.0896329656243324,-0.0896329656243324,-0.0896329656243324,-0.0896328687667847,0.0896328464150429,0.0896329656243324,-0.0896329656243324,0.0896329656243324,0.0896329656243324,0.0881131961941719,-0.089632660150528,-0.0896329656243324,-0.0896329656243324,0.0896329656243324,0.0896329656243324,-0.0896329656243324,-0.0896329656243324,0.0896329656243324,0.089632011950016,0.0896329656243324,-0.0896329656243324,-0.0608468130230904,0.0896329656243324,0.0896329134702682,0.089468814432621,0.0896329656243324,0.0896329656243324,-0.0896329656243324,-0.0896329656243324,-0.0896329656243324,-0.0896329656243324,0.083796888589859,-0.0894868597388268,0.0896329656243324,-0.0896329656243324,0.0896329656243324,0.0896329656243324,0.0896144136786461,-0.0896329656243324,-0.0645600706338882,0.0896329656243324,-0.0896329656243324
"15",-0.0848535597324371,-0.0892016664147377,0.0892016664147377,-0.0892016664147377,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,0.0892016664147377,0.0892016664147377,0.0891684964299202,0.0892016664147377,0.0892016664147377,-0.0892016142606735,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,0.0892016664147377,0.0892016664147377,0.0892016664147377,0.0892016664147377,-0.0892016664147377,0.0892016664147377,0.0892016664147377,0.0892016664147377,0.0892016664147377,-0.0892016664147377,0.0892016664147377,-0.0892010107636452,0.0892009139060974,0.0892016664147377,0.0892016664147377,0.0892016664147377,-0.0892016664147377,0.0892016664147377,-0.0892016366124153,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0875205770134926,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,0.0890279039740562,0.0883238017559052,0.0892016664147377,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0891853198409081,0.0892016664147377,-0.00675405142828822,0.0891981273889542,-0.0891462489962578,-0.0892016664147377,-0.0884217768907547,-0.0892016664147377,0.0892016664147377,0.0891257598996162,0.0635687783360481,0.0892016664147377,0.0892016664147377,0.0892016664147377,0.0845480188727379,-0.078262485563755,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,-0.0892016664147377,0.0892016664147377,-0.0892016664147377,0.0892016664147377,0.0834809243679047,-0.0892016664147377,0.0869499817490578,-0.0892016664147377,-0.0892016366124153,0.0892016664147377,0.0888608619570732,-0.0892016664147377,0.0892016664147377,0.0892016664147377,-0.0891965329647064,0.0824339911341667
"16",0.0902752056717873,-0.0902779102325439,-0.0902781635522842,-0.0902781039476395,0.0902582183480263,-0.0902781635522842,0.0901632457971573,-0.0675943419337273,-0.0902746170759201,0.088347852230072,0.0902781635522842,-0.0902776122093201,-0.0902781635522842,0.0881690308451653,-0.0901471674442291,0.0902781635522842,-0.0737281367182732,-0.0846510678529739,0.0902781635522842,-0.0902781635522842,-0.0902781635522842,0.0901783108711243,0.0902781635522842,-0.0902781635522842,0.0902781635522842,-0.0902781635522842,0.0902781635522842,-0.0902781635522842,-0.0902781635522842,0.0902781635522842,0.0902781635522842,0.0902781635522842,-0.00447863666340709,0.0902781635522842,-0.0902644693851471,0.0902781635522842,-0.0680104568600655,0.0901005491614342,-0.0902781635522842,-0.0902781635522842,0.0741065666079521,0.0902781188488007,-0.0902781635522842,0.0902781635522842,-0.0902175530791283,-0.0902774631977081,-0.0902781635522842,-0.0902781635522842,0.0902781635522842,0.0902781635522842,-0.0902781635522842,0.0902781635522842,0.0902781635522842,0.0892812088131905,0.0902771130204201,0.0902781635522842,0.0899203419685364,-0.0902781635522842,-0.0902781337499619,0.0902781635522842,-0.0902781635522842,0.0902781635522842,0.0902781635522842,0.0902781635522842,0.0902781635522842,-0.0897740945219994,0.0902781635522842,0.0799827724695206,0.0902781635522842,-0.0874680578708649,-0.0902781635522842,0.0902781635522842,-0.0902781635522842,-0.0902781635522842,0.0902781635522842,-0.0902781635522842,0.0902781635522842,0.0878418534994125,0.0902781635522842,0.090277835726738,0.0902781635522842,0.0691822096705437,-0.0902781635522842,-0.0902781188488007,0.0902781635522842,0.0902781635522842,0.0892536789178848,0.0902781635522842,-0.0902008712291718,-0.0902781635522842,-0.0902781635522842,-0.0902780368924141,0.0902781635522842,0.0902781635522842,0.0902781635522842,-0.0902781635522842,-0.0902781635522842,0.0902781635522842,-0.0901371091604233,0.0902779400348663,-0.0902781635522842,0.0902781635522842,0.0902781635522842,-0.0902781635522842,0.0902781635522842,0.0902781635522842,-0.0902781635522842,-0.0902591869235039,-0.0591164268553257,0.0902781635522842,0.0895246490836143,-0.0902781635522842,-0.0898304730653763,-0.0902781635522842,-0.0902687609195709,-0.0902781635522842,-0.0737586095929146,0.0902781635522842,0.0902781635522842,0.0902781635522842,0.0902781635522842,0.0902781635522842,0.0902758464217186,0.0902781635522842,0.0902781635522842,0.0399835705757141,-0.0902781635522842,0.0900280177593231
"17",-0.092089369893074,0.092089369893074,0.092089369893074,-0.00456778286024928,-0.092089369893074,0.092089369893074,-0.092089369893074,-0.092089369893074,0.092089369893074,0.092089369893074,0.092089369893074,0.092089369893074,0.0920885875821114,-0.092089369893074,0.0802435949444771,-0.0571367293596268,0.0920754745602608,-0.092089369893074,0.00831952039152384,0.092089369893074,-0.092089369893074,0.0889815837144852,-0.0920491591095924,-0.0920406654477119,-0.092089369893074,-0.0907231047749519,0.0919292941689491,-0.092089369893074,0.067053958773613,-0.092089369893074,-0.092089369893074,0.0908152535557747,0.092089369893074,-0.0920888334512711,-0.0670151486992836,-0.0920885652303696,0.092089369893074,-0.0920893177390099,0.0918328985571861,0.0920893549919128,0.00706202303990722,0.092089369893074,0.092089369893074,-0.092089369893074,0.092089369893074,0.0920842885971069,-0.0920887961983681,-0.092089369893074,-0.0920721367001534,0.092089369893074,0.092089369893074,0.0700504705309868,-0.0920710489153862,0.0856804624199867,0.0920892581343651,-0.092089369893074,0.092089369893074,-0.092089369893074,-0.0920654311776161,0.092089369893074,0.092089369893074,-0.092089369893074,-0.019496763125062,0.091621033847332,-0.092089369893074,-0.092089369893074,-0.092089369893074,-0.0920865759253502,-0.0839172527194023,0.092089369893074,-0.0920887589454651,-0.092089369893074,0.092089369893074,-0.0920892059803009,0.092089369893074,0.0914412960410118,-0.0910537391901016,-0.092089369893074,-0.092089369893074,-0.0903089866042137,-0.092089369893074,-0.0920879021286964,0.092089369893074,-0.092089369893074,0.092089369893074,-0.0682046934962273,-0.092089369893074,0.092089369893074,-0.092089369893074,0.0243264529854059,-0.0920798927545547,-0.0910186544060707,0.092089369893074,-0.092089369893074,-0.0920136794447899,-0.092089369893074,0.092089369893074,0.092089369893074,0.092089369893074,0.0881043374538422,-0.0505163259804249,0.092089369893074,0.092089369893074,-0.092089369893074,0.092089369893074,0.0920893251895905,0.0920865908265114,-0.092089369893074,0.092089369893074,-0.092089369893074,-0.092089369893074,0.092089369893074,-0.0912341102957726,0.092089369893074,-0.0655700117349625,-0.092089369893074,-0.092089369893074,-0.092089369893074,-0.091034971177578,-0.092089369893074,-0.092084564268589,-0.092089369893074,-0.092089369893074,0.0535375699400902,0.0914483815431595,-0.0920856520533562,0.092089369893074,-0.092089369893074
"18",0.092138834297657,0.0921311005949974,0.092138834297657,0.092138834297657,0.0921386852860451,-0.092138834297657,-0.091453805565834,-0.0766586586833,-0.0254317969083786,0.092138834297657,0.092138834297657,0.0921094790101051,-0.092138834297657,-0.092138834297657,-0.092138834297657,0.0182439088821411,-0.092138834297657,-0.092138834297657,0.092138834297657,0.092138834297657,-0.092138834297657,-0.0918839126825333,-0.012043702416122,-0.092138834297657,-0.0907030925154686,-0.0921298637986183,0.092138834297657,0.0921387374401093,0.092138834297657,0.092138834297657,-0.092138834297657,-0.0732054710388184,-0.0921385362744331,0.092138834297657,0.092138834297657,0.0921386033296585,-0.092138834297657,0.0145630361512303,-0.092138834297657,-0.092138834297657,0.092138834297657,-0.092138834297657,-0.0921374410390854,-0.0920836478471756,-0.0921273157000542,-0.092138834297657,0.092138834297657,-0.092138834297657,0.092138834297657,-0.092138834297657,0.092138834297657,-0.092138834297657,-0.092138834297657,0.092138834297657,-0.092138834297657,0.092138834297657,0.092138834297657,0.092138834297657,0.092138834297657,-0.092138834297657,-0.0921387225389481,-0.092138834297657,0.092138834297657,-0.0921387225389481,0.092138834297657,0.0738639831542969,-0.092138834297657,0.092138834297657,-0.092138834297657,0.092138834297657,-0.092138834297657,0.0921386927366257,-0.092138834297657,-0.092138834297657,0.0340076275169849,0.0920690670609474,-0.092138834297657,0.092138834297657,-0.0802029445767403,0.0516294129192829,-0.092138834297657,-0.0903955399990082,0.092138834297657,0.0853469893336296,0.092138834297657,0.092095248401165,-0.0571014247834682,0.0921386703848839,0.0918110758066177,0.092138834297657,0.092138834297657,0.0908736884593964,0.092138834297657,0.092138834297657,0.0148160960525274,0.092138834297657,0.092138834297657,-0.0676498264074326,0.092138834297657,-0.0311056356877089,0.092138834297657,-0.092138834297657,0.0921354666352272,-0.092138834297657,-0.0921386033296585,-0.0884732007980347,-0.08609489351511,-0.088753379881382,0.092138834297657,0.092138834297657,0.092138834297657,0.092138834297657,-0.092138834297657,-0.092138834297657,0.092138834297657,-0.0921370610594749,0.092138834297657,-0.092138834297657,0.0921368822455406,0.0921344831585884,0.092138834297657,-0.092138797044754,0.092138834297657,-0.092138834297657,0.089547798037529,0.092138834297657,-0.092138834297657,0.0921387299895287
"19",-0.0946344211697578,0.0946142077445984,0.0847969651222229,0.0945187509059906,0.0818500593304634,0.0945690274238586,0.0946075767278671,-0.0514218620955944,0.0882919579744339,0.0946344211697578,0.0910991579294205,-0.0921363905072212,-0.0946344211697578,0.0946344211697578,0.0921131893992424,0.0946344211697578,0.0946338996291161,-0.0943109318614006,-0.0436963960528374,0.043855082243681,-0.0935734584927559,-0.0940754488110542,-0.0946344211697578,-0.0360013470053673,-0.0946343168616295,0.0945699065923691,-0.0821227133274078,-0.0890470370650291,0.0946337580680847,-0.0946344211697578,0.0944176092743874,0.0945388525724411,-0.0928329229354858,0.0911808907985687,-0.0942489504814148,-0.0946344211697578,-0.094633162021637,-0.0940292850136757,0.00694522215053439,-0.0899614617228508,-0.0852102264761925,0.0938358455896378,0.0946344211697578,0.0946344211697578,-0.0942811369895935,-0.065010778605938,-0.0897165760397911,0.0946344211697578,0.0565324649214745,0.0929400622844696,0.00734670413658023,-0.0946344211697578,0.0945659354329109,-0.0946344211697578,-0.094318225979805,0.0610497891902924,-0.0946332886815071,-0.0946342647075653,0.0946321934461594,0.0946342945098877,-0.0942580178380013,0.0944590792059898,-0.0946054011583328,0.0946344211697578,-0.0946344211697578,-0.0946321785449982,0.0946093425154686,0.0886711776256561,0.0945702269673347,-0.0935562178492546,0.0946342945098877,-0.0946342498064041,-0.0945814400911331,0.0946344211697578,-0.0933297500014305,-0.0946344211697578,-0.0924750119447708,0.023590350523591,0.0946344211697578,0.0946289077401161,-0.0941529273986816,0.0904426127672195,0.0946314632892609,-0.0946333333849907,0.094633661210537,0.0946265831589699,-0.0715505108237267,-0.0946344211697578,0.0946344211697578,-0.0946344211697578,-0.094633549451828,-0.0918855518102646,-0.0881830304861069,-0.0946269780397415,-0.068051740527153,0.0946344211697578,-0.0946344211697578,0.024881724268198,-0.0946343541145325,-0.0945702567696571,0.0933487340807915,0.0563256107270718,0.0885249525308609,0.0946344211697578,0.05461236089468,-0.0946296527981758,0.0931419357657433,0.079550676047802,-0.0918653383851051,-0.0850492268800735,-0.0936510264873505,0.0946342200040817,-0.00125611899420619,0.0844773277640343,0.0945993587374687,-0.077057309448719,-0.0946344211697578,0.0900521203875542,-0.0945217236876488,0.094610184431076,-0.0945863351225853,-0.0945796743035316,0.0914910882711411,0.0946344211697578,-0.0946344211697578,-0.0945895463228226,0.0575120113790035,-0.0942079126834869
"20",-0.0938143879175186,-0.0938213765621185,-0.0938213765621185,-0.0938213765621185,0.092081218957901,-0.0938212871551514,-0.0938204079866409,0.0938202515244484,0.0938213765621185,0.0938189476728439,0.0938180014491081,0.0938170626759529,-0.0938213765621185,0.0938213765621185,0.0444220304489136,-0.0938204079866409,-0.0936195254325867,0.0938213765621185,-0.0938213765621185,0.0937062799930573,-0.0938213244080544,0.09366425126791,0.0938162282109261,0.089614637196064,0.0880620554089546,-0.0720149949193001,-0.0734184011816978,-0.093819260597229,0.0938213095068932,0.0938213467597961,-0.0677695348858833,0.070173367857933,0.093821294605732,-0.0938213318586349,-0.0926889106631279,-0.0937401950359344,-0.0937959253787994,-0.0938213765621185,0.0679793953895569,-0.0938212722539902,-0.0937948077917099,-0.00528904469683766,0.0938212499022484,0.093338169157505,-0.0248344670981169,-0.0938208475708961,0.0444989874958992,0.0936172232031822,-0.0931339934468269,-0.0937976464629173,-0.0938213765621185,0.0938143879175186,-0.0938197746872902,-0.0918911620974541,-0.0938213765621185,-0.0938213393092155,0.0938078835606575,-0.0938169434666634,-0.0937833487987518,-0.0938203856348991,-0.0936402156949043,0.0730974525213242,0.0933388471603394,-0.0330338329076767,0.0938165932893753,-0.0687550008296967,0.0938213765621185,-0.0938213765621185,-0.0936953276395798,0.0903819873929024,-0.0910364463925362,0.0937604978680611,0.0938026085495949,0.00739479809999466,-0.0938213765621185,-0.0938213765621185,-0.0938213765621185,-0.0930584371089935,0.093819372355938,0.0884790197014809,0.0925170630216599,-0.0938016027212143,-0.0938213765621185,-0.0936846062541008,0.0805674940347672,0.045159000903368,-0.0936864838004112,0.0910574123263359,-0.0236840061843395,-0.0938213765621185,-0.0938212722539902,-0.0938213765621185,0.0804557949304581,0.0937513411045074,0.0594139285385609,-0.0938192531466484,-0.093808501958847,-0.0937822684645653,0.0938213765621185,0.0672614127397537,-0.0938213765621185,0.092135950922966,-0.0938213765621185,-0.0938213765621185,-0.0900030359625816,-0.0935940742492676,0.0909857079386711,-0.0938213318586349,0.0919845253229141,-0.0934948176145554,-0.0938213765621185,-0.0532296895980835,-0.0938213765621185,0.0909524634480476,-0.0824548900127411,-0.0938206911087036,0.0564624406397343,0.0938213765621185,-0.0936222150921822,-0.0938192009925842,-0.0938213765621185,-0.0919216349720955,0.0938213765621185,-0.0935152620077133,-0.0934311598539352,0.0937919467687607,-0.0904596894979477,-0.0938177779316902
"21",0.0877564251422882,-0.0921801626682281,0.0921801626682281,0.0921801626682281,-0.0487785972654819,0.0921320170164108,-0.0921801626682281,0.0921801030635834,0.0921801626682281,0.0659379735589027,-0.0921801626682281,-0.0921801626682281,0.0921300128102303,-0.0921767577528954,0.0921801626682281,-0.0921801626682281,0.0920790359377861,0.0410139560699463,-0.0921799838542938,-0.0907516777515411,0.0710165873169899,0.0641535371541977,-0.0921754464507103,-0.0921801328659058,0.0917010903358459,0.0921801179647446,0.0921801626682281,-0.0921409875154495,-0.0392370410263538,0.0921801626682281,-0.0921801626682281,-0.0921760946512222,-0.0921801626682281,-0.0921801626682281,-0.0921801626682281,-0.0921712815761566,-0.0797425359487534,-0.0921801626682281,0.0921801626682281,0.0442716479301453,-0.0921801626682281,-0.0921801626682281,-0.0921759828925133,0.0911078751087189,0.0842064991593361,0.0745883658528328,0.0921596065163612,0.0921801626682281,-0.0921801626682281,-0.0921801626682281,-0.0921801626682281,-0.0821910947561264,-0.0921801626682281,0.0921801626682281,-0.0918037295341492,0.0880754739046097,-0.0921801626682281,-0.0917589142918587,0.0921801179647446,-0.0921801626682281,0.0921801626682281,0.091215156018734,-0.0921801626682281,-0.0837264433503151,-0.0921774432063103,-0.092179961502552,0.0921801626682281,0.0921801626682281,0.0921801626682281,-0.0895359367132187,-0.0917046889662743,0.0921801626682281,0.0921801179647446,0.0921801626682281,0.0899630188941956,-0.0835058093070984,0.0916459634900093,0.091762974858284,-0.0921801626682281,0.0285390634089708,-0.0647274404764175,-0.092148095369339,-0.0921801626682281,0.0921801626682281,-0.0921801626682281,-0.0921801626682281,-0.0921801626682281,-0.092180110514164,-0.0921801626682281,-0.0921801626682281,0.0921764299273491,-0.0921801626682281,0.0921799167990685,0.0889345183968544,-0.092179462313652,-0.0921801626682281,-0.0921470671892166,-0.0921801179647446,-0.0918614417314529,0.083600290119648,0.0916602239012718,-0.0921801179647446,0.0921784564852715,0.0921801626682281,0.0921799689531326,0.0921678766608238,-0.0921659171581268,0.0921020582318306,-0.0814434587955475,-0.0920543894171715,0.0921801626682281,0.0921801626682281,-0.0921793431043625,-0.0921792536973953,0.0921763777732849,0.0720446556806564,0.0921760052442551,0.0921801626682281,0.0407619401812553,-0.0921646654605865,-0.0921801626682281,0.0921801626682281,-0.0916009992361069,-0.0652226358652115,-0.0921443477272987,-0.0869765505194664,0.0755769163370132,-0.0921309292316437
