"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0843406394124031,0.0898770466446877,0.090238630771637,0.0905559808015823,0.0905559808015823,-0.0905559808015823,-0.0905559808015823,0.0905559808015823,-0.0905559808015823,-0.0899142995476723,-0.0787480473518372,-0.0905559808015823,-0.0905559808015823,-0.0905551090836525,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0905557349324226,0.0905559808015823,0.0905559808015823,-0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0905551165342331,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0905558168888092,-0.0905559808015823,-0.0905559286475182,0.0905559808015823,-0.0905559808015823,0.0878588780760765,0.0905559808015823,-0.0905465111136436,0.0905559808015823,0.0905559808015823,-0.0866755619645119,0.0905559211969376,0.0905559808015823,-0.0905557721853256,0.0905559808015823,0.0905559808015823,0.0905181467533112,0.0905559808015823,0.0905559808015823,-0.0905557200312614,-0.0902650877833366,0.0905559808015823,0.0905540809035301,-0.0548015907406807,-0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0119673181325197,0.08844393491745,0.0905559808015823,-0.0905559808015823,-0.025111872702837,-0.0905559808015823,-0.0905547812581062,-0.0905557125806808,0.0905559808015823,0.0905559808015823,0.0905539765954018,-0.0905559808015823,-0.0905559808015823,-0.0905559808015823,-0.0905559808015823,0.0728688016533852,0.0905559808015823,-0.0905559808015823,-0.0905559808015823,-0.0263128969818354,-0.0751062706112862,-0.0905559808015823,-0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0905559808015823,-0.0905559808015823,0.0905559808015823,0.0901721268892288,0.0905555337667465,0.0905559808015823,0.0905559808015823,-0.0905559808015823,0.0905559808015823,-0.0905559808015823,-0.0905559808015823,-0.0905559808015823,-0.0905559808015823,0.0905559808015823,-0.0905559808015823,0.0897616520524025,-0.0905559808015823,0.0735931396484375,-0.0905559808015823,-0.0905559808015823,0.0200938358902931,-0.0905559808015823,-0.090554878115654,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0905537456274033,0.0905559808015823,-0.0905559808015823,0.090433232486248,0.0905559808015823,-0.0902320519089699,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905523300170898
"23",-0.0885328873991966,-0.0759469196200371,0.107129864394665,0.102671287953854,-0.10372344404459,-0.0668570250272751,0.106398284435272,0.1019471809268,-0.0727721899747849,0.0615916140377522,0.0238235779106617,0.107201360166073,-0.0119153987616301,-0.106888383626938,0.0455396585166454,0.0285034347325563,0.104020670056343,-0.0995979309082031,0.0928848683834076,0.107192538678646,-0.0194006562232971,-0.0183250736445189,0.100937463343143,-0.105641730129719,-0.107156701385975,0.107286609709263,0.0960531607270241,0.106987953186035,-0.0831957459449768,-0.106625996530056,0.0962620824575424,0.107052981853485,0.035737220197916,-0.0547107756137848,0.0702429115772247,0.098479799926281,0.0884453505277634,0.0323066897690296,0.107248827815056,0.0988557040691376,-0.0733155086636543,0.00599814439192414,0.013151285238564,0.106286942958832,0.0986834987998009,-0.10697279125452,-0.10300850123167,-0.00397740537300706,0.106917731463909,-0.0669568181037903,0.106969431042671,-0.103263631463051,0.100950889289379,-0.107109226286411,0.10680690407753,-0.0820734575390816,0.0333894640207291,-0.10516681522131,-0.0191058535128832,0.107255101203918,0.0772358626127243,-0.0941227003931999,0.106499157845974,-0.0332152955234051,0.0889846608042717,-0.104582503437996,0.0152482660487294,0.10684610158205,0.0926201120018959,-0.0746803507208824,0.0838625803589821,-0.106770664453506,0.107281908392906,0.106957882642746,0.104957655072212,0.106096006929874,0.0537201538681984,-0.107159934937954,-0.106800138950348,-0.107249930500984,-0.107296116650105,-1.78954596776748e-05,0.107024371623993,-0.0920422002673149,-0.100421383976936,-0.107248805463314,-0.0771838203072548,-0.10547000169754,0.0691499635577202,0.0291879158467054,0.106918968260288,0.107261218130589,0.10016642510891,0.107233434915543,0.0993543416261673,-0.0877290889620781,0.0750792101025581,-0.0166603028774261,-0.0437480621039867,-0.0802873075008392,-0.0912457332015038,-0.0902902781963348,-0.0939973592758179,-0.10693921148777,-0.0628596395254135,0.103073567152023,-0.10673726350069,-0.10683349519968,-0.107092015445232,0.107178136706352,-0.0447357073426247,-0.0974417626857758,-0.0862601026892662,0.101194076240063,-0.00143368414137512,-0.106899783015251,0.000129731721244752,0.00986159313470125,0.0111648142337799,0.0968196615576744,0.0844773948192596,0.107293680310249,0.103380516171455,-0.068818636238575,0.0931302830576897,-0.0963585823774338,-0.104849100112915,0.106761448085308
"24",0.0944974422454834,-0.0935114100575447,0.0944550260901451,0.0945249423384666,0.0945075750350952,-0.0559769682586193,-0.0112638408318162,-0.0779671892523766,0.0945234969258308,-0.0706062391400337,-0.0945086628198624,-0.0945165455341339,0.0936566740274429,-0.0945248156785965,-0.0644388347864151,-0.0945075303316116,-0.0945249870419502,0.0945249199867249,-0.0862914621829987,-0.0945120006799698,0.0945249870419502,-0.0944780185818672,0.0945244878530502,-0.0945249870419502,-0.0940302535891533,-0.0945248156785965,0.0562476105988026,0.0937785133719444,0.0945249870419502,-0.0937351062893867,0.0945248529314995,0.0908424854278564,0.0945249870419502,0.0945249870419502,0.0945219695568085,0.0347721502184868,-0.0945247337222099,-0.0945249870419502,0.0936085656285286,-0.0945243686437607,-0.0945249274373055,-0.0945232883095741,-0.0150278219953179,-0.0942119061946869,0.0945249870419502,0.0945249870419502,-0.0944306030869484,-0.0815777629613876,-0.0945249870419502,-0.0945247188210487,-0.0735346600413322,0.0921934694051743,0.0945249870419502,0.0934586971998215,-0.0945239141583443,0.0868465974926949,0.0174796171486378,0.0945249870419502,-0.0945249870419502,0.0414138771593571,-0.0944787040352821,-0.0887609571218491,0.0943861231207848,-0.0943363606929779,-0.0915576964616776,0.0945216044783592,-0.0903641805052757,-0.0945249870419502,-0.0945236533880234,-0.085307665169239,-0.0934310629963875,-0.031762957572937,0.0836184844374657,-0.0806373208761215,0.0945031344890594,-0.0141784939914942,-0.0945249870419502,0.0945249870419502,-0.0945199728012085,-0.0943852290511131,0.0945249870419502,-0.0945249870419502,0.094524934887886,0.0945249870419502,0.0943821147084236,-0.0922440513968468,-0.0945249870419502,-0.0945249199867249,0.0944731533527374,-0.0815129950642586,0.0940389111638069,0.0945212617516518,-0.0772109255194664,0.094524547457695,0.0945234969258308,0.0945209935307503,-0.0945249870419502,-0.0945249870419502,0.0937312170863152,0.0938443019986153,-0.0900041088461876,-0.0156294479966164,0.0943268537521362,0.0927575826644897,0.0936863049864769,0.0945212468504906,-0.0945248603820801,-0.0945249870419502,0.0943022146821022,0.0197379384189844,-0.094523586332798,0.0770917236804962,-0.0945242717862129,0.0926698818802834,0.0945249870419502,0.0945249870419502,-0.0945248827338219,0.0945249870419502,-0.0945249870419502,0.0945249870419502,0.094269223511219,-0.0945249870419502,0.0945238396525383,0.0945249870419502,-0.0430991053581238,-0.0945249870419502,-0.0336246863007545,-0.0945249870419502
"25",-0.0428834743797779,0.0916477143764496,0.091647744178772,0.0916473343968391,-0.0916211903095245,0.0896893218159676,0.0914596319198608,0.0916477590799332,0.0916079729795456,-0.0916457399725914,-0.0890419483184814,0.0916473343968391,-0.0916477590799332,-0.0916383489966393,0.0349195823073387,-0.0387348234653473,0.0904780924320221,-0.0309448558837175,0.0916471555829048,0.0916477590799332,0.0916466042399406,0.0805377289652824,0.0916476249694824,-0.0916466861963272,-0.0916477590799332,0.0916477590799332,-0.0916477590799332,0.0762732774019241,0.061005774885416,-0.0904305055737495,0.0916477590799332,0.0916477590799332,-0.0878339856863022,0.0916437357664108,0.0916449055075645,0.0916477590799332,0.0916477590799332,0.0914662927389145,-0.0632115751504898,-0.0916476622223854,-0.0916473418474197,0.0916477590799332,-0.0916468724608421,0.0820983648300171,-0.0833002924919128,-0.0916477590799332,0.0916477590799332,0.0916477590799332,0.0910179764032364,0.0894614458084106,0.0914775058627129,-0.0916472896933556,0.0916477590799332,-0.091647706925869,-0.0916468501091003,0.0916466042399406,0.0916476100683212,-0.089563675224781,-0.0916412845253944,0.0916477590799332,0.0893200635910034,-0.0872338935732841,-0.0916477590799332,0.0745361000299454,0.0916476845741272,0.0916477590799332,-0.0916462242603302,0.0916463360190392,0.0916477590799332,-0.0906252637505531,0.0916052237153053,-0.0916477590799332,0.0596006587147713,-0.0916110128164291,0.0916477590799332,0.0916477590799332,0.0916470140218735,-0.0916477590799332,-0.0916467905044556,-0.0906912684440613,-0.0916476249694824,-0.0916438549757004,0.0916475728154182,-0.0916477590799332,-0.0916477590799332,0.0916173309087753,0.0913731157779694,-0.0902438163757324,-0.0911200270056725,0.0438754670321941,0.0874082893133163,-0.0914666876196861,-0.0916473045945168,-0.0905539393424988,0.0916477590799332,0.090083085000515,0.0916477590799332,0.0916476920247078,0.0916383415460587,-0.0916477590799332,0.0916477590799332,-0.0916477590799332,-0.0834163799881935,-0.0916477590799332,-0.0916477590799332,0.0916477590799332,-0.0885334610939026,0.0916477590799332,-0.0916477590799332,0.0906317830085754,-0.0916476845741272,-0.0916477590799332,-0.0913168713450432,-0.0528016649186611,-0.091643825173378,-0.0916476920247078,-0.0855211615562439,0.0916477590799332,-0.0916476622223854,0.0915210619568825,-0.0916477590799332,0.0916477590799332,0.0916477590799332,0.0916477590799332,0.0916477590799332,0.0916470289230347,0.0861473605036736,0.0916477590799332
"26",0.0922633484005928,0.0922634452581406,0.0922634452581406,0.0922634452581406,-0.0922633707523346,0.0645703673362732,-0.0922634452581406,-0.0922632664442062,-0.0922633558511734,0.003276985604316,-0.0922634452581406,-0.0922633782029152,0.0912275984883308,0.0147152515128255,-0.0878267213702202,-0.091869480907917,-0.0922634452581406,0.0922634452581406,-0.0922634452581406,-0.0922634452581406,-0.0922634452581406,-0.0922626554965973,0.0922634452581406,-0.0922634452581406,0.0905183181166649,-0.0922631397843361,-0.0887432992458344,-0.0922622382640839,0.0922634452581406,-0.0922634452581406,0.0922634452581406,-0.0921816155314445,0.0922634452581406,0.0922634452581406,0.060848280787468,-0.0922634452581406,-0.0922634452581406,-0.0922634452581406,-0.0922634452581406,-0.0922634452581406,-0.092263400554657,-0.0922634452581406,-0.0922394543886185,-0.0922634452581406,0.0922634452581406,0.0922634452581406,0.0920471474528313,0.0922626927495003,-0.0922634452581406,-0.0922634452581406,-0.092253714799881,0.0922634452581406,0.0922634452581406,0.0922634452581406,-0.092261478304863,-0.0511440113186836,0.0922634452581406,0.0922634452581406,-0.0922634452581406,0.0660379305481911,-0.0922634452581406,0.0922634452581406,0.0922634452581406,0.0922634452581406,-0.0922634452581406,0.0922634452581406,-0.0922634452581406,-0.0922634452581406,-0.0922634452581406,-0.0922634452581406,0.0285220388323069,0.0922634452581406,-0.0893976762890816,-0.090570330619812,0.0922634452581406,0.0920809507369995,-0.0922634452581406,0.0922634452581406,-0.0922633707523346,-0.0922630578279495,0.0922634452581406,-0.0511028431355953,0.0918618962168694,0.0922634452581406,-0.0922618955373764,0.0922634154558182,-0.0922634452581406,-0.0922634452581406,0.0328936688601971,-0.0922634452581406,-0.0922633558511734,-0.092252679169178,-0.0922634452581406,0.050694290548563,0.0922634452581406,-0.0916821733117104,-0.0922525525093079,-0.0922634452581406,0.0922586992383003,0.0849146768450737,0.0922618359327316,-0.0805829837918282,-0.0919146686792374,0.0922629088163376,0.0912898406386375,-0.0922634452581406,-0.0922634452581406,-0.0922634452581406,0.0116201592609286,-0.0920661315321922,-0.0922608152031898,-0.0922563374042511,-0.0511316955089569,-0.0922634452581406,0.0922634452581406,0.0922634452581406,-0.0922634452581406,0.0922634452581406,-0.0922614932060242,0.0922634452581406,-0.0922632813453674,-0.0922634452581406,0.0537423864006996,0.0922634452581406,0.0922634452581406,-0.0922634452581406,0.0922634452581406,-0.0922634452581406
"27",0.0848685503005981,0.092736542224884,-0.0918980985879898,0.0927350521087646,-0.0927253812551498,0.087988093495369,0.0915510728955269,0.0860476642847061,-0.092736542224884,0.0922359824180603,0.0459421500563622,0.0921099781990051,-0.0927270278334618,0.0824576690793037,-0.0926363542675972,-0.092628039419651,0.0923500955104828,-0.092726856470108,-0.0927313268184662,-0.0926478803157806,0.0927342623472214,0.0927359983325005,0.0927081108093262,-0.092736542224884,-0.092736542224884,0.0798345878720284,-0.0927355214953423,-0.092736542224884,-0.092736542224884,0.0927357599139214,-0.0694768354296684,0.0927064716815948,-0.092736542224884,-0.0839480012655258,0.092736542224884,0.092736542224884,0.0927365124225616,0.0911754444241524,0.034520011395216,0.0258590281009674,0.092727467417717,-0.0927327871322632,-0.0900817066431046,-0.0927031934261322,-0.0927363261580467,-0.092736542224884,0.092736542224884,-0.0920042470097542,-0.0477727837860584,0.0905569717288017,0.0402286611497402,-0.0875806957483292,0.092736542224884,-0.0890283957123756,-0.092736542224884,-0.092736542224884,0.0927211791276932,-0.090510368347168,-0.0761093497276306,0.092736542224884,-0.0924128070473671,-0.0721887797117233,-0.092736542224884,-0.0923453196883202,-0.0923165753483772,-0.0731306299567223,-0.0927358865737915,0.0926811993122101,0.0510347336530685,-0.089449517428875,0.0927365273237228,-0.092736542224884,-0.0633416697382927,-0.0918934121727943,0.092736542224884,0.0927350893616676,0.0927346050739288,-0.0783154368400574,-0.0926013812422752,0.0879066959023476,-0.0927364975214005,-0.0925625935196877,0.08918147534132,-0.092736542224884,-0.0927364453673363,0.092735581099987,0.0927267447113991,-0.092736542224884,0.0908921733498573,-0.0926064774394035,0.0925944149494171,-0.092736542224884,0.0925263166427612,0.0926536247134209,-0.0927365124225616,-0.0426931083202362,0.0925466418266296,0.092736229300499,0.092736542224884,-0.0927342176437378,0.0926797389984131,-0.092736542224884,0.0915810912847519,-0.0770626366138458,-0.092736542224884,0.092736542224884,-0.0921731293201447,0.092736542224884,-0.0927364006638527,0.0927306860685349,0.092736542224884,-0.092736542224884,-0.0718656629323959,-0.0927273035049438,-0.0927333235740662,0.086434543132782,-0.0927050188183784,0.092736542224884,-0.092736542224884,-0.0927339419722557,0.0876096189022064,-0.089727371931076,0.092143788933754,0.092736542224884,-0.0850487649440765,0.0925988629460335,0.0695661455392838,0.0799422115087509
"28",-0.0913009122014046,0.0914096683263779,0.0914114937186241,-0.085195854306221,-0.0754925608634949,0.091382697224617,0.0895574763417244,0.0914114937186241,0.0908212438225746,-0.0914089381694794,-0.0553368665277958,0.0895466059446335,-0.0906330570578575,-0.0914114937186241,0.0345619432628155,-0.0837866738438606,0.0913538411259651,0.09140644967556,0.0914114937186241,-0.0805260017514229,0.0914111584424973,-0.0853295996785164,0.091393455862999,-0.0914070755243301,-0.0914109945297241,0.0914114937186241,-0.0914114937186241,0.0912607759237289,0.0914114937186241,-0.0914114937186241,0.0914114937186241,0.0914114937186241,-0.0914114937186241,0.0914114937186241,0.0914114639163017,0.091330349445343,0.0914114937186241,0.0914114937186241,-0.0914074257016182,-0.0910668522119522,0.075238361954689,0.0904409512877464,-0.0914114937186241,-0.0831066966056824,0.0914114937186241,-0.0914114937186241,0.0914114937186241,0.0914114639163017,-0.0914069712162018,-0.0913970917463303,0.0914114639163017,-0.0911980718374252,0.0914110541343689,-0.0913705229759216,0.0867814049124718,-0.0912631824612617,0.0914114937186241,0.0913870930671692,-0.0909067392349243,0.0914102643728256,-0.0692051649093628,-0.0914114937186241,-0.0913692191243172,0.0913955792784691,0.0914114937186241,0.0914114937186241,-0.0914114937186241,0.069699190557003,0.0914114937186241,-0.0531721450388432,0.0914114937186241,-0.0914114937186241,0.0909892544150352,0.0914094373583794,0.0914114937186241,0.0913694500923157,-0.087766095995903,-0.0914114937186241,-0.0914114937186241,-0.0914114490151405,-0.0914114937186241,0.0913978740572929,0.0914114937186241,-0.0914114937186241,-0.0914114937186241,0.0914114639163017,-0.0913972407579422,-0.0914036631584167,-0.0914035215973854,-0.0405917912721634,-0.0130831869319081,-0.0914114937186241,-0.0885007455945015,0.0913433358073235,-0.0309703629463911,0.091042160987854,0.0914114937186241,0.0914114937186241,0.0914114937186241,-0.0914114937186241,0.0914114192128181,-0.0914114937186241,-0.0821744501590729,-0.0914114937186241,-0.0914114937186241,0.0908247902989388,-0.0914114937186241,0.0914106518030167,-0.0914114937186241,-0.0913846716284752,-0.0914114937186241,-0.0914114937186241,0.0903579592704773,-0.0909571796655655,-0.0914114937186241,-0.0914027467370033,0.0825548321008682,-0.0737517178058624,-0.0914114937186241,0.0914114937186241,-0.0914114937186241,0.0914105474948883,0.0914114937186241,0.0914114937186241,0.0914114937186241,0.0914114937186241,0.0914114937186241,0.0914114937186241
"29",0.089801125228405,0.089801125228405,0.089801125228405,0.089801125228405,-0.0840411111712456,0.0880490615963936,0.0896615982055664,0.089801125228405,0.089801125228405,-0.089801125228405,-0.089801125228405,0.089801125228405,-0.089801125228405,-0.089801125228405,-0.0882880389690399,-0.0897921994328499,-0.085155189037323,0.0510839931666851,0.089801125228405,0.089801125228405,0.089801125228405,0.089801125228405,0.089801125228405,-0.0897833555936813,0.0897984430193901,0.089801125228405,-0.089801125228405,0.089801125228405,0.0898004919290543,-0.0898005813360214,0.089801125228405,0.089801125228405,-0.0362681522965431,0.089801125228405,0.089801125228405,0.089801125228405,0.089801125228405,0.089801125228405,-0.0896254032850266,-0.089801125228405,-0.0897726565599442,0.089801125228405,-0.089801125228405,0.0898002460598946,0.0898010954260826,-0.089801125228405,0.089801125228405,0.0897974669933319,0.0897932499647141,0.089792788028717,0.0897947773337364,-0.0897916853427887,0.089801125228405,0.086182102560997,0.0897994562983513,0.089801125228405,0.089801125228405,-0.089801125228405,-0.0897809490561485,0.0897908136248589,0.089801125228405,-0.0897965505719185,-0.089798703789711,0.0897919684648514,0.089801125228405,0.089801125228405,-0.0896604284644127,0.0896566808223724,0.089801125228405,-0.0898009985685349,0.0897458121180534,-0.089801125228405,-0.0896414890885353,0.0861434638500214,0.089801125228405,0.089801125228405,0.0894315242767334,-0.089801125228405,-0.089801125228405,-0.089801125228405,-0.089801125228405,0.0322084985673428,0.089801125228405,-0.089801125228405,-0.089801125228405,-0.080793097615242,-0.089334674179554,-0.089801125228405,-0.089801125228405,0.089801125228405,0.089801125228405,0.0897126123309135,-0.089801125228405,-0.089801125228405,0.089801125228405,0.0898010805249214,0.0896960943937302,0.089801125228405,0.0898000597953796,-0.089801125228405,0.089801125228405,-0.089801125228405,-0.089801125228405,-0.089801125228405,-0.089801125228405,0.089801125228405,-0.089801125228405,0.0897969007492065,-0.089801125228405,0.0893243104219437,-0.089801125228405,-0.089801125228405,-0.0844064652919769,-0.089801125228405,-0.0898009762167931,-0.0897930935025215,0.0897988826036453,0.089801125228405,-0.089801125228405,0.089801125228405,-0.089801125228405,0.0897623598575592,0.089801125228405,-0.0409385561943054,0.089801125228405,0.089801125228405,0.089801050722599,0.089801125228405
"30",-0.0968615710735321,0.096775196492672,0.0965048968791962,-0.0969059839844704,-0.0968834608793259,-0.0548515543341637,-0.0687516406178474,0.0965459123253822,-0.085539311170578,0.0962017923593521,0.0777680650353432,-0.0962797701358795,-0.0668059289455414,0.0953124091029167,-0.0967758223414421,-0.0342346653342247,0.0969060361385345,0.0969059988856316,0.0849482640624046,-0.0942934229969978,0.096017561852932,0.0817400440573692,-0.0928914248943329,0.070928581058979,-0.0969044119119644,0.0955034866929054,-0.0968590378761292,-0.0967358276247978,-0.0962918773293495,0.085170105099678,0.095733143389225,-0.0117277512326837,-0.0961055755615234,0.091092012822628,0.0968778803944588,0.0968959778547287,-0.0797950923442841,0.0968782901763916,0.0405956394970417,0.0887101292610168,-0.0879921019077301,-0.0965740904211998,-0.030521446838975,-0.0968401208519936,-0.096904531121254,-0.0966140851378441,0.0942011177539825,-0.0969037115573883,0.0900925025343895,0.0965052619576454,0.0405297204852104,0.0500538162887096,-0.0517282858490944,-0.0546051412820816,-0.0517391972243786,-0.0969045236706734,0.0906383469700813,-0.0742520540952682,-0.0953984633088112,0.0862559154629707,0.0963793024420738,-0.0215295217931271,-0.0968764275312424,-0.088412344455719,0.0968636721372604,-0.0898525640368462,-0.0863105282187462,0.0948649570345879,0.0969034805893898,0.0969029664993286,-0.0968498066067696,-0.0951144397258759,0.0968719348311424,0.0935686081647873,0.0969055891036987,0.0965193063020706,0.0483002401888371,0.0662276446819305,-0.0967826172709465,-0.0965674668550491,-0.096903033554554,-0.096895307302475,0.0969057008624077,-0.0926384031772614,0.0587968081235886,-0.0669879838824272,-0.0892047062516212,-0.0968424156308174,0.0726601034402847,-0.0968950167298317,0.0967532694339752,-0.0968633070588112,0.0899356156587601,0.0953896567225456,-0.0969022735953331,0.089591421186924,0.0855724066495895,0.0888142585754395,-0.0921589285135269,-0.0969041585922241,0.0969009324908257,-0.0965114459395409,0.0899911150336266,-0.0969059467315674,-0.0969060361385345,-0.0968200042843819,-0.0969001650810242,0.0969057530164719,-0.0967679098248482,-0.0638371706008911,0.0968935415148735,-0.096769705414772,-0.0941412150859833,0.0922100991010666,-0.0969012677669525,-0.0962736234068871,0.0967070609331131,0.0794895365834236,-0.078514039516449,-0.0225584767758846,0.0968985259532928,0.0954425632953644,0.0770594477653503,0.0969050154089928,-0.0963229164481163,0.0969034358859062,-0.0969057232141495,-0.0862137004733086
"31",-0.0501455888152122,0.0281381011009216,0.0924465954303741,0.0924219340085983,-0.0907417759299278,0.0924465656280518,0.0923531427979469,0.0924465954303741,0.0193017534911633,-0.0917446613311768,-0.0924465954303741,0.0924465954303741,-0.092437356710434,-0.0924289301037788,-0.0826777145266533,0.0924347415566444,0.0921728909015656,-0.092269167304039,0.0924465954303741,0.0923621132969856,0.0924465209245682,0.0924465954303741,0.092380553483963,-0.092218704521656,-0.0523079037666321,0.0924465954303741,-0.0924465954303741,0.0920085534453392,0.0924464240670204,-0.0924239233136177,0.0924460142850876,0.0924465954303741,-0.0843581259250641,0.0924465954303741,0.0924432650208473,0.0924462229013443,0.0924465954303741,0.0924465283751488,0.0896678417921066,-0.0851754024624825,0.0878235623240471,-0.0897038131952286,-0.0924457535147667,0.0924462601542473,0.0923501029610634,-0.092446506023407,0.0924465954303741,0.0916521772742271,0.0924454852938652,-0.0103014074265957,0.090810053050518,-0.0900788009166718,0.092444933950901,-0.0860501602292061,0.0924452468752861,0.0924465954303741,0.0924465954303741,-0.051559254527092,0.0675598680973053,-0.0924369841814041,-0.0922223776578903,-0.0924327522516251,-0.0924465954303741,0.0924288555979729,0.090775653719902,0.0913276076316833,-0.0924465954303741,0.0918983072042465,0.0924465954303741,-0.0907450169324875,0.0924384146928787,-0.0924465954303741,0.0917440876364708,0.0924465954303741,0.0924460217356682,0.0469261556863785,0.0652890279889107,-0.0924465954303741,-0.0901195108890533,-0.0922815501689911,-0.0924465954303741,0.0906317532062531,0.0924464166164398,-0.0924465954303741,-0.0924465954303741,-0.00527046248316765,0.0909972339868546,-0.0920877233147621,-0.0885889083147049,0.091553308069706,0.0887207686901093,-0.0924448519945145,-0.0923963785171509,-0.0924461483955383,0.0924465954303741,0.07767703384161,0.0916226431727409,0.0924465954303741,-0.0459282994270325,-0.0894568860530853,0.0924465954303741,-0.0924465954303741,-0.0924410969018936,-0.0924465954303741,-0.0924465954303741,0.0924464613199234,-0.0924465954303741,0.083807498216629,-0.0924465954303741,0.0924126952886581,-0.0924465954303741,-0.0924465954303741,-0.0922637805342674,-0.090503603219986,-0.0921175107359886,-0.0922404006123543,-0.0924377515912056,0.0924465954303741,-0.0924429967999458,0.0924387574195862,-0.0924465954303741,0.0845651105046272,0.0924465954303741,0.0754449069499969,0.0924465656280518,0.0924465954303741,0.0924457982182503,0.0924465954303741
"32",0.092589870095253,-0.0926920175552368,0.0926920175552368,0.0926920175552368,-0.0925536453723907,-0.0926522389054298,0.0926920175552368,0.0926916748285294,-0.0926920175552368,-0.0926919877529144,-0.0926920175552368,0.0926920175552368,0.0925942584872246,0.0926919728517532,0.0429099202156067,-0.0926589146256447,0.0926841497421265,-0.0926920175552368,-0.00108717218972743,0.0926901176571846,0.0926764085888863,0.09269168227911,0.0926920175552368,-0.0924607887864113,0.0926919206976891,0.0926920175552368,-0.0926912724971771,-0.0926652625203133,0.0926908329129219,0.0926896780729294,0.0323071666061878,0.0926920175552368,-0.092665009200573,0.0926920175552368,-0.0752045214176178,0.0848202481865883,0.0926920175552368,0.0926915630698204,0.0926920175552368,-0.0889582112431526,0.0926920175552368,0.0780860707163811,-0.0926920175552368,0.0922992303967476,-0.0926905646920204,-0.0926919206976891,0.0926920175552368,-0.0926920175552368,0.0926022231578827,0.0926919728517532,-0.0456063263118267,0.0800293236970901,0.0926920175552368,0.0926916375756264,0.0633701682090759,0.0926920175552368,0.0926913470029831,-0.0919308587908745,0.0926861613988876,-0.0926920175552368,-0.0926920175552368,-0.0926920175552368,-0.0922466218471527,0.0187018681317568,-0.0926920175552368,-0.0916065871715546,-0.0926920175552368,0.0924814492464066,-0.0923432409763336,-0.0790406167507172,-0.0797718390822411,-0.0926920175552368,-0.0421972684562206,0.0926920175552368,-0.0926920175552368,-0.0926920175552368,0.0926825404167175,-0.0926919877529144,0.0926802307367325,0.0926894024014473,0.0798653736710548,0.092688612639904,0.0925280302762985,-0.0926920175552368,-0.0926920175552368,0.0365566648542881,0.092656247317791,-0.0926920175552368,-0.0926906391978264,-0.0926786065101624,0.0926919281482697,-0.0926901549100876,0.0827725753188133,-0.092691957950592,0.0926796495914459,-0.0926920175552368,-0.0926920175552368,0.0926920175552368,0.0923621356487274,0.0621690005064011,0.0926920175552368,-0.0926920175552368,-0.0925884917378426,-0.0926918536424637,-0.0926910042762756,0.09269168227911,-0.0918689742684364,-0.0926920175552368,-0.0926917716860771,0.00906364247202873,-0.0926887542009354,-0.0926920175552368,-0.083335317671299,-0.012250074185431,0.0926920175552368,0.0925014838576317,-0.0926920175552368,0.0926893353462219,-0.0926918610930443,0.0892677158117294,-0.09268818795681,-0.0919282883405685,-0.0922210961580276,-0.0926920175552368,-0.0926879644393921,0.0926920175552368,0.0926920175552368,0.0926920175552368
