"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888522192835808,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0887771993875504,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888392701745033,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888123065233231,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.088852234184742,0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888471752405167,-0.0888523012399673,0.086107574403286,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888495072722435,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888522565364838,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.059102077037096,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0569810084998608,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0874064043164253,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0878144130110741,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0859828069806099,-0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0886733010411263
"23",0.0836963877081871,-0.0896962881088257,0.0785814598202705,0.0898238271474838,-0.0898238271474838,-0.0898238271474838,0.0898238271474838,-0.0898238271474838,-0.0898236781358719,-0.0898238271474838,0.0898238271474838,-0.062619723379612,0.0898238271474838,-0.0898238271474838,-0.0898238271474838,0.089323379099369,0.0898238271474838,-0.0898238271474838,0.0882464647293091,-0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0750060603022575,0.0898238271474838,-0.0898238271474838,-0.0898238271474838,-0.0898238271474838,-0.0898238271474838,-0.0898237302899361,0.0898238271474838,0.0898238271474838,-0.0898238271474838,0.0774232745170593,0.0896849483251572,0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0898235514760017,-0.0898208916187286,-0.0898238271474838,-0.0898234993219376,0.0887159258127213,-0.0898238271474838,-0.0898238271474838,0.0898238271474838,-0.0898238271474838,-0.0898238271474838,-0.0706442296504974,-0.0898238271474838,-0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0898233205080032,-0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0883742049336433,0.0705151930451393,0.0553013198077679,0.0898238271474838,0.0898238271474838,-0.0898238271474838,-0.0898191183805466,0.0898238271474838,-0.0898238271474838,0.0898238271474838,-0.0898238271474838,-0.0898238271474838,-0.0898238271474838,0.0898231863975525,0.0898238271474838,-0.089810848236084,-0.0875724107027054,0.0898238271474838,-0.0898238271474838,-0.0898238271474838,-0.0898238271474838,-0.0898238271474838,-0.0898238271474838,0.0898238271474838,-0.089821383357048,-0.0898238271474838,-0.0898238271474838,0.0898238271474838,-0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0898238271474838,0.0898238271474838,-0.0898236855864525,-0.0898238271474838,-0.0898238271474838,-0.0898238271474838,0.0898237600922585,0.0898238271474838,0.081370934844017,0.0898238271474838,-0.0898238271474838,0.0898238271474838,-0.0898238271474838,-0.0898194834589958,-0.0898238271474838,0.089622475206852,0.0898238271474838,0.0898238271474838,-0.0898238271474838,0.0898238271474838,0.0898238271474838,-0.0898238271474838,-0.0898051038384438,-0.0898238271474838,-0.0898238271474838,0.0895826146006584,0.0898238271474838,0.0898238271474838,0.0897932201623917,0.0898238271474838,-0.0898238271474838,0.0898238271474838,-0.0306868311017752,-0.0898237451910973,0.0898238271474838
"24",0.0890796482563019,0.0890862569212914,0.0890861824154854,0.0890862569212914,-0.0884451419115067,-0.0890862569212914,0.0890857875347137,0.0890862569212914,-0.088956393301487,-0.0889356061816216,0.089081346988678,-0.0884686037898064,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.089084804058075,-0.07452342659235,-0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.06804358959198,-0.0882369950413704,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890764966607094,-0.0890862569212914,0.0890862569212914,0.0890573635697365,-0.0890862569212914,-0.0890862569212914,0.0890761539340019,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.089086078107357,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890238881111145,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0859338194131851,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0555387921631336,0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890801846981049,0.0890862569212914,0.0604451410472393,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862122178078,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.089086189866066,0.0890862569212914,0.0889408215880394,0.08908611536026,0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.089054711163044,0.0890862569212914,0.0890862569212914,-0.0890862569212914
"25",0.0941279008984566,0.0939179658889771,0.0941203907132149,-0.0941279008984566,0.0666951984167099,0.0941196382045746,0.0941279008984566,-0.0195536818355322,-0.0941279008984566,0.085957944393158,0.0839451998472214,-0.09412781894207,-0.0941257104277611,-0.0880997851490974,-0.0941163524985313,-0.0940874665975571,0.0940438807010651,0.0145246842876077,-0.0940859466791153,0.0941157042980194,0.0932946503162384,-0.0791975408792496,-0.0904043540358543,0.0933910310268402,0.0743153467774391,0.0011889417655766,-0.0937443375587463,0.0941262319684029,0.0940825939178467,0.0940727889537811,-0.0941279008984566,0.0940072610974312,-0.0941279008984566,0.0941279008984566,0.0941279008984566,0.0791443735361099,0.0691319480538368,0.0941220596432686,0.0941279008984566,0.0936411172151566,-0.0915417149662971,-0.0938430726528168,-0.0911389589309692,0.0804541483521461,-0.0941089689731598,0.0938886106014252,0.0783721208572388,0.0931186527013779,-0.0941279008984566,-0.0941240713000298,0.0926059931516647,-0.0940136536955833,-0.0941263437271118,0.0941272154450417,-0.0933479592204094,-0.0941279008984566,-0.0941279008984566,0.0941279008984566,0.0941279008984566,0.0941272526979446,-0.0754964500665665,0.0941270068287849,-0.0941279008984566,0.0926996171474457,0.00104815815575421,0.0824080109596252,0.0941279008984566,0.0208929944783449,-0.0941277071833611,-0.0909463316202164,-0.0940291881561279,0.0941134244203568,0.0941279008984566,0.0724120289087296,-0.0941275134682655,0.0941279008984566,-0.0940568745136261,0.0922560393810272,0.0941196605563164,0.0931800827383995,-0.0940727144479752,-0.0941270515322685,0.089290663599968,-0.0941277965903282,0.0917534679174423,-0.0941226780414581,-0.0941105410456657,0.00216955994255841,0.0933618471026421,0.0940993055701256,-0.0586345642805099,-0.0941264852881432,0.0941279008984566,0.0941279008984566,0.0941279008984566,0.0903083682060242,-0.0844881907105446,-0.0941273719072342,-0.0939345583319664,0.0941279008984566,-0.0787937790155411,-0.0941272601485252,-0.0852736234664917,0.0941279008984566,-0.0854397639632225,-0.0712209343910217,-0.0941244810819626,-0.0941268652677536,-0.0941279008984566,-0.0941279008984566,-0.079322837293148,0.02994648180902,0.093846395611763,0.0941279008984566,0.0284655280411243,0.0922623425722122,0.0941270291805267,0.0941090434789658,0.09412682056427,-0.0941279008984566,-0.0941279008984566,-0.0682602897286415,-0.0941279008984566,-0.0941279008984566,-0.0941278710961342,-0.0941279008984566,-0.094127431511879,0.0941236540675163
"26",-0.0898186638951302,0.0898186638951302,-0.0898185521364212,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0898186638951302,0.0898186638951302,0.0898186638951302,-0.0898186638951302,0.0762723460793495,-0.0898186638951302,0.0898186638951302,-0.0841638594865799,0.0898186638951302,0.0898186638951302,-0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0897881463170052,0.0898186638951302,-0.0898181423544884,0.0777960494160652,-0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0662181451916695,0.0898163318634033,0.0898186638951302,0.0898186638951302,0.0898186638951302,-0.0898046568036079,-0.0898186638951302,0.0898186638951302,0.0898186638951302,-0.0898126065731049,-0.0898186638951302,-0.0898186638951302,0.0898186638951302,0.0898186638951302,-0.0700074806809425,-0.089809313416481,-0.0898182168602943,0.0898186638951302,-0.0898186638951302,0.068386897444725,-0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0898186638951302,0.089814729988575,0.0898186638951302,-0.0898186638951302,0.0898186638951302,-0.0898186638951302,0.0898186638951302,-0.0897731631994247,-0.0898186638951302,-0.0898186638951302,-0.0898184552788734,-0.0124396737664938,0.0308405216783285,-0.0898186638951302,0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0897046625614166,0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,0.0898186638951302,0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0898186638951302,0.0898186638951302,0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0897792428731918,-0.0898186638951302,0.0898186638951302,-0.0898186638951302,0.0898186638951302,0.0898186638951302,-0.0898186638951302,0.0898186638951302,0.0898184701800346,-0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,0.0897270739078522,-0.0898186638951302,0.0898186638951302,0.0898186638951302,0.0898186638951302,0.0898186638951302,0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0898186638951302,-0.0898186638951302,0.0898186638951302,0.0898186638951302,0.0898186638951302,-0.0898186638951302,0.0898180231451988,0.0898186638951302,-0.0898186638951302,0.0776070430874825
"27",-0.0912921503186226,-0.0913403779268265,0.0913403779268265,-0.0913402512669563,-0.0262455027550459,0.0788397639989853,0.0913403779268265,-0.0903744176030159,0.0913403779268265,-0.0913403779268265,-0.0116233825683594,0.0913403779268265,-0.0913403406739235,-0.0913403779268265,-0.0913358256220818,-0.0913403779268265,0.0913399010896683,-0.0910169780254364,-0.0913402065634727,0.0913403779268265,0.0913403779268265,0.0913403779268265,-0.0913403779268265,-0.0913403779268265,0.0797450467944145,0.0913403779268265,-0.0913403332233429,0.0913403779268265,-0.0913397446274757,-0.0876178070902824,-0.0913403779268265,0.0913403779268265,-0.0913403779268265,-0.0913403779268265,-0.0913393720984459,0.0913403779268265,-0.0913403779268265,-0.0622278898954391,0.0913403779268265,0.0913403779268265,0.0913403779268265,0.0913403779268265,0.0913403779268265,-0.0913403779268265,-0.0913392975926399,0.0913403481245041,-0.0913403779268265,0.0913403779268265,-0.0913403779268265,-0.0913403779268265,0.0913371592760086,-0.0913403779268265,-0.0913311913609505,-0.0913403779268265,-0.0913403779268265,-0.0913403779268265,-0.0913389101624489,0.0913403779268265,-0.091338686645031,0.0913403779268265,0.0909396260976791,-0.0543475486338139,-0.0911366865038872,0.0913403779268265,-0.0913403779268265,0.0913403779268265,-0.0913403779268265,0.0833848714828491,0.0913403779268265,-0.0913403779268265,0.0912934690713882,0.090165302157402,0.0913402438163757,-0.0913403779268265,0.0913403779268265,-0.0913403779268265,-0.0913403779268265,-0.0913403779268265,0.0913403779268265,-0.0913399904966354,0.0913403779268265,-0.0913403779268265,-0.0751770436763763,-0.0913403779268265,0.0913403779268265,-0.0913403779268265,-0.0913403779268265,0.0913403779268265,-0.078414723277092,0.0913403779268265,-0.0913403779268265,0.066627211868763,0.0913403779268265,0.0913403779268265,0.0913403779268265,0.037410169839859,0.0913403779268265,-0.0913403779268265,-0.0913403779268265,-0.0857486873865128,-0.0913403257727623,-0.0913403779268265,0.082876019179821,0.0913403779268265,-0.0913403779268265,0.0892241224646568,-0.00043456195271574,-0.0913403779268265,-0.0913403779268265,0.0891089662909508,0.0912690162658691,-0.0910224914550781,0.0913403779268265,0.0913403779268265,-0.0913403779268265,0.0913403779268265,-0.017350971698761,0.0913402140140533,-0.0913400948047638,-0.0913403779268265,-0.0913403779268265,-0.0913403779268265,0.0913281068205833,0.0913402587175369,-0.0913403779268265,-0.0913403779268265,-0.0913403779268265,-0.0913297683000565
"28",0.0900871455669403,-0.049641065299511,0.0900856629014015,0.0857779383659363,0.0900871455669403,0.0900871455669403,-0.0892648249864578,-0.0900871455669403,-0.0900493413209915,-0.0900871455669403,0.0804711654782295,-0.0900865867733955,0.0900242105126381,-0.0900871455669403,-0.0900871455669403,-0.0900871455669403,0.0900871455669403,0.0900871455669403,-0.0900871455669403,0.0271795243024826,0.0900871455669403,0.0900871455669403,-0.0900871455669403,0.0900868847966194,0.0900871455669403,0.0900871455669403,-0.0900871455669403,0.0900871455669403,-0.0900871157646179,0.0900037363171577,-0.0900871455669403,0.0900871455669403,-0.0900871455669403,0.0900871455669403,0.0900857299566269,0.0900871455669403,0.0900871455669403,0.0900865942239761,0.0900871455669403,0.0900871455669403,0.0900871455669403,-0.0900871455669403,0.0900871455669403,-0.0900871455669403,-0.0900871455669403,-0.0900871455669403,-0.0900871455669403,0.0900871455669403,-0.0900871455669403,-0.0900866463780403,0.0413782820105553,-0.0900871455669403,-0.0874356999993324,0.0823021903634071,-0.0900871455669403,-0.0900871455669403,-0.0900871455669403,0.0900871455669403,-0.0844218954443932,0.0900871455669403,0.0900871455669403,0.0900871157646179,-0.0900871455669403,0.0900871455669403,-0.090087041258812,0.0900867208838463,0.0885949209332466,-0.0900871455669403,0.0900871455669403,-0.0900871455669403,-0.0855245888233185,0.0900871455669403,0.0520635358989239,-0.0900871455669403,0.0900864228606224,0.0900871455669403,-0.0900871455669403,-0.0868520364165306,0.0900750979781151,0.0899889692664146,0.0899125337600708,-0.0900871455669403,0.0900871455669403,-0.0900871455669403,0.0900871455669403,-0.0900871455669403,-0.0900871455669403,0.0900871455669403,0.0900871455669403,0.0900871455669403,-0.0900871455669403,-0.0900598764419556,0.0900871455669403,0.0900871455669403,0.0900871455669403,-0.0900871455669403,-0.0869960784912109,-0.0900871455669403,-0.0900871455669403,-0.0900871455669403,0.089189313352108,-0.0900871455669403,-0.0900871455669403,-0.0900866389274597,-0.0900871455669403,-0.0900867953896523,0.0900871455669403,-0.0900871455669403,-0.0900871455669403,-0.0900856778025627,-0.0566514357924461,-0.0900871455669403,0.0900871455669403,0.0900871455669403,-0.0900871455669403,0.0900871455669403,-0.0900871455669403,0.0828549116849899,0.0900871455669403,0.0899357348680496,-0.0900871455669403,-0.0900871455669403,-0.0900871455669403,-0.0900813490152359,-0.0900871455669403,-0.0900871455669403,-0.0900871455669403,0.0900867879390717
"29",0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884507670998573,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0883460566401482,-0.0880272015929222,-0.0884696915745735,-0.0884398445487022,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696245193481,0.0867231264710426,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0880835801362991,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884688273072243,0.0884696915745735,-0.0884696915745735,0.0884585380554199,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0870701223611832,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0819854140281677,-0.0884376242756844,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.088469572365284,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735
"30",0.09244404733181,0.09244404733181,0.0923710465431213,0.0923140868544579,0.09244404733181,-0.0923576354980469,-0.0859149247407913,-0.0924437865614891,-0.0924415737390518,-0.09244404733181,0.0880877077579498,0.0835267826914787,0.0891257077455521,-0.09244404733181,-0.09244404733181,0.053327102214098,0.090146966278553,-0.0900289639830589,-0.092428170144558,-0.0921001434326172,0.09244404733181,0.0924373120069504,-0.0921226739883423,0.09244404733181,0.0678739696741104,0.0924439281225204,-0.0924438312649727,0.09244404733181,-0.09244404733181,-0.0135690998286009,-0.0924361497163773,0.0924434438347816,-0.0924363806843758,0.0923867225646973,0.052824892103672,-0.0853954926133156,0.0924430340528488,0.0856443867087364,0.09244404733181,0.09244404733181,-0.09243144094944,-0.0924389138817787,0.092203751206398,0.0917960777878761,-0.09244404733181,-0.09244404733181,-0.09244404733181,0.09244404733181,-0.0924369096755981,0.0923541858792305,-0.09244404733181,-0.09244404733181,0.09244404733181,0.0923732072114944,-0.09244404733181,-0.0826866626739502,-0.09244404733181,0.09244404733181,-0.0924101397395134,0.09244404733181,0.0924439281225204,0.0794082581996918,-0.09244404733181,0.0924439281225204,-0.0924440175294876,0.09244404733181,0.0100754722952843,-0.0924439281225204,0.09244404733181,0.0898067802190781,-0.0915261059999466,0.0873092859983444,-0.09244404733181,-0.09244404733181,0.0207067504525185,0.092123843729496,-0.0923987701535225,0.09244404733181,-0.0923596620559692,-0.09244404733181,-0.0530873574316502,-0.0923686996102333,-0.0585473105311394,-0.0923965647816658,0.09244404733181,-0.09244404733181,-0.0921501889824867,0.0924440026283264,0.0923476591706276,0.0924439951777458,0.0924433991312981,-0.0878339409828186,0.0924439653754234,0.09244404733181,0.09244404733181,-0.09244404733181,-0.0923888832330704,-0.09244404733181,-0.09244404733181,-0.0924436897039413,0.092443659901619,-0.0917130261659622,-0.0924439802765846,0.0924337431788445,-0.092056430876255,0.0924026966094971,-0.0923407226800919,-0.09244404733181,-0.09244404733181,-0.0924440026283264,0.09244404733181,-0.0888869985938072,0.09244404733181,0.09244404733181,0.00234759110026062,0.0459027700126171,-0.09244404733181,-0.0923822596669197,0.0512004382908344,-0.0840029269456863,-0.09244404733181,-0.09244404733181,-0.092443935573101,-0.0924412757158279,-0.0924384221434593,0.0592496544122696,-0.0924438834190369,-0.0924372375011444
"31",0.0918405503034592,-0.0898352339863777,0.0918728411197662,0.0792060270905495,0.0675159841775894,-0.0869156792759895,0.0742198973894119,-0.0918728411197662,-0.0918723046779633,-0.0918728411197662,0.087014265358448,0.0918728411197662,-0.0918723419308662,-0.0918728411197662,-0.0918728411197662,0.0749656781554222,0.0918728411197662,-0.0918565467000008,-0.0896345153450966,0.0641826391220093,0.0918728411197662,-0.085771381855011,0.0918594896793365,0.0918716415762901,-0.0899357870221138,0.0918726027011871,-0.0918708220124245,-0.0918640717864037,-0.0918728411197662,-0.0685957297682762,-0.0918728411197662,0.0844784677028656,-0.0918728411197662,0.0918716117739677,-0.0917795747518539,0.0918252244591713,0.0912769883871078,0.0918728411197662,0.0918728411197662,0.0918728411197662,0.0918728411197662,-0.0918728411197662,0.0890130624175072,-0.091810017824173,-0.0918728411197662,-0.0918478295207024,-0.0918728411197662,0.0879145637154579,-0.0918728411197662,-0.0839395299553871,-0.0918728411197662,-0.0918728411197662,-0.0918727144598961,0.0811131149530411,-0.0918728411197662,0.0910152941942215,-0.0918721780180931,0.0918728411197662,0.0918634757399559,0.0918719097971916,0.0918728411197662,0.0918726027011871,-0.0425465814769268,0.0918727293610573,0.0918728411197662,0.0918712019920349,-0.0918703153729439,0.091872438788414,0.0918728411197662,-0.0918728411197662,0.0918726325035095,0.0918709263205528,-0.0885154828429222,0.0914561152458191,-0.0918728411197662,0.0918728411197662,0.0829139202833176,-0.0804361030459404,0.0918728411197662,0.0915753021836281,-0.0914540588855743,0.0539977215230465,-0.0918012782931328,-0.0918728411197662,0.0918728411197662,-0.0918682068586349,-0.0884666442871094,0.0242457743734121,0.0904786884784698,-0.0321797132492065,0.0892471447587013,-0.0918575823307037,0.0918728411197662,0.0918728411197662,0.09187201410532,-0.0918717384338379,-0.0918726846575737,-0.0918728411197662,-0.09187101572752,-0.000463215255877003,0.0918622389435768,-0.0918728411197662,-0.0918728411197662,0.0871409401297569,-0.0910850241780281,-0.0918364152312279,-0.0918673574924469,-0.0918728411197662,-0.0918728411197662,-0.0918727740645409,0.0918728411197662,-0.0918728411197662,0.0918728113174438,0.0906321108341217,-0.0918728411197662,-0.0918728411197662,-0.0918728411197662,-0.091835118830204,-0.0918728411197662,0.0510022155940533,-0.0918728411197662,0.0825440660119057,-0.0918706804513931,-0.0918728411197662,-0.0918728411197662,-0.090821884572506,-0.0918727666139603,0.0918722152709961
"32",0.0856559723615646,-0.0340032950043678,0.0907419770956039,-0.0844043493270874,0.0907419249415398,-0.0907415375113487,-0.0685683935880661,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0905165746808052,0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0906310006976128,-0.0907419249415398,0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,0.0907419770956039,0.0907419770956039,-0.0907419770956039,0.0907419770956039,0.037446603178978,0.0907419770956039,-0.0907419770956039,0.0907419770956039,-0.0907419770956039,-0.0907389298081398,-0.0907419770956039,0.0907419249415398,-0.0907419770956039,0.0907419770956039,0.0907419770956039,0.0907419770956039,0.0907419770956039,0.0907419770956039,0.0907419770956039,0.0907419770956039,0.0907419770956039,-0.0907419770956039,0.0897283330559731,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,0.0907419770956039,-0.0907419770956039,0.0905755832791328,-0.0907419770956039,-0.0907419770956039,0.0907419770956039,0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,0.0907419770956039,-0.0906606018543243,0.0907419770956039,0.0907419249415398,-0.0907419770956039,-0.0907419770956039,0.0907419770956039,-0.0907419770956039,0.0907419770956039,0.0906375497579575,-0.0897622853517532,0.0907419770956039,-0.0907419249415398,-0.0907419770956039,0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907180085778236,0.0907419770956039,-0.0907419770956039,0.0901044085621834,0.0737599804997444,0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,0.0907419770956039,-0.0907419770956039,-0.0907419770956039,0.0907419770956039,-0.0907419770956039,0.0907419770956039,0.0907419770956039,-0.0907419770956039,0.0907419770956039,0.0907419770956039,0.0907419770956039,-0.0657786205410957,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907411202788353,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,0.0907419770956039,-0.0907419770956039,-0.0323670133948326,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,0.0907419770956039,-0.0907410010695457,0.0907419770956039,0.0907419770956039,-0.0907419770956039,-0.078642450273037,-0.007490165065974,0.0667301565408707,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,-0.0907419770956039,0.0471086874604225,-0.0907419770956039,-0.0907419770956039
