"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0885391160845757,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0884508267045021,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0771986991167068,-0.0884874761104584,-0.0885582119226456,0.0880161896348,0.0885246768593788,0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885586366057396,-0.0885592177510262,-0.0885587558150291,-0.0885480791330338,0.0885592177510262,0.0885592177510262,-0.0837237238883972,-0.0885592177510262,0.0874068364500999,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885536447167397,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0881630554795265,-0.0885592177510262,0.0885143876075745,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885591953992844,-0.0885592177510262,0.088559202849865,0.0885592177510262,-0.0885591059923172,0.0885592177510262,0.0883524194359779,-0.0885592177510262,0.0885591357946396,0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,-0.0848325490951538,0.0885592177510262,0.0885592177510262,-0.088499404489994,0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885542258620262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,-0.0883445218205452,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262
"23",-0.0922184884548187,-0.0253399107605219,0.092491626739502,-0.0900638252496719,-0.0924952030181885,-0.0840990543365479,0.09244504570961,-0.0746046751737595,0.0924964621663094,-0.0924963429570198,-0.0354170277714729,-0.0924964621663094,0.0924964621663094,-0.092487670481205,0.0852663516998291,0.0924964100122452,-0.0924516767263412,-0.0815860107541084,0.0924921333789825,-0.0924958884716034,0.0924964621663094,-0.0873711109161377,-0.0922929868102074,-0.0172624215483665,0.0924964621663094,0.0924338772892952,0.0924945399165154,-0.0924952179193497,0.0924953892827034,-0.0887272655963898,0.0915376543998718,0.0924964621663094,-0.0924964621663094,-0.0912072062492371,0.0923650711774826,-0.0924958661198616,0.0924721509218216,0.0924961343407631,0.0907305032014847,0.0924964621663094,-0.0673960074782372,0.0311330668628216,-0.0924960970878601,0.0924066230654716,-0.0924964621663094,-0.071754977107048,0.0924507156014442,0.0924928933382034,0.0924640148878098,-0.0924963876605034,0.0924964621663094,-0.0921952277421951,0.0923450961709023,-0.089593231678009,-0.0924964621663094,-0.0924964621663094,0.0922366976737976,0.0871919989585876,0.0919882580637932,-0.0924964621663094,-0.0924040973186493,-0.0924964621663094,0.0924949496984482,-0.0924934819340706,0.0924923717975616,0.0924964621663094,0.0924962684512138,-0.0882071927189827,-0.092496395111084,0.0894716531038284,-0.0924963504076004,0.0924964621663094,0.0903438702225685,0.0918286815285683,0.0924209430813789,-0.0483069568872452,0.0924964621663094,0.0924964621663094,-0.0906454399228096,0.0924021229147911,-0.088993214070797,0.0924964621663094,0.0372610874474049,-0.0924964621663094,-0.0924964621663094,-0.0638106614351273,-0.0910469964146614,-0.0791689231991768,-0.0779394283890724,0.0924962982535362,-0.0924785733222961,0.0924964621663094,-0.0924920812249184,0.0924964621663094,0.0924964621663094,0.0921646803617477,0.0921664237976074,0.0924964621663094,0.0924964621663094,-0.0924964621663094,0.0924964621663094,0.0924964621663094,0.0911610797047615,0.0922500267624855,-0.0824677795171738,-0.0924886986613274,0.092496432363987,0.0924964621663094,0.0924006775021553,-0.0924941375851631,-0.0924958139657974,0.0924964621663094,0.0924964621663094,-0.0924964621663094,0.0160942785441875,-0.0918548032641411,-0.0924963355064392,-0.0924964621663094,-0.0920210778713226,-0.0924631953239441,0.0924964398145676,0.0908618271350861,0.0924964621663094,-0.0924950987100601,-0.092475451529026,-0.0924964472651482,0.039113711565733,-0.0897616595029831
"24",0.0911933407187462,-0.0917661711573601,0.0919084474444389,0.0642763525247574,0.0919084474444389,-0.0919084474444389,0.0918771028518677,-0.0919084474444389,0.0918077677488327,-0.0919084474444389,-0.0919084474444389,-0.0855384990572929,-0.0919084474444389,0.091907761991024,-0.0918981656432152,-0.0919084474444389,0.0919083505868912,-0.0919082164764404,0.0919084474444389,0.0602683052420616,0.0919084474444389,-0.0907331258058548,-0.091757208108902,0.0919035747647285,-0.091770701110363,-0.0919084474444389,-0.0918779969215393,0.0909498408436775,0.0919084474444389,-0.0919084474444389,-0.0898398756980896,0.0919084474444389,0.0919084474444389,-0.0919084474444389,0.0919084474444389,0.0874297618865967,0.0919084474444389,-0.0919084474444389,0.0919084474444389,0.0919083952903748,0.0851135849952698,-0.0157841257750988,-0.0918572098016739,0.0919069200754166,-0.0919084474444389,0.090110071003437,-0.0919084474444389,0.0744153708219528,-0.0919084474444389,-0.0743643417954445,-0.0919084474444389,0.0919084474444389,0.0919082015752792,-0.0919010862708092,0.0851384773850441,0.0792363807559013,-0.0919084474444389,-0.0919084474444389,-0.0919084474444389,0.0919079929590225,-0.0919081345200539,0.0919069275259972,-0.0919084325432777,-0.0919084474444389,-0.0919036194682121,-0.0919084325432777,0.0919083952903748,-0.0919062197208405,-0.0919084474444389,-0.0918333306908607,0.0919084474444389,0.0758814662694931,0.091618999838829,-0.0907111242413521,-0.0339058302342892,0.0919084474444389,-0.0918381214141846,-0.00691345520317554,-0.0919079184532166,-0.0895127281546593,0.0919084474444389,0.0919060409069061,-0.0918958708643913,-0.0919065922498703,-0.0919084474444389,-0.0491286851465702,0.0919084474444389,0.089909240603447,-0.0919031202793121,0.0919084474444389,0.0701466277241707,0.0919084474444389,-0.0919052064418793,0.0919082537293434,-0.0919084474444389,-0.0511727072298527,0.0919084474444389,-0.0917567163705826,-0.091538093984127,0.09190833568573,-0.079383559525013,-0.0919084474444389,-0.0919084474444389,0.0918999761343002,0.0919084474444389,0.0919033288955688,0.00515796430408955,0.0857019945979118,0.0911748558282852,0.0919084474444389,0.0919084474444389,-0.0812698751688004,-0.0919084474444389,0.0919054076075554,-0.0919084474444389,0.0917227491736412,-0.0919084474444389,0.0919069871306419,-0.0919084474444389,0.0919084474444389,-0.0918985232710838,0.0919084474444389,-0.0919084474444389,0.0916580855846405,-0.0917591527104378,-0.0919084474444389,-0.0835187584161758,-0.0917596966028214
"25",0.103465214371681,0.0181183367967606,0.0953629985451698,-0.10142769664526,-0.0331387333571911,0.103577673435211,0.095516137778759,0.0748203173279762,-0.09536062926054,-0.0861980468034744,0.0881189778447151,0.0838714092969894,-0.0938305705785751,-0.10374066978693,0.10320521146059,0.099816769361496,-0.10250099748373,-0.0591964274644852,0.103598713874817,-0.0991466343402863,-0.103669598698616,-0.103207170963287,0.0759333372116089,-0.103556454181671,-0.0965508371591568,0.103096559643745,-0.00795046892017126,-0.0971598625183105,0.0707030966877937,0.103790067136288,-0.103035598993301,-0.0936280265450478,-0.0667271688580513,-0.102986842393875,0.103744588792324,-0.103409640491009,0.0206084493547678,0.103776507079601,-0.103688947856426,0.0842704400420189,-0.10369985550642,0.101268172264099,0.103670366108418,-0.103768736124039,0.0996819213032722,0.103738635778427,0.0936542525887489,-0.0442849472165108,-0.0157115589827299,-0.102237015962601,0.103537939488888,0.0741394758224487,0.103638797998428,0.0953807234764099,-0.0639975070953369,0.0996600091457367,0.0270655732601881,-0.103462748229504,0.102654166519642,-0.100803852081299,-0.0682874619960785,-0.103801868855953,0.102594941854477,0.103147178888321,-0.094648040831089,0.0963242724537849,0.0418322570621967,-0.0912721827626228,-0.0101457303389907,-0.0577309168875217,-0.0814157798886299,-0.0236097332090139,0.0796454027295113,-0.10022746026516,0.09202641248703,0.06172064691782,-0.0877156183123589,0.103054583072662,-0.0972122475504875,-0.103318393230438,0.0979901701211929,0.0957804620265961,0.0900357291102409,0.103074692189693,-0.00642533134669065,0.103358305990696,-0.102867506444454,0.0979683175683022,0.101656377315521,0.0063423840329051,0.103422500193119,-0.0999568402767181,-0.00197683391161263,0.0919053107500076,0.103443287312984,0.101426504552364,0.103668309748173,0.103711649775505,0.0988725051283836,0.103730469942093,-0.0686808377504349,-0.103714264929295,0.103538312017918,0.000252459314651787,0.0922608003020287,-0.103157721459866,0.0927365496754646,0.101192310452461,0.0732515826821327,0.00174032838549465,0.0940098166465759,-0.0936299785971642,-0.0063240909948945,0.0670763924717903,0.0858618840575218,0.103104114532471,-0.103722348809242,-0.0684779733419418,0.0472840182483196,0.0773437097668648,-0.103801295161247,-0.0925323218107224,-0.0950595065951347,0.0910536348819733,0.0633222460746765,-0.0604412369430065,0.101472280919552,-0.0209006424993277
"26",-0.104716442525387,0.0882091149687767,-0.0998987406492233,-0.0119761824607849,0.0873694568872452,0.0632667914032936,0.112921722233295,-0.0484298430383205,0.0967886596918106,-0.108481124043465,0.111484676599503,-0.0861388146877289,0.0989570766687393,-0.108530797064304,-0.055908739566803,-0.0905206501483917,-0.111856743693352,-0.0252828132361174,-0.10975182056427,-0.109546773135662,-0.0700080469250679,-0.11329385638237,-0.113076038658619,0.0991571471095085,0.110918864607811,-0.0845741853117943,-0.113216407597065,-0.0225050114095211,0.0737151429057121,-0.0930004864931107,0.08551324903965,0.0779890045523643,0.00658439425751567,0.110830426216125,-0.0359219796955585,0.105397917330265,0.0917741432785988,-0.106642939150333,-0.0884721651673317,0.0223696269094944,0.00400311267003417,0.062796875834465,-0.103241175413132,0.0711214765906334,-0.0806671306490898,0.000266110786469653,-0.0385614335536957,-0.0918476358056068,-0.0200692545622587,0.111173905432224,0.112308762967587,0.0933628156781197,0.0456025004386902,0.101074539124966,0.0921412631869316,-0.111733697354794,-0.113303400576115,-0.0192363504320383,0.0505819283425808,-0.113274440169334,-0.0907689481973648,0.0888189449906349,0.0952509865164757,-0.0677255392074585,-0.00256439694203436,-0.110955864191055,-0.0710193812847137,0.0730227008461952,-0.112160049378872,0.102978825569153,-0.0128840040415525,0.0278629120439291,0.104075707495213,-0.102573849260807,-0.0480989180505276,0.0842195749282837,0.0946394056081772,-0.0648801922798157,0.112804010510445,0.106632091104984,0.112553022801876,-0.0134562235325575,-0.0858061388134956,0.090671218931675,-0.111372239887714,-0.11113054305315,-0.110560305416584,0.112515136599541,-0.111067876219749,0.0844481289386749,0.0780235826969147,-0.106175474822521,-0.000322820618748665,-0.012866192497313,0.084862969815731,-0.107880085706711,0.112869933247566,-0.0822559669613838,-0.057323906570673,-0.110890291631222,-0.00520147569477558,0.0984870120882988,0.0971253365278244,-0.00529961520805955,-0.0966858342289925,0.0970545336604118,-0.0751223564147949,0.0819213315844536,0.0989602357149124,-0.0871189683675766,0.109105944633484,0.113083958625793,-0.0810489505529404,-0.100804045796394,0.0627215802669525,0.112201929092407,0.0954577475786209,0.104197360575199,-0.112829931080341,0.0592007860541344,0.111560545861721,0.103475399315357,0.108304910361767,0.0476079471409321,-0.0907964631915092,-0.0589175559580326,0.113172143697739,-0.103241249918938
"27",0.0861242935061455,0.0909125655889511,0.090939037501812,-0.090939037501812,0.0909390076994896,0.0909381508827209,0.090939037501812,-0.090939037501812,-0.0631231591105461,-0.090892381966114,-0.090585857629776,-0.0907566621899605,0.0909338966012001,0.0909386351704597,-0.0909368023276329,-0.090938612818718,0.0483632907271385,0.0905877873301506,-0.0909347534179688,0.0875082015991211,0.0909346789121628,0.08859833329916,-0.090939037501812,-0.0909012705087662,-0.090939037501812,-0.090939037501812,-0.090939037501812,0.090939037501812,0.0909030213952065,-0.090939037501812,0.0891460999846458,0.0909375920891762,0.081976480782032,-0.090939037501812,0.090939037501812,-0.090939037501812,-0.0454069711267948,0.0908501371741295,-0.0909150540828705,0.090939037501812,-0.0909390076994896,0.090939037501812,-0.090939037501812,0.090939037501812,-0.0909368917346001,0.0909371748566628,0.0179138146340847,0.090938925743103,-0.0838494151830673,0.0909350961446762,-0.0909389853477478,0.090939037501812,0.090939037501812,-0.0511196032166481,0.0909388139843941,-0.090939037501812,-0.090939037501812,-0.090939037501812,-0.0909318178892136,-0.090939037501812,-0.0909371599555016,-0.090938501060009,-0.090939037501812,0.0815799385309219,-0.090939037501812,-0.0909299775958061,0.090939037501812,-0.090939037501812,-0.090939037501812,-0.0619715787470341,0.090939037501812,0.090939037501812,0.0909344553947449,0.090939037501812,-0.0909161046147346,0.090939037501812,0.0909175649285316,0.090939037501812,-0.090939037501812,-0.0906097292900085,0.090939037501812,0.0553637109696865,-0.090939037501812,-0.090939037501812,-0.090939037501812,0.090939037501812,0.0844658240675926,0.090939037501812,-0.090939037501812,0.090939037501812,-0.0909389778971672,0.0909388139843941,-0.090939037501812,0.090939037501812,-0.0908526405692101,0.0909389033913612,0.090939037501812,-0.090939037501812,0.090939037501812,0.090939037501812,-0.0909389704465866,0.0909319669008255,-0.0830792337656021,-0.0909363776445389,-0.0906566679477692,-0.090939037501812,0.0907698273658752,0.0906309336423874,0.090939037501812,0.087470181286335,0.090939037501812,-0.0882413983345032,-0.090939037501812,0.0731570199131966,-0.090939037501812,0.090939037501812,-0.0896732434630394,-0.0696047320961952,-0.090939037501812,-0.0909375250339508,-0.0905779227614403,0.090939037501812,-0.090939037501812,0.090939037501812,0.0908180847764015,-0.0818769559264183,-0.0909356847405434,-0.090939037501812
"28",0.0946069657802582,-0.0945479795336723,0.0946357697248459,-0.0946357697248459,-0.0946078449487686,0.0921834483742714,-0.00881398655474186,-0.094602532684803,0.0946357697248459,-0.0946357697248459,-0.0940855592489243,-0.0946357399225235,0.0944402515888214,-0.0941447466611862,0.0946357101202011,-0.094009555876255,-0.0946346297860146,-0.0946354120969772,0.0946357697248459,-0.094628632068634,0.0946354120969772,0.00168501061853021,-0.0946357697248459,0.0671370700001717,0.0946338549256325,0.0943942591547966,0.0943991467356682,-0.0942772328853607,0.0946357697248459,-0.0946355611085892,-0.0548852831125259,0.0946357697248459,-0.0946357697248459,-0.0946352481842041,0.0946357473731041,-0.0946357697248459,0.0911759287118912,0.0821293890476227,0.0946355685591698,0.0946356654167175,0.0944275856018066,0.0937730967998505,0.0290151555091143,0.0945155546069145,-0.0946357697248459,0.0937375873327255,-0.0863292366266251,0.0945538356900215,0.0912782102823257,-0.0946357697248459,0.093388631939888,-0.0282782111316919,0.0945615842938423,0.0921004265546799,-0.0946312993764877,-0.0946129783987999,-0.0927925109863281,-0.0946357697248459,-0.0946349874138832,-0.0946317985653877,-0.0946244597434998,-0.0946284160017967,0.0935553759336472,0.0129661373794079,0.0946209579706192,0.0946357697248459,0.0946357697248459,-0.0946356505155563,-0.0946355685591698,-0.0934938937425613,-0.0941722840070724,0.0944573134183884,0.0946357697248459,0.0946195870637894,0.0631197318434715,0.094620980322361,0.0946357399225235,0.0946357697248459,-0.00205023912712932,-0.0945373848080635,0.0860470905900002,0.0946305096149445,0.0883855819702148,-0.0946328192949295,-0.0946357697248459,0.0946182534098625,-0.00153886980842799,0.0408679097890854,-0.0174178536981344,0.0946357697248459,0.0946188271045685,0.0946357697248459,-0.0946357697248459,0.0946357324719429,0.0946357697248459,0.0946354940533638,0.0945559963583946,0.0946357324719429,0.0946347042918205,-0.0946259945631027,0.0946313813328743,0.0163403283804655,-0.0944825187325478,-0.091010756790638,0.00280625745654106,-0.0946357697248459,0.0946343168616295,0.0946357697248459,0.0946273505687714,-0.0945030897855759,0.0921583399176598,-0.0857794061303139,0.0858348906040192,-0.0928625911474228,-0.00339736184105277,0.0946357697248459,-0.0946357697248459,-0.0946357697248459,-0.0946357697248459,0.0551119595766068,-0.0946185067296028,-0.0657331272959709,0.094592422246933,0.0874104201793671,-0.0945987924933434,-0.0946356207132339,-0.0929133519530296,-0.0946357697248459
"29",0.0548021979629993,-0.0912263095378876,0.0912263095378876,-0.0912263095378876,-0.0912263095378876,-0.0912261828780174,-0.0911386162042618,0.0911931768059731,0.0912263095378876,-0.0912263095378876,-0.0912253260612488,-0.0912263095378876,0.0912263095378876,-0.0912261605262756,-0.0791907757520676,-0.0912211611866951,-0.0912263095378876,-0.0912263095378876,0.0912263095378876,0.0899270251393318,0.0877764374017715,0.0324186123907566,-0.0912259593605995,0.0638163685798645,0.0912263095378876,0.0912263095378876,0.0912263095378876,0.091226264834404,0.0912263095378876,-0.0912263095378876,-0.0912144035100937,0.0912263095378876,-0.0912263095378876,-0.0261737927794456,0.0912142023444176,-0.0912263095378876,-0.091038815677166,-0.0899262949824333,0.0912263095378876,0.0912263095378876,0.0912262797355652,-0.0661914646625519,0.0875160023570061,0.0912263095378876,-0.0912263095378876,-0.0911015048623085,0.0912095606327057,0.0912263095378876,-0.0898372530937195,-0.0912263095378876,0.0853603258728981,-0.0912263095378876,0.0912263095378876,0.0912263095378876,-0.0912263095378876,-0.0912263095378876,-0.0912180915474892,-0.0912140607833862,-0.0911932364106178,-0.0912262797355652,0.0245187468826771,-0.0912260189652443,0.0912263095378876,-0.0911654829978943,0.0911738574504852,0.0912123620510101,0.0912263095378876,0.0844039618968964,-0.0912263095378876,0.091196782886982,0.031133471056819,-0.0912262797355652,-0.0683077052235603,0.0909057408571243,-0.0912232175469398,0.0912261828780174,0.0912263095378876,0.0912263095378876,0.0912263095378876,0.0912263095378876,-0.0912263095378876,0.0912263095378876,-0.0911724865436554,-0.0912261605262756,-0.0912263095378876,0.0900982320308685,0.0911417752504349,-0.0911875888705254,0.0912263095378876,0.0912263095378876,-0.0724499300122261,0.0912263095378876,0.0900338664650917,-0.0912248492240906,0.0912263095378876,0.0912263095378876,-0.0912263095378876,0.0900622978806496,0.0912263095378876,-0.0912263095378876,0.0912262871861458,0.0912263095378876,-0.0912263095378876,0.0912263095378876,0.0912263095378876,-0.0912263095378876,0.0912263095378876,0.0912263095378876,0.0912261158227921,-0.0912261754274368,-0.0912238657474518,0.0912263095378876,0.0911708548665047,-0.0912263095378876,0.0912263095378876,0.0912253856658936,-0.0912263095378876,-0.0912263095378876,-0.0912263095378876,-0.0912258997559547,0.0233502462506294,-0.091224230825901,0.0912263095378876,-0.0912263095378876,-0.0912263095378876,-0.0912263095378876,0.0912263095378876,0.0906813964247704
"30",-0.0996771901845932,-0.0711104422807693,0.0230127014219761,-0.0939625278115273,-0.0453647002577782,-0.0659381076693535,-0.0165634769946337,-0.0950758308172226,0.109810017049313,-0.0995892733335495,-0.0864150002598763,-0.120926164090633,0.121798731386662,0.0794286653399467,-0.0457943044602871,-0.0449628718197346,-0.121403634548187,0.0329447723925114,0.0575024262070656,0.00694548385217786,0.0957127138972282,0.0824394896626472,-0.10481134057045,-0.086557574570179,0.100560776889324,-0.0729071795940399,-0.0925919488072395,0.0774806961417198,0.113077580928802,-0.108328402042389,0.1026766076684,0.110146678984165,-0.11584959924221,0.100758284330368,0.0488053187727928,-0.120829105377197,0.0197579581290483,-0.0320068597793579,0.0401203818619251,0.115944541990757,-0.0532199814915657,0.0402377285063267,-0.121111914515495,0.12115602940321,-0.119760572910309,-0.00539299240335822,0.0430779308080673,0.101629570126534,-0.00944466516375542,-0.00574632594361901,0.0103406636044383,-0.0382473543286324,0.120466142892838,0.101572312414646,-0.0785975456237793,-0.122781038284302,-0.00965884886682034,-0.10255616158247,0.0159871224313974,-0.122834339737892,0.0194902047514915,-0.0914746969938278,-0.0185270644724369,-0.0753921568393707,-0.0334523320198059,-0.00786458514630795,0.0467690639197826,-0.066000908613205,-0.121008612215519,0.101277895271778,0.115188121795654,0.0888110846281052,0.0647537857294083,0.0893674567341805,-0.075097344815731,0.118635006248951,0.114264152944088,0.0656382590532303,0.032975796610117,0.119977459311485,0.0908253788948059,0.119491547346115,-0.0758805051445961,-0.0754869803786278,-0.119709059596062,0.0358999371528625,-0.0896525233983994,0.0771537125110626,-0.0961990505456924,0.119350224733353,-0.0826333314180374,0.0857885926961899,0.0520565249025822,0.103027939796448,0.116747848689556,0.0555898584425449,0.0441981218755245,0.0281830728054047,0.121772713959217,-0.120007872581482,0.00919777806848288,0.119798317551613,-0.116594687104225,0.105275854468346,0.00568001996725798,-0.12072478979826,0.102725200355053,0.120914936065674,0.122241012752056,-0.0751471146941185,0.0950399786233902,0.116386458277702,-0.0664751827716827,-0.120125763118267,0.0481614731252193,0.0590561851859093,-0.102079249918461,-0.122161291539669,-0.121912576258183,-0.0811179578304291,0.0820420831441879,0.0992281958460808,0.0936359614133835,0.0710800215601921,-0.0811566486954689,-0.119607456028461,0.117561995983124,-0.116048499941826
"31",-0.0788005143404007,-0.0926589071750641,-0.0693555772304535,-0.0926287546753883,-0.0926589071750641,-0.0926589071750641,0.0926589071750641,0.0924431085586548,0.0926589071750641,-0.0926589071750641,0.09199558198452,-0.0926589071750641,0.0926589071750641,-0.0886906012892723,-0.0926486253738403,0.075512021780014,-0.0926589071750641,-0.0925931930541992,0.0884319245815277,-0.0926586166024208,0.0926586836576462,-0.0925421118736267,-0.0926588550209999,-0.067174144089222,0.0926589071750641,-0.0609074123203754,-0.0926532596349716,0.0833772122859955,0.0926589071750641,-0.092658668756485,0.091994971036911,0.0926587879657745,-0.0926434621214867,0.0920001715421677,0.0747054666280746,0.0911185592412949,0.0926586762070656,0.0901337936520576,0.0924341008067131,0.0910291895270348,0.0925841256976128,-0.0926355645060539,-0.0926518738269806,0.0926584303379059,-0.0926589071750641,0.0885676443576813,0.0881890580058098,0.0915244072675705,-0.0926589071750641,0.0918857753276825,0.0926589071750641,-0.0926566496491432,0.0926589071750641,0.0926584750413895,-0.0738334208726883,-0.0926586166024208,-0.0926587954163551,-0.0346367545425892,-0.0838296189904213,-0.0926589071750641,-0.0926585346460342,0.0694722235202789,0.0926589071750641,-0.0926589071750641,0.0629196390509605,-0.0135679598897696,0.0925950035452843,-0.0918983966112137,-0.0926589071750641,0.0926589071750641,0.062710240483284,0.0925296321511269,0.0926480516791344,-0.0539805814623833,0.0673960447311401,-0.0924489200115204,0.0926589071750641,0.0926589071750641,0.092658706009388,0.0926589071750641,0.0900069624185562,0.0926588401198387,0.0631290450692177,-0.0926589071750641,-0.0926589071750641,-0.0924437716603279,-0.0926543548703194,0.0926535949110985,-0.0926521718502045,0.0926470831036568,-0.0923569723963737,0.0926583409309387,-0.0926565006375313,0.0926589071750641,0.0926568880677223,-0.0926588848233223,0.0926589071750641,-0.0926587283611298,0.092654637992382,-0.0926589071750641,0.0923204123973846,0.0926589071750641,0.0901615917682648,0.0926589071750641,-0.0926441103219986,-0.0925882831215858,0.0926588848233223,0.0926589071750641,0.0926250591874123,-0.0926586538553238,-0.089620903134346,0.0926589071750641,-0.0315745025873184,-0.0926589071750641,0.0924895778298378,0.0922748148441315,-0.0807689875364304,-0.0731777027249336,-0.0926587879657745,0.00508202891796827,0.0926589071750641,0.0926589071750641,0.0926589071750641,-0.0926589071750641,-0.0926588550209999,-0.0926589071750641,0.0926589071750641,-0.092005766928196
"32",0.0551092885434628,-0.101257160305977,-0.0978231132030487,-0.00861269328743219,-0.0922726690769196,-0.10672053694725,-0.0131378918886185,0.10624622553587,0.116582483053207,-0.112672232091427,-0.0818547978997231,-0.0830182507634163,0.107531532645226,0.0193719081580639,-0.116335548460484,-0.0963355079293251,-0.101606443524361,-0.01338757481426,0.116466052830219,0.105658210813999,-0.100198417901993,0.0945857316255569,0.00790129881352186,0.0511152371764183,0.116751186549664,0.115457482635975,0.111002296209335,0.109609581530094,-0.0942918211221695,-0.0755353718996048,-0.109132684767246,0.0880165323615074,-0.0802840366959572,0.0583422668278217,0.105608388781548,0.100218817591667,0.0668867230415344,0.0479722134768963,0.111461602151394,0.0987407192587852,0.0874225720763206,-0.044773742556572,0.0924828499555588,-0.078462690114975,-0.0878028273582458,0.0862906128168106,-0.00845136679708958,-0.00460783485323191,-0.103118948638439,-0.116597644984722,0.0510209575295448,0.0384080223739147,0.0239742938429117,0.0629871636629105,0.111965924501419,0.0493699498474598,0.0982013344764709,-0.111790932714939,-0.0829475224018097,0.0331530012190342,0.109786048531532,0.027905136346817,0.0962837710976601,-0.0569811649620533,0.0631989315152168,-0.0809688866138458,0.116397641599178,-0.0603973716497421,0.00611379882320762,0.0348583124577999,-0.0647841170430183,-0.116774007678032,-0.0500217899680138,-0.0969817563891411,-0.100755870342255,0.0993137508630753,0.108920738101006,0.075369767844677,0.0574054382741451,0.115062326192856,-0.109824225306511,-0.108872100710869,-0.00355103518813848,0.0785770863294601,0.0139491381123662,-0.105734415352345,0.087510883808136,0.0484087616205215,0.113207876682281,0.113950595259666,0.0674484595656395,0.0625433325767517,0.0683009177446365,-0.098154790699482,0.110855840146542,-0.0662701055407524,-0.0380299091339111,-0.114202082157135,-0.111677177250385,-0.112300626933575,-0.0986535549163818,0.110199958086014,-0.116776719689369,0.0854886844754219,0.0682639479637146,-0.115115977823734,0.102349393069744,0.105597414076328,0.0824351161718369,-0.0488478653132915,0.0965435206890106,0.11022762209177,-0.113113917410374,-0.111201040446758,0.0844586119055748,-0.115631513297558,-0.11541311442852,-0.110549189150333,-0.0674777179956436,-0.0899439454078674,0.0860758721828461,0.00844555906951427,-0.0516549050807953,-0.107216902077198,-0.114957973361015,-0.105822868645191,0.115676566958427,0.0176530815660954
