"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0905040353536606,-0.0905123800039291,0.0905123800039291,0.0905106365680695,0.0903215706348419,0.0905123800039291,0.0905123800039291,-0.0905123800039291,0.0899688675999641,0.0900828465819359,-0.0905123800039291,0.0905123800039291,0.0905123800039291,-0.0905123800039291,0.0904690772294998,-0.0905123800039291,-0.0589720197021961,0.0905123800039291,0.0905123800039291,-0.0905123800039291,0.090385802090168,-0.0905123800039291,-0.0905123800039291,0.0905123800039291,0.0905123800039291,-0.0905100032687187,0.0905123800039291,0.0905123800039291,0.0905123800039291,0.0126513931900263,0.0905123800039291,-0.0904222056269646,0.0905123800039291,-0.0905123800039291,-0.0837346389889717,0.0905123800039291,0.0905123800039291,-0.0905123800039291,-0.0905123800039291,0.0905123800039291,-0.0905123800039291,-0.0905123800039291,-0.0897507816553116,-0.0905123800039291,0.0905123800039291,-0.0905123800039291,0.087859608232975,-0.0905123800039291,-0.0905123800039291,0.0905123800039291,0.0905123800039291,0.0904919058084488,0.090512327849865,0.0905123800039291,0.0507295057177544,-0.0905042886734009,-0.0905121192336082,0.0905123800039291,0.0905123800039291,-0.0905123203992844,-0.0905123800039291,0.0904407501220703,0.0905123800039291,0.090474359691143,0.0905002430081367,0.0904959067702293,-0.0905123800039291,0.0905123800039291,-0.0899638533592224,0.0905123800039291,0.0905123800039291,0.0890247225761414,0.0898157358169556,0.0905123800039291,0.0904277041554451,-0.0905123800039291,-0.0905123800039291,0.0905123800039291,0.0905123129487038,0.0905123800039291,0.0905123800039291,-0.0905123800039291,0.0904711186885834,-0.0905123800039291,-0.0905123800039291,-0.0890937298536301,0.0905123800039291,0.0905123800039291,0.090174064040184,0.0903159007430077,0.0905123800039291,-0.0905123800039291,0.0905123800039291,-0.0905123576521873,-0.0905123800039291,-0.0905123800039291,-0.0905123800039291,0.0905123800039291,0.0905123800039291,0.0905057191848755,-0.0715322718024254,0.0903977602720261,-0.0368774607777596,-0.0905123800039291,-0.0905123800039291,0.0503069013357162,-0.0905123800039291,0.0905123800039291,0.0905103608965874,0.0905079916119576,0.0902194827795029,0.0905123800039291,0.0905123800039291,-0.0905123800039291,0.0905123800039291,0.0905123800039291,-0.0905123800039291,0.0374523624777794,-0.0905123800039291,-0.0904973372817039,0.0575260519981384,-0.0905123800039291,0.0905123800039291,0.0905123800039291,0.0905123800039291,-0.0904912427067757,0.0905123800039291,-0.0905123800039291
"12",-0.0905167236924171,-0.089608833193779,0.0905170291662216,0.0905170291662216,0.0905170291662216,0.0905170291662216,0.0559731237590313,-0.0905158296227455,0.0905162319540977,0.0905169025063515,0.0885856449604034,0.0905170291662216,-0.0904994159936905,0.0880564004182816,-0.0733257904648781,0.0637305453419685,-0.090514563024044,0.0817480534315109,0.0905125513672829,-0.0905170291662216,-0.0905170142650604,-0.0879498273134232,-0.0905150845646858,0.0905170291662216,0.0905170142650604,-0.0905170291662216,0.0902862250804901,-0.0905148312449455,0.0905170291662216,-0.0431054309010506,-0.0905167236924171,0.0904527306556702,-0.0903911516070366,-0.0905170291662216,0.0905080810189247,0.0905169993638992,-0.090430274605751,0.0905170291662216,-0.0905170291662216,0.0905169323086739,-0.0905148684978485,-0.0863577201962471,-0.0905136689543724,-0.0904783979058266,0.0905170291662216,0.0905159041285515,-0.0905170291662216,0.0905169099569321,-0.0876621529459953,0.0905170291662216,0.0905162394046783,0.0905170291662216,-0.0783799216151237,0.0905170291662216,0.0134037528187037,0.0905123502016068,-0.0905170291662216,0.0904979109764099,0.0905157923698425,0.0862774103879929,0.0905170291662216,-0.0905170291662216,-0.0905170291662216,0.0904633849859238,0.0905170291662216,0.0887756943702698,-0.090476356446743,0.0905170291662216,0.0905116870999336,0.0905170291662216,0.0905170291662216,0.0905165672302246,0.090490959584713,-0.090454064309597,-0.0523427128791809,-0.0905170291662216,-0.0905170291662216,0.0796599090099335,0.0851418226957321,0.0905170291662216,0.0591624788939953,0.0904951840639114,-0.0904105305671692,0.0890586227178574,-0.0905170291662216,0.0903913602232933,0.0905170291662216,0.0905170291662216,-0.0905170291662216,0.0887278243899345,-0.0903725698590279,-0.0905170291662216,0.0904310271143913,0.0905170291662216,0.0905170291662216,0.0905142724514008,-0.0905169323086739,0.0905170291662216,-0.0877360329031944,0.0905170291662216,-0.0905160829424858,0.0900464132428169,0.0905170291662216,-0.0902525186538696,-0.0905170291662216,0.0905169621109962,-0.0902184545993805,-0.0905170291662216,-0.0905119478702545,0.0905169472098351,0.0905006900429726,0.0904930308461189,0.0905170291662216,-0.0905170291662216,-0.0905170291662216,0.0905170291662216,-0.0905150696635246,0.0905170291662216,0.0902309119701385,0.0899316817522049,0.0905170291662216,-0.0905167162418365,-0.087649442255497,0.0905170291662216,0.0905170291662216,0.0905170291662216,-0.0905170291662216,-0.0905170291662216
"13",0.089242622256279,0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,0.089242622256279,-0.089242622256279,-0.0553308501839638,0.089242622256279,-0.0884171575307846,0.089242622256279,-0.0892377272248268,-0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,0.089242622256279,-0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,-0.089167058467865,-0.089242622256279,-0.089242622256279,0.087167464196682,-0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,0.0892424136400223,-0.089242622256279,0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,-0.0171814300119877,-0.089242622256279,-0.0892350599169731,-0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,0.089242622256279,-0.089242622256279,0.089242622256279,0.0892413333058357,0.089242622256279,0.0889763906598091,0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,0.0892398208379745,0.0892394781112671,-0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,0.0892425924539566,-0.089242622256279,0.089242622256279,-0.0892343074083328,0.089242622256279,0.089242622256279,-0.089242622256279,-0.089242622256279,0.0892425775527954,0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,-0.089242622256279,-0.0852998942136765,0.089242622256279,-0.089242622256279,0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,0.0892399027943611,0.0891145616769791,0.089242622256279,-0.089242622256279,0.089242622256279,0.089242622256279,0.089242622256279,-0.089242622256279,0.089242622256279,-0.049019068479538,0.089242622256279
"14",-0.0423164963722229,-0.0574902817606926,-0.076422706246376,-0.111455276608467,0.112435474991798,0.114976428449154,0.0100561995059252,0.0299491863697767,0.0903010964393616,0.0571311451494694,-0.0160632785409689,-0.0227098930627108,-0.117521926760674,0.0723205953836441,-0.0708375498652458,-0.124754436314106,0.0674926191568375,0.0849080085754395,-0.00741390604525805,-0.00726165249943733,-0.0982742011547089,0.0233705416321754,-0.138119220733643,0.112578213214874,0.0824236050248146,0.0306827072054148,-0.105633452534676,-0.121196664869785,0.0922448858618736,-0.0587221123278141,-0.121819123625755,-0.0071663442067802,0.130837753415108,0.00753827858716249,0.112267158925533,-0.0834916681051254,0.058348823338747,0.132623434066772,0.105903908610344,-0.00218635448254645,-0.119319170713425,-0.105049319565296,-0.113760955631733,0.0282994173467159,-0.0131627703085542,0.111346684396267,0.024760277941823,0.0926197692751884,0.11237620562315,0.11796685308218,0.0590837448835373,0.13645213842392,0.115097388625145,-0.0194221045821905,-0.0917460918426514,0.0719674229621887,-0.0964912921190262,0.0877872630953789,-0.0249698851257563,0.0385424382984638,0.0362060815095901,-0.130385518074036,-0.0353582762181759,0.0887287333607674,0.0194768887013197,-0.130510151386261,-0.124940752983093,0.0904810652136803,-0.137732833623886,-0.0525537841022015,0.130555003881454,-0.106985755264759,0.0202936287969351,-0.0496135018765926,-0.124079018831253,-0.13307897746563,-0.0510980412364006,0.12939664721489,-0.0103991571813822,-0.132534578442574,0.124946400523186,-0.0896367877721786,-0.112994559109211,0.0601045973598957,-0.128118082880974,0.0591261759400368,0.0940958261489868,0.0540278218686581,-0.102474376559258,0.109854780137539,-0.0037782546132803,0.0761773437261581,0.125925287604332,-0.0102490382269025,0.120547257363796,0.109175026416779,0.110391646623611,0.132563933730125,0.0950684770941734,-0.0840338990092278,0.0341593027114868,0.0701445490121841,-0.114508531987667,0.0913721844553947,-0.12172158062458,0.0851063877344131,-0.0433621145784855,-0.0818535760045052,0.0219010729342699,-0.00703447451815009,0.0439112819731236,-0.0623956173658371,-0.0343746468424797,0.0152595853433013,-0.118300668895245,0.123386844992638,0.0920529216527939,0.110970377922058,0.0259009003639221,-0.0830242037773132,-0.000856187602039427,-0.0356729775667191,0.0430178977549076,0.0817118734121323,-0.132524192333221,-0.0786015912890434,-0.130038410425186,0.0689016953110695
"15",0.0902332216501236,-0.0902290716767311,0.0902332216501236,0.0902332216501236,0.0902332216501236,0.0902332216501236,0.0902332216501236,-0.0902332216501236,0.0902332216501236,0.0902332216501236,-0.0902332216501236,0.0902332216501236,0.0902332216501236,-0.0902332216501236,-0.0902332216501236,-0.0902332216501236,0.0902332216501236,-0.0813145488500595,0.0902332216501236,-0.0902330949902534,0.0902332216501236,-0.0902332216501236,-0.0902332216501236,0.0902332216501236,0.0902332216501236,0.0890712663531303,0.0902332216501236,0.0902332216501236,0.0902325361967087,-0.0902191624045372,0.0902327001094818,-0.0902166962623596,0.0902332216501236,-0.0902332216501236,0.0902332216501236,0.0902332216501236,0.0902332216501236,-0.09022106975317,-0.0902332216501236,0.0902315080165863,-0.0902332216501236,-0.0902332216501236,0.0902332216501236,-0.0902332216501236,0.05258883908391,-0.0902332216501236,0.0902332216501236,-0.0902332216501236,-0.0902332216501236,0.0902332216501236,0.0902332216501236,0.0902235358953476,0.0902277603745461,0.0902332216501236,0.0902289375662804,-0.0902142822742462,0.0696772634983063,0.0902332216501236,0.0902332216501236,-0.0902332216501236,-0.0901956036686897,0.0902332216501236,0.0902332216501236,0.0902329310774803,0.0889764800667763,-0.0902332216501236,-0.0902332216501236,0.0902332216501236,-0.0902332216501236,0.0901741161942482,0.0902332216501236,0.0745259299874306,0.0747950822114944,0.0902332216501236,0.0880358591675758,-0.0902332216501236,-0.0902332216501236,0.0902332216501236,0.0902332216501236,0.0902332216501236,0.0902332216501236,-0.0902332216501236,0.0902332216501236,-0.0902332216501236,-0.0902332216501236,0.090232789516449,0.0902332216501236,0.0897403433918953,0.0622920319437981,0.0902286469936371,0.0902332216501236,-0.09023167937994,0.0902298539876938,-0.0902332216501236,-0.0902124121785164,0.0407777465879917,-0.0902332216501236,0.0902332216501236,0.0902332216501236,0.0902328342199326,-0.0902332216501236,0.0902332216501236,0.0779576152563095,-0.0902332216501236,-0.0902332216501236,-0.070625901222229,-0.0902332216501236,0.0902332216501236,0.0902332216501236,0.0902327299118042,0.070746473968029,0.0902332216501236,0.0902332216501236,-0.0902332216501236,0.0902332216501236,0.0902332216501236,-0.0902330800890923,-0.0901902541518211,-0.0902332216501236,0.0716271847486496,-0.0902332216501236,-0.0902332216501236,0.0902332216501236,0.0902332216501236,0.0902332216501236,-0.0902242213487625,0.066887229681015,-0.0896086916327477
"16",-0.0890979692339897,-0.0885557308793068,0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,-0.0890979692339897,-0.0890979692339897,-0.0871820524334908,0.0890979692339897,0.0890979692339897,-0.0890979692339897,0.0890979319810867,0.0886142551898956,-0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0883971974253654,0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,0.0890979692339897,-0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,-0.0724094733595848,0.0890979692339897,0.0890979692339897,-0.0890979692339897,-0.0890979692339897,0.0890979245305061,-0.0890979692339897,0.0890979692339897,-0.0890979692339897,-0.0890979692339897,-0.0890976637601852,0.0890966653823853,0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,-0.0889587327837944,0.0890979692339897,-0.0890979692339897,-0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890788733959198,0.0890979692339897,-0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,0.0890781879425049,-0.0890979692339897,0.0890979692339897,-0.0890979692339897,-0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,-0.0684855729341507,-0.0890979692339897,-0.0890979692339897,-0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0866342782974243,0.0890979692339897,-0.0890979692339897,0.0886708572506905,0.0756120979785919,-0.0890979692339897,0.0890865325927734,-0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890979692339897,0.087754987180233,0.0890979692339897,-0.0890074670314789,0.0890979692339897,-0.0890979692339897,0.0890979692339897,-0.0796061456203461,0.0890979692339897,0.0890979692339897,0.0890525057911873,0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0551417991518974,0.0890952870249748,-0.0890979692339897,0.0890979692339897,-0.0890953242778778,-0.0890979692339897,0.0890979692339897,0.0890979692339897,0.0890979692339897,-0.0890561044216156,0.0890979692339897,-0.0890979692339897
"17",-0.0970150902867317,-0.0744889304041862,-0.0252210292965174,0.107783459126949,0.105588272213936,0.108101651072502,0.0930380821228027,-0.0952174514532089,0.0867403894662857,-0.105493269860744,0.108176201581955,0.107321478426456,-0.0709830150008202,0.0974146276712418,-0.10233873128891,-0.035590935498476,0.0720394179224968,0.107716448605061,-0.107375420629978,0.10823967307806,0.09125155210495,0.0991319939494133,-0.106288626790047,0.108311265707016,0.101637609302998,0.0814237296581268,0.104264259338379,0.00462336372584105,0.10754606872797,-0.0578864701092243,-0.103571496903896,-0.102275565266609,0.106641843914986,-0.0564396381378174,-0.107903502881527,-0.103465259075165,-0.099820613861084,0.107220992445946,0.102887235581875,-0.0717269703745842,-0.0992544442415237,0.0530604049563408,0.0838553234934807,0.105110377073288,0.011753517203033,-0.0938288122415543,-0.108306244015694,-0.0156621597707272,0.106939010322094,-0.108255229890347,-0.108012810349464,-0.082946352660656,0.0549856536090374,0.108158476650715,-0.0982457473874092,0.106883704662323,-0.107587054371834,0.0189913511276245,-0.108307294547558,-0.103933952748775,-0.107237674295902,-0.0644074305891991,-0.106145352125168,-0.0899193063378334,0.0868271440267563,-0.0875385329127312,0.108200490474701,0.107609897851944,-0.107860416173935,0.0837350860238075,0.0130258575081825,-0.108154222369194,0.0735604092478752,-0.105629175901413,-0.0618791617453098,0.0939442217350006,-0.0954697355628014,0.0685915574431419,-0.065864585340023,-0.106583796441555,-0.0741794630885124,-0.0992181003093719,-0.108301468193531,-0.0921619608998299,-0.089921697974205,0.0951102152466774,0.108151987195015,0.106721200048923,0.0965187400579453,0.0298332180827856,0.0436519905924797,-0.0897078067064285,-0.085666261613369,0.10225460678339,-0.0386195592582226,0.102732107043266,-0.0755010172724724,-0.0100758103653789,-0.0872700735926628,0.108306914567947,-0.103919088840485,-0.0444135256111622,-0.0109396707266569,-0.0664371028542519,-0.0933798924088478,0.0428222045302391,-0.106132000684738,0.0857942774891853,0.0638488680124283,-0.108107253909111,0.0905694589018822,0.0255121104419231,-0.105313241481781,0.0932256802916527,-0.102006271481514,0.0627102851867676,0.108292289078236,-0.0343703255057335,0.0684669017791748,0.0784797817468643,-0.0509413853287697,0.105403155088425,0.00896662473678589,0.0318912230432034,0.0238569602370262,0.108305528759956,0.0187637414783239,0.105228841304779
"18",-0.0898684859275818,-0.0898689851164818,0.0898689553141594,0.0898689851164818,0.0898110046982765,0.0898689851164818,0.089636467397213,-0.0898689851164818,0.0898689851164818,0.0898689851164818,-0.0869563519954681,0.0898688584566116,0.0898689851164818,0.0898677334189415,-0.0898689851164818,-0.0898689851164818,0.0898689851164818,0.0898689851164818,0.0798495039343834,-0.0898689851164818,0.0460231527686119,-0.0898689851164818,-0.0898689851164818,0.0898689851164818,0.0898689851164818,-0.0890195742249489,0.0898689851164818,-0.0898689851164818,0.0898689851164818,0.0631165206432343,0.089862659573555,-0.0898689851164818,0.0898689851164818,-0.0898689851164818,-0.0898674577474594,0.0898689851164818,0.0898689851164818,0.0898689851164818,-0.0898689851164818,0.0898689851164818,-0.0898689851164818,-0.0898689851164818,0.0898689851164818,-0.0898689851164818,-0.0341713838279247,-0.0898689851164818,-0.0898689851164818,-0.0898689851164818,0.0895615667104721,-0.0898627638816833,0.0898689851164818,-0.0898689851164818,0.0898689404129982,0.0898689851164818,0.0896149724721909,0.0898689851164818,-0.0898689851164818,0.0898689851164818,-0.0898689553141594,-0.0898689851164818,-0.0898689851164818,0.0898689851164818,-0.0898689851164818,-0.0898689851164818,0.0898689851164818,-0.0898689851164818,0.0743261277675629,0.0898689851164818,-0.0898689851164818,0.0898689478635788,0.0898689851164818,-0.0898689851164818,0.0898689851164818,0.0898689851164818,-0.0891024246811867,0.0898689851164818,-0.0898689851164818,0.0898689851164818,0.0898689851164818,0.0898689851164818,0.0898689851164818,-0.0898689851164818,0.0898689851164818,-0.0898689851164818,-0.0898689851164818,0.0898649543523788,0.0898689851164818,-0.0896880254149437,0.0898689851164818,0.0898689851164818,0.0898689851164818,-0.0815014615654945,-0.0898689851164818,-0.0898689851164818,-0.0898689851164818,0.0898689851164818,-0.0898689851164818,0.0898689851164818,0.0898689851164818,0.0898689851164818,-0.0898689851164818,0.0730689316987991,-0.0898513272404671,0.0898689851164818,-0.0898689851164818,0.0898689851164818,-0.0898689851164818,0.0898689851164818,0.0898689851164818,-0.0898689851164818,0.0898689851164818,0.0898689851164818,0.0898689851164818,0.0889046192169189,0.0898686945438385,0.0898689851164818,0.0898689851164818,-0.0898689851164818,-0.0898689851164818,0.0898686498403549,-0.0898689851164818,-0.0898689851164818,0.0898689851164818,0.0898689851164818,0.0898689851164818,-0.0298929065465927,0.0898689851164818,0.0896003842353821
"19",-0.0113471653312445,-0.0976134538650513,0.0947950482368469,0.0831474140286446,0.0975576043128967,0.0933376774191856,-0.0976449325680733,-0.0980058088898659,-0.0380564369261265,0.0978361219167709,-0.0831278115510941,0.0850048884749413,0.0982349440455437,-0.0844113007187843,-0.0982335433363914,-0.0799591839313507,0.0982223451137543,0.0981205776333809,0.0980779007077217,-0.0979615449905396,-0.0982168093323708,-0.0982341095805168,-0.0982356891036034,0.0965548157691956,0.018634095788002,-0.0940464213490486,0.0982086509466171,0.0945107340812683,0.0982330515980721,0.0760708153247833,0.0982338935136795,-0.0969782173633575,0.098179005086422,-0.0939440131187439,0.0595098882913589,0.0982313677668571,0.0981518030166626,0.0969601050019264,-0.0848480388522148,0.098233588039875,-0.0982322543859482,-0.0972531363368034,0.0715813264250755,-0.0982333123683929,-0.0483899563550949,-0.0982028618454933,-0.0745587050914764,-0.0982046946883202,0.0282476786524057,-0.0192784331738949,0.0982278510928154,-0.0912987217307091,0.0980006828904152,0.075287364423275,0.089090883731842,0.0980638265609741,-0.0511730350553989,0.098068580031395,0.0974277183413506,-0.0908787027001381,-0.0982351154088974,0.0618868842720985,-0.0804649218916893,-0.0938477516174316,0.0595836751163006,-0.0982218608260155,-0.0585390999913216,0.0951733216643333,-0.0969331339001656,0.0976472273468971,0.098234511911869,-0.0952202752232552,0.0876825228333473,0.0982311367988586,-0.0842133238911629,-0.0245955418795347,-0.0982263758778572,0.0982348918914795,0.0982035845518112,0.0982337594032288,0.0925961434841156,0.0045891678892076,0.0940609872341156,-0.0982012897729874,-0.0982259437441826,0.0167456809431314,0.098216138780117,-0.0206026639789343,0.0981004163622856,-0.0960802063345909,0.0982277989387512,-0.0954830348491669,0.0889047011733055,-0.097712866961956,-0.0980705544352531,0.0377841219305992,-0.0973379090428352,0.0958468168973923,0.0982341170310974,0.0939822122454643,-0.0982268676161766,-0.0893456935882568,-0.0647469237446785,0.0932989493012428,-0.0982339009642601,-0.0102411657571793,0.0677403509616852,0.0978614389896393,0.0979179069399834,-0.0834532752633095,0.0979717969894409,0.0954004526138306,0.0982341319322586,-0.0940772816538811,0.0967799425125122,0.0972454622387886,-0.0838206633925438,0.0809507817029953,0.0651527121663094,0.0729506388306618,-0.0971452444791794,-0.0982353240251541,0.098191075026989,0.098227471113205,0.0972276777029037,-0.0970767736434937,0.0926128625869751,0.0862167552113533
"20",-0.0920129269361496,-0.0920132100582123,0.0920132696628571,0.0919808894395828,0.0876497626304626,0.0920132696628571,0.0920132696628571,-0.0920132696628571,0.0920132696628571,0.0920132100582123,0.0180474538356066,-0.0862080678343773,0.0920132696628571,0.0897807404398918,-0.0920132696628571,-0.0919851139187813,0.0920132696628571,0.0920132696628571,0.0916787832975388,-0.0920132696628571,-0.0909896269440651,-0.0920132696628571,-0.0920132696628571,0.0920132696628571,0.0920116379857063,-0.0919982194900513,0.0920132696628571,0.0915999114513397,0.0920132696628571,-0.0920132547616959,0.0902588292956352,-0.0920132696628571,0.0920130535960197,-0.0920132696628571,-0.0531975515186787,0.0920132696628571,0.0920111387968063,-0.0303768180310726,-0.0919252634048462,0.0920132696628571,-0.0920132696628571,-0.0920132696628571,-0.0918448343873024,-0.0920132696628571,-0.0920132398605347,-0.0917732268571854,-0.0920131728053093,-0.0920132398605347,0.0888869017362595,0.092008151113987,0.0920132696628571,-0.0920132398605347,0.0920132696628571,0.0920132696628571,0.0908857360482216,0.0918863341212273,-0.0919905230402946,0.0920132696628571,-0.0876222774386406,-0.0920132696628571,-0.0920132696628571,0.0920131802558899,-0.0920126810669899,-0.0887410640716553,-0.00665046600624919,-0.0920132696628571,0.0627310127019882,0.0920132696628571,-0.0920132696628571,0.0920132696628571,0.0920132696628571,-0.0918097794055939,0.0860811099410057,0.0920132696628571,0.0919042304158211,0.0919923484325409,-0.0920132696628571,0.0920132696628571,0.0920132696628571,0.0919649377465248,0.0920132696628571,-0.0920132398605347,0.09151341766119,-0.0920132696628571,-0.0920132696628571,-0.0743598565459251,0.0920132696628571,-0.0896106064319611,0.0918612256646156,0.0920096263289452,0.0920132696628571,-0.0153381898999214,-0.0920132249593735,0.0905228704214096,0.0653177052736282,0.0920132696628571,-0.0920132696628571,0.0920132696628571,0.0920132696628571,0.0920132696628571,-0.0920132696628571,0.0920118913054466,-0.0920132696628571,-0.0920103937387466,-0.0920132696628571,0.0909529402852058,-0.0914176255464554,0.0920123681426048,0.0920132696628571,0.0397589765489101,0.0919951349496841,0.0769430473446846,0.0920132696628571,-0.0865685865283012,0.0920132398605347,-0.091697134077549,-0.0824852585792542,0.0505204387009144,0.0920126959681511,0.0279952548444271,0.0920061618089676,-0.0920132696628571,0.0920132696628571,0.0920132696628571,0.0911625474691391,0.0915258675813675,0.0882696360349655,-0.0920131579041481
"21",-0.0868461951613426,-0.092846192419529,-0.0915271937847137,0.0929715111851692,-0.0635323226451874,0.09295604377985,-0.00219612382352352,0.0928327068686485,-0.0913243442773819,-0.0802946239709854,0.0929712578654289,0.0929565504193306,0.0909176245331764,0.0929715111851692,0.0858541056513786,0.0919614806771278,0.0824464336037636,0.0929715111851692,-0.0910490676760674,0.0929715111851692,-0.0880140736699104,-0.0923157557845116,-0.0929680541157722,0.0929715111851692,-0.0870776548981667,-0.0526243448257446,0.0929715111851692,-0.0929715111851692,0.0929714888334274,0.0890870690345764,-0.0929715111851692,-0.092971183359623,0.0929715111851692,-0.0918574929237366,-0.0929715111851692,-0.0394490584731102,-0.088263563811779,0.0929456427693367,0.0929713547229767,0.0344127602875233,0.0926301553845406,0.0896008610725403,-0.0927209928631783,-0.0876177549362183,0.0929715111851692,0.0929715111851692,-0.0929715111851692,0.0925345197319984,0.0929715111851692,-0.0929542407393456,-0.0929715111851692,0.0929715111851692,0.055709145963192,0.0929715111851692,-0.0929714664816856,0.0929112583398819,-0.0919917374849319,0.0929699167609215,0.0915394648909569,-0.0929715111851692,0.0929715111851692,0.0929694324731827,-0.0929715111851692,-0.09276133030653,0.00781616568565369,-0.0929715111851692,0.0928919985890388,0.0929706990718842,-0.092334158718586,0.0929715111851692,0.0929704532027245,-0.0929715111851692,0.0929713249206543,-0.0929715111851692,-0.0929714664816856,0.0131434919312596,-0.0445383787155151,0.0894043892621994,-0.0924212783575058,0.054142665117979,0.0929713547229767,0.092939592897892,-0.0929715111851692,0.0929469540715218,-0.0926997885107994,0.0929634571075439,0.0929715111851692,0.0928597897291183,0.0929710417985916,0.0929659456014633,-0.0929715111851692,-0.0929488986730576,-0.0929707810282707,0.0928468704223633,0.0929714366793633,0.0929714888334274,0.0186593942344189,0.0929715111851692,-0.0853537991642952,0.0929715111851692,-0.0894011035561562,-0.0929116308689117,0.0929687842726707,0.0855405107140541,0.092969574034214,0.0929683893918991,-0.0929715111851692,-0.0928934141993523,0.0869456082582474,-0.0873013958334923,0.0857439935207367,0.092965841293335,0.0729664713144302,0.092961885035038,-0.0929715111851692,0.0929715111851692,0.0929398536682129,-0.0725193023681641,0.0891403779387474,-0.0929428189992905,0.0929712355136871,0.0929713025689125,-0.0929663702845573,-0.0929715111851692,0.0929705947637558,0.0929715111851692,0.0924952700734138,0.0923473611474037
