"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0891188085079193,0.0891188085079193,-0.0890767276287079,-0.0891188085079193,-0.0891188085079193,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0890967175364494,0.0891188085079193,-0.0891188085079193,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0888971462845802,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0888723880052567,-0.0891188085079193,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,0.0891188085079193,0.0774852856993675,0.0891184508800507,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,-0.0891150608658791,0.0891188085079193,0.0891188085079193,0.0855920389294624,-0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0179902836680412,0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,0.0407808087766171,-0.0891188085079193,0.089117631316185,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,0.0891188085079193,-0.0888432338833809,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,0.0891188085079193,0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891188085079193,-0.0891187787055969,0.0891188085079193,-0.0891188085079193
"23",-0.08907101303339,0.08907101303339,-0.0890697538852692,-0.08907101303339,-0.08907101303339,0.08907101303339,-0.08907101303339,-0.0855511650443077,-0.08907101303339,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,0.08907101303339,-0.08907101303339,0.08907101303339,-0.08907101303339,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,-0.08907101303339,0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,0.08907101303339,0.08907101303339,0.08907101303339,0.08907101303339,-0.0890699401497841,0.08907101303339,0.0572493709623814,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,0.08907101303339,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,0.0890227630734444,-0.08907101303339,0.08907101303339,0.08907101303339,0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,0.08907101303339,-0.08907101303339,-0.08907101303339,0.0890709385275841,0.0890707969665527,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,0.08907101303339,-0.08907101303339,0.0890709757804871,0.08907101303339,-0.0642523244023323,-0.08907101303339,-0.0825797617435455,0.08907101303339,-0.08907101303339,-0.08907101303339,0.08907101303339,-0.08907101303339,0.08907101303339,-0.08907101303339,0.0890683755278587,0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,0.08907101303339,-0.0609677098691463,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,-0.08907101303339,0.08907101303339,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,0.08907101303339,0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,-0.08907101303339,0.0827253013849258,0.08907101303339,-0.08907101303339
"24",0.00140660523902625,-0.0882981419563293,-0.097278356552124,0.0942484587430954,-0.0943233743309975,0.0481800138950348,0.0972771570086479,0.0969790145754814,-0.097278356552124,-0.097278356552124,-0.0927737131714821,0.0970923900604248,0.0972737669944763,-0.0967013165354729,0.0972729250788689,-0.0972782894968987,-0.0972746312618256,-0.097278319299221,-0.097264751791954,-0.00693018175661564,0.0972670763731003,-0.0856191515922546,-0.058060348033905,-0.0968318730592728,0.0616968423128128,0.0972206220030785,-0.0896193608641624,-0.0971281677484512,0.0970173552632332,0.0972307249903679,-0.0143070751801133,0.097278356552124,-0.0972782969474792,0.0972735211253166,-0.0965670645236969,0.097278356552124,0.086583212018013,0.0862369760870934,0.0910225287079811,-0.066508524119854,-0.097264252603054,0.0972749516367912,0.0956760719418526,-0.0972777679562569,-0.0955327972769737,-0.0908780321478844,-0.0634707063436508,0.0963433310389519,0.0953114479780197,0.0919556319713593,0.097278356552124,0.0490688346326351,0.0813129022717476,-0.097278356552124,-0.073059968650341,0.097278356552124,0.0948543697595596,-0.0190254766494036,-0.0972602218389511,-0.0782381147146225,0.0970247685909271,-0.0972727984189987,-0.0972498282790184,0.0972571447491646,-0.0888563096523285,-0.0972778424620628,0.097112663090229,-0.0546267442405224,0.0943014249205589,0.0970840454101562,-0.0645226463675499,0.0972783118486404,-0.0970612168312073,-0.0547264143824577,-0.0971564874053001,-0.0258040055632591,0.0965395420789719,-0.096573032438755,0.0947630703449249,0.0970052257180214,-0.0972762405872345,0.097278356552124,0.0705618485808372,0.0942060574889183,-0.0774020850658417,0.030294282361865,0.0896946266293526,-0.0972681492567062,0.097265712916851,0.097278356552124,-0.0963900461792946,-0.0939807742834091,-0.0972783267498016,-0.0965594202280045,0.097278356552124,-0.0882628932595253,-0.0334885977208614,-0.097278356552124,-0.0374248586595058,0.0969579666852951,-0.0972767844796181,-0.0972668826580048,-0.0971633493900299,0.000941899954341352,-0.0968653932213783,0.0124869821593165,-0.055300384759903,0.041670635342598,0.0972705781459808,0.0967700853943825,-0.0935204327106476,0.0972680076956749,-0.0972693264484406,-0.097278356552124,-0.0970136746764183,-0.0954519510269165,0.096423514187336,0.0972697660326958,-0.079091764986515,0.0972542986273766,-0.097278043627739,0.0970098897814751,-0.0968700051307678,-0.0972781181335449,-0.0972783342003822,0.0972771644592285,0.0672795027494431,-0.0972755774855614
"25",-0.0886229202151299,0.0886229202151299,-0.0886216312646866,-0.0886229202151299,-0.0886229202151299,0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,0.0886229202151299,0.0886212512850761,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0882559642195702,0.0886229202151299,-0.0886229202151299,0.0886229202151299,-0.0886229202151299,-0.0886229202151299,0.0886229202151299,0.088585652410984,-0.0886229202151299,0.0886229202151299,0.0886229202151299,-0.088619627058506,-0.0886229202151299,0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,0.0886229202151299,0.0886225178837776,-0.0886229202151299,0.0886229202151299,0.0886229202151299,-0.0886229202151299,0.0886229202151299,0.0886229202151299,0.0886229202151299,0.088594526052475,-0.0886229202151299,0.0886229202151299,-0.0886229202151299,-0.0886229202151299,0.0886229202151299,0.0886229202151299,-0.0886229202151299,0.0886229202151299,-0.0886229202151299,0.0886102393269539,0.0886229202151299,-0.0885163694620132,0.0886229202151299,0.0886229202151299,-0.0886229202151299,0.0886228755116463,-0.0886229202151299,0.0884278118610382,0.0885617285966873,0.0886229202151299,0.0886229202151299,-0.0886205285787582,-0.0886229202151299,0.0886229202151299,-0.0886229202151299,-0.0777418985962868,0.0886227339506149,-0.0886229202151299,-0.0886228382587433,0.0886229202151299,-0.0886205956339836,-0.0886229202151299,-0.0886229202151299,-0.0886221677064896,0.0886229202151299,-0.0886229202151299,0.0886229202151299,0.0886229202151299,0.0886192098259926,-0.0886229202151299,0.0873757600784302,0.0884016752243042,-0.0886229202151299,-0.0886229202151299,0.0886229202151299,-0.0886229202151299,0.0886229202151299,-0.0886229202151299,0.0886229202151299,0.0886229202151299,0.0886229202151299,0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,0.0886229202151299,0.0689877867698669,-0.0886229202151299,0.0886229202151299,0.0886229202151299,-0.0886229202151299,-0.0886229202151299,0.0885930061340332,-0.0886229202151299,0.0886229202151299,0.0886229202151299,-0.0886229202151299,-0.0886228904128075,-0.0886229202151299,0.0886229202151299,0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886229202151299,-0.0886222943663597,0.0886229202151299,-0.0886229202151299
"26",-0.0859630927443504,-0.0896662026643753,-0.0896662026643753,-0.0896577537059784,-0.0896662026643753,0.0896317958831787,-0.0896660536527634,0.089177742600441,-0.0896662026643753,-0.0896662026643753,-0.0896662026643753,0.0896653160452843,-0.0896662026643753,-0.089665062725544,-0.0896662026643753,0.0896662026643753,0.0469220876693726,-0.0896662026643753,-0.0896662026643753,0.0886751338839531,-0.0896662026643753,0.0896661281585693,0.0890772566199303,0.0896521881222725,0.0896550938487053,0.0729514583945274,-0.0896662026643753,-0.0896662026643753,0.0894753783941269,0.0896662026643753,-0.0896662026643753,0.0896662026643753,0.0896662026643753,-0.0896662026643753,0.0896660685539246,0.0896662026643753,0.0896662026643753,0.0896660983562469,0.0778094679117203,0.0896662026643753,-0.088427759706974,0.0896662026643753,-0.089022159576416,0.0729372128844261,-0.0896661430597305,0.0896662026643753,-0.0896662026643753,0.0896662026643753,0.0896662026643753,-0.0896361693739891,-0.0896661207079887,-0.0896662026643753,0.0896646976470947,-0.0896662026643753,-0.0896662026643753,0.0840053483843803,-0.0896662026643753,0.0896662026643753,0.0896592736244202,-0.0896662026643753,0.0194241460412741,0.0896661579608917,0.0889182388782501,-0.0894924178719521,0.0896662026643753,-0.0896662026643753,0.0896662026643753,-0.0896662026643753,-0.0896662026643753,0.0896662026643753,0.0895224213600159,0.0896662026643753,-0.0896662026643753,0.0896307453513145,-0.0896662026643753,-0.0896662026643753,0.0896660387516022,-0.0896662026643753,-0.0896662026643753,0.0896642878651619,-0.0896658971905708,0.0894097536802292,0.0896662026643753,-0.0896661728620529,-0.0896662026643753,0.088649794459343,0.0896662026643753,-0.0896662026643753,-0.0896662026643753,0.0896662026643753,-0.0896662026643753,-0.0896662026643753,-0.0896662026643753,-0.0896662026643753,0.0896662026643753,0.0896662026643753,-0.0896662026643753,-0.0896662026643753,0.0896624848246574,0.0896660387516022,-0.0896662026643753,-0.0896662026643753,-0.0896662026643753,-0.0894625410437584,0.0896662026643753,0.0896662026643753,0.0896662026643753,0.0896662026643753,-0.0896662026643753,0.0896662026643753,-0.0896662026643753,0.0896662026643753,0.0894837975502014,-0.0896662026643753,-0.0527906939387321,0.0896662026643753,0.0896662026643753,-0.0896657556295395,0.0896659046411514,0.0893621519207954,-0.0896662026643753,0.0896662026643753,0.0896455496549606,-0.0896662026643753,-0.0896662026643753,0.0896662026643753,-0.0896625816822052,-0.0896662026643753
"27",0.0600854903459549,0.0945237278938293,-0.0554926730692387,-0.0947242602705956,-0.0936169847846031,0.0926104858517647,-0.0947174280881882,0.0768570378422737,-0.0947242975234985,-0.0946914479136467,0.0600661598145962,0.0644399151206017,-0.0947200357913971,-0.094719409942627,-0.0947242975234985,-0.0947213768959045,-0.0947136580944061,0.0947241261601448,-0.0947242975234985,0.056687418371439,-0.0947242975234985,0.0829808786511421,-0.093365915119648,0.0405538752675056,0.0647671446204185,0.0947218388319016,0.0946995839476585,0.0947172939777374,-0.0947234034538269,0.094677671790123,-0.0947242975234985,-0.0947242975234985,-0.0940827578306198,-0.0947237238287926,-0.0787706971168518,0.0947242379188538,0.092293992638588,-0.0946963280439377,0.0947242975234985,0.0947234258055687,-0.0946953594684601,0.0133032910525799,0.0947130471467972,0.0947242975234985,-0.0947219803929329,0.0947242975234985,0.044908981770277,0.0946298986673355,-0.0946965664625168,0.0947242677211761,0.0945099890232086,-0.0947238653898239,0.0945173129439354,-0.0944657623767853,0.0913969352841377,-0.0171979628503323,-0.0773874521255493,0.0731621608138084,0.0947242975234985,-0.0947242975234985,0.0947242975234985,-0.0611252970993519,-0.0947234258055687,0.0744294077157974,0.0947235822677612,0.0936049148440361,-0.0947220548987389,-0.0933200344443321,0.0947242975234985,-0.0837600380182266,0.0947014987468719,0.094626285135746,-0.0941521525382996,-0.0947157368063927,0.0943776294589043,0.0936686173081398,-0.0936565101146698,-0.0947028547525406,-0.0887613445520401,0.0947230607271194,-0.0539629347622395,0.094719760119915,0.09471545368433,-0.0944068133831024,-0.0947241261601448,0.0947131887078285,0.0947242453694344,-0.0947242975234985,-0.0939145162701607,0.0947242230176926,-0.0648526474833488,0.0947225466370583,0.0289721004664898,0.0946860536932945,0.0946240872144699,-0.0915661379694939,-0.017787566408515,-0.0947228744626045,-0.0947215855121613,0.0813548639416695,-0.0930093452334404,-0.0928196758031845,0.0947190970182419,-0.0947118923068047,-0.0870545879006386,-0.0938327088952065,0.0947242975234985,-0.0790750682353973,-0.0946659818291664,0.0946993231773376,-0.0947242975234985,0.0933120101690292,0.0947242975234985,-0.0946809276938438,0.0923027843236923,0.0947194769978523,-0.0452317073941231,0.0947242975234985,-0.0947141423821449,-0.0947242379188538,-0.0946357548236847,-0.0947089865803719,-0.0520370565354824,-0.0947242975234985,-0.0947242975234985,-0.0594695098698139,0.0947233811020851,-0.0947242975234985
"28",-0.0897753834724426,0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,0.0897836908698082,-0.0897836908698082,0.0897683501243591,-0.0897836908698082,-0.0897836908698082,0.0895555168390274,0.0897821485996246,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,0.0897836908698082,-0.0897836908698082,0.0897836908698082,-0.0897836908698082,-0.0897836908698082,0.0897836908698082,0.0897804722189903,-0.0897836908698082,0.0897802263498306,0.0897836908698082,-0.0897836908698082,-0.0897836908698082,0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897835567593575,-0.0897836908698082,-0.0897836908698082,0.0897836908698082,0.0897105038166046,-0.0897836908698082,0.0897836908698082,0.0897836908698082,-0.0897836908698082,0.0897836908698082,0.0897836908698082,0.0897836908698082,0.0897836908698082,-0.0897836908698082,0.0897836908698082,0.0897836089134216,-0.0897836908698082,0.0897836908698082,0.0897836908698082,-0.0897836908698082,0.0897836908698082,-0.0897836908698082,0.0897820293903351,0.0897836908698082,-0.0897836908698082,0.0897836908698082,0.0897836908698082,-0.0897836908698082,0.0896276161074638,-0.0897836908698082,0.0275791957974434,0.0897836908698082,0.0897836908698082,0.0897836908698082,-0.0362156070768833,-0.0897836908698082,0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0882314890623093,-0.0897829011082649,-0.0897836908698082,0.0897836908698082,0.0897565558552742,-0.0897836908698082,-0.0897836908698082,-0.088602215051651,0.0897836908698082,-0.0897836908698082,0.0897836908698082,0.0897836908698082,0.0614481903612614,-0.0897836908698082,0.0897769182920456,-0.052883256226778,-0.0897836908698082,-0.0897836908698082,0.0897836908698082,-0.0897836908698082,0.0897836908698082,-0.0897836908698082,-0.0655798614025116,0.0897836908698082,0.0897836908698082,0.0896164998412132,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,0.088212862610817,0.0897836908698082,-0.0764564201235771,-0.0897836908698082,0.0897836908698082,0.0897836908698082,-0.0897836908698082,-0.0897836908698082,0.0897836908698082,-0.0897836908698082,0.0897836908698082,0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,0.0897836908698082,0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,-0.0897836908698082,0.0818870663642883,0.0897836908698082,-0.0897836908698082
"29",-0.0886215195059776,0.0886215195059776,-0.0883533209562302,-0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,0.0886118337512016,0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886199399828911,-0.0886215195059776,0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,0.0886215195059776,0.0886214897036552,0.0886215195059776,0.0886215195059776,-0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0602732039988041,0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0828937739133835,0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0886208936572075,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886148065328598,0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886119976639748,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,-0.0886215195059776,0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,0.0886215195059776,0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0886215195059776,-0.0884667709469795,0.0886215195059776,-0.0886215195059776
"30",0.0930370911955833,0.0912828892469406,-0.0930429250001907,-0.093043327331543,-0.0930432379245758,0.0930384546518326,-0.0930432975292206,-0.0922486037015915,-0.093043327331543,-0.093043327331543,0.0905018746852875,-0.00858778413385153,-0.0905261486768723,-0.0930432975292206,-0.0929674580693245,-0.093043327331543,-0.0930208936333656,0.0930429548025131,-0.093043327331543,0.093043327331543,-0.093043327331543,-0.0930425822734833,-0.0930427610874176,0.0930431708693504,-0.0897086337208748,0.0918387621641159,0.0930431038141251,-0.0013570764567703,0.0192710570991039,0.093043327331543,-0.0926458835601807,-0.093043327331543,-0.093043327331543,-0.0912717804312706,-0.093043327331543,0.093043215572834,0.0928099751472473,-0.093043327331543,0.093043327331543,0.093043327331543,-0.0930422767996788,0.093014270067215,0.093043327331543,0.0930312797427177,0.0896022915840149,-0.0881618484854698,0.0905021205544472,-0.0901074782013893,-0.092981144785881,0.093043327331543,0.0930376201868057,-0.0257842633873224,0.0930394530296326,-0.093043327331543,-0.0203621424734592,0.0928537473082542,-0.0924998000264168,0.093043327331543,0.093043252825737,-0.093043327331543,0.093043327331543,0.0843202695250511,-0.0922596678137779,0.0930423066020012,0.0758970305323601,0.093043327331543,0.0887792706489563,-0.0929337367415428,0.0930432602763176,-0.0909599736332893,0.0267399158328772,0.0930413156747818,0.0928814858198166,-0.0750611126422882,0.0930432826280594,0.0902399644255638,-0.093043327331543,-0.093043327331543,-0.0929048731923103,0.093043327331543,-0.093043327331543,0.0929844006896019,0.0930423215031624,0.0831661969423294,-0.093043327331543,0.082849495112896,0.093038521707058,-0.093043327331543,0.0258242320269346,0.093043327331543,-0.093043327331543,0.093043327331543,-0.0930284559726715,0.0930339694023132,0.0930421501398087,0.0930221229791641,0.012087375856936,-0.0930432677268982,-0.093043252825737,-0.0884020179510117,-0.0930408611893654,-0.0194023363292217,0.093043327331543,-0.0930358543992043,-0.093043327331543,0.0923926085233688,0.0930076539516449,-0.0921187698841095,-0.0930007696151733,0.0927771627902985,-0.093043327331543,0.093043327331543,0.093043327331543,-0.093043327331543,-0.00605068821460009,0.0925886929035187,-0.0874619111418724,0.093043327331543,-0.093043141067028,-0.0929216146469116,-0.0930432081222534,-0.0871363654732704,-0.092823900282383,-0.093043327331543,-0.093043327331543,0.073231466114521,0.093043141067028,-0.093043327331543
"31",-0.0892869979143143,0.0892869532108307,-0.0882603973150253,-0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.0892869979143143,-0.0892859995365143,-0.0892869979143143,-0.0892869979143143,0.0892865657806396,0.0892687886953354,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.0892869979143143,-0.0892869979143143,0.0892488062381744,0.0892866551876068,-0.0892868414521217,0.0892869979143143,0.0892869979143143,-0.0892869979143143,-0.0892866030335426,0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892869979143143,0.0892869979143143,0.0892869979143143,0.0892869979143143,-0.0862643271684647,0.0892869979143143,0.0105434125289321,-0.0892869979143143,0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892868787050247,0.0892869979143143,-0.0892869979143143,0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.060924306511879,0.0874979048967361,0.0478556230664253,0.0892869979143143,0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892869681119919,0.0892869979143143,-0.0892869010567665,-0.0892869383096695,0.0892869979143143,0.0840902179479599,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892869979143143,0.0892869979143143,0.0881511121988297,-0.0892869979143143,0.0892825946211815,0.0892869979143143,-0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0873969569802284,0.0892869979143143,0.0892869979143143,0.0884965434670448,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.0892289206385612,-0.0892869979143143,0.0892869979143143,0.0892869979143143,-0.0892869979143143,-0.0892869979143143,0.0892869979143143,-0.0892869979143143,0.0892869979143143,0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892545953392982,0.0892869979143143,0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,-0.0892869979143143,0.0892856940627098,0.0892869979143143,-0.0892869979143143
"32",0.0898914784193039,0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0901539921760559,-0.0901543274521828,-0.0901543274521828,-0.0901506841182709,-0.00625517405569553,-0.0901543274521828,-0.0901543274521828,-0.0901542380452156,-0.0820330008864403,0.0901543274521828,0.0901543274521828,-0.0901543274521828,0.0123636964708567,-0.0901543274521828,-0.0901543274521828,-0.0397816486656666,0.0900919660925865,-0.0899638906121254,-0.0900170654058456,0.0901543274521828,0.0681325942277908,-0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,0.0901543274521828,0.0901543274521828,-0.0901543274521828,0.0901543274521828,0.0901543274521828,-0.0901543274521828,0.0901543274521828,0.0901543274521828,0.0901543274521828,-0.0141119826585054,0.0901543274521828,0.0901543274521828,0.089218869805336,-0.0901543274521828,0.0901543274521828,0.0901543274521828,-0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0901543274521828,0.0901543274521828,-0.090150386095047,0.0901543274521828,0.0901543274521828,-0.0901543274521828,0.0901543274521828,0.0901542007923126,-0.0831815674901009,0.0900843665003777,0.0901543274521828,0.0901543274521828,0.0901538580656052,-0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0738598108291626,0.0901543274521828,0.0901543274521828,-0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,0.0901543274521828,-0.0901543274521828,0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0901543274521828,0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0901543274521828,0.0901543274521828,-0.0901543274521828,0.0901543274521828,-0.0901543274521828,0.0883580222725868,0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543125510216,-0.0901543274521828,-0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0901543274521828,0.0901542976498604,0.0901543274521828,-0.0901543274521828,-0.0901543274521828,0.0901543274521828,-0.0901543274521828,0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0901535525918007,0.0901543274521828,0.0901543274521828,0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,-0.0901543274521828,0.0877045765519142,0.0901543274521828,-0.0901543274521828
