"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0919719785451889,-0.0956146866083145,0.0956146866083145,0.0956146866083145,0.0956140235066414,0.0956146866083145,-0.0956113040447235,-0.0955994576215744,0.0756047293543816,-0.0955979973077774,0.0952280089259148,-0.0800777897238731,-0.0956097990274429,-0.0956146046519279,0.0950687155127525,-0.0510764494538307,-0.0956146866083145,-0.0956144630908966,0.048307903110981,-0.0847980752587318,0.0915945619344711,-0.0393278189003468,-0.0955985859036446,-0.0936379358172417,-0.0458167232573032,-0.095320999622345,0.0956146866083145,0.090485967695713,-0.0930013135075569,-0.0956146866083145,0.095548652112484,0.0956146270036697,-0.0956022590398788,0.0956141874194145,0.0956088081002235,0.0956144034862518,0.0956021770834923,-0.0955312997102737,0.0956077203154564,-0.0956146493554115,0.0940426886081696,-0.0637603551149368,-0.0956141650676727,0.0956053286790848,-0.09561438113451,-0.0955567136406898,0.0956146866083145,-0.0209706481546164,0.0131225790828466,-0.0956146866083145,0.0955989211797714,0.0955696851015091,0.0955762565135956,0.0576031543314457,0.0956146866083145,0.0492171198129654,-0.0956146866083145,-0.0956146866083145,-0.0209391210228205,0.0956129059195518,0.0955883041024208,0.0956131517887115,0.0956117063760757,-0.0927099734544754,-0.010861280374229,0.0940458253026009,-0.0956098064780235,0.0956146866083145,0.0129670687019825,-0.0955670401453972,-0.0956145748496056,-0.095612108707428,0.0956030860543251,0.0956144779920578,-0.0956124365329742,-0.0956146866083145,-0.094363160431385,0.0926029905676842,-0.0954717174172401,-0.0956074371933937,-0.0956141203641891,-0.0956146866083145,-0.095588281750679,-0.091377429664135,-0.0956131741404533,0.0956146866083145,-0.0956146866083145,0.0956078171730042,0.0945258438587189,-0.0956140458583832,0.0876403525471687,0.0956075638532639,-0.0951421558856964,-0.0956130176782608,0.0956077054142952,-0.0945707857608795,-0.0955179184675217,0.0956146866083145,0.0134095763787627,-0.074804849922657,0.0956146866083145,0.0954127088189125,-0.0916394740343094,0.0652714669704437,0.0956118926405907,0.0766370519995689,0.015093332156539,0.0954300910234451,-0.0491727218031883,-0.0956099107861519,0.0393450334668159,-0.0956090018153191,0.0956146866083145,-0.00214404007419944,0.0955358818173409,0.0956141501665115,-0.095614418387413,0.0955888628959656,-0.0902919471263885,0.0912865325808525,-0.0956140011548996,-0.0866960659623146,-0.0903072133660316,0.0947872474789619,0.0716535747051239,0.0956138670444489,0.0884622186422348,0.0955777317285538
"23",0.0916643142700195,-0.0881856605410576,-0.0917062982916832,0.0917063355445862,0.0917063355445862,-0.0917063355445862,-0.0917063355445862,-0.0916500985622406,0.0917063355445862,-0.0917063355445862,-0.0917058736085892,-0.0907533243298531,0.0456857420504093,-0.0916099697351456,-0.0913527980446815,0.0917063355445862,-0.0917063355445862,0.091706283390522,-0.0762438923120499,0.0917063355445862,0.0917062163352966,-0.0886315330862999,0.0917063355445862,0.0917063057422638,0.0917063355445862,-0.0635841116309166,0.0917063355445862,0.0917063355445862,0.0917063355445862,0.0917063355445862,0.0917063355445862,-0.0915704369544983,0.0916590392589569,-0.0917063355445862,-0.0917063355445862,-0.0917063355445862,0.0916953012347221,0.0917063355445862,0.0917063355445862,-0.0916770026087761,0.0917063355445862,0.0917063355445862,-0.0917063355445862,-0.0916589573025703,0.0912367403507233,-0.0917063355445862,-0.0901919156312943,-0.0917063355445862,-0.0917059704661369,0.0917063355445862,0.0917063355445862,0.0296659264713526,-0.0917063355445862,0.0915485695004463,-0.0917058363556862,0.0541594251990318,0.0886981263756752,0.0917063355445862,0.0917063355445862,0.0917063355445862,-0.0917063355445862,-0.091605119407177,-0.0917063355445862,-0.0917063355445862,0.0917063355445862,-0.0917063355445862,-0.0916943848133087,-0.0917063355445862,-0.0873257964849472,0.0917063355445862,0.0917063355445862,-0.0916401669383049,-0.0917063355445862,-0.0493584834039211,-0.0917056053876877,-0.0917063355445862,0.0917063355445862,0.0910021215677261,-0.0913923755288124,-0.0916941463947296,0.0539504811167717,0.0469259694218636,-0.0917063355445862,0.0917063355445862,-0.0331720225512981,0.0917063355445862,-0.0916224792599678,-0.0917063355445862,0.091704398393631,0.0917063355445862,0.0917063355445862,-0.0904865711927414,-0.0917063355445862,-0.0917063355445862,0.0916779190301895,0.0917063355445862,0.045842818915844,-0.0916918367147446,-0.0916441529989243,0.0917042419314384,-0.0910771936178207,-0.0917063355445862,0.0917063355445862,0.0917063355445862,-0.0429328270256519,0.0916902720928192,-0.0917063355445862,0.0917063355445862,0.0917062982916832,0.0917063355445862,-0.0917063355445862,0.0917058140039444,-0.0914294198155403,0.0917063355445862,-0.0908779203891754,-0.0220234002918005,0.091652475297451,-0.0917063355445862,0.0917063355445862,-0.091699592769146,-0.091684378683567,-0.0917061194777489,0.0900247618556023,0.0917063355445862,0.0917040705680847,-0.0914819464087486,0.0917063355445862,0.0916455164551735
"24",0.0906556993722916,0.0906659215688705,-0.0906659215688705,-0.0370943620800972,0.0899258628487587,-0.0906659215688705,-0.0906659215688705,-0.0906341373920441,-0.0906583666801453,0.0906465500593185,-0.0906244888901711,0.0906659215688705,-0.0906659215688705,-0.088902160525322,0.0906659215688705,-0.0906659215688705,0.0906659215688705,0.0843073502182961,-0.0906659215688705,-0.0903368219733238,0.0906658694148064,-0.0906659215688705,-0.0906657353043556,-0.0906659215688705,0.0886611714959145,-0.0269916579127312,-0.0906659215688705,0.0906659215688705,-0.0906659215688705,-0.0904101580381393,-0.0906659215688705,0.0906625986099243,0.0906632766127586,-0.0906620919704437,-0.0906659215688705,0.0906659215688705,-0.0669597834348679,0.0906659215688705,-0.0906622633337975,0.0906659215688705,0.0906658545136452,-0.0906659215688705,-0.0906659215688705,0.090478241443634,0.0904125422239304,-0.0906659215688705,-0.0906659215688705,-0.0906659215688705,-0.0902663841843605,-0.0906659215688705,0.0906659215688705,0.0906648859381676,0.0906659215688705,-0.0906659215688705,-0.0906659215688705,0.0896625444293022,0.0906595140695572,0.0765279456973076,-0.0906658694148064,0.0906636640429497,0.0905391797423363,-0.0906659215688705,0.0906659215688705,-0.0906633138656616,-0.0906659215688705,0.0906659215688705,-0.0906659215688705,-0.0375453233718872,0.0906578227877617,-0.0906659215688705,0.0906659215688705,0.0906659215688705,-0.0583352819085121,-0.0906659215688705,-0.0906500667333603,-0.0906659215688705,-0.0906659215688705,-0.0906243920326233,0.0364737212657928,0.0906659215688705,0.0906659215688705,0.0904958546161652,-0.0906659215688705,-0.0906659215688705,0.0891404896974564,0.0906659215688705,-0.0906659215688705,-0.0906654670834541,0.0905290693044662,0.0906659215688705,0.0906659215688705,-0.0906659215688705,0.0904954448342323,0.0906199887394905,-0.0906659215688705,0.0906659215688705,0.0906659215688705,-0.0902560949325562,0.0906659215688705,-0.0906627401709557,0.0903699174523354,0.0906659215688705,-0.090659461915493,0.0889317467808723,0.0906659215688705,0.0906659215688705,0.0906659215688705,-0.0906659215688705,-0.09066541492939,-0.0906531810760498,-0.0906659215688705,-0.0906659215688705,-0.0906633585691452,-0.0906659215688705,-0.0906658545136452,0.0906659215688705,-0.0906659215688705,0.0906256884336472,-0.0906659215688705,-0.0906659215688705,0.0778216570615768,0.0906659215688705,0.0472843758761883,0.0906659215688705,-0.0906659215688705,-0.0906659215688705,-0.0797812789678574,-0.0906659215688705
"25",-0.0964926853775978,0.0965524911880493,0.0965525805950165,0.0965525805950165,-0.0965518653392792,0.0965525805950165,-0.0784185603260994,0.00908145867288113,-0.0960159003734589,0.0965323820710182,0.0965525805950165,0.0965525805950165,0.0965525433421135,0.0965411067008972,-0.0964429080486298,-0.096537671983242,0.0965397730469704,-0.0965410619974136,-0.0803416818380356,0.0964696779847145,0.0913236886262894,0.0965525805950165,-0.09645826369524,0.0810504779219627,0.0965525805950165,-0.0965354517102242,-0.0919579416513443,0.0715895369648933,-0.0920198187232018,-0.0965123772621155,0.0959334969520569,0.0965364500880241,-0.096217654645443,0.0965513363480568,0.0949880331754684,0.0759681910276413,0.0907853171229362,-0.0965525805950165,-0.0843971446156502,-0.0965514481067657,-0.0962508842349052,-0.0951597988605499,0.0965525805950165,0.05178577080369,0.0965525209903717,0.0965352728962898,0.0786611512303352,0.0706968978047371,0.0965525805950165,0.0965328216552734,0.0965492352843285,0.0618642866611481,0.0965108424425125,-0.00147685443516821,0.0965516865253448,0.0602138228714466,-0.0553591959178448,-0.0965509489178658,0.0389509983360767,-0.0965227261185646,-0.0352880880236626,-0.0676100999116898,-0.0955650433897972,0.0943762511014938,-0.0965377688407898,0.0960781946778297,0.0963773727416992,0.0963765159249306,0.0965525805950165,-0.0922691375017166,-0.0948466211557388,-0.0963109359145164,0.0964851379394531,0.0949392095208168,0.0965522527694702,0.0130907269194722,0.0965525209903717,-0.0964573621749878,-0.0965521112084389,-0.096552386879921,-0.0965522825717926,-0.0963178277015686,0.078667588531971,-0.056324627250433,-0.0965525805950165,0.0481495596468449,0.0893895924091339,-0.0965429097414017,0.0965525433421135,0.0965354740619659,-0.0682281032204628,0.0571156367659569,0.092303954064846,-0.0963985621929169,-0.0965521261096001,-0.0963599756360054,-0.0965525805950165,0.0354646258056164,-0.0963568910956383,0.0965520888566971,-0.0484330430626869,-0.0965507328510284,0.0279575884342194,-0.0965428575873375,-0.0956796333193779,-0.0965525805950165,0.0597979314625263,-0.0965514481067657,0.0940082371234894,0.0965144857764244,-0.044669222086668,-0.0957439914345741,-0.0939626544713974,0.0964418053627014,-0.0853848829865456,0.0960850194096565,0.096550777554512,0.0965289548039436,0.0243693366646767,-0.0844345465302467,-0.0965102314949036,0.0965524166822433,-0.0501039810478687,0.0959186553955078,0.0953649878501892,-0.096532866358757,-0.0965040922164917,0.0965383052825928
"26",0.0929626673460007,0.0887880250811577,0.0908539369702339,-0.0878062546253204,-0.0929621532559395,-0.0330929644405842,-0.0929626673460007,-0.0929622501134872,0.0928040891885757,0.0929627940058708,-0.0929628238081932,0.0929361879825592,-0.0921762064099312,0.0929627791047096,0.0216889604926109,0.0929628238081932,0.0929612517356873,-0.0929628238081932,-0.0929627940058708,-0.0929628238081932,-0.0929619148373604,-0.0929021909832954,0.00518092745915055,-0.0522164739668369,-0.0929214581847191,-0.0929628238081932,-0.0929628238081932,-0.0929628238081932,-0.0776941254734993,0.0929628238081932,0.0196095574647188,0.0929600894451141,0.0929628238081932,-0.0929628238081932,-0.0929628238081932,-0.0929628238081932,0.0929628238081932,-0.0879214406013489,0.0929628238081932,0.092933215200901,0.0929628238081932,-0.0929628238081932,-0.0929628238081932,-0.0929628238081932,0.0929628238081932,0.0804836824536324,0.0929628238081932,-0.0929628238081932,-0.0929623022675514,0.0929628238081932,0.0929627940058708,-0.0929610133171082,0.0788538753986359,-0.0234488397836685,-0.0929612070322037,-0.0929605439305305,-0.0929628238081932,-0.0925533622503281,-0.089041993021965,0.0929627791047096,-0.0929584801197052,-0.0929628238081932,0.0928769037127495,-0.0929628238081932,-0.0928233042359352,-0.0929628238081932,0.0900184288620949,0.0929628238081932,-0.0929628238081932,-0.0929628238081932,-0.0929606854915619,-0.0929628238081932,0.0929628238081932,-0.0891601517796516,-0.0929628238081932,0.0929628238081932,-0.0929628238081932,-0.00618196139112115,0.092957392334938,0.0929602235555649,0.0929628238081932,-0.0929628238081932,-0.0928065851330757,0.0929627865552902,-0.0929628238081932,0.0929628238081932,0.0929628238081932,-0.0929628238081932,0.0929627791047096,0.092962272465229,0.0929609015583992,0.0929628238081932,-0.0929628238081932,-0.0929370000958443,0.0929627791047096,0.0658054798841476,-0.0925030782818794,-0.0929317399859428,0.0929628238081932,0.0388311073184013,0.0929607748985291,-0.0929628238081932,-0.0929628238081932,0.0929628238081932,-0.0774335414171219,-0.0848151072859764,-0.0929628238081932,-0.0929628238081932,-0.0885495096445084,0.0929613709449768,0.0929553806781769,0.0929628238081932,0.0657038912177086,-0.0682954639196396,-0.0929628238081932,-0.0929628238081932,-0.0929628238081932,0.0929628238081932,0.0929628238081932,-0.0929628238081932,0.0929628238081932,0.0929626971483231,0.0929627791047096,0.0570312030613422,0.0929628238081932,0.0929628238081932,-0.0166362021118402,-0.0929628238081932
"27",-0.086479976773262,-0.0930605977773666,0.0930606499314308,-0.0930214524269104,0.0930606499314308,-0.0930606499314308,0.0930606052279472,-0.0878371298313141,-0.0930606499314308,-0.0794523805379868,-0.0930606499314308,-0.0930606499314308,-0.0897046253085136,-0.0589898750185966,-0.0930601060390472,0.0930606499314308,0.0230651702731848,0.0930598378181458,-0.0930606499314308,-0.0930453985929489,-0.0930606499314308,0.0930357351899147,-0.0930606499314308,0.0930606499314308,-0.092998243868351,-0.0930606499314308,-0.0877961739897728,-0.0930606499314308,0.0930606499314308,-0.0633577480912209,0.0930602177977562,0.0930606201291084,0.0930606499314308,0.0930601805448532,-0.0658698603510857,0.0930604189634323,0.0930605977773666,0.0915216132998466,-0.0930606499314308,-0.0929384753108025,-0.0751251876354218,0.0930522382259369,0.0805268958210945,-0.0930606499314308,-0.093058854341507,0.0924939215183258,-0.0696175470948219,0.0930530577898026,-0.0815476477146149,0.0918595045804977,-0.0930515974760056,-0.0930606499314308,-0.0930606499314308,-0.0930606499314308,0.0929415673017502,-0.0930606499314308,0.0907187014818192,-0.0930387005209923,-0.0930606499314308,-0.0930606499314308,-0.093059703707695,-0.0929253175854683,-0.0930606499314308,0.0220791343599558,0.0930606499314308,0.0930606499314308,0.0813248604536057,-0.0740714222192764,-0.0930606499314308,-0.0878467932343483,0.0930606499314308,0.0930591002106667,0.0930262729525566,-0.0930595919489861,0.0930606499314308,0.093060165643692,0.0930606499314308,-0.0930040702223778,0.0930606499314308,-0.0930606499314308,-0.0212790071964264,0.073815330862999,0.0876242220401764,0.0925617218017578,0.0930606126785278,-0.0856887996196747,-0.0930606499314308,-0.0419450365006924,-0.0930606499314308,-0.0930606499314308,0.0925280228257179,-0.0930606499314308,-0.0907889232039452,0.0930606499314308,0.0930596590042114,-0.0930606499314308,0.0930334627628326,-0.0484449341893196,0.0924954563379288,-0.0930606499314308,-0.0902965143322945,0.0930555090308189,-0.0930606499314308,-0.0929325297474861,0.0930554941296577,0.0930606499314308,-0.0789472982287407,-0.0930606499314308,-0.0890213251113892,0.0928780138492584,0.0527380555868149,-0.0930606499314308,0.0930554196238518,-0.0930471196770668,-0.0930606499314308,0.0930605977773666,-0.0922877416014671,-0.0668497756123543,0.0930606499314308,0.0930434614419937,-0.0714768916368484,0.0930603668093681,-0.0930251032114029,-0.0930604934692383,-0.0930606499314308,-0.0117484480142593,0.0930606499314308,-0.0930606499314308
"28",-0.0959197357296944,-0.0901730060577393,-0.0924296751618385,-0.0900547355413437,0.0502835772931576,-0.0965419784188271,0.0958440080285072,-0.0965348407626152,-0.096342146396637,-0.0186074301600456,-0.0961250588297844,-0.020859619602561,-0.0506780818104744,0.0945427343249321,0.0951258316636086,0.0965422168374062,-0.0965331941843033,-0.0964405983686447,-0.0959393382072449,0.0705081447958946,-0.096322700381279,-0.093486912548542,0.0913299098610878,0.0290063209831715,-0.0965358018875122,-0.0956787914037704,-0.096541740000248,-0.0771856307983398,0.0962969735264778,0.0931520909070969,0.058371264487505,0.0863679796457291,0.0965422317385674,-0.0683959499001503,-0.0965422317385674,0.0948623940348625,0.0963352993130684,0.0965025648474693,-0.0964449867606163,0.0886602178215981,0.0965382233262062,0.095943458378315,-0.0965103954076767,-0.0964621305465698,0.0963440537452698,-0.077485628426075,0.0965375378727913,-0.0965417101979256,-0.0942210108041763,0.0965422317385674,-0.0646029710769653,-0.0962624996900558,0.0845483094453812,-0.0965382382273674,-0.0826898887753487,0.0757850781083107,-0.0951735004782677,0.0204945113509893,-0.0918876603245735,0.0965421125292778,0.0964398384094238,-0.096424013376236,-0.0963408350944519,-0.0965420678257942,0.0965389981865883,-0.0961950793862343,0.0779197663068771,0.0965369343757629,-0.0965367779135704,-0.0965342968702316,0.0964024662971497,0.0962241142988205,0.0963055640459061,-0.0941319391131401,-0.0138826910406351,0.0965411588549614,-0.0192497055977583,-0.0924418643116951,0.0965373665094376,-0.0965416133403778,0.0965421050786972,-0.0768417045474052,-0.0957886278629303,0.096542201936245,-0.0746835619211197,0.0964891463518143,-0.0015261274529621,-0.0965422317385674,0.029742980375886,-0.0788501352071762,0.0935583263635635,0.0960757583379745,-0.0965422317385674,-0.0887861847877502,0.0965418145060539,-0.0954961851239204,0.0965380072593689,-0.0965260341763496,-0.0728068202733994,0.0964075177907944,0.0962763875722885,-0.0965164750814438,-0.0965399295091629,0.0965276062488556,0.0937249362468719,-0.0946356952190399,-0.0965020060539246,-0.0442950204014778,0.094010092318058,0.0858312994241714,0.0927698165178299,-0.0595799572765827,0.0428578481078148,0.0965002104640007,0.091520220041275,-0.0846546590328217,-0.0824220478534698,0.0964095965027809,0.0965422317385674,-0.0733371302485466,0.088520385324955,0.0965415686368942,0.0965134054422379,0.0948498696088791,0.0965118631720543,-0.0957986265420914,-0.0957489013671875,-0.0786803290247917
"29",0.0920557677745819,-0.0789965763688087,0.092402920126915,0.092402920126915,0.0889955312013626,0.092402920126915,-0.0765151455998421,-0.0924015045166016,-0.092402920126915,-0.0923196524381638,0.0781199112534523,0.0923608019948006,-0.0847319662570953,-0.0921613126993179,-0.0782103091478348,-0.0924012586474419,-0.0924004688858986,-0.092402920126915,-0.092402920126915,0.092402920126915,-0.0470301881432533,0.0924026370048523,-0.0919169634580612,0.0923144370317459,0.092402920126915,-0.092402920126915,0.092402920126915,0.0923520922660828,0.0892022550106049,-0.0924027487635612,0.092402920126915,0.0924018919467926,-0.092402920126915,-0.0136201018467546,0.092402920126915,0.0923931747674942,0.0906329527497292,-0.0924006998538971,-0.0924027264118195,-0.092402920126915,0.0923197865486145,0.0923939794301987,0.0923972204327583,0.0796304419636726,0.089182622730732,0.092402920126915,0.0923411771655083,-0.0722380727529526,0.0923301801085472,-0.0908971279859543,-0.092402920126915,0.0774751305580139,0.0315767452120781,0.0912029296159744,0.0924029052257538,-0.0915029421448708,-0.0550260804593563,0.0826553255319595,0.0888950452208519,-0.092402920126915,0.0923903807997704,0.0922415107488632,0.0909636467695236,-0.0923403277993202,-0.0863946303725243,0.092402920126915,0.092402920126915,0.0924006178975105,0.0924024879932404,-0.092402920126915,-0.0728967636823654,0.0922901034355164,0.092402920126915,0.0924028605222702,0.092402920126915,-0.0911611393094063,0.092402920126915,0.0922111198306084,0.0920605733990669,-0.0860906913876534,-0.092402920126915,-0.092402920126915,0.0898435115814209,-0.0924016013741493,-0.092402920126915,0.092402920126915,-0.092402920126915,0.092402920126915,0.0924020931124687,-0.09239711612463,0.092402920126915,0.0924012139439583,0.0923242717981339,-0.0600001104176044,-0.0924021750688553,-0.0823213532567024,-0.092402920126915,0.092402920126915,-0.090597502887249,-0.0214573889970779,0.092402920126915,-0.092402845621109,-0.0897510871291161,-0.0388778410851955,0.092402920126915,0.0827581137418747,-0.092402920126915,-0.0924027487635612,-0.0923973321914673,0.0923992991447449,-0.0924017727375031,-0.092402920126915,0.0923223197460175,-0.087557390332222,-0.0923259779810905,-0.0605030804872513,-0.0739365071058273,-0.092402920126915,0.0916528105735779,0.0923900678753853,-0.092402920126915,0.0920845866203308,0.092401035130024,0.090954914689064,0.0916515663266182,0.0913790911436081,-0.0924023985862732,0.092402920126915
"30",0.0924085602164268,0.0918636173009872,0.0924320444464684,0.0924298837780952,0.0596165284514427,-0.0919534415006638,-0.09222112596035,-0.0732590556144714,-0.0924128666520119,-0.0924320444464684,0.0924314931035042,-0.0924314260482788,-0.0922988429665565,0.0924307107925415,-0.0893151015043259,0.0917752906680107,-0.0924320444464684,-0.0466672740876675,-0.0921141058206558,0.0399826429784298,-0.0924320444464684,-0.0924301669001579,-0.0922924056649208,-0.0924113020300865,0.0924320071935654,-0.0924320444464684,0.0924320444464684,0.0924320444464684,-0.0924173668026924,0.0924319475889206,0.0924320444464684,-0.0839574486017227,0.0921134203672409,-0.0924304202198982,0.0906227678060532,-0.0924316644668579,-0.0924320444464684,0.0817474275827408,0.0924320444464684,0.0922424495220184,0.0924319103360176,-0.0923774987459183,-0.0920275971293449,0.0920949503779411,0.0924320444464684,0.0205280166119337,-0.0923367291688919,-0.0918872877955437,-0.0923575162887573,0.0847133174538612,0.090361088514328,0.0924320444464684,-0.0923847183585167,-0.0923939272761345,-0.0920469537377357,-0.0805920287966728,-0.0924313962459564,0.0924320444464684,-0.0924320444464684,-0.0303106382489204,0.0924274697899818,0.0922553017735481,-0.0924320444464684,0.0924312770366669,0.0924320444464684,0.0924320444464684,0.0924312397837639,-0.0897975116968155,0.0924060121178627,0.0924278646707535,0.0924320444464684,-0.073017805814743,0.0883730724453926,0.0922760739922523,0.0860213413834572,-0.092431865632534,0.0917629450559616,0.0843915343284607,-0.0924230590462685,-0.0924320444464684,-0.0924320444464684,-0.0924320444464684,-0.0924311056733131,-0.0916081517934799,0.0924318805336952,0.0924312621355057,-0.0918977111577988,0.0924313142895699,-0.0924303606152534,-0.0862484276294708,0.0923735648393631,0.0920638963580132,0.0923716425895691,-0.0924320444464684,0.0352038070559502,-0.09242332726717,-0.0924320444464684,0.0924320444464684,-0.0919148698449135,-0.0906877219676971,0.0924254134297371,-0.0924189016222954,-0.0923309698700905,-0.0924000442028046,0.0924320444464684,-0.074610136449337,-0.0924320444464684,0.0855628028512001,-0.0221203006803989,0.0881894826889038,-0.0924316346645355,-0.0827665701508522,-0.0262460466474295,-0.091597281396389,-0.0924163833260536,0.0924320444464684,0.0924320444464684,-0.0924316868185997,0.0924320444464684,0.0924301967024803,0.0233798418194056,-0.0924320444464684,0.0923836380243301,0.0913603082299232,0.092432014644146,0.0924320444464684,-0.0924307778477669,-0.0920361056923866
"31",-0.0907489731907845,0.0908703953027725,0.0906528383493423,0.0908726900815964,-0.0908726900815964,-0.0908726900815964,-0.0188586972653866,0.0908018723130226,0.0908726900815964,0.0897146761417389,0.0908726900815964,0.0908726900815964,-0.0768158212304115,0.0839605703949928,0.0908550247550011,-0.0842633172869682,0.0907624587416649,0.0908726528286934,-0.0908726900815964,0.0908679813146591,0.0908726900815964,0.0908726900815964,0.0908726900815964,0.0908726900815964,0.0785773321986198,0.0888219550251961,-0.0908602774143219,0.0908726900815964,0.0908285602927208,0.0869216620922089,0.0908726900815964,-0.0908726900815964,0.0908726900815964,-0.0121420603245497,-0.0908726900815964,-0.0908726900815964,0.0908661261200905,-0.0818413570523262,-0.0835095047950745,-0.0908726900815964,0.0908726900815964,0.0867736712098122,-0.0908726900815964,0.0900139883160591,0.0908726900815964,-0.0908726900815964,-0.0908726900815964,-0.0908726900815964,0.0908722802996635,0.0908726900815964,0.0908726900815964,0.0892874225974083,0.0908708870410919,0.0908725038170815,-0.0322623662650585,-0.0906538516283035,0.0908190980553627,0.0908726900815964,0.0908726900815964,0.0908726900815964,0.0906843468546867,0.0900568962097168,0.0908726900815964,0.0744067281484604,0.0908726900815964,-0.0908692479133606,-0.0875410959124565,0.0907696783542633,0.0908726900815964,0.0808032527565956,0.0801978334784508,-0.0903874635696411,0.0908726900815964,-0.0908726900815964,0.0908726900815964,0.0908726900815964,-0.0908707082271576,-0.0908633396029472,-0.0908726900815964,-0.0908726900815964,0.0908687934279442,-0.0905377864837646,-0.0893295556306839,0.0871577337384224,-0.0908726900815964,0.0908726900815964,0.0908598378300667,-0.0908726900815964,0.0908726751804352,0.0908726900815964,-0.0908104032278061,-0.0873522311449051,-0.0908726900815964,-0.0908720642328262,-0.0908726900815964,0.0908726900815964,-0.090652272105217,-0.086442194879055,0.0908714383840561,0.0877368375658989,-0.0908712074160576,-0.0908583477139473,-0.090872660279274,0.0590652301907539,-0.0908726900815964,-0.0731246843934059,-0.0908726900815964,0.090872660279274,0.0908726900815964,0.0908726900815964,-0.0908726900815964,0.0908726155757904,0.0908726900815964,0.0908726900815964,-0.0908720940351486,-0.0908726900815964,0.0908726900815964,0.0908726900815964,0.0908726900815964,-0.0908726900815964,-0.0908726900815964,0.0908726900815964,0.0694737806916237,-0.0908726900815964,0.0908726900815964,-0.0907689481973648,0.0898149684071541,0.0908726900815964
"32",-0.0690758973360062,0.097902923822403,0.0979049056768417,0.0979022234678268,-0.0979047045111656,-0.0574982836842537,-0.06039709597826,0.0966033339500427,-0.0532066486775875,0.0979023426771164,0.0979011431336403,0.0979046225547791,0.0583901479840279,-0.0970480367541313,0.0917269662022591,-0.0979048758745193,0.0978952273726463,-0.0463350005447865,-0.0245150066912174,0.0979048758745193,0.095899723470211,0.0979033038020134,0.00651457579806447,0.0976094603538513,0.0978618934750557,-0.0451129898428917,-0.0724847540259361,0.0973975509405136,0.0972585529088974,-0.0794230848550797,-0.087975800037384,-0.0957094803452492,0.0735649168491364,0.0976555496454239,-0.0760591402649879,-0.00278561050072312,-0.0979028642177582,-0.0979049056768417,-0.0979048758745193,-0.0950329825282097,-0.0957849398255348,-0.0698078349232674,0.097880445420742,0.0979049056768417,0.0978997200727463,0.0966820120811462,-0.0673525705933571,0.0976092293858528,0.0978935286402702,0.0978977009654045,-0.096760056912899,0.097651518881321,0.0975497141480446,-0.071943111717701,0.0963523238897324,0.0979047119617462,0.0979049056768417,-0.0802890360355377,0.0978903099894524,-0.0975498408079147,0.0974896773695946,0.0768357664346695,-0.0360854119062424,-0.0957368388772011,-0.0979048833250999,0.0978009402751923,-0.0978897511959076,-0.0971973687410355,0.0978926941752434,-0.04171322286129,-0.097904346883297,-0.0977238491177559,0.0370023101568222,0.0209531951695681,-0.0939150005578995,0.0971668139100075,0.0977762490510941,-0.0979049056768417,-0.0972295328974724,0.097904808819294,-0.0976633429527283,0.0280683301389217,0.0901288166642189,-0.0964807420969009,-0.0979047790169716,-0.0977968350052834,0.0368337780237198,-0.0776854529976845,-0.0821223556995392,0.0979049056768417,0.0978688597679138,-0.0979024693369865,0.0964575484395027,0.0621253699064255,-0.0979002043604851,0.0966764837503433,-0.0979049056768417,-0.0978600084781647,-0.091305710375309,0.0170586705207825,0.0896778330206871,-0.0860063806176186,0.097904808819294,-0.0931739807128906,-0.0970849394798279,-0.0979046747088432,0.0963517650961876,-0.0923583284020424,0.0977355018258095,0.0976330488920212,0.0885540843009949,-0.0951377004384995,0.0951574519276619,-0.0979049056768417,0.0971916541457176,-0.0979029014706612,0.0976599603891373,0.0974117368459702,-0.0726915597915649,0.0844981297850609,0.0926442369818687,0.0979049056768417,-0.0979005545377731,-0.0978998392820358,-0.0963411927223206,0.0346100777387619,-0.0439437180757523,0.0979036018252373
