"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0903209373354912,0.0909774303436279,-0.0909793674945831,0.0909793674945831,-0.0872411578893661,-0.0200250521302223,0.0909793674945831,0.0855617001652718,-0.0908713415265083,-0.0827926695346832,0.0909693315625191,-0.0909793674945831,0.0909793674945831,0.0367942526936531,0.0909756124019623,-0.0907003879547119,0.0909793674945831,0.0907059460878372,-0.0909793674945831,-0.0909760072827339,-0.0909791141748428,0.0909793674945831,0.0909793674945831,0.0909792929887772,-0.0909793674945831,0.0909764915704727,0.0909793674945831,0.0909667313098907,0.0909793674945831,-0.0905091017484665,-0.0909793674945831,-0.0909791812300682,-0.0909791886806488,0.0909793674945831,0.0886001512408257,-0.0909589529037476,0.0876027643680573,-0.0909777209162712,0.0909793674945831,-0.0909793674945831,0.0909793674945831,-0.090551845729351,-0.0909793674945831,-0.0903976410627365,-0.0909380316734314,0.0909791216254234,-0.0909793674945831,0.0894642099738121,-0.0909788906574249,0.0909793451428413,0.0909785330295563,0.0909792557358742,-0.0909786894917488,-0.0893247425556183,0.0909793302416801,-0.0909793674945831,-0.0909793674945831,-0.0885928943753242,0.0909793674945831,0.0909793674945831,0.0909793674945831,-0.0909756422042847,0.0889711529016495,-0.0909101366996765,0.0909793674945831,0.0909743458032608,0.0909793674945831,0.0909788608551025,0.0909793674945831,0.0909793674945831,0.0909407287836075,-0.0909793674945831,0.090774729847908,-0.090976357460022,-0.0909793302416801,0.0909793674945831,-0.0889295414090157,-0.0909793674945831,0.0766149014234543,-0.0909793674945831,-0.0909793674945831,0.0909793674945831,-0.0909793674945831,0.0909579023718834,0.0909793674945831,0.0886222347617149,0.00843147933483124,-0.0909793674945831,0.0906718000769615,0.0909793674945831,-0.0909575074911118,-0.0909793674945831,0.0909790173172951,0.0909793674945831,-0.0909793674945831,-0.0909577384591103,-0.0407847724854946,0.0909790992736816,0.089980386197567,0.0607494004070759,-0.0903478637337685,-0.00166609568987042,0.0909793674945831,-0.0909793674945831,0.0909793674945831,-0.0909793674945831,-0.0909686982631683,-0.0909793674945831,0.0909793674945831,-0.0888385325670242,0.0909793674945831,0.090918242931366,-0.089808315038681,-0.0909793674945831,0.0901537984609604,0.0909793674945831,-0.0909791886806488,0.0909793674945831,0.0909793674945831,-0.0909748002886772,-0.0909793674945831,0.0772709175944328,0.0909764096140862,-0.064482256770134,-0.0909793674945831,0.0909339264035225,0.0909793674945831,-0.0897244662046432
"23",0.0610863417387009,0.104447245597839,-0.0383994467556477,0.110205009579659,0.0955916121602058,0.061544768512249,-0.119684621691704,0.123829171061516,0.016431512311101,-0.120630219578743,0.120238520205021,-0.0993750542402267,-0.0320186950266361,0.0557740703225136,0.0674414038658142,0.00855753663927317,0.123109519481659,-0.00709323585033417,-0.112449310719967,-0.0939826145768166,-0.12517361342907,-0.0527791082859039,-0.0529388748109341,0.1047483086586,0.109761655330658,0.113628946244717,-0.125488772988319,-0.113596893846989,-0.0166136603802443,-0.097532220184803,-0.0999419540166855,0.0361023806035519,0.110386781394482,-0.103662982583046,-0.0432691648602486,-0.0978391543030739,-0.122769296169281,0.0644079893827438,0.0588185600936413,-0.123412728309631,0.10575133562088,0.027477752417326,-0.0214680042117834,0.120102845132351,0.119933225214481,-0.120828852057457,0.12151737511158,0.0653890743851662,0.00416929600760341,-0.065931536257267,-0.0204814821481705,-0.109336420893669,-0.120023094117641,-0.110112346708775,0.0601493902504444,-0.099331296980381,-0.042275458574295,-0.111549109220505,-0.124041154980659,0.120772190392017,0.094158798456192,-0.0703317001461983,0.006282739341259,-0.0152670415118337,-0.0644794255495071,-0.0543173812329769,0.00833942648023367,0.116839274764061,0.019040621817112,-0.090650387108326,-0.100997611880302,-0.104968413710594,-0.0976072400808334,-0.115686692297459,-0.100546397268772,-0.092446357011795,0.0278684329241514,0.0102693010121584,-0.102511219680309,-0.0891962274909019,0.087825633585453,0.091668963432312,-0.117859050631523,0.0983410105109215,-0.0812483802437782,-0.125268861651421,-0.124779604375362,0.107780687510967,0.0915212407708168,0.0322526544332504,-0.046257771551609,-0.0441253706812859,0.0674168467521667,-0.124554269015789,0.0749879404902458,-0.015247811563313,0.122430466115475,0.114053539931774,-0.124904446303844,0.124237060546875,-0.0998264849185944,-0.119690880179405,-0.0880580022931099,0.0647432431578636,0.05631959810853,-0.0787941887974739,0.106703571975231,0.0321553684771061,-0.118840731680393,0.10356754809618,0.0488136075437069,0.0562008582055569,-0.120596699416637,-0.0696866065263748,-0.0591804049909115,-0.0622612871229649,-0.0654345750808716,0.0965700000524521,-0.0455482564866543,-0.0349376685917377,0.0982258692383766,-0.123907148838043,-0.0577847547829151,0.037870891392231,0.0360901765525341,0.107955440878868,-0.0383476167917252,0.00107575964648277
"24",-0.0893055126070976,0.0895640999078751,0.0894291251897812,0.0895640999078751,0.0895640999078751,-0.0895601138472557,-0.0895640999078751,0.0895640999078751,0.0895639434456825,0.0895640999078751,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0895639806985855,0.0873756259679794,-0.0895640999078751,-0.087485171854496,0.0895640999078751,-0.0895640999078751,-0.089557483792305,-0.0895640999078751,-0.0895640999078751,-0.0895633175969124,0.0895640999078751,0.0895640999078751,0.00770341837778687,0.0895640999078751,0.0895640999078751,-0.0895640999078751,-0.0895639508962631,-0.0891870111227036,0.0895640999078751,-0.0894929021596909,0.089525543153286,-0.0200237464159727,0.0895639359951019,0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0894552618265152,-0.0895640552043915,-0.089562252163887,-0.0895640999078751,-0.0895640999078751,-0.0895640999078751,0.0893678590655327,-0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0895623564720154,0.0895640999078751,0.0895598009228706,0.0895640999078751,0.0890814065933228,-0.0895640999078751,0.0895640999078751,0.0895192697644234,0.0895640999078751,-0.0895640999078751,0.0895631238818169,0.0895640999078751,-0.0895640999078751,-0.054857611656189,-0.0895640999078751,-0.0895640999078751,0.0564427487552166,-0.0895518139004707,0.0895640999078751,0.0895640999078751,0.0895640999078751,0.0895640999078751,-0.0895640999078751,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,-0.0895640999078751,-0.0895601511001587,-0.0895640999078751,-0.0895640999078751,-0.0886858254671097,-0.0895639806985855,0.0895640999078751,-0.0895640999078751,0.0895640999078751,0.0895640999078751,-0.0891145840287209,0.0895640999078751,-0.0895640999078751,0.0895639657974243,-0.0895639806985855,0.0895639210939407,0.0895640999078751,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,0.0895640254020691,-0.0895639583468437,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,0.0895248129963875,0.0895640999078751,-0.089563861489296,0.0895640999078751,-0.0895013809204102,0.0895640999078751,-0.0895640999078751,0.0895640999078751,-0.0895640999078751,0.0894808992743492,-0.0895640999078751,-0.0895640999078751,0.0895640999078751,0.0895640999078751,-0.0895586684346199,0.0895637795329094,-0.0895640999078751,0.0895640999078751,0.0895640999078751,0.089507557451725,0.0895640999078751,0.0895640999078751
"25",-0.105955258011818,0.0646627247333527,-3.11644253088161e-05,0.079422764480114,0.102117009460926,-0.0608735717833042,-0.122303701937199,0.123019643127918,-0.122171357274055,-0.111720949411392,-0.0611076131463051,0.0542001128196716,-0.118287660181522,-0.0215517859905958,-0.0198015812784433,0.00320142833516002,0.0262825079262257,0.118453681468964,-0.113598518073559,-0.092045746743679,-0.121713504195213,-0.0783026292920113,-0.0496950820088387,0.122040115296841,0.0715967938303947,0.0386876948177814,-0.0494170486927032,0.0595595017075539,0.0624404177069664,-0.108422845602036,0.000527553784195334,-0.0801595002412796,0.115374185144901,0.0831538885831833,-0.100829303264618,0.0910186842083931,-0.0623278841376305,0.114974178373814,0.123926289379597,-0.121967770159245,0.121691294014454,-0.116016708314419,0.093395009636879,-0.0930315777659416,0.067017063498497,-0.0784599855542183,-0.00199214438907802,0.0445263832807541,0.107347965240479,0.0749522596597672,0.0956330150365829,0.100578024983406,-0.113828465342522,-0.117650702595711,0.108837269246578,-0.0931562930345535,0.0627047494053841,0.0339171066880226,0.1128069460392,-0.0795702040195465,0.110887691378593,-0.113285414874554,0.0697216913104057,-0.108895592391491,0.0639892369508743,-0.0414045043289661,0.120594337582588,-0.0886729136109352,0.0344153568148613,0.111690580844879,-0.0889719575643539,-0.0842104703187943,-0.0924977958202362,0.0922295525670052,-0.114536978304386,0.0843233019113541,0.017435634508729,-0.0968407541513443,0.0647055432200432,0.0675744637846947,0.108800306916237,-0.0828940495848656,-0.119381278753281,-0.020014563575387,-0.106104381382465,-0.0927354469895363,-0.0604110546410084,0.108435332775116,0.0990137904882431,0.104984797537327,-0.00989687629044056,0.0483466647565365,-0.0502661503851414,0.030931394547224,-0.0763686969876289,0.112140275537968,0.11857844889164,-0.011710349470377,-0.0917487069964409,0.111660540103912,0.0178089234977961,-0.0269473753869534,-0.0771581903100014,0.0648364201188087,0.120936788618565,-0.0960027277469635,0.123916044831276,-0.0891299098730087,0.0769951716065407,-0.0126432022079825,-0.120452657341957,0.122964479029179,0.111694753170013,-0.0874159932136536,0.110708937048912,0.0155003191903234,0.0551104471087456,0.105575777590275,-0.0760833695530891,0.107839405536652,-0.112053468823433,-0.0730796605348587,-0.118726953864098,0.0586283802986145,0.120563939213753,0.049512255936861,-0.0983456969261169,0.0133435288444161
"26",0.0871077924966812,0.0957739055156708,-0.0958448350429535,0.0958441272377968,0.0957610532641411,-0.0918120965361595,0.0885936766862869,0.0935071259737015,-0.0958137810230255,-0.0957524701952934,-0.0928572490811348,-0.0958383679389954,0.0896387696266174,0.0958456099033356,0.0205072164535522,0.0958211272954941,-0.0957813486456871,-0.0297238565981388,-0.095845527946949,0.0851162299513817,-0.0958456099033356,-0.012711456976831,-0.0114958388730884,0.0958456099033356,-0.095745638012886,0.00219694315455854,0.0958454832434654,0.0476490668952465,-0.0958161875605583,-0.0949917510151863,0.0958414971828461,0.0958439707756042,-0.091322734951973,0.0943858623504639,-0.0958455353975296,-0.0857415571808815,-0.0945965796709061,-0.0958415493369102,0.0879270285367966,-0.0958451330661774,0.0958456099033356,-0.0650207027792931,0.0896672904491425,-0.0956449285149574,-0.0958449617028236,-0.0907746553421021,-0.0958456099033356,-0.0958443433046341,-0.0958454981446266,0.00231388094834983,0.0889790952205658,0.095735527575016,-0.0958355069160461,0.0955211073160172,-0.0782151892781258,-0.0957547947764397,-0.0567231737077236,0.0673913210630417,0.0958456099033356,0.0956178158521652,0.0958456099033356,-0.0951527953147888,0.0866023600101471,-0.0958455577492714,0.0958445966243744,0.0952093675732613,0.0958453938364983,-0.0805415287613869,0.00808569509536028,0.0919077843427658,0.0952607095241547,-0.0958198383450508,-0.0958452075719833,0.091382659971714,-0.0946070328354836,0.0958361700177193,-0.0956024676561356,-0.0958454236388206,0.0955566391348839,0.073820635676384,0.0923428684473038,-0.0759503394365311,-0.0955373868346214,0.00306962570175529,0.0958447679877281,0.0946120321750641,0.0958456099033356,-0.0958227664232254,0.0958440154790878,0.0956421121954918,-0.0958435982465744,-0.0925460830330849,-0.0955588221549988,0.0958456099033356,-0.0932276174426079,-0.0957951694726944,-0.0836759358644485,-0.0703898593783379,0.0941090658307076,0.0955054089426994,0.0956859663128853,-0.0602976195514202,0.0958456099033356,-0.0927293300628662,-0.0957744494080544,0.0817983597517014,0.0958425849676132,0.095612071454525,0.0958456099033356,-0.0748494490981102,0.0795645266771317,0.0886856317520142,-0.095145620405674,-0.0958368256688118,-0.077842079102993,-0.0287983641028404,0.0939205437898636,0.0885844007134438,0.0958058759570122,0.0922030806541443,-0.0958456099033356,0.0953597649931908,-0.0905397236347198,-0.0784780979156494,0.0674222558736801,0.0953423082828522,0.0954622700810432,0.0958384573459625
"27",-0.0574476271867752,-0.129016399383545,0.10569666326046,0.0108381062746048,-0.0818341374397278,-0.0561243742704391,0.00286041689105332,-0.00116873194929212,-0.118487447500229,-0.0864354595541954,-0.114331863820553,0.197185933589935,-0.0465127490460873,0.0867045894265175,0.0391572676599026,0.0788040086627007,-0.0290789306163788,0.0661693811416626,-0.0429846122860909,0.0781610310077667,0.0663767457008362,-0.168197363615036,-0.0920988917350769,-0.0262375790625811,-0.0398250967264175,0.0203927401453257,-0.118808254599571,0.0932193025946617,0.039336945861578,0.00243014958687127,-0.158847108483315,0.00153765024151653,-0.0885878875851631,0.0477103739976883,0.0130745964124799,0.171477004885674,-0.052460890263319,-0.0946730971336365,0.0361989848315716,-0.150091230869293,-0.0306635536253452,0.131571516394615,-0.139380246400833,-0.0499395616352558,-0.00894146040081978,0.0587697774171829,-0.035556685179472,-0.0930083617568016,0.066588282585144,-0.012746898457408,-0.0512456931173801,-0.0491658188402653,0.16032712161541,0.0433978885412216,0.0583465285599232,-0.265764832496643,0.00890462286770344,0.107100561261177,-0.0456616170704365,-0.0831510946154594,-0.114895097911358,-0.0534258000552654,-0.0158149246126413,-0.243972837924957,0.128220975399017,-0.0486110486090183,0.0947366431355476,-0.109027594327927,-0.114782072603703,-0.192415326833725,0.110429890453815,0.00136128033045679,0.0525849871337414,0.0787471234798431,-0.134761318564415,0.0227800421416759,0.0756596326828003,0.0412740744650364,0.00883175991475582,-0.0480530299246311,0.076371930539608,-0.0580290406942368,0.000809447898063809,0.0381704121828079,-0.0301332231611013,0.00532588735222816,0.121068015694618,0.151570037007332,0.0173276346176863,-0.0258482918143272,0.0311574190855026,-0.0465376675128937,0.085115872323513,0.139702573418617,-0.0309545360505581,0.187896922230721,0.109567314386368,0.00377885345369577,0.0185590591281652,0.0251368805766106,0.100391983985901,0.060192845761776,0.0136530445888638,0.0136075979098678,-0.0379700660705566,0.111044712364674,0.0731945186853409,-0.0183907095342875,0.144702225923538,0.0733464881777763,-0.041485320776701,0.0184581503272057,-0.132252365350723,0.0653205066919327,0.040188942104578,0.0335121303796768,-0.099111370742321,0.0203735288232565,-0.0913858860731125,-0.141892492771149,0.0480553172528744,-0.00728149805217981,0.0214031506329775,0.0999283790588379,-0.0089833727106452,0.116450302302837,0.0469572208821774,-0.0468898266553879
"28",0.100848115980625,-0.00484986789524555,0.0493487566709518,0.106621339917183,0.0776546150445938,-0.0973116531968117,-0.0222201980650425,0.0937053710222244,-0.0862097442150116,-0.0358533635735512,-0.0251052621752024,0.0971701368689537,-0.0762168169021606,0.106691926717758,-0.105370633304119,-0.0891223102807999,-0.106716223061085,-0.0662006437778473,0.0117539912462234,-0.0537359975278378,-0.0789995640516281,-0.0169259198009968,0.0956509411334991,0.106545813381672,0.0877084136009216,-0.0874603167176247,0.048068568110466,0.097555860877037,-0.106336914002895,0.0985735356807709,0.104171745479107,-0.0171122457832098,0.000274673569947481,0.10641934722662,-0.10487812012434,-0.104803435504436,-0.105894528329372,-0.0958091467618942,-0.066927082836628,-0.0695774257183075,-0.0688411295413971,0.101748324930668,0.10594779998064,0.0722845941781998,0.102563187479973,-0.105174005031586,-0.10059642791748,-0.0986129567027092,-0.0977742299437523,-0.10665287822485,-0.070447213947773,0.106500238180161,0.0675938799977303,0.101460963487625,-0.0156464353203773,-0.0983637347817421,-0.0764781013131142,-0.0970728322863579,0.104013755917549,0.0606209821999073,0.00232477649115026,-0.105378657579422,-0.103938244283199,0.104243859648705,-0.105466581881046,-0.0531270764768124,0.0395239479839802,-0.106607288122177,-0.104993432760239,-0.0847724080085754,0.0979933142662048,-0.106564208865166,-0.0780223906040192,-0.069611556828022,-0.097682349383831,0.0930912271142006,0.0812195315957069,0.105299398303032,0.100421786308289,0.106665037572384,0.106323823332787,-0.0773992910981178,-0.105660371482372,-0.106660805642605,0.102632030844688,0.102805629372597,0.106654092669487,0.102843500673771,0.0979314520955086,0.0105324611067772,0.0530657097697258,0.101399280130863,-0.0363976620137691,0.105507530272007,0.0903087556362152,-0.0705245658755302,-0.0477821119129658,-0.106695972383022,0.105135314166546,0.104185000061989,-0.0938569232821465,-0.00422120047733188,0.10653043538332,0.040689866989851,0.106656633317471,0.106696218252182,0.106489144265652,0.100361794233322,0.0762943550944328,0.0676146671175957,-0.106672316789627,-0.106006443500519,0.106526702642441,0.106571346521378,-0.106542021036148,0.0941365957260132,-0.0437626577913761,0.0297290869057178,0.0553642027080059,-0.103913702070713,-0.106461174786091,0.106179252266884,-0.0954363420605659,-0.0522231720387936,0.102369166910648,0.0746515765786171,-0.0961067229509354,0.104759037494659
"29",-0.0894023850560188,0.0761754810810089,-0.0909255221486092,0.0904351398348808,0.0909255221486092,0.0906717479228973,0.0594474002718925,-0.0909255221486092,-0.0909255221486092,-0.0909126698970795,0.0909255221486092,0.0909255221486092,0.0481028072535992,0.0909255221486092,-0.0909255221486092,-0.0909116938710213,-0.0909255221486092,-0.0909237191081047,-0.0909254848957062,-0.0900494381785393,0.0909255221486092,0.0909255221486092,0.0909255221486092,0.0908439233899117,-0.0909255221486092,-0.0873373970389366,-0.0908871218562126,0.0909255221486092,0.090925469994545,-0.0909245610237122,-0.0907146707177162,0.0818697363138199,0.0909255221486092,0.090925358235836,0.0909255221486092,-0.0909143090248108,0.0909254923462868,-0.0909255221486092,0.0903981849551201,-0.0909254923462868,-0.0909255221486092,0.0909255221486092,-0.0909255221486092,-0.0908992290496826,0.0909255221486092,-0.0464316792786121,0.0909206569194794,0.00932829920202494,0.0909255221486092,0.0907277539372444,-0.0909255221486092,0.0909255221486092,0.0909252464771271,-0.0909255221486092,-0.0908815935254097,-0.0909163579344749,-0.09087835252285,-0.0909255221486092,0.0909254997968674,-0.032235462218523,-0.0893956571817398,-0.0908509492874146,-0.0909255221486092,-0.0909255221486092,-0.0909248143434525,-0.090923584997654,-0.0909255221486092,0.0909255221486092,-0.0899093672633171,-0.0809426531195641,0.0909255221486092,0.0909255221486092,0.0909254401922226,-0.0719779133796692,0.0909255221486092,0.0905197262763977,0.090925395488739,-0.0909241437911987,-0.0909255221486092,0.0909255221486092,0.0909199342131615,-0.0883087515830994,-0.0909247994422913,0.0909248515963554,-0.0909253284335136,-0.089497484266758,-0.0909255221486092,-0.0909255221486092,-0.0909255221486092,-0.0909249186515808,0.0909255221486092,0.0909255221486092,0.0909255221486092,0.0909236147999763,0.0904245153069496,-0.0909230336546898,0.0909190326929092,0.0188197493553162,0.0909255221486092,0.0909168645739555,-0.0909255221486092,-0.0909255221486092,0.0909255221486092,0.0909255221486092,-0.090828649699688,0.0909255221486092,0.090901106595993,-0.0564965009689331,-0.0909255221486092,0.0909255221486092,-0.0903368070721626,-0.0909255221486092,0.0909255221486092,-0.0909249931573868,0.0908075645565987,-0.0906772166490555,-0.0909255221486092,-0.090925469994545,-0.0909235402941704,-0.0909255221486092,0.0891217365860939,-0.0908913537859917,-0.0909172892570496,0.0864600762724876,-0.0909226164221764,0.090909905731678,-0.0909255221486092,-0.0904810950160027
"30",-0.0332581773400307,-0.140824064612389,0.0691836476325989,-0.118167541921139,-0.0797344073653221,-0.00582822924479842,0.0910867974162102,0.113160140812397,-0.160909980535507,-0.0245373006910086,0.0263804104179144,0.10016106069088,-0.165964111685753,-0.0310167632997036,-0.0882890075445175,-0.0305774137377739,0.0180894304066896,-0.0300057101994753,-0.00976831000298262,-0.0557696893811226,0.20798222720623,-0.0683754608035088,-0.0110396482050419,-0.00857163965702057,-0.128693491220474,0.0548712983727455,-0.0803139880299568,0.129369571805,-0.0186123698949814,-0.0151684219017625,0.0946803689002991,0.0430975072085857,-0.080411396920681,0.0396419763565063,-0.0756878256797791,0.0989057719707489,-0.145268574357033,-0.105450965464115,0.0497840754687786,-0.179276406764984,-0.109747543931007,0.125222578644753,0.0252834800630808,0.0571932978928089,0.0846161916851997,0.10746842622757,0.135497972369194,-0.0548758283257484,-0.0228561609983444,-0.0152228428050876,-0.174788609147072,-0.182172521948814,0.0044150915928185,-0.0702905654907227,0.0515107661485672,-0.154416546225548,-0.0681892856955528,0.150377005338669,-0.0302364975214005,-0.00276234513148665,0.00562002463266253,-0.0191546492278576,-0.0431199967861176,-0.0415828041732311,0.0491910874843597,0.0324493013322353,-0.0925774052739143,0.0123873706907034,0.00589661253616214,-0.0519283935427666,0.195301502943039,0.00414861738681793,-0.00190760998521,-0.0285950154066086,-0.0349408350884914,0.11521952599287,0.0805915370583534,0.0120499935001135,0.168406024575233,-0.0497191026806831,0.0712902992963791,0.00788116734474897,0.00953312311321497,0.0152947045862675,-0.0434107892215252,-0.0710458531975746,0.0298844240605831,0.0997397154569626,0.0850721746683121,-0.180360704660416,-0.114306271076202,-0.0812898129224777,0.0675051733851433,-0.074487678706646,0.0312492847442627,0.0706766173243523,0.150223582983017,-0.0503569692373276,0.0435238555073738,-0.0269755329936743,0.000492700841277838,0.057827290147543,0.11109347641468,-0.0293335057795048,-0.0908378288149834,0.119436599314213,-0.0096836294978857,-0.0822159796953201,0.178963378071785,-0.0401996970176697,0.162809818983078,-0.0214491654187441,0.0352976024150848,0.134479656815529,0.183953195810318,0.0392584316432476,-0.00145256309770048,0.195180222392082,-0.0548821464180946,-0.106861837208271,0.0118144508451223,-0.0475935488939285,0.072425939142704,0.00696196593344212,-0.0769230499863625,0.00871741026639938,0.00234692334197462,0.0398293659090996
"31",-0.111140489578247,0.02111641690135,0.048090010881424,0.0524705909192562,0.109692305326462,-0.113391876220703,0.0730754658579826,0.120298326015472,-0.106661505997181,-0.101148195564747,0.124203614890575,0.103242672979832,-0.128505945205688,-0.00284881866537035,-0.0339224860072136,-0.0531779602169991,0.125539854168892,-0.035851925611496,-0.111372873187065,-0.122997604310513,0.0391847714781761,0.0935710817575455,-0.118483923375607,-0.0402991510927677,0.0614351630210876,0.0911621898412704,-0.0645714029669762,-0.0927825421094894,0.0360524468123913,-0.130773842334747,0.0163691733032465,0.00843346957117319,0.0844960883259773,-0.0967283174395561,-0.122511945664883,-0.128908067941666,0.000509034551214427,0.00704287411645055,0.108149461448193,-0.127583861351013,0.0658507198095322,-0.107721455395222,-0.0881213694810867,0.113644152879715,0.121544718742371,0.0768061280250549,0.122108280658722,0.0708320140838623,0.0929514542222023,0.112763024866581,-0.0848432406783104,-0.0566593669354916,-0.00312002212740481,-0.0730173587799072,0.0856110900640488,-0.130434691905975,-0.00538078509271145,0.105562940239906,-0.120757319033146,-0.0107209188863635,0.0746108070015907,0.0247428379952908,-0.0572548806667328,0.00161983340512961,0.106429062783718,-0.106780081987381,-0.0566697381436825,0.11059644818306,-0.0628215074539185,0.0733407661318779,-0.045737337321043,-0.0146045573055744,-0.128237321972847,-0.0312691815197468,-0.103415824472904,-0.0655170232057571,-0.0458438992500305,-0.0886089503765106,-0.0556365847587585,0.030757175758481,0.03714894130826,0.127406492829323,-0.129413366317749,0.116162471473217,-0.109850235283375,-0.12680983543396,-0.0843435227870941,0.00980480294674635,0.0670339614152908,-0.0146411843597889,-0.112629123032093,0.0210114791989326,0.105574004352093,-0.127699017524719,0.0196340493857861,-0.125814124941826,0.127641454339027,0.113284587860107,-0.129925549030304,0.0717291310429573,-0.00333083141595125,-0.0581498928368092,-0.107912115752697,0.0897158682346344,-0.00170587014872581,-0.105579018592834,0.125222593545914,0.117425307631493,-0.034894872456789,0.0309243258088827,0.101723149418831,0.0718425884842873,-0.0923646241426468,-0.00295806466601789,0.0116364164277911,-0.0989570915699005,0.0868365243077278,0.0296177696436644,-0.122670263051987,0.121228113770485,0.123485140502453,-0.11806658655405,0.0260113067924976,0.0441139377653599,-0.0654951706528664,-0.125125035643578,0.0906504839658737,0.12204871326685
"32",-0.0915982872247696,-0.0915982872247696,0.0870229229331017,0.0915980786085129,0.0915959626436234,-0.0896773859858513,0.0915981233119965,0.0915982872247696,-0.0915495008230209,0.0915975943207741,0.0915978848934174,-0.0915964767336845,-0.0915982872247696,0.0915980711579323,-0.0915945395827293,0.0915950238704681,-0.0915982499718666,0.0915982872247696,0.0915345400571823,0.0915982499718666,0.0915980935096741,0.0915974676609039,-0.0915982872247696,-0.0915904939174652,-0.0915066003799438,-0.0915981531143188,0.0915982872247696,0.0915982872247696,-0.090209536254406,-0.09159816801548,-0.0866323262453079,0.0915982872247696,0.0652412548661232,0.0915970280766487,0.0915936678647995,0.0915982872247696,-0.0915982872247696,-0.0915982872247696,0.0915982872247696,-0.0915982872247696,-0.0915949642658234,0.0901353806257248,-0.0915974453091621,0.0915982201695442,-0.070810541510582,-0.0908383503556252,-0.0915980264544487,-0.0915982872247696,0.077275887131691,0.0822933688759804,-0.0915453061461449,-0.0915982350707054,0.0915978699922562,0.0908965095877647,0.0909660682082176,0.00521579710766673,-0.0913094058632851,0.0915979519486427,0.0915982872247696,0.0913896113634109,0.052126582711935,0.0915981978178024,-0.0915982872247696,-0.0915883108973503,-0.0915965735912323,-0.0915982872247696,-0.0915982872247696,0.0915917828679085,-0.0915982872247696,0.062882199883461,0.0915372371673584,0.0915982872247696,-0.0915982872247696,-0.00866686459630728,0.0913922637701035,0.0755395591259003,0.0915828347206116,-0.0915862992405891,0.0915982872247696,-0.0915979295969009,-0.0915561988949776,-0.091597393155098,-0.0912908986210823,0.091593861579895,0.0897550880908966,-0.0915977731347084,-0.0915968641638756,0.0860795453190804,0.0915982872247696,-0.0915981158614159,-0.0915665850043297,0.091596782207489,0.0915980935096741,0.0261832252144814,0.0915982872247696,-0.0738076716661453,0.0915943756699562,-0.091542474925518,0.0915853008627892,0.0551447458565235,-0.0915637984871864,-0.0899514630436897,0.0488267987966537,0.0888067707419395,0.0906200781464577,0.0915980786085129,-0.0915945246815681,0.0559144131839275,0.0915938913822174,0.0915982276201248,0.091597706079483,0.0915982648730278,-0.0915661603212357,0.0915982872247696,0.0915982872247696,-0.0915982872247696,0.0915982872247696,-0.0914649963378906,-0.0915982201695442,-0.0915978699922562,0.0915982872247696,-0.0915982872247696,0.0915715023875237,0.0915982872247696,0.0915980339050293,-0.0912560746073723,0.091445304453373,-0.0915981009602547
