"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0774258151650429,-0.0911469906568527,0.0911469906568527,0.0911469906568527,0.0911469012498856,0.0186008512973785,0.0911469906568527,-0.0911469906568527,-0.0910497307777405,-0.0882671624422073,0.0911469906568527,0.0911469906568527,0.0911039039492607,0.0911469906568527,0.0911469906568527,0.0857069566845894,-0.0911469906568527,-0.0911467298865318,0.0911469906568527,-0.0907738208770752,0.0911469906568527,-0.0911469906568527,-0.0911465734243393,0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911469906568527,-0.0911179706454277,-0.0911469906568527,0.0734716057777405,-0.0911469906568527,0.0911469906568527,-0.0911469906568527,0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911469608545303,0.0911469906568527,0.0911469906568527,0.0879973322153091,-0.0900289267301559,0.0911469906568527,0.0911467969417572,-0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911469906568527,0.0740077048540115,0.0911469906568527,-0.0911469906568527,-0.0911469906568527,-0.088608406484127,-0.0877422019839287,-0.0911469906568527,0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911469906568527,0.0911469906568527,0.0911423936486244,-0.0911469906568527,0.0911333411931992,0.0911469906568527,0.021464517340064,0.0254262741655111,-0.0911463275551796,0.0911469906568527,0.0909838005900383,-0.0911469906568527,0.0563473477959633,-0.0911245867609978,-0.09114670753479,0.0911469906568527,-0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911418870091438,-0.0911469906568527,-0.0911469906568527,-0.0911469906568527,-0.0911451205611229,-0.0911469906568527,-0.0910757854580879,-0.0911469906568527,-0.0879049301147461,-0.0911349281668663,-0.0911299660801888,-0.0911469906568527,-0.0911469906568527,0.0910998284816742,-0.0911469906568527,0.0911469906568527,-0.0911469906568527,-0.0911469906568527,-0.0274541396647692,0.0911469906568527,0.0474269203841686,-0.0714013203978539,0.0911469906568527,0.0911469906568527,0.0497895255684853,-0.0911467298865318,-0.0911305546760559,-0.0911469906568527,0.0911469906568527,-0.0911229327321053,-0.0911469906568527,0.0911469906568527,0.0911418050527573,0.0911469906568527,-0.0911321416497231,0.0911469906568527,0.0911468267440796,0.0911469906568527,-0.0911469906568527,-0.0911469906568527,-0.0911338627338409,-0.0911469906568527,-0.0911469236016273,0.0911469906568527,0.0911469906568527,-0.0911379307508469,-0.0910541340708733,0.0911469906568527,-0.0911469906568527
"23",0.0659025385975838,0.0899572372436523,0.0889065936207771,-0.0889330729842186,0.0899688899517059,-0.0899355113506317,0.0899688899517059,-0.0897646769881248,-0.0899688899517059,-0.0899688899517059,-0.0899688899517059,0.0899688452482224,0.0899688899517059,0.0899687558412552,0.0897841081023216,-0.0899688899517059,-0.0899688899517059,0.0899688750505447,0.0899688899517059,-0.0899688899517059,-0.0776544511318207,0.0899688899517059,-0.0899685993790627,-0.0899502038955688,0.0899688899517059,0.0816237777471542,-0.0899688899517059,0.0899681523442268,0.0899688899517059,-0.0899688899517059,0.0899041965603828,0.0899688899517059,0.0899688899517059,-0.0899684056639671,0.0878338366746902,-0.0899688899517059,-0.0899671837687492,0.0899688899517059,-0.0885907411575317,-0.0899688899517059,0.088538758456707,0.0899688899517059,0.0899679064750671,-0.0899688899517059,-0.0864450559020042,-0.089968778192997,0.0899675935506821,0.0899688899517059,0.0899688899517059,0.0896717831492424,0.0899688899517059,0.0899688899517059,-0.0899688899517059,-0.0899688899517059,-0.0899688899517059,-0.0899688899517059,0.0899688899517059,0.0899608880281448,-0.0768700316548347,0.0899688899517059,-0.0899688899517059,0.0899688899517059,-0.0899688899517059,-0.0899688899517059,-0.0884369760751724,0.0899688899517059,0.0899688899517059,-0.0899688899517059,0.0899688899517059,0.0899688899517059,0.0899688899517059,-0.00882969703525305,-0.0899688899517059,0.0899688899517059,-0.0899688899517059,0.0185789670795202,-0.0899523422122002,0.0864943191409111,-0.0898228660225868,0.0899688899517059,0.0899688899517059,-0.0899687930941582,0.0893638357520103,0.0899688899517059,0.0899688899517059,-0.0899688899517059,0.0899324491620064,-0.0899688899517059,0.0899645313620567,-0.0869143381714821,0.0899688899517059,-0.089963898062706,-0.0899688899517059,-0.0899688899517059,0.0897324308753014,0.0853609964251518,-0.0899688452482224,-0.0899685770273209,0.0899688899517059,0.0899099707603455,-0.0899684131145477,-0.0899657607078552,0.0899688899517059,-0.0899688899517059,-0.0899504721164703,-0.0899670571088791,0.0899678617715836,-0.0839636623859406,-0.0899688899517059,0.089964784681797,0.0892123207449913,-0.0895736888051033,0.0899688899517059,0.0899688899517059,0.0899688601493835,-0.0899687707424164,-0.0899686142802238,-0.0899688899517059,0.0898063108325005,-0.0796786993741989,-0.0899688899517059,-0.0899688899517059,0.0685740634799004,0.0899688899517059,0.0899678245186806,-0.0899679586291313,0.0899688899517059,0.0899651944637299
"24",-0.027433330193162,0.106965683400631,-0.130144104361534,-0.12219213694334,-0.0696910098195076,0.0684216842055321,-0.0946901440620422,0.0249944850802422,0.0166472103446722,-0.0165791753679514,-0.0735035389661789,-0.127272710204124,-0.0998471081256866,-0.0969070419669151,0.11792116612196,-0.119119711220264,-0.0533830374479294,0.0584996566176414,0.121608696877956,0.00718855718150735,-0.0798077806830406,0.00596197554841638,-0.0899612307548523,-0.0542646497488022,0.0815221592783928,-0.0706623867154121,0.0818967223167419,0.120724909007549,0.105759561061859,0.0880476906895638,-0.10578316450119,-0.123836502432823,0.0963980630040169,0.0301367212086916,0.0841169953346252,0.0183251220732927,0.0501099638640881,0.0834085419774055,0.116456128656864,-0.118923306465149,-0.0688647106289864,-0.131971925497055,0.00570127461105585,-0.0370569489896297,-0.11829000711441,-0.0896327793598175,0.100183829665184,-0.104343958199024,-0.0609471797943115,0.119101837277412,-0.0993243306875229,0.12745313346386,-0.0337878540158272,0.115182280540466,-0.0734472274780273,-0.116901785135269,-0.13107530772686,0.11886578053236,0.0685637965798378,0.129538804292679,0.04076112434268,-0.0217807870358229,0.0278345104306936,0.131022289395332,0.0986259058117867,-0.130159512162209,0.122414603829384,-0.040959008038044,-0.0462933965027332,-0.0722991153597832,0.12823198735714,0.0889944136142731,-0.0400585681200027,-0.127914220094681,-0.0766772702336311,-0.106551118195057,0.0452973917126656,-0.00374158076010644,-0.103234358131886,0.0613694228231907,-0.0568783767521381,0.0815106332302094,0.134553700685501,-0.090691089630127,0.131421431899071,-0.0556868091225624,-0.0252876132726669,0.105448722839355,0.0577716119587421,0.0388287752866745,-0.0395860224962234,-0.0654583722352982,-0.130493581295013,-0.0496759340167046,0.117914706468582,0.103896476328373,-0.113099783658981,0.0084007391706109,0.0772452503442764,0.129494324326515,0.127495288848877,-0.111486524343491,0.0985976532101631,-0.00328189390711486,0.0276105329394341,-0.12190242856741,-0.0175708588212729,-0.0661054030060768,0.103008672595024,0.0837625414133072,-0.0217672232538462,0.108091667294502,-0.135667905211449,0.0815278589725494,0.120257325470448,-0.0934006050229073,0.0725547224283218,-0.01192064024508,-0.0637002363801003,-0.0521384589374065,-0.00472964905202389,-0.0293015390634537,-0.133515849709511,-0.106706790626049,0.000809896213468164,0.0353459566831589,-0.0814290270209312,-0.078309141099453
"25",-0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0784204825758934,0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0883711278438568,0.0896196141839027,-0.0896196141839027,-0.0896196141839027,-0.0896196141839027,0.0896196141839027,-0.0896196141839027,-0.0896196141839027,0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0896176919341087,0.0892784148454666,0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.00584626663476229,-0.0781272053718567,-0.0896196141839027,0.0896196141839027,-0.0896196141839027,-0.0896196141839027,-0.0299667734652758,0.0896196141839027,0.0699488446116447,-0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0896196141839027,-0.0895246416330338,-0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0896196141839027,0.0896196141839027,-0.0896196141839027,0.0896196141839027,-0.089614525437355,-0.0896196141839027,-0.0896196141839027,-0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0895949155092239,-0.0896179005503654,-0.0896196141839027,0.0896196141839027,-0.0896196141839027,0.0896196141839027,-0.0896196141839027,-0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0896196141839027,-0.0896196141839027,-0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0893486738204956,-0.0896196141839027,0.0896193832159042,0.0896196141839027,0.0896196141839027,-0.0896196141839027,-0.0896196141839027,0.0826027318835258,0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.089521624147892,0.0896196141839027,-0.0896196141839027,-0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0896196141839027,0.0896196141839027,-0.0603362396359444,-0.0896196141839027,-0.0896196141839027,-0.0896196141839027,0.0896193608641624,0.0896196141839027,-0.0896196141839027,0.0896196141839027,0.0896196141839027,0.0896196141839027,-0.0896196141839027,0.0896060690283775
"26",0.0890871733427048,0.0890871733427048,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0883491635322571,0.0887527540326118,0.0890871733427048,0.0890871733427048,-0.0890871733427048,-0.007442447822541,-0.0890871733427048,0.080533005297184,0.0880365073680878,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,0.0890871733427048,0.0851192250847816,-0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890867784619331,0.0890871733427048,0.089081197977066,0.0890871733427048,-0.0882482677698135,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,-0.089084580540657,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,0.0890871733427048,0.0890868157148361,0.0890871733427048,-0.0890871733427048,0.0890871733427048,0.0890871733427048,0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,-0.0890871733427048,-0.0890871733427048,-0.0890801101922989,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0844053998589516,0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.087623342871666,-0.0890871733427048,-0.0890871733427048,-0.0890864208340645,-0.0890871733427048,-0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.070366770029068,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,0.0890871733427048,0.0885153412818909,-0.0890871733427048,-0.0890870913863182,-0.08841872215271,0.0890868678689003,0.0890587195754051,0.0890871733427048,0.0890871733427048,-0.0890871733427048,0.0890871733427048,0.0890871733427048,-0.0831209942698479,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,0.0890217944979668,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,-0.0890871733427048,-0.0890871733427048,-0.0890871733427048,0.0890871733427048,0.0890871733427048,0.089069552719593,0.0890871733427048,0.0890871733427048,0.0890871733427048
"27",0.0895701497793198,-0.0895701497793198,0.0895701497793198,0.0894220843911171,0.0895701497793198,-0.0895701497793198,-0.0895701497793198,-0.0895701497793198,0.0895701497793198,-0.0895701497793198,0.0895701497793198,0.0895701497793198,-0.0895701497793198,-0.0895701497793198,-0.0895701497793198,0.0895701497793198,0.0895701497793198,-0.0895701497793198,-0.0683673545718193,-0.0895701497793198,-0.0895701497793198,0.0895660892128944,0.0895701497793198,0.0895701497793198,0.0895701497793198,-0.0895701497793198,0.0895701497793198,0.0895701497793198,-0.0076909982599318,-0.0895701497793198,0.0895701497793198,0.0895701497793198,-0.0894910097122192,0.0895688161253929,-0.0895701497793198,0.0895701497793198,0.0895701497793198,0.0895701497793198,-0.0895701497793198,0.0895701050758362,-0.0895701497793198,-0.0895701497793198,-0.0844675227999687,0.0895701497793198,-0.0895701497793198,-0.0895701497793198,-0.0894030258059502,-0.0895701497793198,0.0895701199769974,0.0895701497793198,-0.0895701497793198,-0.0895701497793198,0.0895701497793198,-0.0895687937736511,-0.0602760314941406,-0.0895701497793198,-0.0895701497793198,0.0895701497793198,-0.0895701497793198,-0.0895701497793198,0.0887369588017464,-0.0895701497793198,-0.0891880393028259,0.0895701497793198,0.0895701497793198,-0.0895701497793198,-0.0895222425460815,0.0895701497793198,0.0895701497793198,0.0895424038171768,0.0895700976252556,0.0895701497793198,-0.0895701497793198,0.0895701497793198,-0.0895701497793198,-0.0637327134609222,-0.0895701497793198,-0.0895701497793198,0.0874913409352303,0.0895321071147919,0.0895701497793198,-0.0895701497793198,-0.0895701497793198,-0.0841215625405312,0.0895701497793198,0.0895589217543602,0.0895701497793198,0.0895701497793198,0.0895701497793198,0.0895699709653854,-0.089569516479969,0.088976576924324,-0.0895701497793198,0.0895701497793198,-0.0895701497793198,0.0895701497793198,0.0895701497793198,0.0895701497793198,-0.0895359665155411,-0.0895701497793198,0.0841124355792999,0.0895701497793198,-0.0895700752735138,-0.0895701497793198,-0.0895701497793198,0.0895701497793198,0.0895701497793198,0.0895701497793198,-0.0892959609627724,-0.0895701497793198,-0.0895701497793198,0.0895701497793198,0.0895701497793198,0.0895701497793198,-0.0895701497793198,0.0895689725875854,0.0895701497793198,0.0895701497793198,0.0759514272212982,0.0895701497793198,-0.0895701497793198,-0.0895701497793198,-0.0895701497793198,-0.0892679393291473,-0.0895701497793198,-0.0895701497793198,-0.0895701497793198,0.0818364769220352
"28",0.0900463685393333,0.0900458246469498,0.0899636223912239,0.0796350762248039,0.0900463685393333,0.0900463685393333,-0.0900463685393333,-0.0900463685393333,-0.0895277187228203,-0.0900463685393333,0.0900463685393333,0.0900463685393333,-0.0900463685393333,0.0900463685393333,-0.0899816378951073,0.0900463685393333,0.0900463685393333,0.027757802978158,-0.0900463685393333,0.0900457948446274,0.0900463685393333,0.0900463685393333,0.0900463685393333,0.0900430008769035,0.0900463685393333,0.0900463685393333,-0.0900460407137871,-0.089944563806057,0.0900463685393333,-0.0900463685393333,0.0900463685393333,0.0900463685393333,-0.0900463685393333,-0.0893081501126289,0.062954306602478,0.0900463685393333,-0.083317868411541,0.0900463685393333,0.0900463685393333,-0.0900463685393333,-0.0900463685393333,-0.0900463685393333,-0.0183560475707054,0.0900463685393333,-0.0875045135617256,0.0900463685393333,0.0883330553770065,-0.0900463685393333,-0.0900463685393333,0.0900463685393333,-0.0900463685393333,0.0900463685393333,-0.0900463685393333,0.0900463685393333,0.0900463685393333,-0.0900463685393333,-0.0898045003414154,-0.0900463685393333,0.0900463685393333,-0.0900463685393333,-0.0900463685393333,-0.0900463685393333,0.0900463685393333,0.0900463685393333,0.0900463685393333,0.0900463685393333,-0.0900463685393333,0.0900463685393333,0.0900463685393333,0.0900463685393333,0.0900462046265602,-0.0900463685393333,0.0900463685393333,-0.0900463685393333,0.0900463685393333,0.0900463685393333,-0.0900463685393333,0.0900463685393333,0.0900463685393333,-0.0900463685393333,0.0900463685393333,-0.0900463685393333,0.0900463685393333,-0.0900463685393333,0.0900463685393333,0.0900463685393333,0.0900463685393333,0.0900463685393333,0.0900259837508202,-0.0900463685393333,-0.0900463685393333,-0.0900463685393333,0.0881553143262863,-0.0900463685393333,0.0900463685393333,0.0900463685393333,0.0900463685393333,-0.0900463685393333,-0.0826549679040909,-0.0900463685393333,-0.0900463685393333,-0.0900463685393333,-0.0900463685393333,0.090045303106308,0.089876763522625,0.0900463685393333,0.0900463685393333,-0.084419310092926,-0.0893328413367271,0.0900463685393333,0.0900463685393333,0.0900463685393333,-0.0891480073332787,-0.089989997446537,-0.0900463685393333,0.0900463685393333,-0.0900463685393333,0.0499776229262352,-0.0900463685393333,0.0900463685393333,0.0900463685393333,0.0900463312864304,-0.0900463685393333,-0.0900463685393333,0.0451482981443405,-0.0900463685393333,0.0900463685393333,-0.0900463685393333
"29",-0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0897252410650253,0.0742078423500061,0.0897251963615417,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,-0.0897249281406403,-0.0897251665592194,-0.0897252410650253,0.0897252410650253,0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0897252410650253,0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0156076923012733,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0893052518367767,0.0897252410650253,0.089722067117691,-0.0897252410650253,0.0897252410650253,0.0897252410650253,-0.0897219330072403,-0.05538709461689,0.0897115021944046,0.0897252410650253,0.0893205776810646,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0897252410650253,0.0103372745215893,0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0897252410650253,0.0897203162312508,0.0896890163421631,-0.0897252410650253,0.0897186324000359,0.0897252410650253,-0.0799822881817818,-0.075048454105854,0.0897252112627029,-0.0897252410650253,0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.086434006690979,-0.0895783305168152,-0.0897164940834045,-0.0896546095609665,-0.0897252410650253,-0.0772035494446754,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0897076725959778,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0896962583065033,-0.0897252410650253,0.0897105410695076,-0.0897252410650253,0.0895767509937286,-0.0897252410650253,0.0895915329456329,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0889360979199409,-0.0897249281406403,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897250100970268,-0.0897252410650253,-0.0897252410650253,-0.0894244983792305,-0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897251963615417,0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897117927670479,0.0897252410650253,-0.0897239670157433,0.0897252410650253,0.0897252410650253,-0.0897243022918701,0.0897252410650253,-0.0897252410650253,0.0897252410650253
"30",-0.0375833548605442,-0.0986682176589966,0.0857444331049919,0.0915209278464317,0.0783941820263863,-0.0980630666017532,-0.0957709178328514,0.0982614457607269,-0.0986479297280312,0.0985739901661873,0.0940644890069962,0.0781545788049698,0.0371164344251156,0.0950594544410706,0.0985875129699707,-0.0981214940547943,-0.0980457589030266,-0.0823039263486862,0.0902776122093201,-0.098673053085804,0.0986824184656143,0.0909369811415672,0.0985584780573845,-0.098676823079586,-0.0548625513911247,-0.0986261442303658,0.0982448905706406,0.0948460102081299,-0.0972305685281754,-0.0939160138368607,0.0819175764918327,-0.0936500653624535,0.0903531983494759,0.0940368250012398,0.0945730209350586,0.0708521753549576,0.0983964875340462,-0.0518638230860233,0.0974676907062531,-0.098614901304245,-0.0951362922787666,0.0967202484607697,0.0844695121049881,0.0836558938026428,-0.0986611321568489,0.0420634485781193,0.0986251458525658,-0.050422728061676,-0.0497487224638462,0.0984518975019455,0.0522011667490005,-0.0983648970723152,-0.0597115978598595,-0.0606544949114323,0.0894718691706657,0.0964894443750381,0.0953556299209595,0.0985846519470215,-0.0975269004702568,-0.0856275036931038,-0.0986770689487457,-0.0672098249197006,-0.0867681279778481,0.0821778476238251,-0.098614975810051,-0.0749642252922058,0.0986054241657257,-0.0961089506745338,0.0976441204547882,0.0673665031790733,0.064221665263176,0.0986767113208771,-0.0986639708280563,0.0985630378127098,0.0985823124647141,0.0393944308161736,-0.0951139181852341,0.0939875096082687,-0.0985678359866142,0.0986791476607323,0.0690451860427856,-0.0986154973506927,-0.0984403863549232,-0.0974293127655983,0.0986468642950058,0.0911684408783913,0.0981970503926277,0.0970964208245277,0.0771746784448624,0.0908587351441383,0.0543463379144669,-0.0983413681387901,-0.0951819345355034,-0.0938290655612946,-0.0985301360487938,-0.040710162371397,-0.0970357432961464,-0.0986802503466606,0.0986857339739799,0.0986780896782875,-0.0967451632022858,-0.0983240753412247,-0.0505386702716351,-0.0965899080038071,0.0966039150953293,-0.0860916525125504,0.0984009802341461,-0.0986787751317024,-0.00748131703585386,0.0984161049127579,-0.0144141903147101,0.0986808240413666,0.0752658620476723,-0.0933274105191231,-0.0868044421076775,0.0323717854917049,0.0891110226511955,0.0986469760537148,-0.0982293039560318,0.0840797871351242,0.0984539687633514,0.0986863151192665,0.0328173525631428,-0.0980386584997177,-0.0969492346048355,0.086817555129528,-0.0928545966744423,-0.09865652769804
"31",-0.0934249237179756,-0.0936615392565727,0.0356477424502373,0.0921162590384483,-0.00283898389898241,-0.0937246605753899,0.0937583893537521,0.0856432467699051,-0.0937583893537521,-0.0916037410497665,-0.0288871396332979,0.00638644397258759,-0.0927997380495071,-0.0937499105930328,-0.093703031539917,0.0937554463744164,-0.0935850664973259,0.0937583893537521,0.0937582030892372,-0.092731386423111,-0.0911366790533066,0.093680165708065,-0.0937095433473587,0.0937581211328506,0.0937583893537521,-0.0937415808439255,-0.0937583893537521,0.0933031737804413,0.0937336310744286,-0.0839015170931816,0.0936310514807701,0.0937583893537521,0.0931931659579277,-0.018581522628665,0.0937574580311775,0.0919110849499702,0.0273236334323883,0.0929324552416801,-0.0937581136822701,0.093757376074791,-0.0937222987413406,0.0937583893537521,-0.0937365368008614,0.0374660044908524,-0.0615899674594402,-0.0937478095293045,0.0937513187527657,0.0937583893537521,0.0937583893537521,-0.0937582030892372,-0.0937583446502686,0.0937583595514297,-0.0932469889521599,0.0921462401747704,0.0935731381177902,-0.0937012284994125,0.0937164053320885,0.0927200391888618,0.0872197151184082,0.0937573835253716,-0.0933819934725761,0.093294583261013,0.0840312391519547,-0.0937583893537521,-0.0867490619421005,0.0937583893537521,-0.0860403999686241,-0.093754418194294,0.09369907528162,0.0937583893537521,0.0937470868229866,-0.0937572345137596,-0.0935241878032684,0.0853473767638206,-0.0937583073973656,0.0925930589437485,-0.074616514146328,-0.0937308892607689,0.0937564969062805,0.0937583893537521,0.0937583670020103,-0.0920238718390465,-0.0937583893537521,0.0934800803661346,-0.093746080994606,-0.0750403180718422,0.0937569662928581,-0.093757838010788,-0.09372678399086,0.0937583893537521,-0.0937308520078659,0.063804067671299,-0.0937528535723686,-0.0937565565109253,-0.0937339588999748,-0.087420329451561,-0.0937580466270447,0.0917287617921829,0.0921013504266739,0.0935680791735649,-0.0937385708093643,0.0937582179903984,-0.0808220580220222,-0.0937583893537521,-0.0933834388852119,-0.0937583595514297,0.0754809007048607,0.0936030223965645,-0.0937571227550507,-0.0613556914031506,0.0697825402021408,-0.0937548354268074,0.0937583893537521,0.0935138314962387,-0.0363500081002712,-0.088878758251667,-0.09369096159935,-0.0933488830924034,-0.0934765562415123,-0.0640538185834885,0.0937569662928581,-0.0937575474381447,0.0211839154362679,0.0937576666474342,-0.0932917967438698,0.0933541133999825,-0.0937557071447372,0.0937560051679611
"32",-0.0891238525509834,0.0891238525509834,-0.0891238525509834,0.0891238525509834,0.0348903350532055,0.0891238525509834,0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.079731784760952,0.0891029313206673,0.0886681005358696,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,0.0891238525509834,-0.0891238525509834,-0.0889886766672134,-0.0891238525509834,0.0891238525509834,-0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0891238525509834,-0.0891238525509834,0.0891191586852074,0.0891221463680267,-0.0891238525509834,-0.0890220925211906,0.0891238525509834,0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0891218483448029,-0.0891238525509834,-0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0891238525509834,-0.0891238525509834,0.0891238525509834,0.0891236364841461,0.0891238525509834,0.0891208425164223,0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891111642122269,-0.0891238525509834,-0.0891238525509834,0.0889917090535164,0.0891238525509834,0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,0.0885957852005959,0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0891238525509834,-0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0416902713477612,0.0891238525509834,0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0891226083040237,0.0891238525509834,0.0891238525509834,-0.0891238525509834,0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,0.089122474193573,0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0891238525509834,0.0890121683478355,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.0891238525509834,-0.089122973382473,-0.0891233459115028,0.0891238525509834,0.0891238525509834,-0.0891238525509834,0.0891238525509834,0.089108370244503,0.0885575488209724,-0.0889794826507568,0.0891238525509834,0.0891237184405327,-0.0891238525509834,0.0891238525509834,0.0891238525509834,-0.0888460874557495,0.0787131041288376,-0.0891238525509834,0.0891238525509834
