"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0917192921042442,0.0917650759220123,-0.0917541608214378,-0.0917650759220123,0.0917643532156944,0.0917637571692467,0.0917394608259201,-0.0877640098333359,-0.0917650759220123,-0.0307659972459078,-0.0804098322987556,0.0917650759220123,-0.0209309626370668,0.0493132881820202,-0.0915872007608414,0.0762844160199165,0.0917650759220123,0.0914726480841637,-0.0917560085654259,-0.0917650759220123,-0.0917142927646637,0.0917650759220123,-0.0917649567127228,0.0917650759220123,0.0917650759220123,0.0917649939656258,-0.0487259700894356,-0.0917076468467712,0.0917650759220123,0.087348110973835,-0.0917646512389183,-0.0779004767537117,-0.0917650759220123,0.0855300724506378,-0.0917650759220123,0.0917647480964661,-0.0917650759220123,-0.0912556871771812,0.0901901051402092,-0.0917647629976273,-0.0917650759220123,0.0917650759220123,-0.0917650759220123,-0.0917650759220123,-0.0916057005524635,-0.0917650759220123,-0.0917488783597946,0.083945095539093,0.0916785597801208,-0.0914633795619011,0.0917650759220123,0.0914691090583801,-0.0917650759220123,0.0917472913861275,0.0917650759220123,-0.0917640179395676,-0.0917650759220123,-0.0382188111543655,0.0893749073147774,-0.0903704911470413,0.0915665477514267,-0.0917650759220123,0.0917650759220123,-0.0917650759220123,0.0917650759220123,-0.0914526432752609,-0.0855191946029663,0.0917650461196899,-0.0917612165212631,-0.0917650759220123,0.0917599648237228,0.0905813500285149,0.0917650759220123,0.0917650759220123,0.0511591136455536,-0.0914644673466682,-0.091750405728817,0.0903314724564552,0.0917650759220123,0.0917650759220123,-0.0917650759220123,-0.0917548537254333,-0.0903618410229683,0.0330592803657055,0.0917650759220123,0.0917650759220123,-0.0917650759220123,-0.0917650759220123,-0.0917597860097885,-0.0917650759220123,-0.0917471498250961,-0.0917650759220123,0.0917650759220123,0.0917650759220123,0.0917441174387932,-0.0917650759220123,0.091763935983181,0.0917650759220123,0.0917650759220123,0.0917644500732422,0.0917650759220123,-0.0917625576257706,0.0917647555470467,-0.0917650759220123,-0.0917650759220123,-0.00239881523884833,0.0917650461196899,0.091733530163765,0.0911935567855835,-0.091727614402771,-0.0917650759220123,-0.0917627215385437,-0.0614059902727604,0.0917650759220123,-0.0917373597621918,-0.0917650759220123,0.0917650759220123,0.0917650759220123,0.0917639136314392,-0.0912820547819138,-0.0917650759220123,0.0916438773274422,0.0916628837585449,-0.0917650759220123,0.0755670368671417,-0.0917650759220123,-0.0917585492134094,-0.0917650535702705
"12",-0.0893806368112564,0.0893806368112564,0.0860019996762276,-0.0893790572881699,-0.0893805027008057,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,0.0341657921671867,0.0893806368112564,0.0893806368112564,-0.08937618881464,-0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0881358906626701,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0893800109624863,-0.0893806368112564,0.0584673918783665,0.0893806368112564,-0.0797302201390266,0.0893786251544952,-0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0888235419988632,-0.0893806368112564,0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0893806368112564,0.0893806368112564,-0.0887342542409897,0.0893806368112564,0.0893806368112564,-0.0892956405878067,-0.0889113023877144,0.0893564000725746,-0.0893806368112564,0.0893806368112564,-0.088978610932827,-0.0893806368112564,-0.0893760621547699,-0.0893806368112564,0.0881674587726593,-0.0893806368112564,0.0893806368112564,0.089380607008934,0.0893806368112564,0.0893806368112564,0.0893806368112564,0.0892664566636086,-0.0893806368112564,0.0893806368112564,-0.0893804803490639,0.0893806368112564,0.0893796682357788,-0.0893806368112564,-0.0891780406236649,-0.0893806368112564,-0.0893379077315331,-0.0893806368112564,-0.0889608487486839,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,0.0887218937277794,-0.0893661603331566,-0.0893806368112564,0.0893806368112564,-0.0893145501613617,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0893806293606758,-0.0893806368112564,0.0880035012960434,0.0893806368112564,0.0893806368112564,-0.0456104837357998,-0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,0.0893806368112564,0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.089380607008934,-0.0893806368112564,0.0893806368112564,0.0893806368112564,-0.0893806368112564,-0.0893806368112564,-0.0893806368112564,-0.0893725827336311,-0.0893806368112564,0.0794294700026512,-0.0893806368112564,0.0893806368112564,0.0893512144684792,0.0893806368112564,-0.0893801227211952,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,0.0893806368112564,0.0892491489648819,0.0893806368112564,0.0893789455294609
"13",0.096693329513073,-0.10363832116127,0.0977919399738312,0.103864140808582,0.0991346091032028,0.103917621076107,-0.101213030517101,0.1035315990448,-0.100469574332237,-0.103789366781712,0.100902803242207,0.0410929247736931,0.101077429950237,-0.0472844280302525,-0.0604624897241592,-0.103908702731133,-0.0819115415215492,-0.103929273784161,0.0633632317185402,-0.102250441908836,0.103623621165752,0.0727607756853104,-0.101512588560581,0.0267870537936687,-0.0151298241689801,0.0937895700335503,-0.0987043976783752,0.101749382913113,0.0924432650208473,0.0937450006604195,-0.00807606149464846,0.0931122601032257,-0.0232875905930996,0.103805936872959,0.0955330431461334,0.088206835091114,0.0682958886027336,0.0644046738743782,-0.0590769723057747,0.103498101234436,0.0964114144444466,0.0865299105644226,-0.102017715573311,-0.0651421695947647,-0.0955776944756508,0.102991029620171,0.102598249912262,-0.103924624621868,-0.0938821360468864,0.103822708129883,0.103672012686729,-0.102041073143482,-0.101434417068958,-0.102725222706795,-0.102311387658119,-0.0379682518541813,-0.103879541158676,0.103908978402615,0.0916923582553864,0.103851921856403,-0.0870828479528427,0.0504036918282509,-0.0530632808804512,-0.015151065774262,-0.103627532720566,-0.0397777780890465,-0.10388956964016,0.103930376470089,0.0465736873447895,-0.0850408896803856,-0.0178925450891256,0.0946578308939934,-0.103564858436584,0.094231553375721,-0.0257380940020084,0.103926621377468,0.097101666033268,-0.0190627388656139,0.0399851128458977,-0.10332553088665,0.101475030183792,0.0993854328989983,-0.0931104421615601,0.103446669876575,-0.0233370214700699,-0.103071294724941,0.103648692369461,0.103924714028835,-0.102951146662235,0.103918068110943,-0.103654712438583,-0.0882418900728226,0.0896193087100983,-0.0732722654938698,-0.0690617263317108,0.10355269163847,-0.0966002568602562,-0.0643632709980011,0.103194549679756,-0.102228373289108,-0.103910125792027,0.103910595178604,-0.0854715555906296,0.00245628599077463,-0.0571521669626236,0.0584549829363823,-0.103124015033245,-0.0247018877416849,-0.0373513624072075,-0.103915445506573,0.103930279612541,-0.0966966152191162,0.073160283267498,0.102837212383747,-0.0953070297837257,0.102164328098297,0.100361250340939,-0.0258406531065702,-0.100882448256016,-0.102027833461761,0.0771889165043831,0.100923493504524,0.103928007185459,-0.0683686286211014,-0.0970680043101311,0.10378634929657,-0.103926382958889,0.0543348267674446
"14",-0.0462570786476135,0.0995151847600937,-0.0128267034888268,0.0993124768137932,-0.0994651392102242,0.0989490896463394,-0.0246821325272322,-0.0989603996276855,-0.099130854010582,0.0988637506961823,0.094453752040863,-0.0995523929595947,-0.090801052749157,0.0980963408946991,0.0965417772531509,-0.0977273285388947,-0.0988296493887901,0.0982966795563698,0.0995517298579216,-0.0975738987326622,0.0995580404996872,0.097308486700058,-0.0108110746368766,-0.0978784263134003,-0.0884890556335449,-0.096317432820797,0.0913900509476662,0.0995576083660126,0.0995575338602066,-0.0672435164451599,0.0995573550462723,-0.0979359969496727,-0.0628172680735588,0.0991035252809525,0.0990422666072845,-0.0537880398333073,0.0803360342979431,-0.0747320950031281,0.0991866439580917,0.0985068082809448,-0.0995059460401535,-0.0995574742555618,0.0410701148211956,0.0995552241802216,0.0968787372112274,-0.096522681415081,-0.0856040790677071,-0.09444759786129,0.0914406403899193,0.0849076956510544,0.0993442237377167,-0.0678308680653572,-0.0591790303587914,-0.00792876165360212,-0.0995397120714188,0.0989800840616226,0.0994989946484566,-0.088112972676754,0.0992146953940392,-0.0994310230016708,0.00772394007071853,-0.0935993269085884,0.0994632691144943,-0.0951128825545311,-0.0346386209130287,0.0910763218998909,-0.0809158757328987,0.0934794023633003,0.0995483323931694,0.0348120108246803,-0.0988062024116516,-0.0995485857129097,-0.0966785252094269,0.0988673493266106,-0.0944720581173897,0.0944851040840149,-0.0226921960711479,-0.099149115383625,0.0995549112558365,-0.0995268300175667,0.0655080825090408,0.0670693144202232,0.0433833263814449,0.0335176102817059,-0.0993331894278526,0.0944736152887344,0.0993960425257683,0.0992379114031792,-0.0994755998253822,0.0995397493243217,-0.0995562672615051,0.0991239473223686,0.0994865968823433,-0.0995546728372574,-0.0944832637906075,0.0584771372377872,-0.0969419181346893,-0.0982912480831146,0.0993020981550217,-0.0562805868685246,0.0976302549242973,0.0995269045233727,0.0609149150550365,-0.0988277047872543,0.0262784976512194,-0.0981534421443939,0.0226370375603437,-0.0952296704053879,-0.0588681884109974,-0.0994579046964645,0.0995349958539009,-0.0994929671287537,-0.0994907468557358,0.0814699307084084,-0.0988980680704117,-0.0967109203338623,-0.0959765985608101,0.0723170563578606,-0.0963563024997711,0.0995455607771873,-0.0995567291975021,0.0986970588564873,-0.0692212581634521,-0.0995362251996994,-0.0995511636137962,-0.0786639004945755,0.0924615859985352,0.038081381469965
"15",-0.089224211871624,0.0892219170928001,0.089224211871624,-0.089224211871624,0.0891995653510094,0.089224211871624,-0.089224211871624,-0.0889608860015869,-0.089224211871624,-0.089224211871624,-0.089224211871624,0.0871805399656296,0.0625225454568863,-0.089224211871624,-0.089224211871624,-0.089224211871624,-0.089224211871624,0.089224211871624,-0.089224211871624,-0.089224211871624,-0.089224211871624,0.087619811296463,0.0892231613397598,0.089224211871624,0.089224211871624,0.089224211871624,0.089224211871624,-0.089224211871624,0.089224211871624,0.089224211871624,-0.089224211871624,0.0892215445637703,-0.089224211871624,-0.0812552571296692,-0.089224211871624,-0.089224211871624,-0.089224211871624,0.089224211871624,0.0892098397016525,-0.089224211871624,-0.089224211871624,0.089224211871624,-0.089224211871624,0.089224211871624,-0.089224211871624,-0.089224211871624,-0.089224211871624,-0.0892084240913391,0.0884407833218575,-0.089224211871624,0.089224211871624,0.089224211871624,-0.089224211871624,0.0891585424542427,0.089224211871624,0.089224211871624,-0.089224211871624,0.089224211871624,0.089224211871624,0.089224211871624,-0.089224211871624,-0.089224211871624,0.089224211871624,-0.0892160981893539,0.089224211871624,-0.089224211871624,-0.089224211871624,0.089224211871624,0.089224211871624,-0.089224211871624,0.0573127418756485,0.089224211871624,0.089224211871624,0.089224211871624,-0.089224211871624,-0.0886027738451958,-0.089224211871624,-0.089224211871624,-0.089224211871624,0.089224211871624,-0.089224174618721,0.089224211871624,0.089224211871624,0.089224211871624,-0.089224211871624,0.089224211871624,-0.089224211871624,0.089224211871624,-0.089224211871624,-0.089224211871624,0.089224211871624,0.089224211871624,0.089224211871624,0.089224211871624,0.089224211871624,-0.089224211871624,-0.089224211871624,0.0634541139006615,0.089224211871624,-0.089224211871624,0.089224211871624,-0.089224211871624,0.089224211871624,-0.089224211871624,-0.089224211871624,-0.089213103055954,-0.0831595808267593,0.089224211871624,-0.0892005786299706,-0.089224211871624,-0.089224211871624,0.089224211871624,0.089224211871624,0.089224211871624,-0.0885933265089989,-0.089224211871624,-0.0804678052663803,-0.089224211871624,0.089224211871624,-0.089224211871624,0.089224211871624,0.089224211871624,-0.089224211871624,-0.089224211871624,0.089224211871624,-0.089224211871624,-0.089224211871624,0.0812033638358116
"16",-0.0908283069729805,-0.0908283069729805,0.0908207967877388,0.0908283069729805,0.0908283069729805,-0.0908283069729805,-0.0908241495490074,0.0906316190958023,0.0908277407288551,-0.0908283069729805,0.0906558781862259,-0.0908283069729805,0.0908283069729805,0.0908272713422775,0.0887398198246956,-0.0908283069729805,0.0908283069729805,-0.0908283069729805,0.090827576816082,0.0908283069729805,-0.0907878428697586,0.0908283069729805,-0.0908283069729805,-0.0908274352550507,0.0908283069729805,0.0791870430111885,0.0908283069729805,-0.0366849489510059,-0.0908279195427895,-0.0907047316431999,0.0908281952142715,-0.0907728224992752,0.0908283069729805,0.0908283069729805,0.0901483744382858,0.0908283069729805,-0.0908278822898865,0.0908259376883507,0.0908280313014984,-0.0908283069729805,0.0908283069729805,0.0908283069729805,-0.0908283069729805,-0.0907910093665123,0.0908283069729805,0.0908283069729805,0.0908283069729805,-0.0906955599784851,-0.0908283069729805,0.0908283069729805,-0.0474471934139729,-0.090820774435997,-0.0908283069729805,-0.0908273160457611,0.0907934010028839,-0.0908283069729805,-0.0908277407288551,-0.0104575911536813,0.0908283069729805,0.0908283069729805,-0.0908283069729805,0.0908283069729805,-0.0776975378394127,0.0908283069729805,-0.0206782184541225,0.0908282771706581,0.0908109098672867,-0.0908282175660133,-0.0908233970403671,-0.0621646530926228,-0.08549914509058,-0.086167111992836,-0.0908021181821823,-0.0908283069729805,0.0908283069729805,0.0908283069729805,0.0908283069729805,0.0908283069729805,-0.0908283069729805,0.0831011161208153,-0.0908257365226746,-0.0908283069729805,0.0904920920729637,-0.0908283069729805,0.0908283069729805,-0.0908229649066925,0.0908283069729805,0.0908283069729805,0.0877923294901848,0.0908283069729805,-0.0908283069729805,0.0908283069729805,-0.0907940492033958,-0.0908283069729805,-0.0908283069729805,0.0908283069729805,0.0908283069729805,0.0908283069729805,-0.0908019915223122,-0.0908280313014984,-0.0908283069729805,0.0756987780332565,-0.0802289694547653,0.0908012688159943,0.0908283069729805,-0.0908281877636909,0.090802013874054,0.0889186710119247,0.0908283069729805,-0.0908162742853165,0.0908283069729805,-0.0908273160457611,0.0908282622694969,-0.0780381038784981,0.0908283069729805,0.0908283069729805,0.0908283069729805,0.0898526087403297,0.0907090678811073,0.0908283069729805,0.0908283069729805,-0.0908283069729805,0.0908272117376328,0.0906306281685829,-0.0845343843102455,0.048114188015461,-0.0908282771706581,0.0906690359115601
"17",-0.0892501547932625,0.0914978608489037,-0.0914978608489037,0.0562072396278381,-0.0818940326571465,0.091434508562088,0.0914978608489037,-0.0914978608489037,-0.0914978608489037,0.0909224003553391,-0.0914960876107216,0.0912133008241653,0.0914978608489037,0.0914978608489037,0.0914895310997963,0.0914126336574554,0.0914978608489037,-0.0870676785707474,-0.0807816907763481,0.0914978608489037,-0.0832931622862816,0.0914950147271156,0.0914978608489037,0.0845666080713272,0.0888566821813583,0.0914905890822411,-0.0914978608489037,-0.0914978608489037,0.0914978608489037,-0.0914978608489037,0.0914978608489037,-0.0914122387766838,-0.0874391868710518,0.0914977863430977,-0.091497503221035,0.0914977714419365,0.0914978161454201,0.00116484484169632,0.091212123632431,-0.0914535149931908,-0.0914978608489037,0.0914978608489037,-0.0914978608489037,-0.0809619724750519,0.0914978608489037,-0.0914978608489037,0.0914978608489037,-0.0914933234453201,-0.0914978608489037,-0.0914978608489037,-0.0845014527440071,0.0914978608489037,-0.0914975255727768,0.0767275169491768,0.0704660266637802,-0.0914978608489037,0.0914977490901947,0.0914749130606651,0.0914976298809052,-0.0912406444549561,0.0914978608489037,-0.0914978608489037,-0.00188884569797665,0.0390676073729992,0.0911813229322433,-0.0898352116346359,-0.0867132470011711,0.0914284661412239,-0.0914978608489037,-0.0914977863430977,-0.0914978608489037,-0.0902551487088203,0.091494120657444,0.0914978608489037,0.0914978608489037,-0.0914897695183754,0.0906642004847527,0.0914978608489037,-0.0914976820349693,0.0886953994631767,-0.0900322124361992,-0.0914967209100723,0.0914978608489037,-0.0914978608489037,-0.0914978608489037,-0.0914978235960007,-0.0914725959300995,-0.0914978608489037,0.0914978608489037,-0.0529673881828785,-0.0914978608489037,-0.0914978608489037,-0.0908287763595581,0.0912733897566795,0.0895462408661842,-0.0914527624845505,0.0914978608489037,0.0914978310465813,0.091497041285038,0.0914978608489037,0.0896370261907578,0.0886506363749504,0.0914722755551338,-0.0914978608489037,-0.0914978608489037,0.0914978608489037,0.0910376012325287,-0.0914978608489037,0.0914978608489037,-0.0914948582649231,-0.0838796049356461,-0.0914978608489037,-0.0912848114967346,0.0914978608489037,-0.0914978310465813,-0.0914978608489037,0.0914978608489037,0.0914971530437469,-0.0914978608489037,0.0914978608489037,-0.0914978161454201,-0.0532804392278194,0.0914978608489037,-0.0914947018027306,0.0914978608489037,0.0802130922675133,-0.0914978608489037,0.0406146161258221
"18",-0.0893718302249908,-0.0893718302249908,0.0893717855215073,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0461990907788277,-0.0893718302249908,-0.0893718302249908,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0889104232192039,0.0893718302249908,-0.0893713310360909,-0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0636488348245621,0.0892632082104683,0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0858779698610306,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893248543143272,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0893718004226685,0.0892141535878181,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893680304288864,0.0873562172055244,0.0893718302249908,-0.0848186910152435,0.0672935396432877,0.0651148185133934,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0888128727674484,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0892138481140137,-0.0893718302249908,-0.0893718302249908,-0.0893715843558311,0.0893718302249908,-0.0835256054997444,0.0893620476126671,-0.0893718302249908,0.0893233045935631,-0.0869242623448372,0.0893718302249908,0.089371033012867,-0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893617197871208,0.0893718302249908,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0805002301931381,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893158689141273,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0872093737125397,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893717482686043,-0.0893718302249908,-0.0893718302249908,-0.0893716514110565
"19",-0.0891633778810501,0.0891633778810501,-0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633778810501,-0.0890718474984169,-0.0891633778810501,0.0891469419002533,-0.0891633778810501,0.0890408158302307,0.0891633778810501,0.0891633778810501,-0.0888952612876892,-0.0891633778810501,-0.0891633778810501,-0.0891633778810501,-0.0891629308462143,0.0891633778810501,0.0891633778810501,0.0891633778810501,-0.0891633778810501,-0.0891528725624084,-0.0891633778810501,-0.0891633778810501,0.0891633778810501,-0.0891633778810501,0.0891632959246635,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0890721827745438,-0.0891633778810501,0.0891245976090431,-0.0891422107815742,0.0891633778810501,-0.0658832192420959,-0.0891633778810501,0.08865637332201,0.0891633331775665,-0.0891633778810501,0.0891633480787277,0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891383066773415,-0.0891633778810501,-0.0891633778810501,-0.0891633778810501,0.0891633778810501,-0.0891630873084068,-0.0891633778810501,0.0891633778810501,0.0891633778810501,0.0891633033752441,0.0885481312870979,-0.0891568064689636,0.0891531109809875,0.0891633778810501,-0.0891633778810501,-0.0891633778810501,-0.0891633778810501,0.0891594365239143,-0.0891633778810501,-0.0891633778810501,-0.0891633778810501,0.0891633778810501,-0.0586175061762333,0.0891633778810501,-0.0891633778810501,0.0891633778810501,-0.0891633480787277,0.0891633778810501,0.0891616716980934,-0.0891633778810501,-0.0891633778810501,-0.0891633778810501,0.0891427248716354,0.0891633778810501,-0.0889323875308037,0.0891633778810501,0.0891633778810501,0.0891633778810501,-0.0875429660081863,0.0891633778810501,0.0891632810235023,0.0891633778810501,0.0891633778810501,-0.0891633778810501,-0.0891633778810501,-0.0891633778810501,-0.0891633778810501,-0.0891633778810501,-0.0891627222299576,0.0891633778810501,0.0891521871089935,-0.0891633778810501,-0.0891633778810501,-0.0891632586717606,0.0891633778810501,-0.0891633778810501,0.0891633778810501,0.0891630500555038,-0.0891631618142128,-0.0891633778810501,-0.089154951274395,-0.0891633778810501,0.0751824975013733,-0.0891633778810501,-0.0891633778810501,0.0891633778810501,0.0891633778810501,0.089162215590477,0.0891633778810501,0.0891633778810501,0.089148074388504,-0.0865572988986969,-0.0891633778810501,-0.0433477312326431
"20",-0.0890708938241005,-0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,-0.0890708938241005,-0.0220675747841597,0.0890708938241005,-0.0890708938241005,-0.0890708938241005,-0.0890708938241005,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,-0.00403652712702751,0.0890708938241005,-0.0890708938241005,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,-0.0890705361962318,0.0890708938241005,0.0890563875436783,-0.0890708938241005,-0.0889908373355865,-0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,-0.0890708938241005,0.0890708938241005,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,-0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,-0.0890708938241005,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,-0.0890708938241005,-0.0887838825583458,0.0890708938241005,0.0890708938241005,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,0.0890708938241005,-0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,-0.0890708938241005,-0.0890708938241005,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,0.0890708640217781,-0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,-0.0890708938241005,0.0890708938241005,0.0890627950429916,-0.0890708938241005,0.0890708938241005,-0.0890708938241005,0.0889137387275696,-0.0890708938241005,-0.0890636444091797,-0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,-0.0890708938241005,0.0890708938241005,-0.0890708938241005,-0.0890708938241005,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890362039208412,0.0890588536858559,0.0890708938241005,0.0890708938241005,0.0890708938241005,-0.0890708714723587,-0.0890708938241005,-0.0890708938241005,0.0890708938241005,0.0890708938241005,-0.0890708938241005,0.0890708938241005,0.0890708938241005,0.0890708938241005,-0.0890708938241005,0.0890708938241005,-0.0888888910412788,0.0890708938241005,-0.0890708938241005,0.0890681520104408,-0.0890708938241005,-0.0890708938241005,0.0890708938241005
"21",0.0934092774987221,0.0934063419699669,-0.0933370292186737,0.0934092774987221,0.0934092774987221,0.0933636873960495,-0.0931104049086571,-0.0631230250000954,0.0931790098547935,0.0933846086263657,-0.0929314717650414,0.0932861417531967,-0.0185455847531557,-0.0934092774987221,0.0934067741036415,0.0934076607227325,-0.0934089943766594,0.0919903889298439,-0.0933973416686058,0.0933891013264656,0.0934078097343445,-0.0810341536998749,-0.0921561196446419,-0.0934087708592415,-0.0934091284871101,-0.0934092327952385,-0.0908188298344612,0.0910977646708488,0.0933906510472298,0.0934090614318848,0.0934062972664833,-0.0932413712143898,-0.0569959171116352,-0.0934090912342072,0.0586759112775326,0.0933955162763596,0.0389391630887985,-0.0919217988848686,-0.0921169221401215,0.0932776555418968,0.0934092774987221,-0.0933898240327835,-0.0932229235768318,0.0904808863997459,-0.0928709581494331,-0.0927657410502434,-0.083526723086834,0.0933056324720383,0.0934085920453072,-0.0934092774987221,0.0899935662746429,0.0898939818143845,-0.093290314078331,0.0934070274233818,0.093407616019249,-0.0933585539460182,-0.093408539891243,-0.0826056078076363,-0.0934092774987221,-0.0913267508149147,0.0934091135859489,-0.0881196185946465,0.0934077426791191,-0.0919075235724449,0.0932847410440445,0.08847526460886,-0.0910971313714981,0.0931336432695389,0.0934047922492027,-0.0934090912342072,-0.0905900895595551,-0.0934092774987221,-0.0934092774987221,0.093402586877346,-0.0934092029929161,-0.0934059470891953,0.0933628976345062,-0.0933963507413864,-0.0934092774987221,-0.02284842915833,-0.0813018083572388,-0.0894911736249924,-0.0557045415043831,-0.093206100165844,-0.0934001058340073,-0.0934092774987221,-0.0870245844125748,-0.0934092774987221,-0.0934087485074997,-0.0924909710884094,0.0934043526649475,0.075951412320137,0.0867977514863014,0.0934083387255669,0.0933963060379028,-0.0931861847639084,0.0879586413502693,-0.093011811375618,0.0824162736535072,0.00858194567263126,-0.0896512717008591,-0.0934092774987221,0.00663009472191334,-0.0476673245429993,0.0932692885398865,-0.0934092774987221,-0.0934092774987221,-0.0300947651267052,0.0934091806411743,-0.0798281505703926,0.0934092774987221,-0.0802505984902382,-0.0857744067907333,0.0915547311306,0.0924321934580803,0.0933752283453941,0.0924541130661964,0.0334353744983673,-0.0934092774987221,0.0934056043624878,-0.0934073925018311,-0.0934092029929161,-0.0934000611305237,0.0926836729049683,-0.0934092774987221,0.0934091210365295,0.0934075564146042,-0.0931271240115166
