"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.09012770652771,-0.09012770652771,-0.09012770652771,-0.09012770652771,-0.09012770652771,0.09012770652771,-0.09012770652771,-0.09012770652771,-0.09012770652771,0.09012770652771,0.0901253297924995,0.09012770652771,0.09012770652771,0.09012770652771,0.09012770652771,0.09012770652771,0.09012770652771,-0.09012770652771,-0.09012770652771,0.0901250019669533,0.09012770652771,-0.09012770652771,-0.09012770652771,-0.09012770652771,0.09012770652771,0.09012770652771,-0.09012770652771,-0.0847680047154427,0.09012770652771,0.09012770652771,0.0901275798678398,0.09012770652771,-0.09012770652771,0.09012770652771,0.0901267006993294,0.0901276990771294,0.09012770652771,-0.09012770652771,0.09012770652771,-0.09012770652771,0.09012770652771,-0.09012770652771,-0.09012770652771,0.09012770652771,-0.09012770652771,-0.09012770652771,-0.09012770652771,0.09012770652771,0.09012770652771,-0.09012770652771,0.09012770652771,0.09012770652771,0.09012770652771,0.09012770652771,-0.09012770652771,0.09012770652771,0.09012770652771,-0.0901171863079071,0.09012770652771,-0.09012770652771,-0.09012770652771,-0.09012770652771,-0.09012770652771,-0.0900360196828842,-0.0150225860998034,-0.0901276394724846,-0.09012770652771,0.09012770652771,-0.09012770652771,-0.09012770652771,0.09012770652771,-0.09012770652771,-0.0901083946228027,-0.0361196734011173,-0.09012770652771,-0.09012770652771,-0.0877270773053169,0.09012770652771,0.0901264622807503,-0.09012770652771,-0.090052142739296,-0.09012770652771,0.09012770652771,0.0901275426149368,0.09012770652771,0.0901203900575638,0.09012770652771,-0.0901276022195816,-0.09012770652771,0.0901273638010025,-0.021395256742835,0.09012770652771,-0.09012770652771,0.09012770652771,0.09012770652771,0.09012770652771,-0.09012770652771,0.084520511329174,0.09012770652771,0.09012770652771,-0.09012770652771,0.0901258736848831,0.09012770652771,0.09012770652771,-0.09012770652771,0.0901270657777786,-0.09012770652771,-0.0356134288012981,0.09012770652771,-0.09012770652771,0.09012770652771,0.0901267528533936,-0.09012770652771,-0.09012770652771,0.09012770652771,0.09012770652771,0.0901080593466759,0.09012770652771,-0.09012770652771,-0.09012770652771,-0.0901274979114532,-0.09012770652771,-0.09012770652771,0.09012770652771,-0.09012770652771,0.09012770652771,0.000663249637000263,-0.09012770652771
"23",0.090305283665657,-0.090305283665657,-0.090305283665657,-0.090305283665657,-0.090305283665657,0.090305283665657,-0.090305283665657,-0.090305283665657,0.090305283665657,-0.090305283665657,0.090305283665657,0.0901591703295708,-0.0439902767539024,0.090305283665657,-0.0443126782774925,0.090305283665657,-0.090305283665657,-0.090305283665657,-0.0902250409126282,0.0903052166104317,0.090305283665657,-0.090305283665657,0.090297058224678,-0.090305283665657,0.090305283665657,0.090305283665657,-0.090305283665657,0.090305283665657,0.0902647748589516,0.090305283665657,-0.0898924469947815,0.090305283665657,-0.090305283665657,0.090305283665657,0.0867982879281044,0.090305283665657,0.090305283665657,-0.090305283665657,-0.0758311524987221,-0.090305283665657,0.090305283665657,-0.090305283665657,-0.0902898758649826,0.090305283665657,-0.090243324637413,0.090305283665657,-0.090305283665657,0.0775334537029266,-0.090305283665657,-0.090305283665657,-0.090305283665657,-0.0891534388065338,-0.0903052538633347,-0.090305283665657,-0.090305283665657,0.090305283665657,0.090305283665657,0.0568137913942337,0.090305283665657,0.090305283665657,-0.090305283665657,-0.090305283665657,-0.090305283665657,0.0903052389621735,0.0888549238443375,-0.090305283665657,-0.090305283665657,0.090305283665657,-0.0902125388383865,-0.090305283665657,0.090305283665657,-0.090305283665657,0.090305283665657,0.090305283665657,0.0527501590549946,-0.090305283665657,-0.090305283665657,-0.090305283665657,0.090305283665657,-0.090305283665657,-0.090305283665657,0.090305283665657,0.090305283665657,0.090305283665657,0.090305283665657,-0.090305283665657,0.0664685443043709,-0.090305283665657,0.090305283665657,0.090305283665657,0.090305283665657,0.090305283665657,-0.090305283665657,0.090305283665657,-0.090300589799881,0.090305283665657,-0.090305283665657,0.0886101499199867,-0.090305283665657,0.0900463610887527,0.090305283665657,-0.090305283665657,0.090305283665657,-0.0901981294155121,-0.0892160385847092,-0.090226911008358,-0.0903015285730362,-0.090305283665657,0.0876569151878357,0.090305283665657,0.090305283665657,0.090305283665657,-0.090305283665657,-0.090305283665657,0.090305283665657,0.090305283665657,-0.090305283665657,-0.090305283665657,-0.0899222120642662,-0.0214120354503393,-0.090305283665657,0.090305283665657,0.0897848978638649,0.0749078989028931,-0.090305283665657,0.0894602537155151,0.090305283665657,-0.090305283665657
"24",0.0780035406351089,0.0179625544697046,-0.0643575489521027,0.0938856154680252,-0.0530821196734905,0.0951178073883057,-0.103425361216068,0.103466741740704,0.0994767695665359,-0.0985383316874504,-0.0889505296945572,-0.0779703259468079,-0.103941142559052,-0.0986703261733055,0.103711068630219,0.102699600160122,0.0921760350465775,-0.101088955998421,0.103673100471497,-0.037701677531004,-0.0190306920558214,-0.0964140892028809,-0.103724613785744,0.0978573486208916,-0.0919661745429039,-0.0955697372555733,0.0267195571213961,0.0388150922954082,0.0756926983594894,-0.103689566254616,0.0181127060204744,0.00463184108957648,-0.0848106741905212,-0.101031258702278,0.103514663875103,0.0918010994791985,-0.102652788162231,0.012740327976644,-0.101488351821899,-0.0858290642499924,0.10330855101347,0.101772256195545,0.051220815628767,-0.103271514177322,-0.0612507574260235,0.0984519198536873,0.101556293666363,0.1022824421525,0.0346472300589085,-0.0271619446575642,0.0941499471664429,-0.101769872009754,0.0951291546225548,0.101731441915035,0.0851637199521065,-0.102008230984211,-0.0890743657946587,-0.103124991059303,-0.0797586366534233,-0.103891216218472,-0.102647870779037,0.103551901876926,-0.0430820733308792,-0.065346322953701,-0.103606455028057,0.0543124452233315,0.102680809795856,-0.0727358683943748,0.0108740236610174,0.103296659886837,-0.100558273494244,0.100803352892399,-0.103730827569962,-0.103912778198719,-0.103111557662487,-0.102872826159,0.0636748373508453,-0.0907744765281677,-0.100841976702213,0.0896325409412384,-0.103408582508564,-0.0939162373542786,0.0533661693334579,0.0606405176222324,0.0743458122014999,-0.0956158712506294,0.0951902344822884,-0.100256845355034,-0.103657439351082,0.0442880168557167,-0.102386265993118,-0.10380444675684,-0.0984889939427376,0.10320045799017,0.103578716516495,0.103853657841682,0.0998200327157974,0.0960203409194946,0.102895259857178,0.10364792495966,-0.0955701172351837,0.103865407407284,-0.0932933390140533,0.102212436497211,0.0963746532797813,-0.00564908655360341,0.00992376729846001,-0.0702386051416397,0.0588072240352631,-0.102656655013561,0.101311899721622,-0.045035757124424,0.101378567516804,-0.102735742926598,-0.101424857974052,0.103927217423916,-0.1039172783494,0.0767055079340935,0.0629498213529587,-0.0980946570634842,-0.102165251970291,-0.103691458702087,-0.103584535419941,0.0492886751890182,-0.103958137333393,0.0633728727698326,0.092432826757431,0.00162206729874015
"25",0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885679870843887,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885675922036171,0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0847621187567711,-0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0730853974819183,0.0885680541396141,-0.0873392373323441,0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885679870843887,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.08856550604105,0.0860673636198044,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0871207267045975,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0885680541396141,-0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,-0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141,0.0885680541396141
"26",-0.0901844576001167,-0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0901844576001167,-0.0901844576001167,-0.00119285809341818,-0.0901844576001167,-0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0901844576001167,0.0901754572987556,0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0901844576001167,0.0901844576001167,-0.0901844576001167,-0.0901844576001167,-0.0900449529290199,0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0901844576001167,-0.0901844576001167,-0.0901844576001167,-0.0901844576001167,-0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0901804938912392,-0.0901844576001167,-0.0901844576001167,-0.0901844576001167,0.0901844576001167,-0.0901844576001167,-0.0901841148734093,-0.0892808362841606,0.0821032971143723,-0.027464859187603,-0.0901844576001167,0.0901844054460526,-0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901816114783287,0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0901844576001167,-0.0152371656149626,-0.0901844576001167,-0.0901844576001167,0.0901844576001167,-0.0901844576001167,-0.0901844576001167,-0.0901741087436676,0.0901844576001167,-0.0901844576001167,0.0901844576001167,-0.054245050996542,-0.0901844576001167,0.0832690298557281,-0.0901844576001167,0.0900179296731949,-0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0901844576001167,0.0901844576001167,0.0901844576001167,-0.0901844576001167,-0.0901844576001167,-0.0901844576001167,-0.0901844576001167,-0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901537612080574,0.0901844576001167,0.0901844576001167,0.0901844576001167,0.0901797562837601,0.0288412403315306,0.0901844576001167,0.0901843458414078,-0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0794282257556915,0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901844576001167,0.0885228142142296,-0.0894047096371651,0.0901844576001167,0.0901844576001167,0.0898027941584587,-0.0901844576001167,-0.0901844576001167,-0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901844576001167,-0.0901844576001167,0.0901844576001167,-0.0901844576001167,-0.0901844576001167,-0.0901844576001167,-0.0901844576001167
"27",0.0888051316142082,0.0888051986694336,0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0791989862918854,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0887931510806084,0.0888051986694336,-0.0586614981293678,-0.0888051986694336,0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0887532010674477,0.0882482454180717,-0.0888051986694336,-0.0888051986694336,0.0880962163209915,-0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0888051986694336,-0.0888051986694336,0.0888051986694336,-0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0689325928688049,0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,-0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0887029841542244,0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0888051986694336,0.0888051986694336,-0.0888051986694336,0.0888051986694336,-0.0888051986694336,0.0888051986694336,-0.0887820199131966,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0887991562485695,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0887935981154442,0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0888051986694336,-0.0888051986694336,-0.0888051986694336,-0.0888051986694336,0.0888051986694336,0.0888051986694336
"28",-0.0893581956624985,-0.0893581956624985,0.0893581956624985,0.0893575102090836,0.0893581137061119,-0.0893581956624985,-0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.0893576443195343,-0.0893581956624985,-0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0768333300948143,0.0893581956624985,0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,0.0893581956624985,0.0893581956624985,-0.0893581956624985,0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.0893581956624985,0.0893581956624985,-0.0893581956624985,0.0893561691045761,-0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0763006955385208,-0.0893581956624985,0.0880700945854187,0.0893581956624985,-0.0893581956624985,-0.0893564149737358,-0.0893581956624985,-0.0421652160584927,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,0.0893581956624985,-0.0893581956624985,0.089357852935791,0.0893581956624985,0.0893581956624985,-0.0893581956624985,0.088475413620472,-0.0893581956624985,-0.0893581956624985,0.0893581956624985,-0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0872675403952599,0.0893581956624985,0.0893581956624985,0.0893580093979836,-0.0893301218748093,0.0893581956624985,0.0892089381814003,-0.0893581956624985,-0.0893510580062866,-0.0893581956624985,0.0893581956624985,0.0893581956624985,-0.0892100110650063,-0.0893581956624985,0.0893581956624985,-0.0890837907791138,0.0893581956624985,0.0893581956624985,-0.0893581956624985,0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.089281901717186,0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.0893581956624985,0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,0.0126751307398081,-0.0893573686480522,-0.0712260827422142,0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0893581956624985,0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.0893581956624985,-0.0893581956624985,0.0893581956624985
"29",0.0894932374358177,-0.0894938483834267,-0.0894938483834267,-0.0894938483834267,-0.0894938483834267,0.0894938483834267,-0.0894938483834267,-0.0894938483834267,0.0894938483834267,0.0893200188875198,0.0894938483834267,0.0894938483834267,-0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,-0.0894938483834267,-0.0894938483834267,-0.0894938483834267,0.0601826570928097,0.0894938483834267,-0.0894938483834267,0.0891100093722343,-0.0894938483834267,0.0894938483834267,0.0894938483834267,-0.0894938483834267,-0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,-0.0894938483834267,0.0894938483834267,-0.0894938483834267,-0.0894938483834267,0.0894938483834267,-0.0894938483834267,-0.00527592981234193,0.0894938483834267,0.0894938483834267,-0.0894938483834267,0.0393712557852268,0.0894938483834267,-0.0894938483834267,-0.0894938483834267,-0.0894938483834267,-0.0894913896918297,-0.0894938483834267,-0.0894938483834267,-0.0894938483834267,-0.0894938483834267,0.0894938483834267,0.0894938483834267,-0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,-0.0894938483834267,-0.0894938483834267,-0.0894938483834267,0.0894938483834267,-0.0894938483834267,-0.0856915488839149,-0.0894938483834267,0.0894938483834267,-0.0894938483834267,-0.0894938483834267,0.0894938483834267,-0.0894938483834267,0.0894938483834267,-0.0894938483834267,-0.0894938483834267,-0.0894938483834267,-0.0891407430171967,0.0894938483834267,0.0894938483834267,-0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,-0.0894938483834267,0.0894938483834267,-0.0893429070711136,-0.0892038866877556,0.0894938483834267,-0.0747747644782066,-0.0894938483834267,0.0894938483834267,0.0894938483834267,0.089384526014328,0.0894938483834267,-0.0894938483834267,0.0894938483834267,-0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,-0.0894937813282013,0.0894040539860725,-0.0894812718033791,-0.0894938483834267,-0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,0.0894938483834267,-0.0887871533632278,0.0894938483834267,-0.0894938483834267,0.0894938483834267,0.0726951211690903,0.089493490755558,-0.0894938334822655,-0.0894895792007446,-0.0894938483834267,-0.089477427303791,-0.0894938483834267,0.0889461040496826,0.0894938483834267,-0.0894938483834267,-0.089339055120945,0.0894938483834267,-0.0894938483834267
"30",0.111324533820152,-0.0117790810763836,0.0146378399804235,-0.0975173190236092,-0.0998833477497101,0.0808009430766106,-0.0820934772491455,0.107849098742008,-0.0136937778443098,-0.0934313237667084,-0.0875012204051018,-0.101820826530457,-0.111482925713062,-0.0979650020599365,0.111440636217594,-0.05632583796978,0.00413694512099028,-0.105492778122425,-0.0868975892663002,0.0796884074807167,0.109666660428047,0.0938773155212402,-0.110621452331543,0.110912837088108,0.0702039003372192,-0.109643340110779,-0.0939032733440399,0.0950150564312935,0.0551788993179798,-0.0987615361809731,-0.088822640478611,-0.111367397010326,-0.0336731746792793,0.107253782451153,-0.109342187643051,0.105020195245743,-0.0891750156879425,0.0992217808961868,-0.053105603903532,-0.104672774672508,-0.105974100530148,0.111178986728191,0.0435474514961243,-0.0840898677706718,-0.11148127913475,-0.102458722889423,0.104213029146194,0.109863147139549,0.084020733833313,-0.0835030674934387,0.105531208217144,0.109394766390324,-0.0975879579782486,0.0265828892588615,0.0560970082879066,-0.10849791020155,0.0721946135163307,0.0590351335704327,0.0703900456428528,-0.111403033137321,-0.100875332951546,0.110904857516289,-0.109984830021858,-0.0142081156373024,0.0355078838765621,-0.110914245247841,0.111439928412437,0.0390165224671364,0.10248477011919,0.0973870605230331,0.0157105978578329,0.109998807311058,0.0738110169768333,-0.0168550480157137,-0.108616404235363,-0.108821630477905,-0.0507061034440994,-0.0439760237932205,-0.0362900868058205,0.0556360632181168,-0.110122844576836,-0.111468911170959,0.0454929247498512,0.0903172716498375,0.11020477861166,-0.0924458056688309,0.0767938420176506,-0.110790908336639,-0.0583348497748375,0.0657278001308441,0.0442582778632641,-0.0746648460626602,-0.106235332787037,0.111509814858437,0.0675849243998528,-0.0481376126408577,0.101857833564281,0.110424391925335,0.111011743545532,0.10369086265564,0.00149854947812855,-0.0940651148557663,-0.106877528131008,0.110762916505337,0.0495845302939415,0.0756222307682037,-0.0364594273269176,-0.110500529408455,0.0833158642053604,-0.109719045460224,0.0710886046290398,0.107031658291817,-0.105765633285046,-0.079004630446434,-0.0955184772610664,0.0784365460276604,-0.10390643030405,-0.100494518876076,0.0875428467988968,0.101242706179619,-0.0155213885009289,0.0838010534644127,0.0210615526884794,-0.0508779659867287,-0.101783215999603,0.100578807294369,0.0647089555859566,0.108484484255314
"31",0.0892961546778679,-0.0893018767237663,-0.0893018767237663,-0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.0892985016107559,0.0893018767237663,-0.0892993956804276,0.0893018767237663,0.0784707814455032,-0.0893018767237663,0.0893018767237663,0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.0893018767237663,-0.0813946127891541,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,0.0893018767237663,0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.023340567946434,0.0893018767237663,0.0806315466761589,0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.0892988443374634,0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.089301586151123,-0.0893018767237663,-0.0893018767237663,-0.0893018767237663,-0.0893018767237663,0.0857976824045181,0.0888179540634155,-0.0893018767237663,0.0893018767237663,0.0893018767237663,0.0893018767237663,0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.089301697909832,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,0.0893018767237663,0.0893018767237663,0.0888598561286926,-0.0893018394708633,-0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0890320613980293,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0886812135577202,0.0893018767237663,0.0893018767237663,0.0893018767237663,0.0893018767237663,-0.0893018618226051,0.0893018767237663,-0.0893018767237663,0.0893018767237663,0.0892269015312195,0.0893018767237663,-0.0893018767237663,-0.0716735646128654,0.0893018767237663,-0.0871279984712601,0.0893018767237663,0.0893018767237663,0.0892995521426201,0.0893017798662186,-0.0893018767237663,-0.0893018767237663,0.0586786307394505,0.0893018767237663,0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.0893018767237663,-0.0893018767237663,0.0892978459596634,-0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,0.0893018767237663,-0.0893018767237663,-0.0893018767237663,0.0893018767237663,0.0893018767237663
"32",0.0895599275827408,-0.0895599275827408,0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,-0.0267297606915236,0.0895599275827408,0.0895599275827408,0.0647736117243767,0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,-0.0834492146968842,-0.0895599275827408,-0.0895599275827408,-0.0895599275827408,0.0895599275827408,-0.0895599275827408,-0.0895599275827408,-0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599126815796,0.0895599275827408,-0.0895599201321602,-0.0895599275827408,-0.0895599275827408,0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0890787839889526,-0.0895599275827408,0.0895599275827408,-0.0895599275827408,-0.0895598009228706,-0.0895599275827408,-0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,-0.079880990087986,0.0895599275827408,-0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,0.0895599275827408,-0.0895599275827408,0.0895352736115456,-0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,-0.0895599275827408,0.0895599275827408,-0.0895599275827408,-0.0895599275827408,0.0884284898638725,0.0762439668178558,0.0895599275827408,-0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,-0.0895599275827408,0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,-0.0895599275827408,-0.0895598456263542,0.0895486772060394,0.0895599275827408,0.0886317566037178,-0.0864441022276878,0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0854419693350792,0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0845532715320587,0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,-0.0895050168037415,-0.0895599275827408,-0.0895599275827408,-0.019162992015481,0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895599275827408,0.0895599275827408,0.0895599275827408,0.0895599275827408,-0.0895563662052155,0.0894816964864731,0.0895599275827408,-0.0874672830104828
