"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0726462230086327,-0.105004385113716,0.10508069396019,0.00827468745410442,-0.105053253471851,0.105191133916378,0.104619674384594,0.000211451042559929,0.0719290301203728,0.104758955538273,-0.104769095778465,0.104074776172638,-0.0375585332512856,0.10417902469635,-0.0628061443567276,-0.00470553059130907,-0.10147874802351,0.0344244539737701,0.101467497646809,-0.00279767578467727,-0.0596864968538284,-0.0506729669868946,-0.094292126595974,-0.0268242601305246,0.105025574564934,0.105178527534008,0.093517854809761,-0.0640425905585289,-0.0882182270288467,-0.0623715966939926,-0.0992117077112198,-0.038576316088438,0.097115658223629,0.103361867368221,-0.102464057505131,-0.100602686405182,0.0712962970137596,-0.0184241868555546,0.105192415416241,0.104851447045803,0.102818138897419,-0.0792393535375595,0.10510516166687,-0.0709796994924545,0.0991358533501625,0.104895688593388,0.100675538182259,0.10478363931179,0.0796927660703659,0.101037628948689,0.104602545499802,0.102404229342937,-0.0764077752828598,0.105192750692368,-0.0981563031673431,0.0554212853312492,-0.01535789296031,0.0124348606914282,-0.105153888463974,0.0852396935224533,0.0936907976865768,0.0991355776786804,0.0771959125995636,0.0914798751473427,-0.105180695652962,0.0152173051610589,-0.10335348546505,0.0835614949464798,-0.10493965446949,0.104074150323868,0.0778040513396263,-0.105009518563747,0.105131559073925,-0.0138275679200888,0.0991285294294357,-0.0905840769410133,-0.0925590097904205,0.00874082650989294,0.0186045914888382,-0.0871233195066452,0.0498200580477715,-0.00286622135899961,0.0545597895979881,-0.0724624991416931,0.0983006283640862,-0.104530118405819,0.0955708548426628,-0.103745616972446,-0.102336890995502,0.104712210595608,0.102022141218185,0.1051235049963,-0.0859158858656883,0.0643301904201508,0.0878860205411911,0.0934779345989227,0.10519103705883,-0.0224981289356947,0.105192691087723,0.0885054692625999,-0.105104923248291,0.0520016811788082,0.0808865278959274,0.0788501799106598,0.104572735726833,0.0664379820227623,-0.102159105241299,0.105162493884563,-0.0924777761101723,0.105179831385612,-0.105097159743309,0.0977677404880524,-0.105181351304054,0.102726362645626,0.105180263519287,-0.102987378835678,-0.105186931788921,0.104351736605167,0.092263363301754,0.105059124529362,0.102114073932171,0.104262515902519,0.0878250971436501,-0.0867033451795578,-0.105078496038914,0.0792254358530045,0.105154104530811,0.0893162861466408
"23",0.002446542493999,-0.0673603564500809,0.100996948778629,-0.0973050594329834,-0.0998841822147369,-0.0974926054477692,0.0464812740683556,0.0597005672752857,-0.00237765558995306,0.102844834327698,-0.0988076329231262,0.102914772927761,-0.0969640463590622,0.10296044498682,0.102304644882679,-0.0201960653066635,-0.102869153022766,0.0824679061770439,0.0989693030714989,0.102835454046726,-0.0823266506195068,0.0175409428775311,0.0255004335194826,-0.0560686551034451,0.101903803646564,0.0723842680454254,0.102940589189529,-0.0340486988425255,0.101958811283112,-0.10238029807806,0.0530684590339661,0.0918815284967422,-0.085315577685833,-0.0906895846128464,0.0720908418297768,-0.0936212241649628,-0.102174952626228,0.0942027568817139,0.102449126541615,0.09864641726017,0.0878051593899727,-0.10221840441227,0.102059088647366,-0.102056689560413,0.0728511363267899,0.102834410965443,0.102964892983437,0.102708213031292,0.0547846034169197,0.102931052446365,0.102953009307384,0.10247765481472,-0.0861155316233635,0.101969070732594,0.014549158513546,-0.00704754143953323,0.0451262407004833,-0.0700550228357315,0.100403942167759,-0.102933935821056,0.0531423203647137,0.102899059653282,0.095326691865921,0.101266548037529,-0.100158154964447,-0.0964406654238701,-0.102930255234241,-0.101193897426128,-0.102858603000641,0.080964170396328,0.0569298304617405,-0.102958180010319,-0.0847939103841782,-0.0799285024404526,-0.00535730179399252,-0.0895097926259041,-0.0191796906292439,-0.0948571413755417,0.102905832231045,-0.10279343277216,0.102117456495762,0.101000152528286,0.0823459327220917,0.0932458192110062,0.102958284318447,-0.0881933569908142,-0.0893866941332817,-0.10296269506216,-0.102275960147381,0.102643996477127,0.10273601859808,0.0916762873530388,0.0520722568035126,0.102951712906361,0.0988743230700493,0.077313058078289,0.0956820994615555,0.100658938288689,0.102855980396271,-0.101519927382469,-0.0830767601728439,-0.0641564354300499,0.0136385029181838,-0.102344751358032,0.085979662835598,0.101462453603745,-0.102734126150608,0.0655599609017372,-0.10296093672514,0.102885782718658,-0.102892965078354,0.102285154163837,-0.102965518832207,0.102753080427647,0.0793558657169342,-0.0813426226377487,-0.10000279545784,0.0976209416985512,0.102958105504513,0.101514250040054,0.0186399910598993,0.0279658976942301,0.10222053527832,-0.0775314942002296,-0.0772012770175934,0.102571047842503,0.10284286737442,0.035791490226984
"24",-0.0889899134635925,-0.112103961408138,0.111950874328613,-0.0307355970144272,-0.00625653984025121,0.111049667000771,0.00638695666566491,0.101780027151108,0.0229690317064524,0.0432489961385727,-0.112247593700886,0.0458672754466534,0.0886266827583313,0.0715073794126511,0.0180207435041666,0.110487781465054,-0.104255765676498,-0.00835801381617785,0.00468029454350471,0.0583031214773655,-0.109232306480408,-0.11201199889183,0.0903662517666817,0.095648430287838,-0.07492595911026,0.067583829164505,-0.0818004012107849,-0.105539083480835,-0.108775615692139,-0.0900980457663536,0.0970894917845726,0.103062026202679,0.0280000288039446,-0.100930601358414,0.00146521767601371,0.108745217323303,0.0524412356317043,-0.108074739575386,0.106388881802559,0.0922370404005051,0.00849627703428268,-0.11219771951437,-0.0990356802940369,-0.10391353815794,0.11037240177393,0.106309734284878,0.0462791696190834,0.0685945451259613,0.107256479561329,-0.104912050068378,-0.0761611834168434,-0.04488630220294,0.0917236283421516,0.112110927700996,-0.0784019827842712,0.000348478584783152,-0.10725723952055,-0.0798304378986359,-0.111993566155434,0.110497437417507,0.11010929942131,-0.066150464117527,-0.0804188102483749,-0.0747975260019302,-0.0481983013451099,0.00573216518387198,-0.0682325139641762,0.0168492700904608,-0.0668812021613121,0.0915355607867241,0.111684396862984,-0.0816831961274147,0.110824219882488,0.11158674955368,0.0975512787699699,0.0890815332531929,0.0016572845634073,-0.0674126893281937,-0.110814101994038,-0.0961170718073845,0.111820362508297,0.108340673148632,-0.0510538853704929,-0.0948742404580116,0.10280355066061,-0.111799627542496,0.11136119812727,0.108644962310791,-0.0844523683190346,-0.0744198709726334,0.111781530082226,0.110809840261936,-0.0915055125951767,-0.110140919685364,-0.00196672463789582,-0.105101317167282,0.103198245167732,-0.0353773944079876,0.111427016556263,0.111104756593704,-0.0573276542127132,-0.0720309615135193,-0.100322142243385,0.0996514111757278,0.0977839678525925,-0.109847962856293,0.0276350546628237,0.0932350903749466,-0.0809370800852776,-0.0982517227530479,-0.0155911529436707,0.110605470836163,-0.109468102455139,0.110273614525795,0.110632203519344,-0.052942082285881,-0.0723176896572113,-0.1013513058424,0.0599341616034508,0.104943864047527,-0.107331328094006,-0.105209901928902,-0.0925849303603172,0.0376800894737244,0.0820158943533897,-0.10944839566946,0.111532971262932,0.0980874300003052
"25",-0.11070154607296,-0.113803066313267,0.0797777026891708,0.00109755317680538,0.00562275527045131,0.113492324948311,0.110436365008354,0.0354700535535812,-0.103979766368866,0.0617648474872112,-0.113819569349289,-0.00750543363392353,-0.0161434840410948,-0.104077570140362,-0.0619384869933128,0.0899493917822838,0.0717119947075844,0.0232494734227657,0.0990448370575905,-0.106096737086773,0.100745618343353,-0.0757384076714516,-0.113433517515659,-0.00317162787541747,-0.099785603582859,-0.0896945744752884,-0.0940647050738335,-0.107891753315926,-0.109868541359901,0.112426437437534,-0.107654124498367,0.100263513624668,0.112939298152924,0.113574795424938,-0.0145580600947142,0.113410405814648,0.105403229594231,-0.112678907811642,0.0152363022789359,0.0282192211598158,0.112575031816959,-0.0695714205503464,-0.112779676914215,0.0248619597405195,0.0272730272263288,0.0651574209332466,-0.113413140177727,-0.0511419959366322,-0.0420229844748974,-0.106967188417912,-0.109224483370781,-0.113722622394562,0.0907841697335243,0.10749015212059,-0.113838486373425,0.109363839030266,-0.0829078778624535,-0.041496641933918,-0.113387398421764,0.111253775656223,0.0587693713605404,0.0886768028140068,-0.113550342619419,-0.111302450299263,0.0822765827178955,0.0264887604862452,0.0212224703282118,0.0301660615950823,0.097557507455349,0.112832136452198,0.0851254537701607,-0.0402650125324726,0.113611690700054,0.109818160533905,0.111659668385983,-0.0970570519566536,0.105950959026814,-0.0575519278645515,-0.113788604736328,0.113778918981552,0.108369089663029,-0.0603269562125206,0.0933854132890701,-0.073660634458065,0.100189127027988,-0.0226253606379032,0.105228155851364,0.101188942790031,-0.00840565375983715,0.0901367887854576,0.0145043926313519,0.0192761607468128,-0.112810000777245,-0.10975880920887,0.110470712184906,0.107459582388401,0.11332818120718,-0.00639524590224028,0.101031608879566,0.034060750156641,-0.110279478132725,0.0437333174049854,-0.102247767150402,-0.0897856205701828,0.0892060622572899,-0.0953671559691429,0.0451983958482742,-0.00863223522901535,0.107621349394321,0.0903230309486389,0.0700884163379669,0.0804153308272362,0.0980865284800529,0.0725436955690384,0.108653627336025,-0.0949045047163963,-0.0957610458135605,0.0949565470218658,0.0399572774767876,0.0652199909090996,0.10585992783308,0.0978782996535301,-0.0588144734501839,-0.0983092561364174,0.11096753180027,-0.113467901945114,0.102697961032391,-0.0226209834218025
"26",0.089271567761898,0.089271567761898,0.089271567761898,-0.089271567761898,0.089271567761898,0.089271567761898,-0.089271567761898,-0.089271567761898,-0.0892279595136642,0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,0.0892715230584145,-0.089271567761898,0.089271567761898,-0.089271567761898,-0.089271567761898,0.089271567761898,0.089271567761898,-0.089271567761898,-0.089271567761898,0.0892714858055115,0.089271567761898,-0.0890719145536423,0.0892646759748459,0.0892677456140518,0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,0.0892188176512718,-0.0877792313694954,0.089271567761898,0.0884500294923782,-0.0892688482999802,0.089271567761898,0.089271567761898,-0.089271567761898,0.089271567761898,-0.089271567761898,0.089271567761898,0.089271567761898,0.089271567761898,0.0342972092330456,0.0882915779948235,0.089271567761898,0.089271567761898,0.089271567761898,-0.0569708086550236,-0.089271567761898,0.089271567761898,0.089271567761898,0.037519671022892,-0.089271567761898,-0.089271567761898,-0.088491678237915,0.089271567761898,-0.089271567761898,0.0825242921710014,-0.089271567761898,0.089271567761898,-0.089271567761898,-0.089271567761898,0.089271567761898,-0.0892673134803772,-0.0892715230584145,0.089271567761898,-0.089271567761898,-0.089271567761898,0.0892714560031891,-0.089271567761898,0.089271567761898,0.089271567761898,0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,0.0890857726335526,-0.089271567761898,0.0891222953796387,-0.089271567761898,-0.089271567761898,0.089271567761898,-0.089271567761898,0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,0.089271567761898,-0.089271567761898,0.089271567761898,-0.0892713591456413,-0.089271567761898,0.089271567761898,-0.0892246663570404,-0.089271567761898,0.089271567761898,-0.089271567761898,0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,0.089271567761898,0.089271567761898,-0.089271567761898,0.089271567761898,0.089271567761898,-0.089271567761898,-0.089271567761898,0.089271567761898,0.089271567761898,-0.089271567761898,0.089271567761898,-0.089271567761898,0.089271567761898,-0.089271567761898,0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,-0.089271567761898,0.089271567761898,0.089271567761898
"27",0.0934374406933784,0.0467184968292713,-0.0934387072920799,-0.0934387072920799,-0.0934387072920799,-0.0746066719293594,0.0176119301468134,0.0934387072920799,0.0934387072920799,-0.0565529316663742,-0.0934106633067131,0.0820658281445503,0.0934387072920799,0.0631882324814796,0.0934381857514381,0.0934387072920799,0.0929554328322411,-0.0934353321790695,0.093427486717701,-0.0934384986758232,0.0934233367443085,-0.0934387072920799,-0.0933652296662331,0.0934387072920799,-0.0934173688292503,-0.0933621004223824,0.0934304669499397,0.0559114925563335,0.0934171825647354,0.0934368446469307,0.0934381857514381,-0.0934341922402382,0.0931515991687775,0.0934187918901443,0.0934387072920799,0.0934387072920799,-0.0934387072920799,-0.0934386774897575,-0.0934386551380157,0.0934387072920799,0.082322858273983,-0.000889625924173743,0.0260571762919426,0.0931841433048248,-0.0919471979141235,-0.0934387072920799,-0.0934382528066635,-0.0934290140867233,0.0931622684001923,-0.0934384688735008,0.0934382230043411,0.0933099687099457,-0.090198889374733,-0.0587321780622005,-0.0934376195073128,0.0915104448795319,0.0934001207351685,-0.0902965441346169,-0.070247083902359,0.0853568688035011,0.0890200585126877,0.0934387072920799,0.0934098958969116,-0.0917197167873383,-0.0934387072920799,0.0934383645653725,0.0515042692422867,-0.0933432355523109,0.0934279710054398,-0.0934368446469307,0.0350716635584831,-0.0934387072920799,-0.0934387072920799,0.0934378579258919,-0.0203469041734934,0.0930792167782784,0.0934386551380157,-0.0933713391423225,-0.0925672352313995,0.093036450445652,0.0933911204338074,0.0934387072920799,0.0682069510221481,-0.0917654782533646,-0.0926445052027702,0.0934386849403381,-0.0934387072920799,-0.0934368446469307,-0.0934209153056145,-0.0869992598891258,-0.0926167219877243,-0.0934386551380157,-0.0905869826674461,0.0933903083205223,0.0914157778024673,0.093189112842083,0.0932278409600258,-0.0897215828299522,-0.0934319868683815,-0.0934387072920799,-0.0914838463068008,-0.0934321060776711,0.0934387072920799,-0.0933795794844627,-0.0443476289510727,0.0934387072920799,-0.06315528601408,0.0933853387832642,-0.0929354429244995,-0.067667581140995,0.093438409268856,0.0934384763240814,0.093438521027565,-0.0934015959501266,0.0934379175305367,0.093438521027565,-0.0907035693526268,-0.0934381484985352,-0.092374175786972,-0.0934387072920799,-0.0927369445562363,0.0934335738420486,0.0934384986758232,0.0934332460165024,0.0829074308276176,-0.0912384390830994,0.0934387072920799,0.0934387072920799
"28",-0.0938620865345001,-0.09287990629673,0.0938627645373344,0.0236678887158632,-0.0938770174980164,0.0938770174980164,0.0937519371509552,0.0938751921057701,0.0938770174980164,0.0938770174980164,0.0932385250926018,0.0938770174980164,-0.0386898294091225,0.0938770174980164,-0.082883283495903,0.09349275380373,-0.0909764319658279,-0.0937860235571861,0.093875989317894,-0.0669742003083229,-0.0936042815446854,-0.0937812477350235,0.0934071987867355,-0.0871660187840462,0.0938769802451134,0.0938770174980164,0.0922919735312462,0.0938766524195671,0.0938484892249107,-0.0211299993097782,0.0937853828072548,-0.093876987695694,0.0938770174980164,-0.0500444807112217,0.0562979206442833,-0.0933541655540466,-0.0938770174980164,-0.0213624201714993,0.0938770174980164,0.0938770174980164,0.0451145246624947,0.0858201310038567,0.0938770174980164,0.0938770174980164,-0.0938770174980164,-0.0938770174980164,0.0937278494238853,0.0938766449689865,0.0938769578933716,0.0938770174980164,0.0938770174980164,0.093876414000988,-0.0938770174980164,0.0938765853643417,-0.0938770174980164,-0.093876875936985,0.0938770174980164,-0.0938729867339134,0.0779609531164169,0.0938770174980164,0.0938732549548149,0.0938770174980164,0.0938770174980164,0.0938770174980164,0.00670809764415026,-0.0937687903642654,0.082862377166748,0.0938767120242119,-0.0938770174980164,-0.0935452058911324,0.0938764214515686,-0.0937855094671249,0.0938770174980164,0.0938770174980164,0.0436733402311802,-0.0938770174980164,-0.0938267111778259,-0.0938613265752792,-0.0938770174980164,-0.0937782600522041,0.0938770174980164,0.0938759446144104,-0.0938765108585358,-0.0907433405518532,0.0938769280910492,-0.0938770174980164,-0.0938563570380211,-0.0482568331062794,-0.0937783122062683,0.0492957271635532,0.0938770174980164,-0.0329245030879974,0.0320691280066967,-0.0938770174980164,0.0876965373754501,-0.0938719063997269,0.0938716381788254,-0.0938764661550522,0.0938770174980164,0.0938679650425911,0.0413424335420132,0.0934373140335083,0.0938770174980164,0.0938765555620193,0.0938760861754417,0.0938769206404686,-0.093875877559185,0.0938769727945328,-0.0938770174980164,0.0938769057393074,-0.0938770174980164,0.0938770174980164,-0.0938770174980164,-0.0938770174980164,0.0938770174980164,0.0938770174980164,-0.0938769280910492,0.0863004252314568,0.0934960842132568,-0.0873516201972961,0.0938770174980164,0.0938770174980164,0.0933134332299232,0.0529949329793453,-0.0938750505447388,-0.0938714519143105,0.0937740281224251,-0.093859001994133
"29",0.0799412578344345,-0.0880161076784134,0.0963587760925293,0.0611470714211464,-0.0954170376062393,0.0963587313890457,-0.0911731645464897,-0.0960859507322311,-0.0963490605354309,0.0955179557204247,-0.0941525399684906,0.0851716697216034,-0.0963525623083115,0.0793707668781281,0.0253773499280214,0.0819352045655251,-0.0963589772582054,0.0633296370506287,0.0888241231441498,0.0963538661599159,-0.0962321385741234,0.0457968413829803,0.0951133966445923,-0.0954794958233833,0.0550684779882431,0.0673044472932816,0.0961556956171989,0.0951513946056366,-0.0955197662115097,-0.0963521748781204,0.0272194165736437,0.0963422432541847,-0.094579853117466,-0.0961164832115173,-0.0946529805660248,-0.0963504537940025,0.0960337594151497,0.0959023833274841,0.0963590666651726,0.0930474102497101,-0.0901284962892532,0.0305303707718849,0.0963584557175636,-0.0963090062141418,0.0963583812117577,0.0963563621044159,0.0963590666651726,0.0963587015867233,-0.0854833275079727,0.0960732102394104,0.0917201042175293,0.0963590666651726,-0.0963174104690552,0.0963590666651726,0.0954703763127327,-0.0674390122294426,-0.0963203385472298,0.0963322967290878,-0.0902081653475761,-0.0643733665347099,0.0957694202661514,-0.0963412597775459,0.0963436812162399,0.0963484346866608,-0.0961291715502739,0.0836410373449326,-0.0963553413748741,0.0963265001773834,-0.0963517129421234,0.0957030728459358,0.07297133654356,0.0260667353868484,0.0963466390967369,0.0956791862845421,0.0905678495764732,-0.0963501408696175,-0.0962843298912048,0.00739857740700245,0.0962674096226692,-0.0963590666651726,-0.0785804241895676,0.0232110749930143,0.0502690523862839,-0.095655582845211,0.0953356847167015,-0.0963583514094353,0.0963481739163399,-0.0876080840826035,-0.0903502404689789,0.0957918912172318,0.0963590666651726,0.0926743000745773,0.0960888490080833,0.0786060318350792,0.095743715763092,0.0960801169276237,0.096358135342598,0.0285348687320948,0.0963590666651726,0.0794733837246895,-0.0960982888936996,0.0906626135110855,-0.0934747606515884,-0.0960085988044739,0.0915098115801811,0.0729990303516388,-0.0963549166917801,-0.0689470022916794,-0.0784399136900902,0.0963376089930534,-0.0963586196303368,0.0960277765989304,-0.0963590666651726,0.0963267385959625,0.0963380113244057,-0.0948615521192551,-0.0899158492684364,0.096357598900795,0.0963449403643608,0.096069909632206,-0.0921096652746201,-0.0912642925977707,0.0322807058691978,-0.0726460963487625,-0.0954874604940414,0.0867475420236588,0.0963418334722519,0.0540910102427006
"30",0.103763744235039,0.10511638969183,0.104229494929314,-0.0869056954979897,-0.0941551923751831,0.104621045291424,-0.0973402783274651,0.0694315209984779,-0.0733725801110268,0.0327100642025471,-0.0215775184333324,-0.105137452483177,0.0967981591820717,0.0593131594359875,0.0789129137992859,0.1048569008708,0.0287034139037132,-0.105177260935307,-0.102376319468021,-0.0957869216799736,0.104142904281616,-0.104641012847424,0.103562586009502,0.104593321681023,0.0501894578337669,-0.065507099032402,-0.0945877209305763,0.10114761441946,0.104713499546051,0.0945527777075768,0.0876434966921806,0.0180312190204859,0.101814366877079,-0.0923952609300613,0.0338125787675381,0.0106226047500968,-0.104236587882042,-0.0817418098449707,0.103703163564205,-0.0195937994867563,-0.100046709179878,-0.0952744856476784,0.104197725653648,0.0708597004413605,0.104938872158527,-0.105070546269417,0.0868587493896484,0.105135634541512,0.103758051991463,0.0355600044131279,-0.070703960955143,0.102844715118408,-0.0507909208536148,0.105184748768806,-0.104937963187695,-0.102941766381264,0.00692628882825375,0.0546074956655502,-0.102366000413895,0.104693278670311,0.10464408993721,-0.00466719502583146,0.103776887059212,0.0515856705605984,-0.105014309287071,0.105186246335506,0.0691634565591812,-0.0612760931253433,-0.0188144501298666,-0.105144917964935,0.105156913399696,-0.0480440706014633,0.101649902760983,0.105085074901581,0.0492305047810078,0.10457032173872,-0.100991263985634,-0.0894399508833885,-0.101156428456306,-0.104105204343796,-0.00512036494910717,0.104496717453003,-0.105179496109486,-0.0684739276766777,-0.105145446956158,-0.105133719742298,0.105185590684414,0.0986471325159073,0.0658770799636841,-0.103274427354336,0.0824790447950363,-0.103257551789284,-0.0942701622843742,-0.105141401290894,0.070158563554287,-0.105179868638515,-0.096164233982563,0.0984128266572952,0.105175547301769,0.0795984119176865,-0.104084581136703,-0.10513112694025,0.105094365775585,-0.0133024379611015,-0.105115100741386,0.045040562748909,-0.0831087902188301,-0.0460072234272957,0.101691283285618,0.0912097170948982,-0.00825613830238581,0.104123897850513,0.0519776754081249,-0.105080135166645,0.0390254184603691,0.0991417765617371,-0.095085546374321,0.101181134581566,-0.105187684297562,-0.104441531002522,-0.104845516383648,0.103405609726906,-0.0483633205294609,-0.0240136533975601,-0.105167202651501,-0.104034587740898,0.0247474759817123,0.102583885192871
"31",0.0943906009197235,-0.106255412101746,0.113106101751328,-0.0813563391566277,-0.0473879352211952,-0.00723387906327844,0.0839369222521782,-0.0894707441329956,0.0998922288417816,0.114065267145634,-0.063720278441906,0.114444300532341,-0.043694019317627,0.113851130008698,0.0308608133345842,-0.103964619338512,-0.083023838698864,0.03626873716712,0.0540754906833172,0.0478200912475586,-0.0940123200416565,-0.0226860288530588,-0.0730091705918312,-0.0907861143350601,0.0775829702615738,0.10932020097971,0.113053224980831,-0.0867907628417015,0.0954101830720901,-0.106140039861202,-0.0285802911967039,-0.0198003146797419,-0.0520345270633698,-0.0657048523426056,-0.058926559984684,-0.113797880709171,-0.109462775290012,0.111745961010456,0.106882780790329,-0.0303656011819839,-0.015187805518508,-0.0883008539676666,0.114384084939957,-0.0415804125368595,0.107728824019432,0.100741222500801,0.114212788641453,0.113784946501255,-0.0683316737413406,0.114143833518028,0.114271745085716,0.112875118851662,-0.010997274890542,0.1095315143466,-0.0724611505866051,-0.107390254735947,-0.00851400475949049,0.0805498883128166,0.0907473340630531,-0.0754014775156975,0.045581977814436,0.111021310091019,0.0790797099471092,0.104008547961712,-0.0941003262996674,-0.108805783092976,-0.030285406857729,-0.00137430417817086,-0.113364264369011,0.105311572551727,0.0340504311025143,-0.110722981393337,-0.022101292386651,-0.105115301907063,0.0135238748043776,-0.11433669924736,-0.0694309026002884,-0.107047900557518,0.058713324368,-0.106173112988472,0.0650452300906181,-0.0700209885835648,0.0867146551609039,-0.0762150809168816,0.114547118544579,-0.114232957363129,0.0844402983784676,-0.112923696637154,-0.0548642240464687,0.110080793499947,0.112162612378597,0.100324168801308,-0.0431981831789017,0.0810798555612564,0.101324908435345,0.0113954422995448,0.1106788367033,0.0773464292287827,0.107639946043491,-0.0703624412417412,-0.0129254525527358,-0.0389401353895664,0.110561646521091,0.0325936712324619,0.112104512751102,0.112436160445213,-0.0936462059617043,0.11309689283371,-0.111625857651234,0.114510893821716,-0.113006964325905,-0.0139092365279794,-0.114597029983997,0.113785170018673,-0.0507076308131218,-0.108937069773674,-0.113561473786831,0.113731488585472,0.113326415419579,0.0863032415509224,0.0797721371054649,0.0876321122050285,0.105631373822689,0.0528698116540909,-0.107738733291626,0.103725828230381,0.113308556377888,0.00851949583739042
"32",0.082653746008873,0.00658691301941872,-0.103209555149078,0.00929381139576435,0.104049384593964,0.090746246278286,0.104217104613781,-0.0336902290582657,0.0972713679075241,0.104201145470142,0.0297524053603411,-0.0100010894238949,-0.0735778734087944,-0.103829346597195,0.102991223335266,0.102963842451572,0.0588587336242199,0.103663913905621,0.104217275977135,-0.0822539627552032,0.0713243260979652,-0.0755361542105675,-0.00237543787807226,-0.103191182017326,0.0932470560073853,0.0977447032928467,-0.0929312109947205,0.104174837470055,-0.0832236260175705,0.104211419820786,-0.103804528713226,-0.104217916727066,-0.0424448139965534,-0.0315430201590061,0.0437261275947094,-0.0305199362337589,0.101512044668198,0.104171618819237,0.0797337368130684,-0.0581455156207085,0.104192361235619,-0.104107290506363,-0.103817194700241,0.104219771921635,-0.104178100824356,-0.102484136819839,-0.0387923941016197,0.0990012362599373,-0.0988860130310059,0.0801481753587723,-0.0961873009800911,-0.104212388396263,0.091058075428009,0.104165494441986,0.0905270650982857,-0.103218272328377,-0.0748840272426605,-0.1035530641675,0.100662052631378,-0.102579765021801,0.0863267332315445,-0.10208885371685,0.0984082221984863,-0.08350570499897,0.101347409188747,-0.10421247035265,0.029331611469388,0.0664198398590088,-0.104208678007126,0.0476776733994484,0.103530883789062,0.104218073189259,0.103269577026367,0.0979405269026756,-0.0999284237623215,0.102794319391251,-0.0129742156714201,0.025357760488987,-0.0559833310544491,0.100492231547832,0.0974332094192505,-0.0692790970206261,-0.0656458511948586,0.0911513045430183,-0.0957183539867401,-0.104216523468494,0.103703275322914,0.104080080986023,0.0412648022174835,-0.10419125854969,0.0902220234274864,0.00149808241985738,-0.0520187057554722,-0.104219309985638,-0.10146763920784,0.101295739412308,-0.058891799300909,-0.0386237688362598,-0.100287832319736,0.104219704866409,0.0846545398235321,0.0987374112010002,0.101871959865093,0.103835098445415,-0.0602926202118397,-0.104219771921635,0.10036314278841,0.0982873365283012,-0.103689596056938,0.0665402188897133,0.0859604701399803,0.101798832416534,-0.089393176138401,-0.104204811155796,-0.103312000632286,0.10380956530571,0.00277017895132303,-0.103987343609333,-0.090435117483139,0.104214750230312,-0.0351068861782551,-0.0785129517316818,-0.104215510189533,0.0964561700820923,-0.0814579501748085,-0.0968763157725334,-0.104218743741512,-0.0937369987368584
