"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.091022253036499,0.0910222232341766,0.0910190269351006,-0.091022253036499,-0.0910146906971931,-0.0839603692293167,0.091022253036499,0.0910132452845573,-0.0824776440858841,0.0497013889253139,-0.091022253036499,-0.0910222306847572,-0.0910221561789513,0.0909896418452263,0.091022253036499,-0.091022253036499,-0.0910222232341766,-0.0910203456878662,-0.091022253036499,-0.091022253036499,0.091022253036499,-0.091022253036499,-0.091022253036499,0.0905216261744499,-0.091022253036499,0.0910201370716095,0.0910177901387215,0.0865361616015434,-0.0904837623238564,-0.0860908403992653,-0.0855024680495262,0.0910060182213783,0.0909909531474113,-0.0910219624638557,-0.0910167396068573,-0.091022253036499,0.091022253036499,0.091022253036499,-0.090983510017395,0.0905162543058395,-0.0910216644406319,-0.0910194516181946,0.0910222232341766,-0.0910217463970184,-0.0910214260220528,-0.091022253036499,0.090695746243,-0.091022253036499,0.0910211801528931,-0.091022253036499,0.091022253036499,0.091022253036499,0.0910222083330154,0.0910205766558647,0.091022253036499,-0.0908706113696098,0.0909966230392456,-0.091022253036499,-0.091022253036499,0.091022253036499,-0.0909624621272087,-0.0868236422538757,0.0579662807285786,-0.091022253036499,-0.0908519923686981,0.0910184681415558,0.0910221263766289,0.0910221785306931,-0.091022253036499,0.091020442545414,-0.090934582054615,0.0908737033605576,0.0273683220148087,-0.0876693725585938,0.0908316448330879,0.091022253036499,-0.0910216420888901,0.0902250334620476,-0.091022253036499,0.0909717679023743,-0.0910042822360992,0.0910204350948334,0.091022253036499,-0.091022253036499,-0.091022253036499,-0.0899786502122879,0.091022253036499,0.0909609571099281,0.091022253036499,-0.0909177362918854,0.091022253036499,0.000488498364575207,0.091022253036499,-0.0910222083330154,0.0910221338272095,-0.091022253036499,-0.091022253036499,0.0910221934318542,0.0633177533745766,0.0910221561789513,-0.052378635853529,-0.091022253036499,-0.091022253036499,-0.0910218507051468,-0.091022253036499,0.0910022035241127,0.0909840762615204,0.0882269591093063,-0.091022253036499,-0.091022253036499,0.0909803882241249,0.091022253036499,0.091022253036499,0.0302430503070354,0.0903748795390129,-0.091022253036499,-0.0910201668739319,0.0907236933708191,0.0909378379583359,-0.091022253036499,0.0910124853253365,-0.0909659713506699,-0.0908713340759277,-0.0903247743844986,0.091022253036499,-0.0910221859812737,0.0053074024617672,0.0910141244530678
"12",-0.0835980176925659,-0.0995975732803345,-0.0993150994181633,-0.0872175395488739,0.0681445747613907,0.0987412929534912,-0.0984839498996735,0.0989557132124901,0.0827404707670212,-0.0981021821498871,0.0996728017926216,0.0992720127105713,0.036226112395525,0.0995083749294281,0.0976389050483704,0.0996721088886261,-0.0452131293714046,0.098112665116787,0.0377081856131554,-0.0972573310136795,0.0646594166755676,-0.0479060485959053,0.0992788076400757,0.0980849787592888,0.0934282839298248,0.0996666699647903,0.0970078632235527,0.0996252298355103,0.0529699251055717,-0.0440775342285633,0.0933429226279259,0.0996463224291801,0.0995584949851036,-0.056384950876236,-0.0996733084321022,0.0995895639061928,-0.0996590927243233,0.078372023999691,-0.0996721833944321,-0.0113093983381987,0.0973362401127815,-0.0992546826601028,0.0995719730854034,0.0996639207005501,0.0472370535135269,0.0910371616482735,0.0996733754873276,0.0987938567996025,0.0816793292760849,-0.0951725095510483,-0.0982554778456688,-0.0994260013103485,-0.0996734127402306,-0.0996550843119621,-0.0991245210170746,-0.0537647642195225,0.0987858325242996,-0.0675484240055084,0.029231034219265,-0.0989394187927246,0.099427230656147,-0.0980217605829239,0.0363522544503212,0.0958751812577248,-0.0972784385085106,0.0478103905916214,-0.099620059132576,-0.0996400192379951,0.00822003185749054,0.0995177999138832,-0.094915896654129,-0.0954160541296005,0.0945669114589691,0.0144498823210597,0.099573440849781,-0.0996734127402306,0.0996734127402306,0.0504159294068813,0.0982372090220451,0.0974089205265045,-0.0996728092432022,-0.0014829863794148,-0.0995747447013855,0.010842083953321,0.099651575088501,-0.097432941198349,-0.099552184343338,-0.0996352359652519,0.0995910465717316,0.0996436700224876,-0.0987391099333763,0.0976016744971275,-0.0880541726946831,0.0235280953347683,-0.0990540906786919,0.0984607115387917,-0.0749257057905197,0.0866250917315483,0.0913407802581787,-0.0996733754873276,-0.0996639505028725,0.099370077252388,0.0996402278542519,-0.0995327085256577,0.094514437019825,0.0853870362043381,-0.0992797687649727,0.0425356850028038,0.0993846282362938,0.073039248585701,0.0996725186705589,-0.0996723994612694,-0.079430527985096,0.0987133830785751,-0.0996656939387321,0.0993222370743752,-0.0993748158216476,0.0916312858462334,-0.023261422291398,0.0850446224212646,-0.0996623188257217,0.0994359031319618,-0.0868464186787605,0.0991164147853851,-0.0688446834683418,-0.0996640473604202,0.0939121544361115,-0.0235753171145916
"13",0.086995892226696,0.096725769340992,0.0968635007739067,0.0968670248985291,-0.0968761667609215,-0.0968761667609215,0.0968760773539543,-0.0966092869639397,-0.0968341380357742,-0.0490067265927792,-0.0968758910894394,-0.0922722443938255,0.0968718305230141,0.090765193104744,0.0968761444091797,0.0968757718801498,-0.0968761667609215,-0.0968755111098289,-0.0697081387042999,0.096868485212326,0.0968761071562767,-0.0968761667609215,0.0501532666385174,-0.083770290017128,-0.0576299056410789,-0.0962889567017555,-0.0908122509717941,-0.0968761667609215,0.0968744829297066,0.0945113748311996,-0.092408761382103,0.0111936023458838,-0.0899413898587227,-0.0968761667609215,0.0377892516553402,0.0337155386805534,0.0968739092350006,0.096850223839283,-0.0968508794903755,-0.0968761667609215,-0.0967731177806854,0.0938716679811478,-0.0967486277222633,-0.0968590602278709,-0.0968538001179695,-0.0966436564922333,-0.0935478284955025,0.0960275903344154,-0.0968761667609215,-0.0968761667609215,-0.0482637248933315,-0.0968757942318916,0.0961064845323563,0.0968500301241875,-0.0963897332549095,-0.0956595316529274,-0.0968695729970932,-0.0968761667609215,0.0968761667609215,-0.0487073212862015,0.0967263951897621,0.00180492002982646,-0.0966528207063675,-0.0913757905364037,-0.0968761667609215,-0.0465614646673203,-0.0968588814139366,0.0968759506940842,0.0968754440546036,0.0968712493777275,0.0450094826519489,-0.050809308886528,0.0945296511054039,0.0967845544219017,-0.0953097939491272,-0.0949637666344643,0.0968761667609215,0.0968761667609215,0.0928191095590591,0.0968755111098289,0.0968752279877663,-0.0968761667609215,0.0938081443309784,0.0914386808872223,-0.0214880127459764,-0.0966360718011856,-0.0740670040249825,-0.0321391150355339,0.0940893590450287,0.0968442261219025,0.0962695255875587,0.0968761518597603,-0.0865434780716896,-0.0728505253791809,0.0963870286941528,-0.0629578456282616,-0.0968650653958321,-0.0967706069350243,0.0904561802744865,-0.0961344763636589,0.0968760624527931,-0.0312240496277809,0.0968761667609215,0.0965984240174294,-0.0968761667609215,-0.08861393481493,0.0742554068565369,0.0968744307756424,0.0226989276707172,-0.0965434536337852,0.0968760997056961,-0.094188280403614,-0.0968687310814857,0.0968550816178322,-0.0933604910969734,0.0965661257505417,0.0967071652412415,-0.0968761667609215,0.0968747958540916,-0.0246365088969469,-0.083639457821846,0.0358114540576935,-0.0963559448719025,-0.0270695015788078,-0.0968759208917618,0.09529659897089,-0.0900487303733826,0.0894007310271263
"14",0.153757736086845,0.00679337698966265,0.0958326309919357,-0.130762621760368,0.00363547075539827,0.0534836389124393,-0.00773153826594353,0.0590789429843426,-0.0807926580309868,-0.0713914856314659,0.0528280772268772,0.0578389652073383,0.0448030568659306,0.064875453710556,0.0322842448949814,-0.0745827928185463,0.0114466398954391,0.045376542955637,0.226155340671539,0.0480306558310986,-0.173112794756889,0.021019970998168,-0.0835146382451057,0.0609699711203575,0.115445092320442,-0.0952302068471909,0.0533235818147659,-0.0553448647260666,0.0524473339319229,0.0141428792849183,-0.141663447022438,0.0925114676356316,8.16199462860823e-05,0.0976400226354599,0.0646914392709732,0.240568026900291,-0.132952943444252,0.0728980898857117,0.00213551893830299,-0.0203992873430252,0.140795812010765,0.0725644677877426,-0.0836520791053772,-0.000612990523222834,-0.159503549337387,0.10430271923542,0.0298347678035498,-0.148625254631042,0.171608611941338,-0.0997570306062698,-0.0523448102176189,-0.0384016111493111,0.0699870362877846,0.0507044903934002,0.13396243751049,-0.00472776219248772,-0.0170000419020653,0.0441023670136929,-0.109446167945862,-0.106387853622437,-0.182444676756859,0.0788314118981361,-0.0110916057601571,0.148969545960426,-0.0702198445796967,-0.0732435956597328,-0.0436731390655041,0.182610645890236,-0.0727059468626976,0.0208920408040285,0.0292473211884499,0.0447563529014587,0.14735035598278,-0.051158607006073,-0.0709870159626007,0.152777791023254,-0.0350604094564915,0.0305694155395031,-0.00964679941534996,0.00431152805685997,-0.0238675661385059,0.0304387323558331,0.0890076905488968,0.0256681572645903,0.101249568164349,0.0228767562657595,0.0260946154594421,-0.039616271853447,-0.102379970252514,0.0549043342471123,0.00186797464266419,-0.17212350666523,-0.00267825671471655,0.146361842751503,0.0357974283397198,0.120049305260181,0.178198218345642,0.0424245484173298,-0.15501357614994,0.0729141607880592,0.111131988465786,0.0562199205160141,-0.0852154493331909,-0.0617546737194061,0.0439407862722874,-0.0864774435758591,-0.0351477861404419,0.0870337039232254,-0.0236298684030771,-0.0255101900547743,0.0388927683234215,-0.107445567846298,-0.0343823134899139,0.0642673894762993,0.016601862385869,0.0867908149957657,-0.0206173285841942,-0.0328457839787006,0.00176808098331094,-0.0565987341105938,0.119077786803246,0.104371622204781,0.0618960112333298,0.0777698308229446,-0.0102298082783818,-0.0501595996320248,0.120795384049416,0.0957878902554512
"15",0.0941118970513344,0.0939820632338524,0.0205870121717453,0.0935410633683205,-0.0941472575068474,0.0929813459515572,0.0459876284003258,-0.0938765332102776,-0.0941798686981201,-0.0941798686981201,0.0860210284590721,-0.0941798686981201,-0.0941786468029022,0.0941798686981201,-0.0924165919423103,-0.094179205596447,0.0939218103885651,0.0924987196922302,0.0847964286804199,-0.0941786989569664,-0.0269225183874369,0.0941620096564293,0.0941412001848221,0.092908963561058,-0.0941798686981201,-0.0931165963411331,0.0941789671778679,0.0941798686981201,-0.0941788554191589,0.0941796228289604,0.0941076502203941,-0.094179593026638,-0.0941798686981201,0.0941786020994186,-0.0941798686981201,-0.0941798686981201,0.0941795855760574,-0.0941798686981201,0.072622261941433,-0.0698789730668068,-0.0934076383709908,0.0941592529416084,0.0830290541052818,0.0615878328680992,-0.0941798686981201,-0.0941666141152382,-0.0941464826464653,-0.0941798686981201,0.0941798686981201,0.0910935997962952,-0.0941795706748962,0.0941742062568665,0.0938742384314537,0.0941798686981201,0.0689551159739494,0.0941798686981201,0.093914121389389,0.0941794961690903,-0.0941622257232666,0.0854663327336311,0.0911417528986931,0.0720537304878235,0.0826596990227699,0.0763756930828094,0.0936277285218239,0.0941646620631218,0.0941798165440559,-0.0893078446388245,0.0892563164234161,-0.0941464677453041,0.0934051647782326,0.0941798686981201,-0.0246687531471252,0.094152495265007,-0.0897425189614296,-0.0941798686981201,-0.0941698998212814,-0.0935022309422493,-0.0803527384996414,-0.0941798686981201,-0.0941573902964592,0.0704384595155716,-0.00593173829838634,0.0651030018925667,-0.0941794589161873,0.093190997838974,0.0941798686981201,0.0939359962940216,0.0940309539437294,-0.094179779291153,0.0115029187873006,0.00500289816409349,0.0941798686981201,-0.0935858339071274,0.0941719859838486,-0.0941595509648323,-0.0941798388957977,0.0941798686981201,-0.0941765531897545,0.0941798686981201,0.0506343245506287,-0.0941796377301216,-0.0941798090934753,0.086090162396431,-0.0901622772216797,-0.0941793099045753,-0.094179667532444,-0.0939507186412811,-0.0941798686981201,-0.0941090956330299,-0.0941760987043381,0.0940655693411827,0.094169482588768,0.0920350328087807,0.0880303308367729,-0.0832832306623459,-0.0941798686981201,0.0941798686981201,-0.093822292983532,0.0941719859838486,0.0510659851133823,0.0786560475826263,0.0923713967204094,0.0865946486592293,0.0941798686981201,0.0941796824336052,0.0645779594779015,0.0926715135574341
"16",-0.0939715728163719,-0.0939714163541794,-0.052578192204237,0.0718150809407234,0.0724315121769905,-0.0939700454473495,-0.0939715728163719,-0.0899740010499954,-0.0939711108803749,0.0939711853861809,0.0932632610201836,0.0939706712961197,0.0480388179421425,-0.0939714908599854,-0.0939683839678764,-0.0878373235464096,0.0939706563949585,0.0626961588859558,-0.0926264375448227,0.0743167474865913,0.0843247771263123,-0.0939715728163719,-0.0939715728163719,-0.0937931761145592,0.0939714312553406,0.0939644277095795,0.093962587416172,-0.0939661264419556,0.0939698591828346,0.0939691662788391,0.0938571393489838,-0.0939715728163719,0.047392625361681,-0.0939715057611465,-0.0740133449435234,-0.0217479728162289,0.0933641418814659,-0.0938751325011253,0.0939609855413437,-0.0939149111509323,-0.093910239636898,-0.0939670130610466,-0.0937667563557625,-0.0917509272694588,0.093970775604248,-0.0939715728163719,-0.0939715728163719,0.0939093977212906,-0.0939715355634689,0.0899098291993141,0.0865669548511505,-0.0937359109520912,-0.0939654484391212,0.0939711853861809,-0.0887728035449982,0.0939711779356003,-0.0939691364765167,0.0939714685082436,0.0939715728163719,-0.085136704146862,0.0939715728163719,-0.0939709320664406,-0.0780136585235596,0.0713377073407173,-0.0938004702329636,0.0937617644667625,-0.0762733221054077,0.0904466360807419,0.0939714536070824,-0.0793842151761055,0.0939529910683632,0.093971349298954,0.0134942308068275,0.0816455110907555,-0.0872475281357765,-0.0939156413078308,0.0919595435261726,-0.0938766077160835,0.0892155468463898,-0.0931941494345665,0.0615257583558559,0.0939454212784767,-0.0938495770096779,0.0721315369009972,-0.0547718666493893,-0.0936952605843544,0.0939713343977928,0.0939692184329033,0.0927244797348976,0.0939561799168587,-0.0939715728163719,-0.0673769935965538,0.0865776613354683,-0.0939341932535172,0.0939528793096542,-0.0938058122992516,-0.0937644317746162,0.0913224518299103,0.0939676463603973,-0.0939714685082436,-0.0939715728163719,0.0939628779888153,-0.0259187035262585,0.0939640551805496,-0.0939621180295944,-0.0939639583230019,0.0568677932024002,-0.0939715728163719,-0.0937982946634293,0.0939657837152481,0.0938448682427406,-0.0939704179763794,0.0939715728163719,-0.0939698219299316,0.0822283029556274,-0.093971386551857,-0.0939674153923988,-0.0939645245671272,-0.0939526036381721,-0.091144360601902,-0.0937942937016487,0.0939715132117271,-0.00595285138115287,0.0939699560403824,0.0905819460749626,0.093935638666153,0.0908601731061935,0.088482640683651
"17",-0.10277483612299,0.100474514067173,0.1020832285285,-0.103243686258793,-0.0998820886015892,-0.103243090212345,0.0998298451304436,-0.0472090132534504,0.0692865252494812,-0.0109996674582362,-0.0894694700837135,0.00503441365435719,-0.0988068655133247,-0.0971039533615112,0.10299326479435,-0.102746918797493,0.100396521389484,0.102761350572109,0.0885238945484161,-0.103178761899471,0.103185631334782,-0.103243619203568,-0.103228598833084,-0.102937631309032,0.0848494321107864,-0.0654519572854042,0.100416332483292,-0.0953768566250801,0.103243567049503,-0.103243865072727,0.0616508647799492,-0.0994345396757126,0.095869667828083,0.0186028257012367,0.0918788835406303,0.0249475184828043,0.10324240475893,0.103206671774387,0.044503565877676,-0.0828025788068771,-0.102786011993885,-0.0877333581447601,-0.0751630887389183,-0.102942682802677,-0.103179655969143,-0.103239268064499,-0.0252636726945639,-0.0966378077864647,0.103243917226791,-0.100571610033512,0.0817940384149551,0.10060965269804,0.103243000805378,0.0886050015687943,0.101114392280579,-0.101687334477901,-0.087300680577755,-0.0261817071586847,0.0379484184086323,-0.0870195850729942,-0.103143699467182,-0.10264828056097,0.00539726344868541,0.00168340129312128,-0.10010501742363,-0.103210441768169,-0.0255229827016592,0.103234231472015,0.0735155418515205,0.0964856520295143,0.0896455347537994,0.103171437978745,0.0585648380219936,-0.0311922021210194,0.103184424340725,0.103230886161327,-0.0961913466453552,0.102967299520969,-0.10324414819479,0.10259422659874,-0.0946895629167557,0.0123997144401073,-0.0539608225226402,-0.0278309024870396,-0.0909568294882774,0.036508958786726,0.0781659409403801,0.102323323488235,0.103208631277084,0.103239305317402,0.0997345671057701,-0.0937259271740913,0.033689945936203,-0.0970835238695145,-0.0320118516683578,-0.101927764713764,-0.0967073515057564,0.0620550438761711,-0.101862907409668,-0.0888180807232857,-0.0748947709798813,0.103169247508049,-0.0802104473114014,0.102544277906418,0.103042833507061,0.0511671304702759,-0.0425755456089973,0.103171169757843,0.102653056383133,0.0949224308133125,0.1029332280159,0.101981461048126,0.103239692747593,0.103084430098534,-0.103090792894363,-0.103243723511696,-0.100738026201725,-0.103243805468082,0.0561164692044258,-0.102221444249153,-0.100136138498783,-0.0709324181079865,0.0546664968132973,0.103226862847805,-0.102619893848896,-0.00501750688999891,0.10324140638113,0.0641340911388397
"18",-0.0966141447424889,0.0571563951671124,0.050549428910017,-0.0973065793514252,-0.0968964844942093,-0.0957375839352608,0.079171821475029,0.0972414091229439,-0.0972692966461182,0.0606740191578865,-0.0602147914469242,0.096998319029808,-0.0882595926523209,0.0973099991679192,-0.0970841571688652,-0.0973095893859863,0.0971519351005554,0.0973093211650848,-0.0972980111837387,-0.0967647582292557,-0.0928410217165947,0.0954375863075256,0.0881854817271233,0.0971456617116928,-0.0973048210144043,-0.0968280583620071,-0.0448333546519279,-0.0102572906762362,-0.0972432419657707,0.0973015874624252,0.0961347073316574,-0.0973090082406998,-0.0929737538099289,-0.0971829146146774,-0.0973101630806923,-0.0973079428076744,0.09725421667099,-0.0973101705312729,-0.00196412112563848,0.0535167828202248,-0.0965136811137199,0.073087714612484,0.0937108248472214,0.097308486700058,-0.0973051115870476,-0.0879795923829079,-0.0972611084580421,-0.0972772762179375,0.0819953605532646,0.0661901235580444,-0.0973047614097595,-0.0875247418880463,-0.0650007650256157,0.0943617895245552,0.0929351300001144,0.0973102301359177,0.0972464457154274,0.0542918592691422,0.0970574915409088,0.0972763895988464,0.0966882333159447,-0.0973050072789192,-0.0971955209970474,0.097008615732193,0.0405556969344616,0.0972129479050636,0.0973029434680939,-0.0676667243242264,0.0949582457542419,-0.0162786729633808,0.0707383453845978,0.0973102301359177,-0.0853042006492615,0.0949796214699745,0.097030945122242,-0.09709183126688,0.0956193879246712,0.0966191738843918,-0.0359088182449341,-0.0852639228105545,-0.0970355421304703,0.0647599399089813,0.0953666344285011,-0.0972110852599144,-0.0972542241215706,-0.0352901592850685,0.0969253405928612,0.0930314809083939,0.0972497090697289,-0.0973102301359177,0.0576471723616123,-0.0973087847232819,0.0971700921654701,-0.0973087176680565,0.0972998216748238,-0.0905915573239326,-0.0972018018364906,0.0284734610468149,-0.0973082929849625,0.0971365347504616,-0.097258523106575,-0.088013082742691,-0.0970351472496986,0.0936307460069656,-0.0967883095145226,-0.0973098129034042,-0.0972262248396873,-0.0754939317703247,-0.0914372578263283,0.0972565039992332,-0.0627504959702492,0.0801887288689613,0.0973098427057266,-0.0972592234611511,0.0972344875335693,-0.0973056480288506,-0.0973046272993088,0.0940273329615593,-0.0973092317581177,-0.0516954809427261,-0.000863021763507277,-0.0460132136940956,-0.0967433080077171,0.0962127149105072,0.0972848162055016,0.0833498761057854,0.0972982719540596,-0.0962873175740242
"19",-0.117115966975689,-0.0381745547056198,0.121041312813759,0.0667721852660179,-0.123179882764816,-0.129242107272148,0.0951017066836357,-0.111877053976059,-0.101512990891933,0.0985511541366577,-0.127440214157104,0.0140628721565008,-0.0175358541309834,0.0103423921391368,0.12325344979763,-0.0960347950458527,-0.100811831653118,-0.0358750857412815,-0.120225802063942,0.124744310975075,0.0127908764407039,-0.12550188601017,-0.095400333404541,-0.0121808014810085,0.0406822711229324,0.06841079890728,0.116333238780499,-0.127750799059868,0.12565216422081,-0.00563179235905409,-0.0952931642532349,0.0942618623375893,0.120414689183235,-0.103884488344193,0.114123873412609,0.0369987227022648,0.103504665195942,0.125644817948341,0.00248082843609154,-0.100556902587414,-0.118429318070412,-0.00817394442856312,-0.00209920550696552,0.0274577345699072,-0.00941046606749296,-0.0784339159727097,-0.0558531545102596,-0.0328546389937401,-0.116043664515018,-0.130045741796494,-0.0555243566632271,-0.0241907294839621,0.0903923809528351,0.125000670552254,0.0756613910198212,-0.0814637020230293,-0.0907546803355217,-0.106299720704556,0.124149776995182,0.0202508140355349,0.026076203212142,-0.10705328732729,-0.115974299609661,-0.0204554852098227,-0.127663478255272,-0.112604945898056,-0.0397379212081432,0.129538521170616,0.107924714684486,0.0930205881595612,0.0708531811833382,-0.0117391217499971,0.120498612523079,-0.0603565759956837,-0.111720085144043,0.0993507131934166,0.12820303440094,0.125425189733505,-0.125260561704636,0.105962634086609,0.122196942567825,-0.128252819180489,0.0650606751441956,0.109184086322784,-0.121387749910355,-0.0515867136418819,-0.0119779193773866,0.123520910739899,0.0343115031719208,0.0506969951093197,0.0725848972797394,-0.0108053786680102,0.0706753581762314,-0.0710506737232208,0.0154296569526196,-0.112852290272713,0.0692186579108238,0.0378191322088242,0.0581862814724445,-0.0402136147022247,-0.069483146071434,-0.0182851850986481,0.121696546673775,-0.0369132943451405,-0.12309892475605,-0.0569253675639629,0.110474690794945,0.070612259209156,-0.0053223529830575,-0.084356851875782,0.0731692463159561,0.078506737947464,0.0882569998502731,0.0548585057258606,-0.126258313655853,-0.055892214179039,-0.113753207027912,-0.125332057476044,0.0281970798969269,0.0615551695227623,0.0155761362984776,0.122596472501755,-0.101808689534664,0.0605591684579849,-0.0284909382462502,-0.0183601621538401,-0.0145365484058857,0.125628232955933
"20",-0.0807322338223457,0.100620090961456,-0.110515810549259,-0.105514831840992,0.055284671485424,-0.110736794769764,0.0340797752141953,-0.0851189568638802,-0.0240279361605644,-0.0769730806350708,0.107961386442184,0.11038339138031,0.0453461445868015,0.032270185649395,-0.100048698484898,-0.0755754932761192,0.110859446227551,0.107185453176498,-0.025379616767168,-0.094699963927269,-0.015664691105485,0.0238685198128223,-0.110620498657227,0.0950986817479134,0.110796891152859,-0.00991947297006845,-0.0155830970034003,-0.109603695571423,0.107777871191502,-0.110986523330212,-0.110878556966782,-0.11092071980238,-0.0274190064519644,0.108742751181126,-0.0987306833267212,-0.0408335886895657,-0.084818035364151,0.0887382030487061,0.0445695444941521,-0.10697615146637,0.0722173824906349,-0.0949586555361748,0.110667012631893,-0.109613299369812,-0.103717364370823,-0.110107943415642,0.108253948390484,0.101611621677876,0.110854297876358,0.110567770898342,0.0266188867390156,0.08948814868927,0.0493954345583916,-0.0988705232739449,0.110967174172401,-0.11080726236105,0.0738961026072502,0.108439035713673,-0.108990281820297,-0.0775002166628838,-0.110468029975891,0.10032019764185,-0.105618506669998,0.110921591520309,0.110737338662148,0.0766318887472153,-0.0541307255625725,0.0937794595956802,0.108903482556343,-0.110391989350319,-0.109262615442276,-0.0274939741939306,0.0654600486159325,-0.0614234134554863,0.110897332429886,0.109070405364037,-0.0929904207587242,-0.107727758586407,-0.0638765469193459,0.0353897102177143,-0.11096878349781,0.00436204159632325,0.0209635924547911,-0.109635517001152,0.0353793576359749,-0.10863296687603,0.030162587761879,-0.0965203046798706,0.110936135053635,-0.0292518995702267,-0.102569229900837,-0.0914568454027176,0.0360114462673664,0.11098300665617,0.0315512455999851,-0.0341329127550125,-0.109012052416801,0.0852406993508339,0.048114251345396,-0.104193530976772,-0.0560913495719433,0.109071046113968,0.107813462615013,0.101421572268009,0.109436258673668,-0.0221853591501713,-0.0920053347945213,-0.0547254718840122,0.0907005742192268,0.0573857985436916,-0.109913483262062,-0.060051154345274,0.110570348799229,0.103804156184196,-0.0787275210022926,-0.105202473700047,-0.086440421640873,0.101657517254353,0.109549134969711,-0.110527366399765,0.110753037035465,-0.0970707833766937,0.0182727221399546,-0.0347424559295177,0.0235083270817995,0.0999456197023392,0.0547286942601204,-0.109082788228989
"21",-0.093303494155407,-0.0931787490844727,0.0931024551391602,0.093313492834568,-0.0933134183287621,-0.0933136567473412,-0.0933135822415352,-0.0933066159486771,-0.0929226130247116,0.0933108627796173,0.093312032520771,-0.0692146494984627,-0.0933112129569054,-0.0756060481071472,0.0933136567473412,0.0281612817198038,-0.0933136567473412,-0.0306752175092697,-0.0921573713421822,0.0932363420724869,0.06401427090168,-0.092005081474781,0.0933136567473412,0.0116491271182895,0.0425841584801674,0.0933084338903427,0.0933136567473412,-0.0726307258009911,0.0933136120438576,-0.09331314265728,-0.031286932528019,-0.0180117525160313,-0.0932977497577667,-0.0931127294898033,0.0931386277079582,0.070048101246357,0.0933136567473412,0.0933135896921158,-0.0932905673980713,-0.0932963341474533,-0.0931621640920639,-0.0933025926351547,0.0933040380477905,-0.0884543731808662,-0.0933052226901054,0.0933125093579292,-0.0880285501480103,0.082593247294426,-0.0320021919906139,-0.093313530087471,-0.0933136567473412,-0.0878103896975517,-0.0933136567473412,0.0933136567473412,0.0880276262760162,0.0920823439955711,-0.0932573229074478,-0.0933135449886322,0.0933136567473412,-0.0933136567473412,-0.0869836956262589,-0.0933136567473412,0.0933136120438576,0.093313567340374,-0.0933136567473412,-0.0933136567473412,-0.0932506322860718,0.0933129787445068,0.0933136567473412,-0.0926776230335236,0.0933136567473412,0.0932378843426704,0.0885044783353806,0.0933081358671188,0.0933131948113441,-0.0928198993206024,0.0933136567473412,0.0933136567473412,-0.0933130234479904,-0.00604252796620131,-0.09325060993433,-0.0933136567473412,-0.0873529314994812,0.0933136269450188,0.0880349054932594,0.031021298840642,0.0829438641667366,0.0933136567473412,0.0933133885264397,0.0933136567473412,-0.0933136567473412,0.0931585282087326,0.0918381810188293,0.0758987367153168,-0.093117319047451,-0.0930033698678017,0.0933136567473412,0.0933135822415352,-0.0932808518409729,0.0878341048955917,0.0931236371397972,0.0933119654655457,0.0864412412047386,0.0868739560246468,-0.0913838818669319,0.0933132544159889,0.0931420847773552,-0.093294084072113,0.0933136567473412,-0.0933136567473412,-0.0932774469256401,0.0933134630322456,-0.093310683965683,0.0933136567473412,-0.0933136567473412,-0.0838730111718178,-0.0932943150401115,-0.0933119356632233,-0.0923996418714523,0.0933135822415352,-0.093299075961113,-0.0933136567473412,-0.0933136567473412,-0.0805377438664436,-0.0931906625628471,0.0915679112076759,0.0928975492715836,0.0933124125003815
