"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887783542275429,0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887789726257324,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887789726257324,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.088304877281189,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887789502739906,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887788832187653,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0759971365332603,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0348270237445831,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548
"23",-0.088485024869442,-0.089942641556263,0.0899426266551018,-0.0899395197629929,0.089942641556263,0.089940071105957,0.0898899435997009,0.089942641556263,-0.089942641556263,0.0898672044277191,0.089942641556263,0.0897447839379311,0.089942641556263,-0.089942641556263,0.0898978859186172,0.0899334773421288,0.0462108440697193,-0.0893223136663437,-0.089942641556263,0.08829415589571,-0.0899424776434898,0.089942641556263,-0.089942641556263,-0.089942641556263,0.0886143520474434,-0.089942641556263,0.089942641556263,0.089942641556263,-0.089942641556263,-0.089942641556263,-0.0899350419640541,0.089942641556263,0.089942641556263,-0.089942641556263,-0.089942641556263,0.0539181567728519,0.089942641556263,-0.089942641556263,0.089942641556263,0.0898719504475594,0.089942641556263,-0.089942641556263,-0.089942641556263,-0.089942641556263,0.089942641556263,-0.089942641556263,-0.089942641556263,0.0897462368011475,0.0899425521492958,0.089942567050457,-0.0848339423537254,0.0884106010198593,0.0899425148963928,-0.089942641556263,0.089942641556263,0.089942641556263,0.0886486992239952,0.089942641556263,-0.089942641556263,0.089942641556263,0.089942641556263,-0.089942641556263,0.089942641556263,-0.089942641556263,0.089942641556263,-0.089942641556263,0.089942641556263,0.089942641556263,0.0883143022656441,0.089942641556263,-0.089942641556263,0.089942641556263,-0.089942641556263,-0.089942641556263,-0.089942641556263,-0.089942641556263,-0.089942641556263,-0.0898332148790359,0.089938297867775,0.0899410769343376,0.0899184495210648,0.089942641556263,-0.0247585661709309,-0.089942641556263,0.089942641556263,-0.0897447168827057,0.089942641556263,0.089942641556263,0.089942641556263,0.089942641556263,0.089942641556263,0.089942567050457,0.089942641556263,0.089942641556263,0.089942641556263,0.0899177640676498,-0.089942641556263,-0.089942641556263,0.089942641556263,-0.0893747583031654,0.089942641556263,-0.089942641556263,0.0897499471902847,0.089942641556263,-0.089942641556263,-0.089942641556263,0.0895692929625511,-0.089942641556263,0.089942641556263,0.089942641556263,0.089942641556263,0.089942641556263,-0.089942641556263,0.089942641556263,0.0436481311917305,0.089942641556263,0.0899425745010376,0.089942641556263,-0.089942641556263,0.089942641556263,-0.0899423509836197,0.089942641556263,-0.0251742526888847,-0.089942641556263,-0.0899423286318779,0.089942641556263,-0.089942641556263,-0.088554173707962
"24",-0.0905819982290268,0.0679913237690926,-0.107826456427574,0.106404908001423,0.043806679546833,0.0059004882350564,-0.106399536132812,0.107568763196468,0.104626260697842,-0.0173089355230331,-0.10778322070837,0.103759326040745,-0.106476224958897,-0.104597300291061,0.104247353971004,0.09468774497509,-0.0627197399735451,-0.10764504224062,0.10574808716774,-0.098205029964447,-0.0236246287822723,-0.0778516381978989,0.107731930911541,-0.106022551655769,-0.105855643749237,0.107247866690159,0.0474404059350491,-0.105740293860435,-0.100644364953041,-0.107691459357738,0.0257446356117725,0.0519132576882839,-0.104222826659679,0.00696745701134205,0.10327322781086,-0.0935922339558601,-0.0787297189235687,0.0152300680056214,-0.044028602540493,0.0968296602368355,0.0143953561782837,-0.0718643367290497,-0.0974056720733643,0.080590158700943,-0.107820674777031,0.103481292724609,0.099210761487484,-0.0783184692263603,-0.0612850040197372,0.028569296002388,-0.102012231945992,0.0865484029054642,0.0661116167902946,0.104723736643791,-0.104227274656296,0.0694015547633171,0.105417855083942,0.1063217446208,-0.106266312301159,-0.00383201288059354,-0.106784641742706,0.0969477221369743,0.061912689357996,-0.0864557921886444,-0.103475756943226,0.106827758252621,0.107408441603184,-0.106460995972157,-0.105036564171314,-0.0976868942379951,-0.107377424836159,-0.0917358100414276,-0.0393091477453709,-0.107474155724049,-0.0277121290564537,-0.106738932430744,-0.0814534649252892,-0.106921374797821,-0.0525628924369812,-0.101904809474945,-0.0950932279229164,0.0402645245194435,-0.104638978838921,0.107749074697495,0.103826597332954,0.107737645506859,0.0373525246977806,0.106950052082539,0.0859014913439751,-0.106285139918327,-0.0677899643778801,0.105898469686508,0.107625715434551,0.0590286105871201,-0.101294733583927,0.00216009421274066,0.026723500341177,0.106912977993488,-0.102369241416454,-0.0923687592148781,0.0710407420992851,-0.0197657756507397,-0.104711145162582,-0.0691202506422997,0.0885385200381279,-0.0917804017663002,-0.106562167406082,0.0715667605400085,0.103376813232899,0.106420539319515,-0.107451573014259,-0.107826538383961,-0.107634618878365,-0.10246305167675,0.0165135022252798,-0.0496734045445919,0.00319657800719142,-0.0730257108807564,0.0674377903342247,-0.106997966766357,0.107508271932602,-0.107342153787613,-0.107757955789566,-0.053295411169529,-0.0209381952881813,0.0852927416563034,0.0815269127488136,-0.104752130806446
"25",0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,0.0887254178524017,0.0892694070935249,0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892686098814011,0.0892694070935249,0.0892694070935249,-0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0762151330709457,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.089263416826725,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0820446163415909,0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,0.0892694070935249,0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,0.0892694070935249,0.0892692878842354,-0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0361513793468475,0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0340407453477383,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892685875296593,-0.0892694070935249,-0.0892694070935249,-0.089016817510128,0.0892694070935249,0.0892694070935249,-0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0703363567590714,0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,0.0892694070935249,0.0892694070935249,-0.0892694070935249,-0.0892694070935249,-0.0892694070935249
"26",0.057226188480854,0.0923723131418228,0.0931650772690773,0.0931650847196579,0.0931526347994804,-0.0930910706520081,-0.0930281654000282,0.0931651294231415,0.0931537374854088,-0.0588386543095112,-0.0931651294231415,0.0931651294231415,-0.093061737716198,0.0894405171275139,0.0931651294231415,-0.0923403054475784,0.0931651294231415,-0.091350257396698,-0.0931651294231415,0.0924146100878716,-0.0931651294231415,0.0931651294231415,0.0931651294231415,0.0931651294231415,-0.0311839859932661,0.0931212231516838,0.0931651294231415,-0.0931649655103683,0.0931651294231415,-0.093153715133667,-0.0931522026658058,-0.0931651294231415,-0.0889248326420784,0.0923498198390007,0.0931651294231415,-0.0931651294231415,-0.0931651294231415,0.0931331887841225,-0.0930789709091187,0.0931467562913895,0.0380816049873829,0.0931647196412086,-0.0931651294231415,-0.0931651294231415,-0.0931651294231415,0.0931651294231415,-0.0930951312184334,-0.0931651294231415,-0.0931651294231415,-0.0930098220705986,0.0931651294231415,-0.0931651294231415,-0.0908528566360474,0.0929345861077309,0.0931651294231415,0.0931641608476639,0.019640302285552,-0.0134103232994676,0.071962296962738,-0.0931651294231415,-0.0931651294231415,-0.0931651294231415,0.0931651294231415,0.0931650996208191,0.0253905970603228,0.0931651294231415,-0.09316236525774,0.0931651294231415,0.0931651294231415,-0.0931651294231415,-0.0931455045938492,-0.0931651294231415,0.0931651294231415,-0.0931648313999176,-0.0931651294231415,-0.0931650623679161,-0.0931651070713997,-0.0918831154704094,-0.0923836603760719,0.0814476236701012,0.0926160141825676,0.0930967628955841,-0.0931651294231415,0.08851308375597,-0.0915274396538734,-0.0931618735194206,-0.0931651294231415,-0.0931486934423447,-0.0931651294231415,0.0930539146065712,0.0931651294231415,0.0921876057982445,0.0192740503698587,-0.0931651294231415,-0.0931649729609489,-0.0931651294231415,0.0527247861027718,-0.0134221194311976,-0.093162976205349,0.0792914181947708,0.0931651294231415,0.0931651294231415,0.0931651294231415,0.0931651294231415,0.0931651294231415,-0.0930996611714363,-0.0931651294231415,0.0931651294231415,0.00281651341356337,-0.0921665951609612,0.0931650847196579,-0.0073753921315074,-0.0931651294231415,-0.0586622580885887,0.0931651294231415,-0.0931651294231415,-0.0931651294231415,0.092965342104435,0.0931651294231415,-0.0931649431586266,-0.0802281126379967,0.0927228853106499,0.0931651294231415,0.0931650772690773,0.0930207073688507,0.0931431427598,0.0931651294231415,-0.0931651294231415
"27",0.0937031209468842,0.0937031209468842,-0.0937031209468842,0.0936457812786102,-0.0936488136649132,-0.0937031209468842,0.0937030613422394,0.0937007889151573,0.0937031209468842,-0.0937030762434006,-0.0937031209468842,-0.0792817771434784,-0.0937031209468842,0.0924503430724144,0.0937031209468842,-0.0936050266027451,-0.0937031209468842,0.0184050984680653,-0.0934658125042915,-0.0937031209468842,-0.0937031209468842,-0.0937031209468842,0.0937031209468842,-0.0929019302129745,-0.0937031209468842,-0.0937031209468842,0.0937027633190155,0.0935069173574448,0.0937024727463722,0.0926347449421883,0.0430857576429844,0.0655006766319275,-0.0936900824308395,-0.0784206762909889,0.0858851000666618,0.0753039196133614,-0.0506470315158367,0.0926323682069778,-0.0935647860169411,0.0936345234513283,0.0937024727463722,-0.0936885178089142,-0.0318725369870663,-0.0804167315363884,0.093691423535347,-0.0937031209468842,-0.0937031209468842,0.0937031209468842,-0.00255995360203087,0.0931384935975075,-0.0937004759907722,-0.0937031209468842,0.0937031209468842,-0.0854718014597893,-0.0937031209468842,0.0937031209468842,-0.0937031209468842,0.0883083418011665,0.0936985984444618,-0.0937030538916588,0.0937031209468842,0.0937030538916588,-0.0934479832649231,0.0937031209468842,0.0726033374667168,0.0937031209468842,-0.0937030836939812,0.0914229154586792,-0.0937013924121857,0.0937031209468842,0.0937029123306274,-0.0937031209468842,0.0519011542201042,0.0621764287352562,0.0937031209468842,-0.0937014371156693,-0.0572882108390331,0.0933028981089592,-0.0936939120292664,-0.0937031209468842,-0.0936556607484818,-0.0900145769119263,-0.0937031209468842,0.0937031209468842,-0.00758720422163606,0.0560065060853958,-0.0937031209468842,0.0937027409672737,0.0936909094452858,-0.0623807497322559,-0.0937031209468842,0.0936210229992867,-0.0708008781075478,-0.079840324819088,-0.0936911851167679,-0.0937031209468842,-0.0905259773135185,0.0937031209468842,0.0933591350913048,0.0936882123351097,0.0879155620932579,0.0937031209468842,0.0937031209468842,-0.0937031209468842,-0.0936414375901222,-0.0901099070906639,-0.0937030911445618,-0.0780665501952171,-0.0936997160315514,-0.0937031209468842,-0.0937031209468842,-0.0868789330124855,-0.0937031209468842,0.0936915278434753,-0.0936912521719933,0.0937031209468842,0.0936880260705948,0.0937029793858528,-0.0937031209468842,-0.093702957034111,-0.0937021598219872,-0.0278591401875019,0.0937026515603065,-0.0630455538630486,-0.0937030911445618,-0.0937031209468842,-0.0937031209468842,0.0937031209468842
"28",0.0906470715999603,0.0906558707356453,0.090666763484478,0.090666763484478,0.090666763484478,-0.090666763484478,0.0678177550435066,0.090666763484478,-0.090666763484478,0.0892482697963715,0.0906667336821556,0.0906666740775108,-0.090666763484478,-0.090666763484478,0.090666763484478,0.0906654000282288,0.090666763484478,0.0906591266393661,0.090666763484478,-0.0906588435173035,-0.090666763484478,0.090666763484478,-0.090666763484478,-0.090666763484478,-0.090666763484478,-0.090666763484478,-0.090666763484478,0.090666763484478,0.090666763484478,-0.0906665176153183,-0.090666763484478,-0.0844653472304344,0.090666763484478,0.0322322882711887,-0.090666763484478,-0.0904606953263283,-0.090666763484478,-0.090666763484478,-0.090666763484478,-0.090666763484478,-0.090666763484478,0.0906395763158798,0.090666763484478,-0.090666763484478,0.090666763484478,0.090666763484478,-0.090666763484478,-0.0402016453444958,0.090666763484478,-0.0906666144728661,0.0906630679965019,-0.0905176401138306,0.0881311148405075,-0.090666763484478,0.090666763484478,-0.090666763484478,-0.090666763484478,-0.090666763484478,0.090666763484478,0.090666763484478,0.0906660929322243,-0.090666763484478,-0.090666763484478,-0.0906139686703682,-0.090666763484478,0.090666763484478,-0.090666763484478,-0.090666763484478,0.0902031660079956,-0.090666763484478,-0.0905968397855759,-0.090666763484478,-0.090666763484478,-0.090666763484478,-0.090666763484478,-0.0435441918671131,0.090666763484478,-0.090622566640377,0.090666763484478,0.090666763484478,-0.0905077382922173,0.090666763484478,-0.0906666070222855,0.090666763484478,0.0906664580106735,0.090666763484478,-0.090666763484478,0.090666763484478,-0.090666763484478,0.090666763484478,0.090666763484478,-0.090666763484478,-0.0440149158239365,0.0906665176153183,-0.090666763484478,0.090666763484478,-0.0895187854766846,-0.090666763484478,0.0774786397814751,0.090666763484478,-0.0413463115692139,0.090666763484478,0.090666763484478,0.0867680311203003,0.0906665474176407,-0.090666763484478,0.090666763484478,-0.090666763484478,-0.090560220181942,0.090666763484478,0.0906655713915825,-0.090666763484478,0.090666763484478,0.0704007223248482,-0.090666763484478,0.090666763484478,0.0895822495222092,0.0906646847724915,-0.0904282480478287,0.090666763484478,0.0348233208060265,-0.090666763484478,0.0904995873570442,-0.090666763484478,0.090666763484478,0.090666763484478,0.090666763484478,0.090666763484478
"29",0.0888228341937065,-0.0888164564967155,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0885749757289886,0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0631029456853867,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888223275542259,0.0888228341937065,0.0888228341937065,-0.0888155326247215,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,0.0888228043913841,0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0836786851286888,0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0884561240673065,0.0888228341937065,-0.061900544911623,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0836558192968369,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065
"30",-0.0900139734148979,0.0921539142727852,0.0921261385083199,-0.0921538323163986,0.0921539142727852,-0.0921470895409584,0.0899648815393448,0.0921539142727852,-0.0793442875146866,0.092153787612915,0.0921539142727852,0.0921535044908524,-0.0894224271178246,0.0894316956400871,0.0921539142727852,0.0921529456973076,-0.0921538174152374,-0.0917439013719559,-0.0450578257441521,0.0725170746445656,-0.0921539142727852,0.0921539142727852,-0.0550598837435246,0.0886508002877235,-0.0921539142727852,-0.0921539142727852,-0.0921535491943359,-0.0918501690030098,0.0921539142727852,0.0771335363388062,-0.092144601047039,0.0921539142727852,-0.0845417603850365,0.0919897332787514,-0.0921539142727852,0.091856025159359,0.0868526101112366,-0.0921539142727852,-0.0921539142727852,-0.0921064242720604,-0.0921538025140762,-0.0921538844704628,-0.0728359520435333,-0.0921539142727852,0.0921539142727852,0.0921538397669792,-0.0921539142727852,-0.0921536311507225,0.0921539142727852,-0.0903808921575546,0.0921536535024643,-0.0570073500275612,-0.0921433717012405,-0.0921381115913391,0.0921528935432434,-0.0921539142727852,0.00710217235609889,0.0810506790876389,-0.0921535342931747,0.0921539142727852,-0.0921539142727852,0.0801583752036095,0.0921424254775047,-0.0910234376788139,-0.0726518779993057,-0.0650210231542587,-0.0921539142727852,-0.0909857973456383,0.0686013773083687,-0.0921539142727852,0.0921539142727852,-0.0921539142727852,0.0899009853601456,-0.0917897298932076,-0.0921539142727852,0.0921063497662544,-0.0921538174152374,0.0586136281490326,0.0802104696631432,-0.0921460762619972,-0.0855416804552078,-0.0921539142727852,0.0921539142727852,-0.0921529456973076,-0.0921539142727852,0.0921539142727852,-0.0921539142727852,0.09214698523283,-0.0920244082808495,0.0845216363668442,0.0921518951654434,-0.0921539142727852,0.0921539142727852,-0.0921522602438927,-0.0921536982059479,0.0921538695693016,0.0921539142727852,0.0921242460608482,-0.0909606590867043,0.0921539142727852,-0.0905113220214844,0.0921539142727852,-0.0921539142727852,-0.0921539142727852,0.075616367161274,0.0921539142727852,0.0921539142727852,-0.0849864929914474,0.0921534076333046,0.0921539142727852,-0.0895326361060143,0.0921539142727852,-0.013844764791429,0.0921533554792404,-0.0921539142727852,0.0921539142727852,0.0921539142727852,0.0921539142727852,-0.0920744314789772,0.0921539142727852,-0.0921320617198944,-0.0921317264437675,0.0801522135734558,-0.0921534225344658,0.0921539142727852,-0.0864151790738106,0.0921511203050613,-0.0761610716581345
"31",0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887153744697571,0.0887161642313004,-0.0887161642313004,-0.0887146070599556,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,0.087119072675705,0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887160450220108,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161195278168,0.0887161642313004,-0.0887161642313004,0.0886944010853767,0.0887161642313004,-0.0887161642313004,0.0886454358696938,0.0887161642313004,0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,-0.0887154042720795,0.0887161642313004,0.0271502397954464,0.0887161642313004,-0.0887161642313004,0.0887157022953033,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887156948447227,-0.0887161642313004,0.0887161642313004,-0.0887161642313004,0.0887161642313004,0.0887161642313004,-0.0887161642313004,0.0887161642313004,-0.0887161642313004,0.0887161642313004,-0.0887161642313004,-0.0887161642313004,-0.0887161642313004,0.0887161642313004,-0.0887161642313004,-0.0887161642313004
"32",-0.0906799733638763,-0.0907442644238472,-0.090743862092495,0.0907441452145576,0.0846091657876968,0.0907300487160683,0.0907442644238472,-0.0907442644238472,0.0907442346215248,-0.0907442644238472,0.0786365941166878,-0.0907435342669487,0.0766012594103813,0.0907435342669487,-0.0907442644238472,-0.0162898767739534,-0.0907442644238472,0.0907416865229607,0.0895960852503777,-0.0906818062067032,0.0876617804169655,0.0907442644238472,-0.0907424241304398,-0.0898233354091644,0.0907442644238472,0.0905074998736382,0.0907208621501923,-0.0907436087727547,-0.0907309353351593,-0.0907442644238472,-0.089916929602623,0.0907442644238472,0.0858176201581955,-0.0907442644238472,0.0876356735825539,0.0906302332878113,0.0907442644238472,-0.0695763379335403,0.0907442644238472,0.0907442644238472,0.0907442644238472,0.0907372087240219,-0.0874092578887939,-0.0907413512468338,-0.0907435864210129,-0.0907442644238472,0.0904123410582542,0.0906941816210747,0.0907442644238472,0.0858315229415894,0.0907442644238472,0.0907442644238472,-0.0904004648327827,0.0907442644238472,-0.0907439514994621,-0.0907436236739159,-0.0685243532061577,0.0907442644238472,-0.0901619866490364,0.0907442644238472,-0.0907442644238472,0.0650587677955627,0.0904881283640862,0.0907442644238472,0.0902977883815765,0.0907442644238472,0.0907442197203636,-0.0907433405518532,-0.0904438719153404,0.0907090380787849,0.0907442644238472,0.0906488820910454,-0.0906755402684212,-0.0907442644238472,0.0907442644238472,-0.0907440260052681,-0.0808273404836655,0.0569319389760494,0.0906913131475449,-0.0907442644238472,0.0907442644238472,0.0907396897673607,0.09074417501688,-0.090744212269783,0.0907442644238472,-0.0898877754807472,-0.0907442644238472,-0.0907442644238472,-0.0907442048192024,-0.0907090306282043,0.0907426327466965,0.0907376781105995,0.0907442644238472,0.0907442644238472,-0.0907442644238472,0.0861636623740196,0.0907442644238472,0.0907438993453979,-0.0907442644238472,0.090743325650692,0.0907442644238472,0.0907442644238472,-0.083775594830513,0.0489016957581043,0.0907436683773994,0.0886943191289902,-0.0907442644238472,0.0907442644238472,0.0899841785430908,0.0907439365983009,-0.0907442644238472,-0.0157394874840975,-0.0907442644238472,-0.0907411947846413,0.0907442644238472,-0.0907428711652756,-0.0901260375976562,0.0907438993453979,0.0907442644238472,-0.0907442644238472,0.0907442644238472,-0.0907442644238472,-0.0907442346215248,0.0868793502449989,0.0907442644238472,-0.0907441005110741,0.0845856815576553,-0.0907442644238472
