"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0895042717456818,0.0895042717456818,-0.0894787907600403,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895041972398758,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,-0.0895042419433594,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.00877394434064627,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,-0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.00134649290703237,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.08930953592062,0.0895042717456818,-0.0894796103239059,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0885888189077377,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0839635506272316,-0.0891872942447662,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895041152834892,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0875802859663963,-0.0895042717456818,0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.089487187564373,-0.0895042717456818,-0.0895042717456818,-0.0895042717456818,-0.0875086635351181,0.0895042717456818,-0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,0.089504174888134,-0.0895042717456818,0.0867084339261055,0.0895042717456818,0.0895042717456818,-0.089503325521946,0.0895042717456818,-0.0894736722111702,-0.0895042717456818,-0.0895042717456818,0.0310545228421688,-0.0895042717456818,0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818,-0.0895042717456818,-0.0895042717456818,0.0895042717456818
"23",0.0913564786314964,0.0913568511605263,-0.0913566872477531,-0.0913568511605263,0.0913568511605263,-0.0912598595023155,-0.0534543693065643,0.0906921699643135,-0.086560070514679,0.0913568511605263,0.0913550779223442,0.0913568511605263,-0.0913568511605263,-0.0913568511605263,-0.0911375656723976,-0.0913509428501129,0.0913568511605263,-0.0913568511605263,-0.0913453102111816,0.0913566127419472,-0.0789244323968887,0.0913568511605263,-0.0913568511605263,0.0913568511605263,-0.0913568511605263,0.0913568511605263,-0.0913502424955368,-0.0913555473089218,0.0291899181902409,-0.0891341120004654,0.0913509875535965,-0.0860959067940712,0.0886154174804688,-0.0913568511605263,-0.0913568511605263,0.0912408530712128,0.0913556218147278,-0.0913568511605263,0.0913568511605263,0.0911756828427315,0.0913568511605263,-0.0179156623780727,0.0910670384764671,-0.0911260768771172,0.0913568511605263,-0.0913568511605263,-0.0913568511605263,0.0913430005311966,-0.0913568511605263,-0.0912958011031151,-0.0913568511605263,0.0897419154644012,0.0906394943594933,0.0913568511605263,-0.0800617933273315,-0.0913568511605263,0.0913568511605263,-0.0895427167415619,0.0913568511605263,0.0913214758038521,-0.0913568511605263,-0.0843802765011787,-0.0913568511605263,-0.0913568511605263,0.0913568511605263,-0.0560410805046558,0.0913558676838875,-0.0913568511605263,0.0893391221761703,0.0913517400622368,0.0913568511605263,-0.0913513898849487,-0.00710882479324937,-0.0913554355502129,-0.0913568511605263,0.0831433162093163,-0.0913568511605263,0.0913568511605263,0.0912737026810646,0.091339036822319,0.0913568511605263,-0.0606285110116005,-0.0913567915558815,-0.0913567766547203,0.0913568213582039,0.0883870348334312,-0.0913539677858353,0.0913565531373024,-0.0913568511605263,0.0912966728210449,-0.0913568511605263,0.0913568511605263,0.0913568511605263,0.091325469315052,-0.0913568511605263,0.0731557458639145,-0.0913568511605263,-0.0913552343845367,-0.0913568511605263,-0.0913559719920158,0.0913568511605263,0.0910163149237633,0.0913568511605263,0.0913568064570427,-0.0913568511605263,-0.0913568511605263,-0.0181296207010746,0.0911013409495354,0.0692388713359833,-0.0913568511605263,0.0900157317519188,0.0913433283567429,0.0913568511605263,-0.0913534462451935,-0.0910821929574013,0.0911351591348648,-0.0913568511605263,-0.091356635093689,0.0913104712963104,-0.0913568511605263,0.0895781219005585,0.0913567990064621,-0.0913567394018173,-0.0913568511605263,0.0913568511605263,-0.0913568511605263,-0.0913568511605263,0.0774860605597496
"24",0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0829315483570099,-0.0891581848263741,0.0886033549904823,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.00859927386045456,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0889601558446884,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891533046960831,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891547650098801,0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891580879688263,0.0891581848263741,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0889057144522667,0.0891418531537056,-0.0891581848263741,0.089157722890377,-0.0891581848263741,-0.0877915248274803,-0.0891581848263741,-0.0891581848263741,-0.0881952121853828,0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891553983092308,0.00751064205542207,-0.0891581475734711,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0888259187340736,-0.0891581848263741,0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891566574573517,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581848263741,0.0891581848263741,0.0891581848263741,-0.0891581848263741,-0.0891581848263741,-0.0891581550240517,-0.0891581848263741,-0.0891581848263741,0.0891581848263741
"25",0.0774004757404327,0.0907532423734665,0.0903313606977463,-0.0885681807994843,0.0907532423734665,0.0899916961789131,0.0907532423734665,0.0907532125711441,0.0907532423734665,0.089787520468235,0.0907532125711441,0.0907014459371567,-0.0907532423734665,0.0907532423734665,0.089887909591198,0.0897100493311882,-0.0907532423734665,0.0907373949885368,0.0905655473470688,0.0907521545886993,0.0615887753665447,0.0898635312914848,0.0907532423734665,0.0907532423734665,0.0907532423734665,-0.0907527953386307,-0.0907532423734665,-0.0907532423734665,-0.0907529965043068,-0.0482633896172047,-0.0879592746496201,-0.0907532423734665,-0.077498622238636,-0.0907532423734665,0.0896939933300018,0.0903896540403366,-0.0907531157135963,-0.0907532423734665,0.0907491967082024,0.0907532423734665,0.0907532423734665,0.0899395346641541,0.0907116830348969,-0.0907532423734665,-0.0907532423734665,-0.0907532423734665,-0.0907532423734665,0.0907532423734665,0.0854638814926147,0.0907532423734665,-0.0907532423734665,-0.0907532423734665,-0.0904839038848877,0.0907532423734665,-0.0878533646464348,-0.0901712998747826,-0.0907333269715309,-0.0907530039548874,0.0907532423734665,0.089810885488987,-0.0907532423734665,0.082264743745327,-0.090752974152565,0.0906306430697441,0.0907532423734665,-0.0907532423734665,0.090752050280571,0.0907532423734665,-0.0907532423734665,0.0907532423734665,0.0906991437077522,0.0907530933618546,0.090752936899662,-0.0907532423734665,0.0907531753182411,-0.0907532423734665,-0.0907532423734665,0.00860718451440334,-0.0907532423734665,-0.088619776070118,-0.090508297085762,-0.0904092192649841,-0.0857051685452461,0.0907521098852158,0.0907531678676605,0.0506419353187084,0.0907532423734665,-0.0907529592514038,-0.0907511413097382,-0.0907532423734665,0.0852544456720352,0.090676873922348,0.0907532423734665,-0.0907532423734665,0.090644434094429,0.0904431194067001,-0.0907532423734665,0.0904743522405624,-0.0710474476218224,-0.0904516950249672,0.0907531455159187,0.0822212249040604,0.0907458662986755,0.00371778104454279,-0.0907532423734665,-0.0907465592026711,0.0907441228628159,0.0907532423734665,0.0907532423734665,-0.0907532423734665,-0.0907168984413147,-0.0902042761445045,0.0907501727342606,0.0883600115776062,0.0907526239752769,-0.0900146514177322,0.0907026901841164,0.0906383842229843,-0.0907532423734665,-0.0907532423734665,0.0907532423734665,-0.0907532423734665,-0.0657601729035378,-0.0907521918416023,0.0907532423734665,-0.0907532423734665,0.0907499939203262,0.0907532423734665
"26",0.0893350392580032,-0.0893350392580032,0.0893349796533585,-0.0893350392580032,-0.0893350392580032,-0.0893350392580032,-0.0880079567432404,0.0893350392580032,0.0893350392580032,0.0893350392580032,0.0893350392580032,-0.0893325284123421,-0.0893350392580032,-0.0893350392580032,0.0893295481801033,-0.0893350392580032,-0.0893350392580032,-0.086131677031517,0.0893350392580032,-0.0893350392580032,-0.0893348902463913,0.0893284231424332,-0.0893350392580032,0.0893350392580032,-0.0893250182271004,0.0893350392580032,-0.0893350392580032,-0.0893308371305466,-0.0893159136176109,-0.0893350392580032,0.0893350392580032,-0.0893350392580032,-0.0892925187945366,-0.0892510637640953,-0.0893350392580032,-0.0893350392580032,0.0893348455429077,0.0893350392580032,0.0893350392580032,0.0893350392580032,-0.0893106535077095,0.0893350392580032,-0.0893350392580032,-0.0893350392580032,0.0893350392580032,-0.0893233492970467,-0.0890301838517189,0.0893350392580032,-0.0893350392580032,0.0893350392580032,0.0893350392580032,0.0893350392580032,0.0893350392580032,0.0893350392580032,0.0893350392580032,-0.0893350392580032,0.0893350392580032,-0.0893350392580032,0.0893335118889809,-0.0893350392580032,0.0893248617649078,0.0893350392580032,-0.0893350392580032,-0.0877378806471825,0.0893350392580032,0.0893338248133659,0.0893350392580032,-0.0893350392580032,-0.0893349200487137,0.0893350392580032,-0.0893350392580032,0.089325062930584,0.0814455673098564,0.0893350392580032,-0.0893350392580032,0.0893350392580032,-0.0893350392580032,0.0893350392580032,0.0893350392580032,-0.0893350392580032,0.0893347859382629,-0.0893350392580032,0.0274741295725107,-0.0893350392580032,-0.089335024356842,-0.0753751844167709,-0.0893350392580032,-0.0893350392580032,0.0893350392580032,0.0893350392580032,-0.0893350392580032,0.0893350392580032,0.0893350392580032,-0.0893350392580032,-0.0893350392580032,0.089334137737751,0.0886513739824295,0.0893350392580032,-0.0893350392580032,0.0893350392580032,0.0893350392580032,-0.0893350392580032,-0.0887044742703438,0.0893350392580032,-0.0893350392580032,0.0893350392580032,0.0893350392580032,-0.0893350392580032,0.0893350392580032,0.0893350392580032,0.0893350392580032,0.0893350392580032,0.0893350392580032,0.0893350392580032,0.0892841145396233,-0.00810988526791334,-0.0893350392580032,-0.0893350392580032,0.0893350392580032,-0.0893350392580032,-0.0815605446696281,0.0893350392580032,-0.0893350392580032,-0.0893350392580032,-0.0893350392580032,-0.0893350392580032,-0.0893350392580032,0.0893350392580032
"27",0.0528277903795242,-0.093644954264164,0.092270091176033,0.0863667502999306,-0.0954210609197617,-0.0920315533876419,-0.0830145925283432,0.0938865020871162,-0.0954259112477303,0.0944404527544975,0.0911951288580894,0.05174670368433,0.0730799213051796,0.0907299593091011,0.0949080213904381,-0.0951661765575409,0.068201944231987,0.0951878875494003,-0.093250036239624,0.0910219997167587,0.0950192362070084,0.09544987231493,0.022024592384696,-0.0939844250679016,-0.0942547842860222,-0.095084585249424,-0.0651845186948776,0.0865982696413994,0.0947235003113747,-0.095515213906765,-0.0951188802719116,-0.0940023139119148,0.046484649181366,-0.0724536553025246,0.0776882022619247,0.0931025370955467,-0.086590476334095,0.0953627973794937,-0.0658466070890427,0.09122484177351,0.0937464013695717,-0.0944625735282898,0.093754880130291,-0.0852286145091057,0.0929464101791382,-0.0939778536558151,0.0954530164599419,0.0934692397713661,0.0937933102250099,0.0952538698911667,0.0940854102373123,0.0953565314412117,0.0678221955895424,0.0761888027191162,-0.0876837000250816,-0.0954499244689941,0.0952362418174744,0.0892158076167107,0.094755582511425,0.0944302007555962,-0.0916046947240829,-0.0940476059913635,0.0940691158175468,0.0896779745817184,-0.0925930440425873,-0.083622045814991,0.0914113521575928,0.090770348906517,0.0890593603253365,0.0954920426011086,-0.0927924811840057,-0.0939568355679512,-0.0295547042042017,-0.095305897295475,0.0951817631721497,0.0944845527410507,0.0953827872872353,-0.0949557945132256,-0.0926339253783226,0.0873650163412094,-0.0850152149796486,0.0815191045403481,0.0952732563018799,-0.0944339781999588,-0.0953400135040283,0.0905416831374168,-0.0952821969985962,-0.0932360589504242,-0.0949016511440277,-0.0931769460439682,0.0951247289776802,-0.0913726612925529,0.0876703783869743,0.0948729664087296,0.0832672715187073,0.0929120853543282,-0.049071229994297,0.039830643683672,0.029325881972909,-0.0941339805722237,0.0953498706221581,-0.0945734903216362,0.0893645063042641,-0.0663815215229988,0.0952358245849609,0.0702379941940308,-0.0940807908773422,-0.0953100770711899,0.0950921624898911,0.0930095985531807,0.092676967382431,-0.0949916690587997,-0.0946800112724304,0.0955299735069275,0.0920500978827477,-0.0932841897010803,-0.0954673737287521,-0.0922462940216064,-0.0933847278356552,0.0952423065900803,-0.0930086523294449,-0.052545290440321,-0.0911930426955223,0.0949474647641182,0.0943235456943512,-0.0922713130712509,-0.0582064054906368,0.0860737562179565
"28",0.0957807973027229,0.0948189198970795,0.0826747938990593,-0.0957807973027229,0.0957807973027229,-0.0957807973027229,0.0319945476949215,0.095533698797226,0.0149825410917401,-0.0957580953836441,0.0957806706428528,0.0929926633834839,-0.0957801267504692,-0.0957807973027229,-0.0107331462204456,-0.0950802117586136,0.0957807600498199,-0.0957807973027229,-0.0957583263516426,-0.0127637116238475,-0.0957807600498199,0.0957327634096146,-0.0957807973027229,0.0957807973027229,-0.0957803651690483,0.0957807973027229,-0.0957807973027229,0.0957791954278946,-0.0953972786664963,-0.0537988618016243,-0.0250113662332296,0.0656963810324669,-0.0198323726654053,-0.0957807973027229,-0.0957807973027229,-0.095780685544014,0.0945147424936295,0.09504284709692,-0.0895486027002335,0.0954409763216972,-0.0949806720018387,0.0846089199185371,-0.0957785323262215,-0.0952505022287369,0.0957807973027229,-0.0153390355408192,-0.0957668423652649,0.0956806764006615,-0.0957807973027229,0.0957797169685364,0.0957673192024231,0.0957807973027229,0.0957807973027229,0.0957807973027229,-0.0100024538114667,-0.0957807973027229,0.0957807973027229,-0.0957807973027229,0.0957367569208145,0.0946604758501053,-0.0608841069042683,0.0957807973027229,-0.0956705287098885,-0.0957807973027229,0.0957807973027229,0.0685718283057213,0.0957775488495827,-0.0957807973027229,0.0948322936892509,0.0070404140278697,-0.0957807973027229,0.0824488550424576,0.0149978678673506,0.0957678779959679,-0.0957807973027229,0.0957807973027229,-0.0927531570196152,0.0957807973027229,0.0957807973027229,0.0957805812358856,0.0957807973027229,-0.0957259014248848,0.0957543328404427,-0.0957807973027229,0.095775842666626,0.0957361906766891,-0.0957806780934334,0.0957807973027229,-0.0820292383432388,0.0957807973027229,-0.0957807973027229,0.0957807973027229,-0.0516066886484623,-0.0563002862036228,-0.0957807973027229,0.0508861169219017,0.0889078453183174,0.0957807675004005,-0.0957807973027229,0.0818674564361572,0.0955213308334351,-0.0956800356507301,0.0957803130149841,0.0954695418477058,-0.095744326710701,-0.0957226604223251,-0.0957246646285057,-0.0957807824015617,0.0828937515616417,-0.045988418161869,-0.0504326149821281,0.0957805812358856,-0.0506660118699074,0.0957805439829826,-0.0956457257270813,-0.0941587164998055,-0.0955132022500038,-0.0957807973027229,0.0957807600498199,0.0957237929105759,0.0902776047587395,0.0957807973027229,0.0849137306213379,-0.092346727848053,0.0851850509643555,-0.0957807973027229,-0.0957807973027229,0.0957801267504692
"29",0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0844963416457176,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0840909704566002,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.075814314186573,-0.0892142206430435,-0.0892142206430435,-0.0892142206430435,-0.0890340954065323,0.0890119150280952,0.089059591293335,0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0487844906747341,0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0523964576423168,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892141163349152,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0883211642503738,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892137810587883,-0.0892142206430435,0.0892142206430435,-0.0734860822558403,-0.0892142206430435,0.0892142206430435,0.0838957652449608,0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0891659930348396,-0.0892142206430435,0.0892142206430435,0.0877479687333107,-0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892130732536316,0.0892138257622719,-0.0892142206430435,-0.0892142206430435,0.0890324115753174,-0.0892142206430435,0.0892142206430435,0.0892142206430435,-0.0892142206430435,-0.0892142206430435,0.0890566483139992,-0.0892142206430435,-0.0892142206430435,0.0892142206430435
"30",0.113922171294689,-0.105218380689621,-0.0455228015780449,-0.101006627082825,0.107948273420334,-0.00253480463288724,-0.102481722831726,0.109093546867371,-0.0632094293832779,0.114249750971794,0.0726321935653687,0.0944396108388901,-0.104395993053913,-0.114312782883644,-0.0840394422411919,-0.113924361765385,0.11310788244009,-0.111642681062222,-0.10710633546114,0.103256165981293,0.0850858688354492,0.0275818128138781,0.0735925063490868,-0.108543880283833,-0.106849230825901,0.0944975838065147,-0.0838180258870125,-0.033657182008028,-0.0329652801156044,-0.10609345883131,-0.0734378844499588,-0.113873027265072,0.0121407080441713,-0.111801639199257,-0.111292518675327,0.0469115376472473,-0.035396371036768,-0.014746350236237,-0.109857961535454,0.111331313848495,0.113050363957882,-0.00353290769271553,-0.0371028035879135,-0.112712860107422,-0.0503822602331638,0.0356949977576733,-0.113395519554615,0.114097580313683,-0.114626295864582,0.0986796170473099,-0.0856043994426727,0.114406801760197,0.00131890678312629,0.10173187404871,-0.106739796698093,-0.113966293632984,0.0273915063589811,-0.0549176670610905,-0.0412447489798069,0.108928129076958,-0.0636913776397705,-0.0337281599640846,-0.0397797264158726,-0.0578077025711536,0.0409186370670795,-0.113014206290245,0.113838210701942,-0.0178313013166189,0.038152027875185,0.0624648779630661,0.0675820261240005,-0.105644822120667,-0.00677629606798291,-0.111861355602741,-0.112219676375389,0.104457668960094,0.0566178001463413,0.11453964561224,0.0320604294538498,0.11104378849268,-0.0116067826747894,-0.103418409824371,-0.0920930057764053,-0.107794679701328,-0.0854060277342796,0.0928769931197166,-0.113387383520603,-0.0503240525722504,-0.102760918438435,0.0645170733332634,-0.114620611071587,-0.0479958578944206,0.114077776670456,-0.00481743318960071,-0.0667241290211678,0.111628547310829,-0.114215575158596,-0.0605745539069176,-0.114189647138119,-0.101511247456074,0.114108748733997,-0.110924251377583,0.108642227947712,-0.0255818013101816,-0.114110268652439,-0.0899254381656647,-0.085562027990818,0.0115998229011893,0.0632767900824547,-0.112987890839577,0.057411078363657,0.113138489425182,-0.065496951341629,0.114278301596642,0.112434968352318,0.0976756513118744,-0.101260922849178,-0.0936429351568222,-0.0510736927390099,-0.0528768636286259,-0.0751329213380814,0.0983757898211479,-0.109793849289417,0.0742996633052826,0.10882892459631,-0.0909582674503326,-0.11391744017601,0.0350156761705875
"31",0.0949972942471504,-0.087811604142189,-0.0949953123927116,-0.0949984416365623,0.0949990972876549,-0.0939727202057838,-0.0517139285802841,0.0949991196393967,0.0895899161696434,0.0947561338543892,0.0949991494417191,-0.0936576873064041,-0.0949991494417191,-0.0949991494417191,-0.0948159769177437,-0.0949991494417191,0.0949975177645683,-0.0949991494417191,-0.0949899181723595,-0.0382471978664398,0.0949984565377235,0.0949763208627701,0.0372694283723831,0.094998262822628,-0.0949504002928734,0.0949991494417191,-0.0949975103139877,-0.0949510335922241,0.0948782935738564,-0.0949989929795265,-0.0370308347046375,-0.0949948355555534,-0.0903871729969978,-0.0949990674853325,-0.0949991494417191,-0.0604013651609421,-0.0949977710843086,0.0949980467557907,-0.0949714928865433,-0.0948996245861053,0.0949968174099922,-0.0940458104014397,0.0758857578039169,0.0222353581339121,0.0874966830015182,-0.0945340692996979,-0.0949991494417191,0.0565883740782738,-0.0949991196393967,0.0949383899569511,0.0724003538489342,0.0949979349970818,-0.0949885547161102,-0.0949172228574753,-0.0932733118534088,-0.0949942320585251,-0.0898635163903236,-0.0949991494417191,0.0946752727031708,0.0949942022562027,0.0853626579046249,-0.0930623486638069,0.060811460018158,-0.0949086472392082,0.0949913412332535,-0.0949877351522446,0.0832342505455017,-0.035985141992569,-0.0949529334902763,0.0935944467782974,0.0947694033384323,-0.0949976965785027,0.0893004983663559,-0.0743754133582115,-0.0949991494417191,0.0949917510151863,-0.0504579581320286,0.0949991494417191,0.0949907153844833,0.0949991047382355,-0.0735008493065834,-0.0949991494417191,-0.0948870107531548,-0.0949991047382355,-0.0949835404753685,0.0949643775820732,-0.0939242914319038,-0.0949980393052101,-0.0897929072380066,0.0945368409156799,-0.0949991494417191,0.0949965715408325,0.0949923172593117,0.0949985980987549,-0.094998687505722,-0.0942576006054878,-0.0949864685535431,0.028669111430645,-0.0947419628500938,-0.0949988514184952,0.0949924290180206,-0.0720256045460701,0.0943180546164513,0.0193336270749569,-0.0949991494417191,-0.0949809327721596,-0.0410495735704899,-0.089971162378788,0.0237910095602274,-0.0949981287121773,-0.0949990674853325,0.0949991494417191,-0.0741751715540886,0.0948102548718452,-0.0942959189414978,0.0840502828359604,-0.0889182537794113,0.0636115446686745,-0.0571508184075356,-0.094986766576767,0.0948875546455383,0.0949990600347519,-0.0949278622865677,0.0905577465891838,0.0948471873998642,-0.0949970483779907,-0.0828950852155685,-0.0917920395731926
"32",0.089691273868084,0.089691273868084,-0.0896905586123466,-0.089691273868084,0.089691273868084,-0.089691273868084,0.089691273868084,0.0896821916103363,0.0893025100231171,0.089691273868084,0.089691273868084,0.0761543363332748,-0.089691273868084,-0.089691273868084,-0.0839942395687103,-0.089691273868084,0.0896885544061661,-0.089691273868084,0.0896911397576332,-0.0882563441991806,0.089691273868084,0.089691273868084,-0.089691273868084,0.089691273868084,-0.089691273868084,0.089691273868084,-0.089691273868084,-0.0895422622561455,0.089691273868084,-0.089691273868084,0.089691273868084,-0.089691273868084,-0.0896901488304138,-0.089691273868084,-0.089691273868084,-0.0896912142634392,0.089691273868084,-0.08846265822649,0.0896909832954407,0.089691273868084,0.089691273868084,0.089691273868084,-0.0895753800868988,0.0873293653130531,0.089691273868084,-0.089691273868084,-0.089691273868084,0.089691273868084,-0.089691273868084,0.0593694150447845,0.089685395359993,0.089691273868084,0.089691273868084,0.089691273868084,0.089691273868084,-0.089691273868084,0.089691273868084,-0.089691273868084,0.089691273868084,-0.089691273868084,-0.089691273868084,0.0894519835710526,-0.089691273868084,-0.089691273868084,0.089691273868084,-0.08952746540308,0.089691273868084,-0.089691273868084,0.0896907895803452,0.089691273868084,0.089691273868084,0.08958650380373,-0.0896865576505661,0.089691273868084,-0.089691273868084,0.089691273868084,-0.089691273868084,0.089691273868084,0.089691273868084,0.0896909236907959,0.089691273868084,-0.089691273868084,-0.089691273868084,-0.089691273868084,0.0809969529509544,-0.0896912217140198,-0.089691273868084,0.0895551890134811,-0.0896642133593559,0.0071026673540473,-0.089691273868084,0.089691273868084,0.089691273868084,0.0819495692849159,-0.089691273868084,0.0879094153642654,-0.089691273868084,0.0896909832954407,-0.089691273868084,0.0868296250700951,0.089691273868084,-0.0697897300124168,0.0896829888224602,0.089691273868084,-0.089691273868084,-0.0896895974874496,0.0896911323070526,-0.089691273868084,0.089691273868084,-0.089691273868084,0.089691273868084,0.089691273868084,0.089691273868084,0.089691273868084,-0.0894048288464546,-0.0891546159982681,-0.089691273868084,-0.089691273868084,0.0896910279989243,-0.089691273868084,-0.0896875709295273,0.089691273868084,-0.089691273868084,-0.089691273868084,0.0467572510242462,-0.089691273868084,-0.089691273868084,0.089691273868084
