"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0888883695006371,-0.0888883695006371,0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0883469358086586,0.0888879522681236,-0.0888883695006371,-0.0888883695006371,0.0888883695006371,-0.0888883695006371,-0.0888883695006371,-0.0888883695006371,0.0888883695006371,-0.0744974687695503,-0.0888883695006371,-0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0888883695006371,-0.088577926158905,-0.0888883695006371,0.0888883695006371,0.0888430997729301,0.0888883695006371,0.0888883695006371,0.0888883695006371,-0.0888799205422401,0.0888883695006371,0.0888883695006371,-0.0888883695006371,-0.0888883695006371,-0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0888883695006371,-0.0888883695006371,-0.0888883695006371,-0.0888883695006371,0.0888883695006371,-0.0888883695006371,-0.0888883695006371,0.0888784006237984,-0.0887163504958153,-0.0888883695006371,0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0874755159020424,0.0888883695006371,-0.0888883695006371,-0.0888883695006371,0.0888798162341118,0.0886349081993103,-0.0888883695006371,0.0888883695006371,-0.0888883695006371,0.0888883695006371,-0.0888883695006371,-0.0888879597187042,-0.0888883695006371,0.0888883695006371,-0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0839827060699463,-0.0888883695006371,-0.0888883695006371,-0.0888883695006371,-0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0888883695006371,-0.0888883695006371,-0.0886816307902336,0.0888883695006371,-0.0888883695006371,-0.088847391307354,-0.0888883695006371,0.0888883695006371,-0.0888875052332878,0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0888883695006371,-0.0888882353901863,-0.0888883695006371,0.0888883695006371,-0.0888883695006371,-0.0888883695006371,0.0888883695006371,-0.0888883695006371,-0.0888864547014236,0.0888883695006371,0.0888883695006371,0.0888883695006371,-0.0185677725821733,-0.0888883695006371,0.0888883695006371,0.0888883695006371,-0.0888883695006371,-0.0888883695006371,-0.0888883695006371,0.0888883695006371,0.0888883695006371,0.0885673984885216,-0.0888883695006371,-0.088886670768261
"23",0.0902642607688904,-0.0902642607688904,0.0825242698192596,-0.0902642607688904,0.0902642607688904,0.0902642607688904,0.0902552083134651,0.0902642607688904,-0.0902642607688904,0.0902642607688904,0.0902642607688904,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,-0.0902625322341919,0.0902642607688904,0.0902642607688904,-0.0902642607688904,-0.0902619808912277,-0.0902642607688904,0.0902642607688904,0.0666717514395714,0.0902642607688904,-0.0683096945285797,-0.0902642607688904,0.0902642607688904,-0.0902641713619232,0.0902642607688904,0.0902642607688904,0.0902642607688904,-0.0902642607688904,0.0902642607688904,0.0902636125683784,-0.0902642607688904,-0.0902642607688904,0.0902590230107307,0.0902642011642456,-0.00789094250649214,0.0350210443139076,0.0902642458677292,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0902642607688904,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0902642607688904,-0.0902642607688904,0.0902642607688904,0.0902642607688904,-0.0902295112609863,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,-0.0902642607688904,-0.0754180103540421,0.0756926760077477,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0900101810693741,-0.0902642607688904,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0887295454740524,-0.0902267694473267,-0.0902642607688904,-0.0902642607688904,0.0441591516137123,-0.0902642607688904,-0.0902642607688904,0.0902642607688904,-0.0902639254927635,-0.0902642607688904,0.0902642607688904,-0.0902526155114174,0.0901554524898529,0.0902642607688904,-0.0902642607688904,0.0902642607688904,0.0902642607688904,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0902642607688904,-0.0902642607688904,0.0902642607688904,-0.0902597159147263,0.0902642607688904,0.0902642607688904,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0902642607688904,-0.0902642607688904,0.0902421474456787,0.0902642607688904,0.0902642607688904,0.0902642607688904,0.0902642607688904,-0.0902611613273621,0.0902127474546432,0.0902642607688904,-0.0902642607688904,-0.0902642607688904,-0.0902642607688904,0.0902642607688904,-0.0150656346231699,0.0902642607688904,-0.0902642607688904,-0.0902642607688904
"24",0.0914892181754112,0.0914892181754112,-0.0914892181754112,-0.0880582630634308,-0.0914892181754112,-0.0914892181754112,-0.0905580148100853,0.0914892181754112,-0.0145373623818159,-0.0914892181754112,0.0894616991281509,-0.0914892181754112,0.0914892181754112,0.0914892181754112,-0.0914892181754112,-0.0889649465680122,0.0914892181754112,-0.0914892181754112,-0.0914892181754112,0.0914892181754112,0.0914892181754112,-0.0914891436696053,-0.0914852321147919,-0.0914892181754112,-0.0914892181754112,0.0914892181754112,-0.0914892181754112,0.0914892181754112,0.0914889127016068,-0.0914891287684441,0.0914882346987724,-0.0908064097166061,-0.0914892181754112,0.0914892181754112,0.0914892181754112,0.0914892181754112,-0.0914892181754112,-0.0752296596765518,-0.0914885774254799,0.0914892181754112,0.0914892181754112,0.0914892181754112,-0.0914892181754112,0.0914892181754112,0.0914892181754112,0.0914892181754112,0.0914892181754112,0.0503723546862602,0.0914892181754112,0.0914892181754112,0.0333875045180321,-0.0678436979651451,0.0869302153587341,0.0906638205051422,0.0914892181754112,0.0911850184202194,-0.0914892181754112,0.0914892181754112,-0.0914892181754112,0.00311888637952507,-0.0315455608069897,0.0914892181754112,0.0914066061377525,-0.0914892181754112,-0.0914892181754112,0.0914892181754112,0.0914892181754112,-0.0914892181754112,-0.0914892181754112,-0.09148920327425,0.0913053676486015,0.0914892181754112,0.0914892181754112,0.0914159044623375,-0.0914892181754112,-0.0914866626262665,0.0914889946579933,0.091463640332222,0.0158748924732208,0.0914892181754112,-0.0914892181754112,-0.0914865583181381,-0.0914891734719276,0.0914890989661217,-0.0914892181754112,0.0913102999329567,0.0913393571972847,-0.0914892181754112,-0.0914892181754112,0.0914892181754112,-0.0911218449473381,0.0914892181754112,-0.0914892107248306,-0.0914892181754112,0.0914892181754112,0.050148107111454,0.0912308618426323,-0.0914892181754112,-0.0914891436696053,0.0904227644205093,0.0788526982069016,0.0914888679981232,-0.0914892181754112,-0.0800061151385307,0.0914892181754112,-0.0914891883730888,0.0914892181754112,-0.0914598777890205,0.0914146676659584,0.09148920327425,-0.0914892181754112,0.091380700469017,-0.0914892181754112,-0.0914890691637993,0.0914892181754112,0.0914892181754112,-0.0914728865027428,0.0914892181754112,0.0914892181754112,0.0914885923266411,-0.0914892181754112,-0.0914892181754112,-0.0914890989661217,-0.071522943675518,0.0914890691637993,-0.0708353742957115,-0.0914892181754112,-0.0914892181754112
"25",0.088543564081192,-0.088543564081192,-0.0736261606216431,-0.088543564081192,0.088543564081192,0.088543564081192,0.088543564081192,0.088543564081192,-0.088543564081192,0.088543564081192,0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,-0.0864540860056877,0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.0885435193777084,0.088543564081192,0.088543564081192,0.088543564081192,-0.088543564081192,0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,0.088543564081192,0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,0.088543564081192,0.088543564081192,0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,-0.0878775268793106,-0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,-0.0852098912000656,-0.088543564081192,-0.088543564081192,-0.088543564081192,-0.0883758738636971,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,0.088543564081192,0.088543564081192,-0.088543564081192,0.088543564081192,0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,0.088543564081192,0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,0.088543564081192,0.088543564081192,0.0885434448719025,0.0885389000177383,-0.0885258764028549,0.088543564081192,-0.088543564081192,-0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,0.088543564081192,-0.088543564081192,-0.088543564081192
"26",0.0959024801850319,-0.0713577568531036,0.095902256667614,0.0763898864388466,-0.000504600175190717,-0.0959031209349632,0.0929520055651665,-0.0959025323390961,0.0539365373551846,0.0942255258560181,-0.0959033146500587,0.0957112610340118,0.0056806686334312,-0.0959028527140617,0.0958362817764282,-0.0950575098395348,0.0911238566040993,-0.040338221937418,-0.00672499556094408,0.0958112105727196,-0.0957959219813347,-0.0938245058059692,0.0953677073121071,0.095902144908905,-0.0958561226725578,0.0924560278654099,0.0934788584709167,0.0959030166268349,0.0948352590203285,0.0502275675535202,-0.0957527682185173,0.0803363248705864,-0.0959031581878662,-0.0950258672237396,-0.0957352593541145,-0.094596341252327,0.0959031209349632,0.0484953336417675,0.0867909863591194,-0.0949289202690125,0.0150567507371306,0.0959016606211662,-0.0260279178619385,-0.0583123229444027,0.09590233117342,0.0892211347818375,0.0918471291661263,0.0959029421210289,0.0957977175712585,-0.0951477512717247,-0.0954333394765854,-0.0959032401442528,0.0958753824234009,-0.0958914756774902,0.0911872982978821,0.0958957821130753,-0.0958964452147484,-0.095426470041275,0.095380425453186,0.0352845452725887,0.0504543781280518,-0.0958846658468246,-0.0959033146500587,-0.0602814182639122,0.0958626046776772,0.0958995297551155,-0.0957897156476974,0.0955605953931808,-0.095887191593647,0.0959033146500587,-0.0958728194236755,0.0957762598991394,0.0959030315279961,-0.00421786028891802,-0.0943180173635483,-0.0852715224027634,0.0756913349032402,0.0959030762314796,-0.0959020033478737,-0.0703052133321762,0.0405458733439445,-0.0592536292970181,0.0942084789276123,-0.0193638857454062,0.0959009975194931,0.0955515429377556,0.094668447971344,0.0958308205008507,-0.0957197099924088,-0.0958459675312042,0.0958902388811111,0.0957399904727936,-0.0958123579621315,0.0959033146500587,-0.0959033146500587,0.0949802324175835,0.0958934128284454,-0.0959032475948334,0.0925169065594673,-0.0594995133578777,0.0959003791213036,-0.0798467695713043,0.0958989262580872,-0.0959033146500587,0.0931173786520958,-0.0958762392401695,0.0956578627228737,0.0959022045135498,-0.0958975553512573,-0.0740546360611916,0.0956450551748276,-0.0935642048716545,-0.0959033146500587,0.0959033146500587,-0.0959031283855438,-0.0959033146500587,-0.089006707072258,0.0945591181516647,0.0953946486115456,-0.0958267077803612,0.0958001837134361,-0.0959027782082558,-0.0958978161215782,-0.0958793684840202,0.0958819165825844,0.0892056599259377,0.0951265245676041,0.0958946049213409
"27",0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0874427929520607,0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0883883908390999,-0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0883636400103569,-0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,-0.0883499160408974,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0884015187621117,0.0884015560150146,0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0883983820676804,0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0884015560150146,0.0884015560150146,-0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,-0.0884015560150146,0.0884015560150146,-0.0882735848426819,-0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0882335752248764,0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884012058377266,0.0884015560150146,-0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,0.0884015560150146,-0.0880653187632561,-0.0884015560150146,0.0884015560150146,-0.0884015560150146,0.0884015560150146,-0.0884015560150146,-0.0884015560150146
"28",0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0861759409308434,0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0112968338653445,-0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887498259544373,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,-0.0887506902217865,-0.0887506902217865,-0.0887506455183029,-0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887501165270805,-0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0887506902217865,0.0887506902217865,-0.0887506902217865,0.0887506902217865,0.0886610150337219,0.0887506902217865,-0.0887506902217865,-0.0887506902217865,-0.0887506902217865
"29",0.0888823568820953,-0.0888823568820953,-0.088877871632576,-0.0888823568820953,0.0888823568820953,-0.08888228982687,0.0888823568820953,0.0888823568820953,-0.0888823568820953,0.0888823568820953,0.0204719752073288,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,0.0887165814638138,-0.0888640657067299,-0.0888819471001625,-0.0888823568820953,0.0888823568820953,-0.0888823568820953,-0.0888815447688103,-0.0888823568820953,-0.0884550362825394,0.0888823568820953,0.0888823568820953,0.0888823568820953,0.0888823568820953,-0.0888823568820953,0.0888804718852043,0.088874839246273,0.0888820812106133,0.0880757570266724,0.0888823568820953,-0.0888811722397804,0.0888823568820953,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,-0.0888823568820953,-0.0888823568820953,0.0884514898061752,0.0873624309897423,0.0888482108712196,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,-0.0888820514082909,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,0.0883586257696152,-0.0888823568820953,-0.0888823568820953,0.0888823568820953,-0.0888823568820953,0.0888823568820953,0.0888823568820953,-0.0888823568820953,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,0.0888823568820953,-0.0886495262384415,-0.0888823568820953,0.0888823568820953,-0.0888477116823196,0.0888823568820953,-0.0888374298810959,-0.0888823568820953,-0.0888740494847298,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,0.0888823568820953,0.0835779681801796,-0.0888823568820953,-0.0888823568820953,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,0.0888823568820953,0.0888823568820953,-0.0888823568820953,0.0888804793357849,0.0888823568820953,0.0888823568820953,0.0888823568820953,-0.0888823568820953,0.0888823568820953,0.0888823568820953,-0.088057741522789,0.0888823568820953,-0.0888823568820953,0.0888823568820953,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,-0.0888823568820953,0.0888823568820953,-0.0888823568820953,0.0888823568820953,-0.0888823568820953,0.0888823568820953,0.0888823568820953,0.0888823568820953,0.0888801068067551,-0.0888823568820953,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,0.0888823568820953,0.0888823568820953,0.0888823568820953,-0.0782346278429031,-0.0888823568820953,0.0888823568820953,0.0888823568820953,-0.0888823568820953,-0.0888823568820953,-0.0888823568820953,0.0888823568820953,0.0888823568820953,0.0888823568820953,-0.0888823568820953,-0.0881301090121269
"30",0.0971134454011917,0.0971227958798409,-0.0697355270385742,-0.096540205180645,-0.0971177667379379,0.0971119925379753,0.0181355103850365,0.0867503210902214,0.0945230945944786,0.0969696715474129,-0.0970371142029762,-0.0933336615562439,-0.0964726358652115,0.0966945216059685,0.0922974273562431,0.0808287188410759,-0.0970762148499489,-0.094132162630558,0.0971221402287483,0.0971306785941124,-0.0135436458513141,-0.0943298041820526,0.0969622358679771,-0.0969187244772911,0.0966104790568352,0.0971308723092079,-0.0971309170126915,-0.0968008786439896,-0.0953267365694046,-0.0746337398886681,0.0640974715352058,0.097021572291851,-0.0795398280024529,0.00252731004729867,0.0971309170126915,0.0971308499574661,-0.0944697037339211,-0.0971307530999184,-0.0970221236348152,0.0144980615004897,0.0971278697252274,-0.018457418307662,0.0843155756592751,-0.0968986600637436,-0.0968725010752678,-0.0952949896454811,-0.0971162915229797,0.0971272215247154,-0.097105860710144,0.097091481089592,0.0363242216408253,0.0962912291288376,-0.0971051454544067,0.09712965041399,-0.0967974588274956,-0.0895229950547218,0.0912165492773056,0.0966570377349854,-0.0949502289295197,-0.0968876779079437,-0.097017727792263,-0.0635058656334877,0.0538038536906242,0.0971177443861961,0.0963744297623634,-0.0951117873191833,0.0945815443992615,-0.0678647682070732,-0.0969964489340782,-0.0971307829022408,0.0540503077208996,0.0844854116439819,-0.0971269756555557,-0.0687718391418457,-0.00194446404930204,-0.0311699565500021,-0.0970989093184471,-0.097130611538887,0.0971304550766945,-0.0971281155943871,0.0939231738448143,-0.0356045663356781,-0.0971309170126915,0.0398592315614223,-0.0971309170126915,0.0963540971279144,-0.0812534317374229,0.0693493112921715,-0.0971263870596886,0.0970406383275986,0.0936505347490311,0.0967344343662262,-0.0567565001547337,0.0044470033608377,0.0971309170126915,-0.0957399383187294,-0.0968806892633438,0.0942500755190849,-0.0971305891871452,0.0966999530792236,-0.0971309170126915,0.0684300661087036,-0.0971308872103691,0.0970376655459404,0.09684868901968,-0.0971271470189095,0.0908963829278946,0.0639920607209206,0.0947680473327637,-0.0939588621258736,0.0908466279506683,-0.0971192643046379,-0.096626415848732,0.0971291363239288,0.0971309170126915,0.0971309170126915,-0.0955784544348717,0.0966556444764137,0.0633157044649124,0.0966870784759521,-0.0696188881993294,0.0822084695100784,-0.0971186757087708,0.0970259010791779,0.0917544662952423,0.0966873094439507,-0.0872114077210426,-0.0962083414196968
"31",0.0903659388422966,-0.0903659388422966,0.0903659388422966,-0.0903659388422966,-0.0903659388422966,0.0903659388422966,0.0903659388422966,0.0903659388422966,-0.0903659388422966,0.0903659388422966,-0.090364895761013,0.0903659388422966,-0.0903659388422966,-0.0903659388422966,0.0903659388422966,-0.0903659388422966,-0.0900615826249123,-0.0903659388422966,0.0903659388422966,0.0902629941701889,0.0903659388422966,-0.0903659388422966,-0.0903659388422966,0.0903659388422966,-0.0754225701093674,0.0903659388422966,-0.0902071818709373,-0.0903659388422966,0.0903659388422966,-0.09026850014925,0.0903659388422966,0.0903659388422966,0.0903659388422966,-0.0903475806117058,0.0903659388422966,0.0903659388422966,-0.0903659388422966,-0.0903659388422966,-0.0903659388422966,-0.0903659388422966,0.0879189148545265,0.0896743983030319,-0.0901011228561401,-0.0101665761321783,-0.0903659388422966,-0.0903659388422966,0.0903391987085342,0.0903659388422966,-0.0903659388422966,-0.0903659388422966,-0.0880099087953568,-0.0903659388422966,-0.0903659388422966,0.0903659388422966,-0.0903659388422966,0.0903659388422966,0.0903659388422966,0.0903659388422966,0.0903659388422966,-0.0903659388422966,-0.0903659388422966,0.0901447683572769,0.0903658866882324,-0.0903659388422966,0.0903659388422966,-0.0903659388422966,0.0903659388422966,-0.0903659388422966,-0.090365506708622,-0.0903659388422966,0.0903659388422966,-0.0903659388422966,-0.0903659388422966,0.0903653502464294,-0.0903659388422966,-0.0903659388422966,-0.0903053805232048,-0.0903659388422966,-0.0903659388422966,-0.0903659388422966,0.0903659388422966,-0.0903659388422966,-0.0903659388422966,0.0903659388422966,-0.0903659388422966,-0.035493366420269,0.0903659388422966,0.0197321772575378,0.0903659388422966,0.0903659388422966,-0.0903659388422966,0.0903659388422966,-0.0903659388422966,0.0903659388422966,0.090211346745491,-0.0903659388422966,-0.0903450772166252,-0.0903659388422966,0.0903659388422966,0.0868100002408028,0.0903659388422966,0.00222801440395415,0.0903534516692162,0.0903659388422966,0.0903659388422966,-0.0903659388422966,-0.0770713314414024,0.0903659388422966,-0.0903659388422966,-0.0903654247522354,0.0903659388422966,-0.0903659388422966,-0.0903659388422966,0.0903659388422966,0.0903659388422966,0.0903659388422966,0.0206546653062105,-0.0903545394539833,0.0903659388422966,-0.0902291014790535,-0.0903659388422966,-0.0903659388422966,-0.0903659388422966,-0.0903653651475906,0.0903659388422966,0.0903659388422966,-0.0903659388422966,-0.0903659388422966
"32",0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0895693898200989,0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0296287294477224,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0642976760864258,0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0892044678330421,-0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0136949066072702,-0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,-0.0895693898200989,0.0895693898200989,0.0895693898200989,0.015875244513154,-0.0895693898200989,0.0894547551870346,-0.0895669087767601,0.0893235504627228,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0891328528523445,0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895692929625511,-0.0895693898200989,-0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895693898200989,-0.0895515978336334,-0.0895693898200989,0.0895600318908691,-0.0895693898200989,0.0895693898200989,-0.0892902091145515,0.0895693898200989,0.0895693898200989,0.0895693898200989,-0.0895693898200989,-0.0895679667592049,0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,0.0895693898200989,-0.0895693898200989
