"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0943567603826523,0.0957648009061813,0.0957173928618431,0.0836767256259918,0.0957695096731186,-0.0957691222429276,0.0955872684717178,-0.0957690179347992,-0.0946622416377068,0.0957509502768517,-0.0957697406411171,-0.0954901203513145,0.0957697406411171,-0.0957688987255096,0.0543878711760044,-0.0957541167736053,-0.0957697406411171,-0.0837382674217224,0.0956541746854782,-0.0836529731750488,0.0955647006630898,-0.0953706875443459,-0.0957697406411171,0.0557944513857365,0.094602182507515,0.0450380779802799,-0.0957692563533783,-0.0573169961571693,-0.0653788521885872,-0.0957697406411171,0.0957653373479843,-0.0607051439583302,0.0957697406411171,-0.0337304845452309,0.0957697406411171,-0.0957697406411171,0.037529781460762,-0.0957697406411171,0.0924457907676697,0.0957697406411171,0.0957697406411171,0.0241339057683945,-0.0957697406411171,-0.0957690104842186,0.0957692563533783,0.0369804464280605,-0.0957697406411171,-0.0957518517971039,-0.0589226819574833,-0.0957689210772514,0.0957697406411171,0.0955454409122467,0.0957697406411171,0.0957697406411171,-0.0957696810364723,0.0957697406411171,-0.0702951848506927,-0.0673443749547005,-0.00348696974106133,-0.0957665219902992,0.0957697406411171,-0.0955783501267433,-0.0957697406411171,0.0944093242287636,0.0957694426178932,-0.0949864685535431,0.0957694053649902,-0.0957697406411171,-0.0570452436804771,0.0949707329273224,-0.0898383408784866,0.0895303934812546,-0.0957392156124115,-0.0728839337825775,0.0957697406411171,-0.0957697406411171,0.0914272367954254,0.0380799919366837,0.0957381129264832,-0.0957697406411171,0.0957686081528664,-0.0926800817251205,-0.0957696735858917,-0.0950827375054359,0.00322534213773906,0.0957697108387947,0.0957697406411171,-0.0957697406411171,-0.0957697406411171,-0.0320843011140823,-0.0957697406411171,-0.0957695469260216,-0.0957695543766022,0.0957697406411171,0.0764595493674278,0.0957688316702843,0.0957633331418037,-0.0854716002941132,-0.0957670137286186,0.0907828807830811,0.0957697406411171,0.0952377915382385,0.0947523266077042,-0.0565909668803215,-0.095767967402935,0.0957697406411171,-0.09525316208601,0.0957670137286186,-0.0957223474979401,-0.0254338048398495,-0.0956284403800964,-0.0957689881324768,-0.0957697406411171,0.0957648009061813,-0.0957697406411171,0.0957697406411171,0.0957694873213768,-0.0957697406411171,0.0957697406411171,-0.095765046775341,-0.0957697406411171,-0.0957681760191917,0.0938188508152962,0.0708285197615623,-0.0957697406411171,0.00278015062212944,-0.0957695469260216,-0.0940295159816742
"23",-0.0555981621146202,0.0896199941635132,0.0983450934290886,-0.0774667784571648,-0.095974862575531,0.0923938304185867,0.0988210290670395,0.0994244962930679,-0.0752455592155457,0.0991879254579544,-0.0541063696146011,-0.0985361635684967,0.0930782333016396,-0.0735195949673653,0.0104557052254677,-0.0913922637701035,-0.0995780453085899,0.0995245575904846,-0.0975757464766502,0.0993791073560715,0.0987401157617569,-0.0987586379051208,-0.0995606854557991,0.0995248630642891,0.057774905115366,-0.0995591804385185,-0.00762260798364878,0.0318915359675884,0.0995373651385307,-0.0924221053719521,0.0429867878556252,-0.0990676879882812,0.099578008055687,-0.0993745625019073,0.0995610281825066,-0.0995778292417526,0.0989188477396965,-0.0812543854117393,-0.036821473389864,0.0995566174387932,0.0992422848939896,-0.0959569960832596,-0.0995701029896736,-0.0995613932609558,-0.056327935308218,0.098550021648407,-0.0119460877031088,-0.00646837055683136,0.0617943219840527,0.0946314036846161,0.097458191215992,-0.0991249307990074,0.0994602143764496,-0.050267931073904,-0.0678740665316582,0.0991954877972603,-0.0979852452874184,0.09203040599823,0.0992620810866356,-0.0988357663154602,0.0252083223313093,0.0964888483285904,-0.0995736718177795,0.0828766897320747,0.0987112000584602,0.0983864441514015,0.0862749889492989,-0.0961959883570671,-0.00339357182383537,-0.098760649561882,-0.0561708435416222,0.0944349244236946,0.0886928513646126,0.0986131355166435,0.0907343775033951,-0.0978101789951324,0.099544033408165,-0.0580160804092884,0.0994478315114975,-0.099400706589222,0.0995582416653633,-0.0991234481334686,-0.0901274830102921,0.0746683850884438,-0.0988974869251251,0.0993455350399017,0.0994652733206749,-0.0905951038002968,-0.0992427319288254,-0.0552465617656708,-0.0982477068901062,-0.0941140577197075,0.0516511090099812,0.0995716080069542,0.0995746552944183,0.0921860039234161,0.043244544416666,0.0995056256651878,0.0982339754700661,-0.0975749045610428,0.0990946814417839,0.0141071556136012,0.0944416224956512,-0.0990181341767311,-0.0984867960214615,0.0991407632827759,0.095210537314415,0.0995506942272186,-0.0204949248582125,-0.0960361436009407,-0.0983576402068138,0.0584429726004601,-0.0993656069040298,-0.0971517637372017,-0.0994549691677094,0.0982295498251915,0.0980639457702637,-0.098635271191597,0.0979610830545425,-0.0995630472898483,-0.099325068295002,0.0862384811043739,0.0934735834598541,-0.0675977468490601,0.0914752706885338,-0.0995031595230103,-0.0992910042405128,0.0468787960708141
"24",0.0925197675824165,-0.0925198048353195,0.0925198048353195,-0.086920328438282,0.0925169736146927,0.0925119295716286,-0.0924974009394646,-0.0863185152411461,-0.0923925787210464,0.0925198048353195,-0.0695947036147118,-0.0856193378567696,0.0925197750329971,0.0925168246030807,0.0679270103573799,-0.0921993106603622,0.091305784881115,-0.0925198048353195,0.0301458202302456,0.0925196409225464,-0.0313988514244556,0.0925198048353195,0.0925177037715912,-0.0771592929959297,0.0925189703702927,0.0925198048353195,0.0925104767084122,0.0906119123101234,0.0925198048353195,0.0725709721446037,-0.0573731325566769,-0.0925158262252808,0.0924979522824287,0.0863478407263756,0.0925196781754494,-0.0925186052918434,0.0925198048353195,-0.0922263190150261,-0.0925198048353195,0.0925197750329971,0.0924649313092232,-0.0925198048353195,0.0925197303295135,-0.0536027364432812,-0.0925175249576569,0.0924987569451332,-0.091716080904007,-0.0108014950528741,0.0925198048353195,0.0924831181764603,-0.0925198048353195,-0.0925198048353195,-0.0885764583945274,0.0924807116389275,-0.0925198048353195,0.0925198048353195,-0.0925198048353195,0.0925153568387032,0.0921524912118912,0.0678524971008301,-0.0925140827894211,0.0925198048353195,-0.0925091430544853,0.0559203177690506,0.0925198048353195,-0.0805189162492752,0.092128112912178,0.0924449190497398,-0.0924907848238945,-0.0248730145394802,-0.0925197303295135,0.0925172865390778,0.0925198048353195,-0.0865387618541718,-0.0815378949046135,0.0925198048353195,0.0914452150464058,0.0925197154283524,0.092510960996151,-0.0925197526812553,-0.0833990350365639,-0.0925171971321106,-0.0925198048353195,-0.0925198048353195,-0.0918918922543526,0.0925198048353195,0.0923134759068489,0.0925198048353195,-0.0925198048353195,0.088285006582737,-0.0925031155347824,0.0925188511610031,0.0567348562180996,0.0925171747803688,0.0924502238631248,0.0913062244653702,-0.089611753821373,0.0925198048353195,0.0925198048353195,-0.0925198048353195,-0.0924770087003708,-0.086328312754631,-0.0925198048353195,0.0627521872520447,0.0925198048353195,-0.0925088077783585,0.09251968562603,0.0925198048353195,0.0846717059612274,-0.0925115942955017,0.0925196409225464,-0.0925198048353195,-0.0925197601318359,-0.092519536614418,-0.0875108540058136,0.0925198048353195,-0.0925183072686195,-0.0925196260213852,0.0925198048353195,0.0831722319126129,0.0925196260213852,-0.0925198048353195,0.092463955283165,-0.0925198048353195,0.0925174802541733,0.0925198048353195,-0.0925198048353195,0.0906174331903458
"25",-0.0790635496377945,-0.0915592536330223,0.091559074819088,0.0915592536330223,0.0915592536330223,-0.0915592536330223,-0.0915592536330223,-0.0911578014492989,0.0915589183568954,0.0915592536330223,0.0444989688694477,0.0915592536330223,0.0915592536330223,-0.0690036863088608,0.0915592536330223,0.091551311314106,-0.0915592536330223,-0.0565730556845665,-0.0915591791272163,-0.0915591940283775,-0.0915592536330223,-0.0915592536330223,-0.0915592536330223,-0.0915592536330223,-0.0915592536330223,0.0915592536330223,-0.0915592312812805,-0.0915566757321358,-0.0915592536330223,-0.0915592536330223,0.0915592536330223,-0.0597821958363056,0.0915592536330223,0.0913151130080223,0.0915592536330223,-0.0915592536330223,0.0914624184370041,-0.0915592536330223,0.0915592536330223,0.0915592536330223,0.0915592536330223,-0.0915592536330223,0.0798451378941536,0.0222687013447285,-0.00109994399826974,0.0915349870920181,0.0376241356134415,0.0512744411826134,0.0915592536330223,-0.0915592536330223,0.0915592536330223,0.0914242565631866,0.0915592536330223,0.0915592536330223,-0.0915592536330223,0.0915592536330223,0.0915592536330223,0.0915592536330223,-0.0915592536330223,0.0915592536330223,0.0915592536330223,-0.0915592536330223,-0.0915592536330223,-0.0915089473128319,0.0915592536330223,-0.0915592536330223,0.0809204503893852,-0.0915592536330223,0.0915592536330223,-0.0915584787726402,0.0915592536330223,0.0915592536330223,-0.0915592536330223,-0.0915592536330223,0.0915592536330223,0.0854757502675056,0.0915592536330223,-0.0915592536330223,0.0915592536330223,-0.0915592536330223,-0.0915592536330223,-0.0915592536330223,0.0915592536330223,-0.0915172174572945,0.0915122330188751,0.0912550091743469,0.0915592536330223,-0.0915592536330223,-0.0915592536330223,-0.0915592536330223,-0.0915592536330223,-0.0915592536330223,-0.0915592536330223,0.0915592536330223,-0.0915592536330223,0.0915592536330223,0.0915592536330223,-0.0915592536330223,-0.0915592536330223,0.0915592536330223,-0.0915592536330223,-0.082492008805275,0.0915592536330223,-0.0915592536330223,0.0915592536330223,-0.0915592536330223,-0.0915592536330223,0.0915504693984985,0.0915576443076134,-0.0915522277355194,0.0915592536330223,-0.0915592536330223,0.091187059879303,0.0915592536330223,0.0915592536330223,0.0915592536330223,-0.0700706988573074,-0.0915592536330223,0.0915592536330223,0.0915592536330223,0.0854894295334816,0.0810265019536018,-0.0915422588586807,-0.0915592536330223,-0.0915587767958641,0.0915592536330223,-0.0841697379946709,0.0311535075306892
"26",0.0905210301280022,-0.0905458182096481,0.0905458182096481,-0.0706650465726852,0.0905458182096481,-0.0905458182096481,-0.0905458182096481,-0.0878910720348358,-0.0854129120707512,0.0905458182096481,0.0905458182096481,0.0893204808235168,0.0905458182096481,0.0905458182096481,-0.0905458182096481,-0.0905458182096481,-0.0905458182096481,-0.0905458182096481,-0.0820272341370583,0.0812288299202919,-0.0905458182096481,0.0900049284100533,0.0204239562153816,-0.0905458182096481,0.0702392011880875,0.0905458182096481,0.0898200273513794,0.0900951698422432,-0.0905346646904945,0.090390108525753,-0.0855547860264778,0.0905455201864243,0.0903147608041763,0.073214553296566,0.0905458182096481,-0.0905458182096481,0.0905457884073257,-0.0905458182096481,-0.0905457884073257,0.0905458182096481,-0.0717269629240036,-0.0905436351895332,0.0905458182096481,0.0905394554138184,0.0905288681387901,0.0903772786259651,-0.0747733488678932,-0.0905457884073257,0.0905458182096481,-0.0901848748326302,-0.0718047395348549,-0.0904132053256035,0.0904730409383774,0.0905458182096481,-0.0905458182096481,0.0905458182096481,0.0655492171645164,-0.0905458182096481,-0.0905454307794571,0.0905458182096481,-0.0354516133666039,-0.0876210033893585,0.0905458182096481,0.0905458182096481,0.0905458182096481,0.0905453413724899,0.090545766055584,-0.0905458182096481,0.0870463997125626,0.089739628136158,-0.0905428975820541,0.090542696416378,-0.0905375927686691,-0.0905458182096481,0.0905458182096481,0.0905458182096481,0.0905457511544228,-0.0905458182096481,0.0905458182096481,-0.0806282684206963,-0.0905458182096481,-0.0900145620107651,-0.0905458182096481,-0.0905458182096481,0.0905395373702049,0.0905458182096481,0.0905452892184258,0.0905457884073257,-0.0905458182096481,0.0905458182096481,-0.0905458182096481,0.0905458182096481,-0.0905458182096481,0.0905458182096481,-0.0905457735061646,0.0894044041633606,0.0905458182096481,0.0897380039095879,-0.0874812304973602,-0.0905458182096481,-0.0905458182096481,-0.0900238156318665,0.0905346870422363,-0.0905458182096481,0.0905458182096481,0.0905438736081123,-0.0905458182096481,0.0905458182096481,0.0905386060476303,-0.0888741016387939,0.0905456990003586,-0.0905307680368423,-0.0905456766486168,-0.0882333144545555,0.0905458182096481,0.0905458182096481,-0.0905458182096481,-0.0895139127969742,0.0905458182096481,0.0905416011810303,0.0905323550105095,-0.0905458182096481,0.090191088616848,-0.0905458182096481,0.0905458182096481,0.0905457139015198,-0.0905458182096481,0.08088169246912
"27",-0.0158301778137684,-0.104470960795879,-0.0263238213956356,0.103617593646049,-0.104710705578327,-0.104713559150696,-0.0483395010232925,-0.0376341976225376,0.060024730861187,-0.104288823902607,0.100907050073147,-0.10470674932003,-0.0327874682843685,0.0727678835391998,-0.104021213948727,-0.0532478876411915,-0.104713276028633,0.104656875133514,0.0251044724136591,-0.104146160185337,-0.10461837798357,-0.0945860147476196,0.0673448219895363,0.102722942829132,-0.02387835085392,0.100000083446503,0.10392290353775,0.0575112998485565,-0.103006564080715,-0.10096200555563,-0.000471634266432375,-0.104621022939682,-0.0641221031546593,0.0393870361149311,0.101644985377789,-0.0917066261172295,-0.0638895034790039,0.0720068141818047,0.0970190390944481,-0.101960606873035,0.0999143347144127,-0.104675732553005,0.0672870725393295,-0.104561232030392,-0.104174174368382,-0.0990799963474274,0.050832986831665,0.104620702564716,-0.103569567203522,-0.102694742381573,0.102696694433689,0.0596055015921593,0.104701116681099,-0.0817326456308365,0.097711943089962,0.0289716627448797,0.103804536163807,-0.0329288989305496,0.104414850473404,-0.074973039329052,0.104688003659248,0.103166677057743,0.10467703640461,0.104707397520542,0.103080905973911,0.0884004309773445,0.1045848056674,-0.104692064225674,-0.0368629023432732,-0.104222752153873,0.103354044258595,0.104625627398491,-0.0928440988063812,-0.0880872681736946,0.10471223294735,0.104713760316372,0.103932462632656,-0.100603811442852,0.0131795927882195,0.0891552120447159,-0.104709789156914,-0.0568505339324474,0.104700185358524,0.103395737707615,-0.104713827371597,0.100238725543022,0.104510053992271,0.103179283440113,-0.104705490171909,-0.101938776671886,0.10471061617136,-0.0354511067271233,-0.0953986495733261,-0.000426766200689599,-0.0308232940733433,0.0830468609929085,0.0437696240842342,0.0912454873323441,-0.0810437574982643,-0.093104675412178,0.0945574417710304,-0.0242725741118193,0.104701697826385,0.0715678557753563,-0.0765038207173347,0.0769123211503029,-0.104713886976242,0.104209333658218,-0.0719892457127571,-0.073106162250042,0.048734363168478,0.10371820628643,0.100718386471272,0.104306988418102,0.104640632867813,0.0842448323965073,0.104470826685429,-0.0441252142190933,-0.0420827753841877,0.0953595191240311,0.103430651128292,0.104164831340313,0.00372844398953021,-0.104650296270847,0.104674145579338,0.0729825273156166,0.104713521897793,0.102388389408588
"28",-0.115493781864643,0.0575321353971958,0.116960719227791,-0.11589489877224,0.0737934336066246,0.104452699422836,-0.068042628467083,0.106626361608505,-0.0766913816332817,0.090136356651783,-0.05314926430583,-0.109552927315235,0.0199272688478231,-0.0911858007311821,-0.0703669190406799,-0.116893589496613,-0.112437784671783,0.115767806768417,0.0959894806146622,0.0628729462623596,-0.115122780203819,0.113966830074787,-0.0342265032231808,0.0643984600901604,0.0612321682274342,0.0780376642942429,-0.116641409695148,0.115923792123795,0.0455629974603653,0.0880987793207169,-0.110216222703457,-0.11077918857336,0.0932781770825386,-0.104960598051548,-0.0100592467933893,0.0303408037871122,-0.0931468829512596,-0.081296905875206,0.113790415227413,0.1075539290905,0.0347394570708275,-0.0949996113777161,0.000783124123699963,-0.115295380353928,0.0247233789414167,0.0865222364664078,-0.0992550402879715,-0.0999796986579895,0.114306755363941,-0.00402527442201972,-0.113112285733223,-0.0989001914858818,0.0745832473039627,-0.069172203540802,-0.0820121914148331,-0.0541966110467911,-0.0663668513298035,0.114582724869251,0.104998722672462,0.10710196942091,-0.0351749286055565,-0.111818566918373,-0.11167524009943,0.0372030697762966,0.111851215362549,0.0464003793895245,0.115872211754322,-0.114761792123318,-0.116616301238537,-0.114005982875824,0.116849668323994,0.108466468751431,0.100245401263237,0.0755551233887672,0.0476775206625462,0.0712756663560867,0.0186343919485807,-0.11318527162075,0.113318592309952,0.0910752266645432,-0.116872102022171,-0.108191072940826,-0.0298872720450163,-0.0646972507238388,-0.0578268729150295,0.0932866111397743,0.0989533290266991,-0.0677663385868073,-0.0922888740897179,-0.0922396630048752,0.0147172519937158,0.0597978495061398,0.0998634397983551,0.11662582308054,0.116903014481068,0.104638122022152,0.0994823127985001,0.0845373496413231,0.116297669708729,-0.070331871509552,-0.0367780141532421,0.0127687305212021,0.111120976507664,0.101069785654545,-0.010638827458024,0.0783354789018631,0.0997388064861298,0.0955475717782974,-0.00229923590086401,-0.116659350693226,0.0649885088205338,0.0253023505210876,0.0676563382148743,0.0958554446697235,0.00922374241054058,-0.0591913796961308,0.0593204982578754,0.0941650792956352,0.107982777059078,0.116759516298771,0.0131152644753456,0.0392018891870975,0.113747611641884,-0.0936489552259445,0.0757574811577797,0.0804292187094688,0.0801693275570869,-0.116020537912846
"29",-0.0735772997140884,-0.091888815164566,0.0800847485661507,0.0918887853622437,-0.0910346880555153,-0.091888815164566,-0.091888815164566,-0.091888815164566,0.0918886959552765,-0.091888815164566,0.0897584855556488,0.0791873261332512,0.091888815164566,0.091888815164566,0.0918887183070183,0.091888815164566,-0.091888815164566,0.0918872505426407,0.0892027392983437,-0.0918887183070183,-0.091888815164566,-0.0918887257575989,-0.091888815164566,0.0761116296052933,-0.0893629565834999,0.091888815164566,0.091888815164566,0.0904421359300613,-0.091888815164566,-0.091888815164566,0.091888815164566,0.00937571283429861,0.091888815164566,-0.091658890247345,0.091888815164566,-0.091888815164566,-0.091886967420578,-0.091888815164566,0.0918798744678497,-0.091888815164566,0.0918870717287064,-0.091888539493084,0.091194711625576,-0.091888815164566,-0.0918885320425034,-0.091888815164566,0.0918887034058571,0.0918347537517548,0.091888815164566,0.0917932167649269,0.091888815164566,0.0654966756701469,0.091888815164566,-0.091616079211235,-0.0918870270252228,0.091888815164566,0.091888815164566,-0.0918881148099899,-0.0918881744146347,0.0890017822384834,0.091888815164566,-0.091888815164566,-0.0918873250484467,0.0470097102224827,0.091495618224144,-0.091888815164566,0.091765470802784,-0.091888815164566,0.091888815164566,0.00114117586053908,0.0918887853622437,0.0918865650892258,-0.091888815164566,-0.091888815164566,0.091888815164566,0.0918886810541153,0.091888815164566,0.0915679484605789,-0.0918851867318153,-0.091888815164566,-0.091888815164566,-0.091888815164566,0.091888815164566,0.091888815164566,-0.0915129631757736,0.0917553380131721,0.0918887779116631,-0.091888815164566,-0.0918855518102646,-0.0844753086566925,-0.0918887630105019,-0.0918887779116631,-0.091888815164566,-0.0129274502396584,-0.091888815164566,0.091888815164566,0.091888815164566,0.0881610959768295,-0.091888815164566,0.0918788984417915,-0.0015087149804458,-0.0918010920286179,0.091888815164566,-0.0606260634958744,0.0839484110474586,-0.091888815164566,-0.091888815164566,0.08672696352005,0.0889724865555763,-0.0130862127989531,0.091888815164566,0.091888815164566,0.091888815164566,0.0918801054358482,0.091888815164566,0.091888815164566,-0.0918852686882019,-0.091888815164566,0.091888815164566,0.091888390481472,-0.091888815164566,0.091888815164566,-0.0917439386248589,-0.0903676748275757,-0.0513141416013241,0.091888815164566,0.091888815164566,0.0907033830881119
"30",0.0670248344540596,0.105623297393322,0.0401670224964619,-0.0820596814155579,-0.10486051440239,-0.104670964181423,0.104276761412621,0.0995564311742783,-0.104376740753651,0.0383125469088554,0.0583921298384666,0.103671595454216,-0.104870423674583,-0.105491995811462,0.105266109108925,-0.0984390676021576,-0.105637304484844,0.0848572626709938,0.00366206862963736,0.0915127545595169,-0.100596539676189,0.105617843568325,-0.0939479470252991,-0.0372599847614765,-0.0871681645512581,-0.103302448987961,-0.0582846440374851,0.105520576238632,-0.0901023671030998,0.00188832066487521,0.10561004281044,0.0270638540387154,0.103362329304218,-0.0913159549236298,0.104870289564133,-0.104298397898674,0.0967060402035713,0.0356206744909286,0.105376102030277,-0.105080127716064,-0.0354332402348518,-0.0922810435295105,-0.10562839359045,-0.00542065734043717,0.0727037638425827,0.0839972496032715,-0.0851069837808609,-0.105610817670822,-0.0447224602103233,-0.10177817940712,0.105038240551949,0.00564720015972853,-0.0856221914291382,0.0983034819364548,0.0870061591267586,0.100731015205383,0.105636291205883,0.0921656787395477,0.0598806999623775,-0.10483955591917,0.10558307915926,0.0882318392395973,-0.105476640164852,0.104554794728756,-0.0560746937990189,-0.0983781069517136,0.0230017546564341,-0.105543538928032,-0.104645021259785,0.0852154418826103,0.0959995836019516,0.0738646611571312,0.0895344689488411,0.0132466945797205,0.101999431848526,-0.104610942304134,-0.0844430923461914,0.0996003970503807,-0.069586306810379,-0.105471685528755,0.0968660488724709,-0.103187404572964,0.000695363327395171,0.0929325670003891,-0.103096067905426,0.0800976008176804,-0.0416612513363361,-0.0749670639634132,-0.1015535145998,-0.105454541742802,-0.0971697270870209,-0.0700739696621895,-0.104310005903244,0.10563063621521,0.105562277138233,-0.0168052669614553,-0.0827412679791451,0.0712347850203514,-0.0469532310962677,-0.0904677361249924,0.091992013156414,0.104958988726139,0.0478091984987259,-0.102745234966278,-0.104633778333664,0.0317506641149521,-0.105581358075142,-0.105035163462162,-0.105187721550465,-0.0821349546313286,-0.105552323162556,0.0732213854789734,0.105544604361057,0.104894183576107,0.0911980047821999,-0.100927330553532,-0.104855746030807,-0.105637058615685,-0.00400703167542815,-0.0133725302293897,-0.103232815861702,0.100683018565178,0.0885495021939278,0.038541816174984,-0.0975297689437866,0.0930614918470383,0.102778382599354,-0.0830969512462616
"31",-0.0935298129916191,0.0551253706216812,0.0935343503952026,0.0930765420198441,0.0935347154736519,-0.0935347154736519,0.0896077230572701,0.0935231596231461,-0.093529038131237,0.0935347154736519,-0.0935306921601295,0.0862858146429062,0.0935347154736519,-0.06367576867342,0.0935347154736519,0.0935280248522758,-0.0935347154736519,-0.093183770775795,0.0427081473171711,-0.0914923772215843,-0.0935347154736519,-0.0935347154736519,-0.0935347154736519,-0.0804173797369003,0.086502343416214,0.0935189947485924,-0.0934995785355568,0.0853512138128281,-0.0935345217585564,-0.0935346856713295,0.0935347154736519,-0.0935240462422371,0.0935347154736519,-0.0935346782207489,0.0935347154736519,-0.0935347154736519,0.0110732363536954,-0.0935346856713295,0.0935347154736519,0.0935347154736519,0.0935346856713295,-0.0935347154736519,-0.0935233756899834,-0.09330914914608,0.0934484079480171,0.0934564769268036,-0.0500628054141998,-0.0463445596396923,0.0935347154736519,-0.0935347154736519,0.0935347154736519,-0.0933786183595657,0.0935347154736519,0.0935347154736519,-0.0935347154736519,0.0935347154736519,0.0935347154736519,0.0797476097941399,-0.0911238342523575,0.0934562012553215,0.0935347154736519,-0.0935347154736519,-0.0935347154736519,0.0688718557357788,0.0935347154736519,-0.0552694201469421,0.0935152620077133,-0.0935347154736519,0.08195710927248,-0.0912365093827248,0.0935347154736519,0.0935347154736519,-0.0935347154736519,-0.0935297533869743,0.0935347154736519,0.0116632115095854,0.0935347154736519,0.0699755176901817,0.0935274809598923,-0.0935347154736519,-0.0929339230060577,-0.0935347154736519,0.0372340753674507,-0.086274266242981,-0.0935235247015953,0.0935347154736519,0.0935347154736519,-0.0935346037149429,-0.0935347154736519,-0.092098169028759,-0.0935330539941788,-0.0935345590114594,0.0608361028134823,0.0935347154736519,0.0935286432504654,0.0935347154736519,0.0935344696044922,-0.0927249938249588,-0.0910454913973808,-0.081829845905304,-0.0262132883071899,-0.0466689132153988,0.0935254991054535,-0.0935347154736519,0.0345807299017906,-0.0934122875332832,-0.0912894681096077,0.0932025536894798,0.09262365847826,-0.0934581160545349,0.093533106148243,-0.0935328230261803,-0.0627963319420815,0.0935347154736519,-0.0935070514678955,0.0935347154736519,0.0927572473883629,-0.0935347154736519,0.0935347154736519,0.0935197621583939,-0.0901266634464264,0.0908892527222633,0.09353306889534,-0.0935347154736519,0.0933243632316589,0.0935346782207489,-0.0933855026960373,0.0929558798670769
"32",-0.0155531987547874,-0.0865937098860741,0.0172355938702822,-0.0901927500963211,-0.0950194448232651,-0.0950210765004158,0.0949717536568642,0.0946567952632904,0.0947378128767014,0.0950210765004158,-0.0949488505721092,0.0950188934803009,-0.093736931681633,-0.0950210765004158,-0.0950204506516457,0.0950181633234024,0.0924544557929039,0.0950208604335785,-0.044516559690237,-0.0950210765004158,0.0950210019946098,-0.0950210765004158,-0.062493160367012,0.0948945134878159,-0.0949987918138504,0.094929113984108,0.0887536928057671,-0.0950210765004158,0.0734092444181442,-0.0950210765004158,0.0950210765004158,-0.0950053930282593,-0.0948895215988159,0.0939074382185936,0.0948260053992271,-0.0950208008289337,-0.0947858318686485,-0.0950111970305443,0.0950210765004158,-0.0529869496822357,0.0950182750821114,-0.0950210765004158,-0.0136135704815388,-0.0950108766555786,0.0266067367047071,-0.054588008671999,-0.0624993033707142,0.0950210765004158,-0.0950210765004158,-0.0950202122330666,0.095019668340683,-0.0950199067592621,0.0906509682536125,0.0763837918639183,-0.0950206890702248,0.0950029939413071,0.0930110514163971,0.0950198620557785,-0.0950210765004158,0.0950057208538055,0.0599735155701637,0.0950210765004158,-0.0930818393826485,-0.0931821838021278,-0.0950105860829353,0.0950179547071457,0.0899327769875526,-0.093995101749897,-0.0920447334647179,0.0948387384414673,0.0926442965865135,0.0950056686997414,-0.057833481580019,-0.0949836894869804,0.09501913189888,0.0613726750016212,0.0950210765004158,-0.0945741981267929,0.0937225073575974,-0.0950210765004158,0.0936462581157684,-0.0598577372729778,-0.0860461890697479,0.0950210765004158,-0.0618538446724415,0.0856437981128693,0.0950207561254501,-0.095003254711628,-0.0950210765004158,0.094559334218502,0.0941061154007912,-0.0950210019946098,-0.0950206816196442,-0.0946945324540138,0.0394133254885674,0.0950210765004158,0.0950117707252502,0.0950203835964203,-0.095016323029995,-0.0950210765004158,0.095004566013813,0.0950042903423309,-0.0939141437411308,0.0950141474604607,-0.0950193032622337,0.0950210765004158,0.0936806425452232,-0.0623804293572903,-0.0913041457533836,-0.0110200429335237,-0.00703405402600765,-0.0950210765004158,-0.0950210765004158,0.0950210765004158,-0.0950180441141129,0.0950210765004158,0.0950210765004158,0.0897809267044067,0.0950210765004158,-0.0950210765004158,0.0950202867388725,0.095020167529583,0.0735984668135643,-0.0950210765004158,-0.0950210765004158,0.0308955684304237,0.0943278446793556,0.0950026661157608
