"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0896822214126587,-0.0896822214126587,0.0896686688065529,0.0896784737706184,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,-0.0896822214126587,0.0896822214126587,-0.0896822214126587,-0.0367354936897755,0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,-0.0896822214126587,-0.0896150693297386,0.0896822214126587,-0.0290826763957739,-0.0896816551685333,0.0896821692585945,-0.0896822214126587,0.0896822214126587,0.0896822214126587,0.08968186378479,-0.0896822214126587,-0.0896822214126587,0.025494197383523,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0896822214126587,-0.0896822214126587,0.0896796435117722,0.0896822214126587,-0.0896822214126587,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0895435884594917,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896822214126587,0.00334470276720822,-0.0896822214126587,0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896783322095871,0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0896822214126587,-0.0896822214126587,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.089676521718502,0.0896822214126587,-0.0896822214126587,-0.0889399871230125,0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0896822214126587,-0.0896822214126587,0.089677132666111,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0896808579564095,0.0896822214126587,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896822214126587,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,-0.0896822214126587,-0.0896822214126587,0.0896822214126587,-0.0896822214126587,-0.0896822214126587,0.0896814465522766,-0.0896822214126587,0.0896822214126587,-0.0896822214126587,0.0896822214126587,0.0896819829940796,0.0896822214126587
"12",-0.089599534869194,-0.089599534869194,-0.0895156711339951,-0.089599534869194,0.0895361751317978,0.089599534869194,0.089599534869194,-0.0260203126817942,0.089599534869194,-0.0895858928561211,0.0895958468317986,-0.0895974114537239,-0.089589849114418,-0.0895981043577194,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.089599184691906,0.089599534869194,-0.089599534869194,-0.0860768929123878,0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,0.0892513915896416,0.089599534869194,-0.0895993188023567,0.0895995125174522,0.089599534869194,0.0555452555418015,0.089599534869194,0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,-0.0895888283848763,-0.089599534869194,0.089599534869194,0.089599534869194,-0.0895985588431358,0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,0.0885574445128441,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,-0.0892058536410332,-0.089599534869194,-0.089599534869194,0.0891961827874184,0.089599534869194,-0.089599534869194,-0.089599534869194,0.0206666458398104,-0.089599534869194,-0.089531883597374,0.089599534869194,0.089599534869194,0.0895267277956009,-0.089599534869194,-0.089599534869194,-0.0486529022455215,0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,-0.089599534869194,-0.089599534869194,0.089599534869194,0.089599534869194,0.0895963683724403,-0.089599534869194,-0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,-0.089599534869194,0.0895994380116463,0.089599534869194,0.089599534869194,-0.089599035680294,0.089599534869194,0.089599534869194,-0.0895994305610657,-0.0895975381135941,-0.089589849114418,-0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,-0.0848392397165298,-0.089599534869194,0.089599534869194,-0.0895968675613403,0.0895992815494537,-0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,-0.0895993337035179,-0.089599534869194,0.0895994529128075,-0.0895994529128075,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.0888378396630287
"13",-0.0904791951179504,0.0904791951179504,-0.0904789417982101,-0.0868174657225609,-0.0904791951179504,-0.0904791951179504,0.0904791951179504,-0.0904510244727135,-0.0904791951179504,0.0904788449406624,-0.0904773622751236,-0.0904790312051773,0.0902716293931007,-0.0686966627836227,0.0904791951179504,0.0904791951179504,-0.0904791951179504,0.0904791951179504,0.0904791951179504,-0.0904791951179504,0.0904790759086609,-0.0904791951179504,-0.0904791951179504,-0.0904791951179504,-0.0896267145872116,-0.0904791951179504,0.0904791951179504,0.0904791429638863,0.0904791951179504,0.0758439972996712,-0.0904791951179504,0.0904791951179504,-0.0904791951179504,0.0904523134231567,0.0904719606041908,0.0904494076967239,0.0904791951179504,0.0904708206653595,-0.0904790610074997,-0.0904791951179504,-0.0104848435148597,0.0904791951179504,-0.0904698297381401,0.0904791951179504,-0.0808952003717422,0.0904791951179504,0.0904791951179504,-0.0904791951179504,0.0904791429638863,-0.0904791951179504,-0.0894929394125938,-0.0904791951179504,-0.0904791951179504,0.0890370309352875,0.0904791951179504,0.0904791951179504,-0.0904791951179504,-0.0904772132635117,-0.0904791951179504,-0.0904791951179504,0.0904734954237938,0.0879176408052444,-0.090418629348278,0.0904791951179504,0.0904791951179504,-0.0904791951179504,0.0904791951179504,-0.0228139627724886,-0.0904791951179504,0.0904791951179504,0.0904791951179504,-0.090435802936554,0.0904791951179504,-0.0902512967586517,-0.0904791951179504,0.0904791951179504,-0.0904791951179504,0.0904791951179504,0.0904789119958878,-0.0904791951179504,0.0901854485273361,-0.0904791951179504,-0.0904791802167892,-0.0866335183382034,-0.0904791951179504,-0.0904789939522743,0.0800592973828316,0.0904791951179504,-0.0904791951179504,-0.0904231816530228,-0.0904791951179504,-0.0904791951179504,-0.0904791951179504,0.0827263221144676,0.090474009513855,-0.0904791951179504,-0.0147256050258875,-0.0904785022139549,-0.090359553694725,-0.0904791951179504,-0.0904768258333206,0.0904791951179504,0.0904445424675941,-0.0900292471051216,0.0904785990715027,-0.0904791951179504,-0.0904721319675446,-0.0904780700802803,0.0852377340197563,0.0902478396892548,-0.0904738903045654,-0.0904791951179504,-0.0904790461063385,-0.0486806519329548,0.0904791951179504,0.085821621119976,-0.0904791504144669,0.0904790908098221,0.0904791951179504,0.0903172194957733,0.0706975907087326,0.0904791951179504,-0.0904790759086609,-0.0904641151428223,-0.0904791951179504,-0.090478740632534,-0.0904791951179504,0.0904791951179504
"14",-0.0657750964164734,0.110132060945034,-0.0159057173877954,0.0647306740283966,0.115470975637436,0.117979466915131,-0.117821574211121,-0.083496943116188,-0.0553909167647362,-0.117040947079659,-0.0972882360219955,0.112947456538677,-0.00129288353491575,-0.0855507180094719,-0.077659547328949,-0.11668611317873,-0.106528915464878,0.0100254220888019,0.0498203560709953,-0.0496042817831039,0.082659475505352,0.116424538195133,0.100529469549656,0.118009738624096,0.0299666468054056,-0.113729029893875,-0.0980418249964714,0.0423934757709503,0.0563601106405258,0.102537408471107,0.117232538759708,-0.0579038858413696,-0.109606079757214,0.115583091974258,0.0840274766087532,0.0341899245977402,0.102381117641926,-0.0687303617596626,0.113844834268093,0.0903461575508118,-0.0810558646917343,-0.0751847773790359,0.0324839949607849,0.0639916136860847,-0.108182199299335,0.086333766579628,-0.0502724125981331,0.11135346442461,0.117327697575092,0.00334548903629184,-0.0924574658274651,0.00165923323947936,0.0923819094896317,0.0421583838760853,-0.0361261814832687,0.117547512054443,0.0168766565620899,-0.115223862230778,0.116657823324203,0.116385385394096,-0.0707629844546318,-0.110398009419441,0.0690702125430107,0.11559034883976,-0.114228039979935,-0.00244313245639205,-0.00981259997934103,0.0680717304348946,0.0402025729417801,-0.0513993985950947,0.105007544159889,0.100598931312561,0.111151017248631,0.0312355197966099,-0.0932349488139153,0.115406952798367,0.114765770733356,-0.114844143390656,-0.115725323557854,0.107427291572094,-0.0302536804229021,0.0977957621216774,-0.11340855807066,0.114982403814793,0.103646948933601,0.0812958627939224,0.0929555594921112,0.0454111099243164,-0.0370633974671364,0.109546110033989,0.110327959060669,-0.0412679575383663,0.110440343618393,-0.107618361711502,-0.0902402326464653,0.0714415982365608,-0.0775241032242775,-0.0484732687473297,0.0727614611387253,-0.0992847010493279,-0.0536429099738598,0.0193169955164194,0.0978749990463257,0.0952167809009552,-0.0825607478618622,0.107196941971779,0.036996778100729,-0.0557205602526665,0.03352390229702,0.112061887979507,-0.088107243180275,-0.116327509284019,-0.0890889242291451,0.0984121933579445,0.00854747276753187,0.0999935641884804,0.117647424340248,-0.114489652216434,0.0228720027953386,0.0734307616949081,-0.111752182245255,-0.0991566404700279,0.0743342787027359,-0.111004568636417,-0.0984946489334106,-0.065362311899662,0.11224751919508,-0.117583587765694
"15",-0.0696738809347153,-0.0894576385617256,-0.0894576385617256,0.0893715545535088,-0.0894576385617256,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,0.0894576385617256,0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,0.0893978476524353,0.0894576385617256,-0.0894576385617256,0.0894576385617256,0.0894576385617256,-0.0894576385617256,0.0894576385617256,0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,0.0891273990273476,-0.0894576385617256,-0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,-0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,-0.0894576385617256,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,-0.0894576385617256,0.0894575491547585,0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0893039330840111,0.0894576385617256,0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,0.0101381530985236,0.0894576385617256,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,-0.0894183143973351,-0.0894576385617256,0.0894576385617256,0.0894576385617256,-0.00479665631428361,-0.0894576385617256,-0.0744065195322037,-0.0894576385617256,-0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0888741463422775,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,-0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,-0.0894576385617256,-0.0894571393728256,0.0878045707941055,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0755146816372871,0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,0.0894576385617256,0.0894576385617256,0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,-0.0894576385617256,0.0894576385617256,0.089360199868679,-0.0894576385617256,0.0893828272819519,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,0.0894576385617256,-0.0894576385617256,0.0894576385617256
"16",-0.0917281433939934,0.0917281433939934,-0.0917281433939934,0.0917183756828308,-0.0917281433939934,-0.0917281433939934,0.0917281433939934,-0.0917281433939934,-0.0917281061410904,-0.0917110219597816,0.0182559061795473,0.091726154088974,-0.0917281433939934,-0.0869252607226372,-0.0916959494352341,0.0917281433939934,-0.0836136862635612,0.0917281433939934,0.0917281433939934,-0.0865336731076241,-0.0917281433939934,-0.0917277261614799,0.0228800233453512,-0.0917281433939934,-0.0917280837893486,-0.0917281433939934,0.0917281433939934,-0.0917281433939934,-0.091728113591671,0.0916044563055038,-0.0917281433939934,0.0917281433939934,-0.0917281433939934,-0.0917281433939934,0.0917281433939934,0.0805592834949493,0.0917281433939934,0.0390413329005241,-0.0917281433939934,-0.0917281433939934,-0.0913019254803658,0.0917281433939934,0.0868215709924698,-0.0917281433939934,0.0917281433939934,0.0917281433939934,0.0917278975248337,-0.0917281433939934,0.0917174890637398,0.0917278155684471,-0.0917281433939934,-0.0917281433939934,-0.0661240592598915,0.0917281433939934,0.0917281433939934,0.0917281433939934,-0.0917281433939934,0.0790401175618172,0.0774598941206932,0.0860180333256721,-0.091728076338768,0.0917281433939934,-0.0914956778287888,-0.0917281433939934,0.0917281433939934,-0.0917281433939934,0.0917281433939934,0.0917281433939934,-0.0917281433939934,0.0917281433939934,-0.0917050465941429,-0.0917281433939934,0.0917247906327248,0.0677036046981812,-0.0917281433939934,-0.0699153915047646,-0.0917281433939934,-0.0916474610567093,0.0917281433939934,-0.0917281433939934,-0.0917016193270683,0.0876872166991234,-0.0917281433939934,0.03792929276824,0.0917244255542755,0.0917281433939934,0.0907227024435997,0.0917281433939934,-0.0917281433939934,0.0917281433939934,-0.0917281433939934,-0.0917281433939934,0.0917281433939934,0.0828700065612793,0.0917281433939934,-0.0917281433939934,-0.0855763703584671,-0.0917281433939934,0.0854458957910538,-0.0917264819145203,0.0352030619978905,0.0917281433939934,-0.0917166620492935,0.0857411175966263,0.0917281433939934,-0.0917281061410904,-0.0917281433939934,0.0917281433939934,0.0917281433939934,-0.0917258337140083,-0.0917223170399666,-0.0917281433939934,0.0601480603218079,-0.0917281433939934,0.0917281433939934,-0.0917281433939934,-0.0917281433939934,0.0903648212552071,0.0917281433939934,0.0914710611104965,-0.0703618600964546,-0.0916816219687462,0.0917254239320755,-0.0917281433939934,0.0917281433939934,0.0917281433939934,-0.0917281433939934,-0.0768003687262535
"17",0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0866541936993599,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0838833451271057,-0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889134258031845,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889850109815598,0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889895632863045,0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889316350221634,-0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889713913202286,-0.0888528376817703,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0685206577181816,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0880670100450516,-0.0889897346496582,-0.0673968121409416,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.088897593319416,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,-0.088989682495594,0.0889897346496582,-0.0889824852347374,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0489124916493893,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582
"18",0.0563965998589993,0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0896584987640381,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896745398640633,-0.0896747410297394,-0.0896747410297394,-0.0896747410297394,-0.064351812005043,0.0896747410297394,0.0896747410297394,0.0896479859948158,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.08931864798069,0.0896747410297394,0.0896747410297394,-0.0710788071155548,-0.0896747410297394,-0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0446196794509888,0.0896747410297394,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,-0.0892514288425446,-0.0896747410297394,0.0896747410297394,-0.0893376916646957,0.0896747410297394,0.074384868144989,-0.0896747410297394,0.0896747410297394,0.0896747410297394,0.089627280831337,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0895700082182884,-0.0896747410297394,-0.0896745771169662,-0.0846699699759483,-0.0896747410297394,0.0895500332117081,-0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0895954817533493,-0.0877513661980629,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747261285782,-0.0896747410297394,0.0896381586790085,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896710902452469,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0874349996447563,-0.0896747410297394,-0.0896015092730522,0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0861464664340019,-0.0512071922421455,-0.0896747410297394,0.0896747410297394,-0.0888502299785614,-0.0893071591854095,0.0896747410297394,0.0847847610712051,0.0896715819835663,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0896693617105484,-0.0896747037768364
"19",-0.0897414535284042,-0.0897414535284042,0.0897414535284042,0.089714989066124,0.0896465331315994,-0.0897414535284042,0.0897414535284042,0.0897414535284042,0.0852863416075706,-0.0897414535284042,-0.0897412225604057,-0.0897414535284042,-0.0357259176671505,-0.0897414535284042,0.0897414535284042,0.0897414535284042,0.0897414535284042,0.0263369772583246,-0.0897414535284042,0.0897414535284042,-0.0897414535284042,0.0897414535284042,0.0897414013743401,0.0897414535284042,-0.0897414535284042,0.0897414535284042,-0.0897414535284042,-0.0897414535284042,0.0897414535284042,-0.0894325003027916,-0.0897414535284042,-0.0896766856312752,0.0897414535284042,-0.0897414535284042,0.0897414535284042,0.0897414535284042,-0.0897414535284042,0.0897414535284042,-0.0897414535284042,-0.0891342535614967,0.0895084515213966,0.0897414535284042,0.0897414535284042,0.0897414535284042,-0.0897414535284042,-0.0888239815831184,0.0897414535284042,0.0897414535284042,0.0896586328744888,0.0891492366790771,-0.0897414535284042,0.0897414535284042,0.0897414535284042,-0.0897414535284042,-0.0897414535284042,0.0897414535284042,0.0897414535284042,-0.0897414535284042,-0.0897414535284042,-0.0897414535284042,0.0897414535284042,-0.089734323322773,-0.0897414535284042,-0.0897414535284042,-0.0897414535284042,0.0876723006367683,-0.0897393524646759,-0.0886096507310867,-0.0897414535284042,0.0897414535284042,0.0688394382596016,0.0897413492202759,-0.0869491696357727,-0.083998441696167,0.0897414535284042,-0.0897414535284042,-0.0897414535284042,-0.0897414535284042,0.0897414535284042,0.0897414535284042,-0.0897414535284042,-0.0897414535284042,0.0321529917418957,0.0897414535284042,-0.0897414535284042,-0.0881476923823357,0.0897414535284042,0.0897414535284042,0.0887717008590698,0.0897273570299149,-0.0897414535284042,-0.0897365361452103,0.0897414535284042,0.0897414535284042,0.0897414535284042,-0.0897414535284042,-0.0897414535284042,-0.0897414535284042,-0.0897414535284042,0.0897414535284042,0.0897414535284042,-0.0897414535284042,0.0897414535284042,0.0874309092760086,-0.0897414535284042,0.0897414535284042,0.0897414535284042,0.0897414535284042,0.0897414535284042,-0.0897414535284042,0.0897397175431252,0.0897414535284042,-0.0897414535284042,0.0897414535284042,0.0897414535284042,0.0897413715720177,-0.0897414535284042,0.0897414535284042,0.0897414535284042,0.0897414535284042,0.0897414535284042,0.0897414535284042,0.0768659189343452,-0.0897414535284042,-0.0897411033511162,0.0897414535284042,0.0897414535284042,0.0897414535284042
"20",-0.0896449461579323,0.0896449163556099,-0.0896449461579323,-0.0896449461579323,-0.0896449461579323,-0.0896449461579323,0.0896449461579323,-0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,-0.0896449461579323,-0.0896449461579323,-0.0896449461579323,-0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,-0.085873082280159,0.0896449461579323,-0.0896449461579323,0.0896448940038681,0.0896449461579323,-0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,-0.0896449461579323,-0.0896449461579323,0.0837985351681709,-0.0896449461579323,0.0896449461579323,-0.0896449461579323,-0.0896449461579323,0.0896449461579323,0.00845812354236841,0.0896449461579323,0.0896449461579323,-0.0896449461579323,-0.0896408706903458,-0.0896444916725159,0.0896449461579323,0.053304634988308,0.0896430313587189,0.0896449461579323,0.0896449461579323,-0.0896449461579323,-0.0896449461579323,-0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0895694494247437,-0.0895869806408882,0.0896449461579323,-0.0896449461579323,0.0896449461579323,0.0896449089050293,-0.0896449461579323,-0.0896449461579323,-0.0896449461579323,0.0896449461579323,0.0896449014544487,-0.0896449461579323,0.0896449461579323,-0.0896449461579323,-0.0896152704954147,-0.0896449461579323,0.0896328464150429,-0.0896449461579323,-0.0896449461579323,-0.0896449461579323,-0.0896449461579323,0.0896449461579323,-0.0896449461579323,-0.0896449461579323,-0.0851589441299438,-0.0896449461579323,-0.0896429792046547,0.0896449461579323,0.0896449461579323,-0.0896449461579323,-0.0896448716521263,-0.0848747715353966,0.0896449461579323,-0.0896449461579323,0.0896449163556099,0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,-0.0896449461579323,-0.0896449461579323,-0.0896449461579323,0.0896449461579323,-0.0187589097768068,-0.0896449461579323,-0.0896449461579323,0.0896449461579323,0.0604375414550304,-0.0896449461579323,0.0896449461579323,0.0896447524428368,-0.0896449461579323,-0.0896448716521263,0.0896449461579323,0.0896449461579323,-0.0896444097161293,-0.0896449461579323,-0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0895653888583183,0.0892944186925888,-0.0896424353122711,-0.0896449461579323,0.0896449461579323,-0.0896449461579323,0.0896449461579323,0.0896449461579323,0.0896449461579323,-0.0896154344081879
"21",-0.090160958468914,-0.090160958468914,-0.0234959963709116,0.090160958468914,0.090160958468914,0.090160958468914,-0.090160958468914,0.090160958468914,-0.0900951847434044,0.090160958468914,-0.090160958468914,0.0541767999529839,0.090160958468914,-0.090160958468914,0.090160958468914,0.0896904617547989,0.0900938510894775,-0.090160958468914,0.090160958468914,0.090160958468914,0.090160958468914,0.0901534259319305,-0.090160958468914,0.090160958468914,0.090160958468914,-0.0901593789458275,0.0901607125997543,0.090160958468914,0.090160958468914,0.0901560708880424,0.0878407806158066,0.090160958468914,0.090160958468914,-0.090160958468914,-0.0870540216565132,0.0876372307538986,0.090160958468914,0.0901569947600365,0.0901606827974319,-0.090160958468914,0.090160958468914,-0.090160958468914,-0.090160958468914,-0.0546243712306023,0.090160958468914,-0.090160958468914,-0.090160958468914,-0.090160958468914,0.090160958468914,0.0893493443727493,-0.090160958468914,-0.090160958468914,-0.0873323976993561,-0.090160958468914,-0.090160958468914,-0.090160958468914,0.090160958468914,-0.090160958468914,0.0867197960615158,-0.090160958468914,-0.081264965236187,0.090160958468914,-0.0898818820714951,0.090160958468914,-0.090160958468914,0.090160958468914,0.090160958468914,0.0843974426388741,0.090160958468914,0.0683391094207764,0.090160958468914,0.0870823934674263,-0.090160958468914,-0.090160958468914,-0.0901608839631081,0.0901547521352768,-0.090160958468914,-0.0599208250641823,-0.090160958468914,-0.090160958468914,-0.090160958468914,-0.090160958468914,-0.0901608988642693,-0.090160958468914,0.090160958468914,0.0901521295309067,0.0577919632196426,-0.090160958468914,0.0901583656668663,0.0800916105508804,0.0901607796549797,-0.090160958468914,-0.090160958468914,0.0793092772364616,-0.090160958468914,-0.090160958468914,-0.090160958468914,-0.090160958468914,0.090160958468914,-0.090160958468914,0.090160958468914,-0.090160958468914,-0.090160958468914,-0.090160958468914,-0.090160958468914,0.090160958468914,-0.090160958468914,0.0897525772452354,-0.090160958468914,-0.090160958468914,0.090160958468914,0.090160958468914,-0.0901609286665916,-0.090160958468914,-0.0901595428586006,0.090160958468914,-0.0900063291192055,-0.090160958468914,-0.090160958468914,-0.090160958468914,0.090160958468914,-0.090160958468914,-0.090160958468914,0.090160958468914,0.090160958468914,0.090160958468914,0.090160958468914,0.0887981876730919
