"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0892889648675919,0.0893455371260643,-0.089366652071476,-0.089366652071476,-0.0724864453077316,0.089366652071476,-0.089366652071476,0.089366652071476,0.0854447409510612,0.089366652071476,-0.089366652071476,-0.0893610045313835,0.089366652071476,0.089366652071476,0.089366652071476,-0.0893624797463417,-0.089366652071476,0.089366652071476,-0.089335598051548,0.089366652071476,0.089366652071476,0.0876025483012199,-0.089366652071476,-0.089366652071476,0.089366652071476,0.089366652071476,-0.089366652071476,0.0893456339836121,0.0872459262609482,0.089366652071476,-0.089366652071476,0.089366652071476,-0.089366652071476,0.0893665850162506,0.0893329456448555,-0.0893625393509865,0.089366652071476,-0.089366652071476,-0.089366652071476,0.089366652071476,-0.0893605574965477,-0.089366652071476,0.0893644094467163,0.0893665850162506,-0.089366652071476,-0.089366652071476,0.0893664062023163,-0.0883027315139771,-0.089359886944294,-0.089366652071476,0.0893137007951736,-0.089366652071476,0.089366652071476,-0.0893663987517357,0.089366652071476,-0.089366652071476,-0.089366652071476,-0.0892937108874321,-0.0893664658069611,-0.089366652071476,0.089366652071476,0.0893655642867088,0.089366652071476,-0.0885382890701294,-0.089366652071476,-0.089366652071476,-0.0893665999174118,-0.0892447754740715,-0.089366652071476,0.08858572691679,0.089366652071476,-0.0858652368187904,0.0165201555937529,-0.0893664509057999,-0.089366652071476,0.089366652071476,-0.089366652071476,0.089366652071476,-0.089366652071476,-0.0882417112588882,0.089366652071476,-0.089366652071476,0.0893664360046387,-0.089366652071476,0.0893185287714005,0.089365690946579,0.089366652071476,0.089366652071476,0.089366652071476,0.089366652071476,0.0891793295741081,0.0837470516562462,-0.089366652071476,0.0889119729399681,0.0893663167953491,-0.0756077915430069,-0.0892300456762314,-0.089366652071476,0.0788910016417503,0.089366652071476,0.089366652071476,-0.089366652071476,-0.0893620997667313,0.089366652071476,-0.089366652071476,-0.0893666297197342,-0.089366652071476,-0.0656884536147118,0.089366652071476,-0.0890206769108772,0.089366652071476,0.089366652071476,-0.089366652071476,0.089366652071476,-0.089366652071476,0.089366652071476,0.0883401557803154,0.089366652071476,0.089366652071476,-0.089366652071476,0.089366652071476,0.089366652071476,-0.0893665701150894,0.089366652071476,0.089366652071476,-0.089366652071476,0.089366652071476,-0.089366652071476
"23",-0.0922293439507484,-0.0922296568751335,0.0922296568751335,0.0922296568751335,0.0922296568751335,0.0922296568751335,0.0922296568751335,0.0922296568751335,0.0922296568751335,0.0922296568751335,-0.0903965905308723,-0.0788114666938782,-0.0922291353344917,0.0912909209728241,-0.0922296568751335,0.0922296568751335,-0.0922296568751335,0.0922296568751335,0.0922292619943619,-0.0483177192509174,-0.0922296270728111,0.0922296568751335,-0.0922296568751335,-0.0321876108646393,-0.0922296568751335,0.0922296568751335,-0.0922296568751335,-0.0922296568751335,0.092218853533268,0.0922296568751335,-0.0922296568751335,-0.0860304087400436,-0.0922296568751335,-0.0922296568751335,-0.0294863786548376,-0.0922296568751335,0.0922296568751335,-0.0922296568751335,0.0335699617862701,0.0922296568751335,-0.0922296568751335,0.0922296568751335,-0.0922296568751335,0.0922296568751335,-0.0922296568751335,-0.0920625030994415,-0.0922296568751335,-0.0922296568751335,-0.0788323953747749,-0.0922292992472649,0.0922296568751335,-0.0922296568751335,-0.0922296568751335,-0.0922296568751335,0.0922296568751335,0.0917636528611183,0.0922296568751335,-0.092229425907135,0.0922296568751335,0.0922296568751335,0.0922289863228798,-0.0922218263149261,0.0922296568751335,-0.092093363404274,-0.0922263413667679,-0.0922296568751335,-0.0922294855117798,-0.0922296568751335,-0.0922296568751335,-0.0557664781808853,0.0922296568751335,-0.0922296568751335,-0.0922296568751335,0.0922296568751335,-0.0922296568751335,0.0922280624508858,0.0108619397506118,0.0583876855671406,-0.0922296568751335,0.0922296568751335,-0.0181540008634329,-0.0922296568751335,0.0782809853553772,-0.0922296568751335,-0.0131999831646681,-0.0922296568751335,0.0922296568751335,-0.0922296568751335,0.0897609367966652,0.0922296568751335,-0.0922296568751335,-0.0922296568751335,-0.0922296568751335,-0.0916938409209251,-0.0624506622552872,0.0921841412782669,0.0922296568751335,0.0922296568751335,-0.0922296568751335,0.0922296568751335,-0.0922296568751335,-0.0922296568751335,0.0922296568751335,-0.0898485630750656,-0.0922296568751335,0.0922296568751335,-0.0922296568751335,-0.0922296568751335,0.0922296568751335,0.0922003388404846,-0.0922296568751335,0.0922296568751335,0.0921979397535324,0.0922296568751335,0.0922296568751335,0.0354436337947845,0.084151417016983,0.0922296568751335,0.0922296568751335,0.0922283530235291,-0.0922276452183723,-0.0922296568751335,0.092206783592701,0.0922296568751335,-0.0822102949023247,0.0922296568751335,0.0922296568751335,-0.0922296568751335
"24",0.0231436733156443,0.112485080957413,0.0583463422954082,-0.118428707122803,0.126281008124352,-0.0274334866553545,-0.101102940738201,0.114304825663567,0.0749324038624763,0.0567869506776333,-0.123251922428608,0.0372980982065201,-0.124771423637867,-0.00752533413469791,0.0996019318699837,0.101892948150635,-0.0421459414064884,-0.0968025177717209,0.106284119188786,-0.0819361135363579,-0.118260942399502,0.108575314283371,0.11226561665535,0.104051724076271,-0.0246558748185635,0.086214505136013,-0.0606797412037849,-0.0855074822902679,-0.0312199741601944,-0.119001694023609,0.122753217816353,-0.104797855019569,0.0522969178855419,-0.00132312066853046,-0.112668856978416,-0.0955338776111603,-0.125213086605072,0.1269740909338,0.0507936105132103,-0.0696704238653183,-0.0107587557286024,0.0246610045433044,0.061694074422121,0.0783370062708855,-0.127547815442085,-0.0537958256900311,0.0860158205032349,-0.108668431639671,-0.0872899070382118,-0.08238784968853,-0.0964848771691322,-0.122164443135262,-0.053920216858387,0.0209826566278934,-0.118966490030289,0.0970694273710251,0.0900023058056831,-0.127763122320175,0.109638094902039,-0.0962449163198471,-0.00769149325788021,0.0720759332180023,-0.117613531649113,0.125504866242409,0.0781250223517418,0.125148251652718,0.0395630076527596,0.0964130908250809,-0.0914978161454201,-0.113130830228329,-0.117015011608601,-0.123589098453522,-0.119569934904575,-0.016790259629488,0.0313860550522804,-0.114910937845707,-0.0231288000941277,0.00317331892438233,0.0748106837272644,-0.0269862450659275,0.0496942661702633,0.126066222786903,0.122507460415363,0.0230363365262747,-0.124705269932747,-0.0315073244273663,-0.126600801944733,0.016673656180501,-0.0474286526441574,-0.0506839938461781,0.127163380384445,-0.11906947940588,-0.110444381833076,0.0971651971340179,-0.108055107295513,-0.0324817448854446,0.0558683015406132,0.0546979047358036,-0.0775853022933006,0.0617770440876484,0.0698351114988327,-0.0988053753972054,0.0275940988212824,0.0563840642571449,-0.0199732109904289,-0.124962173402309,-0.114252887666225,0.0920174643397331,-0.0524202808737755,-0.0683084800839424,-0.011490230448544,0.0434469133615494,0.124549068510532,0.116149790585041,-0.0286573432385921,-0.0100953038781881,0.0341484025120735,-0.124998085200787,0.114061869680882,0.0734287723898888,-0.0535646378993988,-0.0447317287325859,-0.0883062556385994,-0.124461092054844,0.118874974548817,0.0016699752304703,0.10413832962513,0.126807779073715
"25",-0.0893796905875206,0.0893796905875206,0.0893796905875206,-0.0893796905875206,-0.054916013032198,0.0893796905875206,-0.0893796905875206,-0.0893796905875206,-0.0891532748937607,0.0893069580197334,-0.0893796905875206,0.0893796905875206,0.0865359231829643,0.0893796905875206,-0.0893796607851982,0.0893796905875206,-0.0893796905875206,0.0893796905875206,-0.0893796905875206,0.0893796905875206,-0.0893796905875206,-0.0893773585557938,0.0893796905875206,0.0893796905875206,0.0893796905875206,0.0893796905875206,-0.0893796905875206,-0.0893796905875206,0.089348629117012,0.0849336385726929,-0.0893796905875206,-0.0893796905875206,0.0893796905875206,-0.0893796905875206,-0.0893796905875206,0.0893796905875206,0.0893796905875206,0.0893796905875206,-0.0893796905875206,-0.0893796905875206,0.0893796905875206,-0.0893796905875206,-0.0893796905875206,-0.0893796905875206,-0.0893796905875206,0.0782631635665894,-0.0893796905875206,-0.0893796905875206,-0.0893796905875206,0.0893796905875206,0.0893796905875206,0.0893796905875206,-0.0893796905875206,0.0893796905875206,0.0893796905875206,0.0893796905875206,-0.0893793031573296,-0.0893796905875206,0.0893796905875206,0.0893680974841118,-0.0893758088350296,-0.0893796905875206,-0.0893796905875206,0.0893796905875206,-0.0893796905875206,-0.0893755331635475,-0.0893796905875206,-0.0893796905875206,-0.0893796905875206,0.0893796905875206,0.0893796905875206,0.0893796905875206,-0.0893796905875206,-0.0893796905875206,0.0892782434821129,-0.0893796905875206,0.0893796905875206,-0.0893796905875206,0.0893796905875206,-0.0893796905875206,0.0429474525153637,-0.0893796905875206,-0.0891804993152618,-0.0893796905875206,0.0893796905875206,-0.0879572927951813,0.0893796905875206,-0.0893796905875206,-0.0893796905875206,-0.0893796905875206,0.0893796011805534,0.0230465345084667,0.0893796905875206,-0.0893796905875206,0.0893796905875206,0.0893796905875206,0.0893461778759956,-0.0893796905875206,0.0893796905875206,0.0871248468756676,0.0893796905875206,0.0893796905875206,-0.089379258453846,-0.0893472954630852,0.0893796905875206,0.0893796905875206,-0.0893796905875206,-0.0893796905875206,0.0893796235322952,-0.0893796905875206,-0.0893796905875206,0.0893796905875206,-0.0893796905875206,0.0891887620091438,-0.0893543660640717,-0.0893796905875206,-0.0893796905875206,-0.0893796905875206,-0.0893796905875206,-0.0893796905875206,0.0893796905875206,-0.0893796905875206,0.0893796905875206,0.0893796905875206,0.0892366468906403,0.0893796905875206,0.0893756970763206,-0.0893796905875206
"26",0.0906888321042061,-0.0906877741217613,-0.0906885266304016,-0.0906888321042061,-0.0906888321042061,-0.0906888321042061,0.0906888321042061,0.0906888321042061,-0.0906888321042061,-0.0906888321042061,-0.0906884223222733,-0.0151678780093789,0.0906888321042061,-0.0906888321042061,-0.0906888321042061,-0.0906858667731285,-0.0906888321042061,0.0906888321042061,0.0906888321042061,0.0906888321042061,-0.088705874979496,0.0906888321042061,0.0906888321042061,0.0906888321042061,0.0906888321042061,0.0906888321042061,0.0906888321042061,-0.0902924612164497,-0.0906842723488808,0.0906888321042061,0.0906888321042061,-0.0906888321042061,0.0894031226634979,0.0906888321042061,0.0906888321042061,0.0906888321042061,0.0906884297728539,0.0906887203454971,0.0906888321042061,0.0906888321042061,-0.0906888321042061,0.0906888321042061,-0.0906888321042061,-0.0906888321042061,0.0906887799501419,-0.0906742066144943,0.0903470143675804,-0.0864696279168129,-0.0906888321042061,-0.087008111178875,0.0906888321042061,-0.0906805321574211,-0.0906888321042061,0.0714956670999527,-0.0906888321042061,-0.0906888321042061,-0.0906888321042061,0.0872167274355888,-0.0439330004155636,0.0906888321042061,0.0906888321042061,-0.0904931649565697,0.0906886532902718,-0.0126094939187169,-0.0906888321042061,0.0906797423958778,0.0906888321042061,0.0906888321042061,0.0906888023018837,-0.0906712338328362,-0.0906888321042061,-0.0825406163930893,-0.0906888321042061,-0.0906887352466583,-0.0906888321042061,-0.0906888321042061,0.0906887352466583,0.0906888321042061,-0.0906888321042061,0.0906888321042061,-0.0671559870243073,-0.0677414909005165,0.090548999607563,-0.0906888321042061,0.0906693786382675,-0.0906888321042061,-0.0906888321042061,0.0906888321042061,-0.0906888321042061,-0.090688668191433,-0.0895249918103218,0.0906888321042061,0.0906888321042061,-0.0906888321042061,0.0905110239982605,-0.0906888321042061,-0.0906888321042061,-0.0906887203454971,-0.0906888321042061,0.0906885415315628,-0.0906888321042061,0.0906888321042061,-0.0906888321042061,0.0906888321042061,0.0290504265576601,0.0878646522760391,-0.0906888321042061,-0.0906888321042061,-0.0906887426972389,0.0906752943992615,-0.0906888321042061,-0.0906888321042061,0.0906888321042061,0.0906887874007225,-0.0906888321042061,-0.0906888321042061,-0.0906665101647377,0.0906885713338852,-0.0906888023018837,-0.0906888321042061,0.0906888321042061,-0.0906823799014091,-0.0890314131975174,-0.0906888321042061,-0.0906888321042061,-0.0311372075229883,-0.0906888321042061,0.0906888321042061
"27",0.0895726904273033,-0.0895806327462196,-0.0895806327462196,0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,0.0895806327462196,0.0895806327462196,0.0895805507898331,0.0895806327462196,0.0409268923103809,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806103944778,0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,0.0895806327462196,0.0895806327462196,0.0895806327462196,0.0895806327462196,0.0895806327462196,-0.0895806327462196,-0.0895806327462196,-0.0895806327462196,-0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,-0.0895806327462196,-0.0895806327462196,-0.0844675004482269,0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,0.0895806327462196,-0.0895806327462196,-0.0270082857459784,-0.0895806327462196,0.0895806327462196,0.0895806327462196,-0.0895806327462196,-0.0719374939799309,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,-0.0799704864621162,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,0.0895806327462196,-0.0895806327462196,-0.0895801857113838,0.0895775407552719,0.0895806327462196,-0.0895806327462196,0.0895806327462196,0.0895806327462196,0.0895806327462196,-0.0895806327462196,-0.0257903411984444,0.0895800888538361,0.0895806327462196,0.0895806327462196,0.0895806327462196,-0.0895806327462196,-0.0895806327462196,0.0895806327462196,0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,-0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895762518048286,-0.0895806327462196,-0.0895806327462196,0.0895806327462196,0.0895806327462196,0.0895806327462196,0.089578352868557,-0.0895806327462196,0.0891301408410072,0.0895806327462196,0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,0.0855672582983971,-0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895806327462196,0.0895806327462196,-0.0895804911851883,0.0895806327462196
"28",-0.0896163731813431,-0.0896163731813431,0.0895990282297134,-0.0896163731813431,-0.0783995911478996,-0.0896163731813431,-0.0896163731813431,-0.0896163731813431,0.0896162539720535,0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896100848913193,-0.0896162167191505,-0.0896163731813431,0.0896163731813431,0.0870805531740189,-0.0896163731813431,0.0896163731813431,-0.0896162986755371,0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896163731813431,-0.0896163731813431,0.0896163731813431,-0.0896163731813431,0.0896163731813431,-0.0896163731813431,-0.0896163284778595,0.0896163731813431,0.0896163731813431,-0.0199837777763605,-0.0896163731813431,0.0895644128322601,-0.0896163731813431,0.0896163731813431,-0.0896163731813431,0.0880979597568512,-0.0896163731813431,-0.0896163731813431,-0.0896163731813431,0.0896163731813431,0.0896160751581192,-0.0896163731813431,-0.0896163731813431,0.0895340740680695,0.0896163731813431,-0.0896163731813431,-0.0896163731813431,-0.0896163731813431,-0.0896163731813431,0.0896163731813431,0.0896163731813431,-0.0896163731813431,0.0896163731813431,-0.0727026984095573,-0.0895660221576691,-0.0896163731813431,0.0896163731813431,-0.0896163731813431,0.0896157398819923,0.0896163731813431,0.0896111130714417,-0.0896163731813431,0.0895718485116959,-0.0896163731813431,-0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896163731813431,-0.0868663564324379,-0.0896163731813431,0.0896163731813431,-0.0894802734255791,0.0896163731813431,0.0896163731813431,0.0896163731813431,-0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896163731813431,-0.0896163731813431,0.0896163731813431,0.0896163731813431,-0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896163731813431,-0.0896163731813431,0.0896163731813431,0.0896163284778595,0.0822641476988792,-0.0896162912249565,0.0896163731813431,0.0896163731813431,-0.0896163433790207,0.0896163731813431,0.0896163731813431,0.0896163731813431,-0.0896160453557968,-0.0896163731813431,-0.0896163731813431,0.0896163731813431,0.0896163731813431,0.0896160453557968,-0.0896163731813431,-0.0896163731813431,-0.0896163731813431,0.08816297352314,0.0896163731813431,-0.0896163731813431,0.0896152406930923,0.0896163731813431,-0.0885433480143547,0.0550124756991863,-0.0896163731813431,0.0896163731813431,-0.0896053090691566,-0.0896163731813431,-0.0175246614962816,0.0896163731813431
"29",-0.0895009487867355,0.0895009487867355,-0.0895009487867355,-0.0895009487867355,-0.0895009487867355,-0.0895009487867355,0.0895008742809296,-0.0895009264349937,-0.0895009487867355,0.0895009487867355,-0.0895009487867355,-0.0895009487867355,0.0895009487867355,0.0895009487867355,-0.0344475395977497,-0.0895009487867355,-0.0894914194941521,-0.0895009487867355,-0.0895009487867355,0.0895009487867355,-0.0895009487867355,0.0895009487867355,-0.0895009487867355,-0.0895009487867355,0.0878367945551872,-0.0867312848567963,-0.0895009487867355,0.0895009487867355,-0.089293546974659,0.0892443582415581,-0.0895009487867355,0.0895009487867355,-0.0895009487867355,0.0895009487867355,-0.0895009487867355,0.0361883975565434,0.0895009487867355,-0.0895009487867355,-0.0895009487867355,0.0895009487867355,-0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0804212540388107,0.0895009487867355,-0.0895009487867355,-0.0895009487867355,-0.0895009487867355,-0.0895009487867355,-0.0895009487867355,0.0895009487867355,0.0895009487867355,-0.0895009487867355,-0.0895009487867355,-0.0895008370280266,0.0895009487867355,0.0895009487867355,-0.0895009487867355,-0.0895009487867355,-0.089498944580555,0.0895009487867355,-0.0895009487867355,-0.0895009487867355,0.0894767642021179,-0.0895009487867355,0.0895009487867355,-0.0895009487867355,0.0845466405153275,0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0894978642463684,-0.0895009487867355,0.0895009487867355,-0.0895009487867355,-0.0895003601908684,-0.0895009487867355,-0.0895009487867355,0.0895009487867355,-0.0895009189844131,0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0895009487867355,-0.0894943922758102,0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0884910374879837,0.0895009487867355,-0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0895009487867355,-0.0884266644716263,-0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0895009487867355,-0.0895009487867355,0.0895009487867355,0.0895009487867355,-0.0895009487867355,-0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0893106013536453,0.0894955545663834,0.0895009487867355,0.0895009487867355,-0.0895009487867355,-0.0895009487867355,0.089489072561264,-0.089499719440937,-0.0888372585177422,0.0895009487867355,0.0895009487867355,-0.0895009487867355,-0.00275981426239014,0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0895009487867355,0.0894989967346191,-0.0895009115338326,-0.0895009487867355
"30",0.00992082618176937,0.0882759541273117,0.0752518996596336,0.103287614881992,0.100975006818771,-0.0968410596251488,0.0971160009503365,0.0722914859652519,0.0935672521591187,-0.103542149066925,-0.102989174425602,-0.00234393496066332,-0.101229019463062,-0.101199120283127,-0.0381435081362724,0.0953913182020187,-0.0698267146945,-0.101262278854847,0.0872502475976944,-0.103399284183979,0.101838797330856,-0.0999415889382362,-0.0885960832238197,0.0212146937847137,0.103206045925617,-0.0359172448515892,-0.078516036272049,-0.0836163386702538,-0.101674757897854,0.0298411995172501,0.0529774874448776,-0.102679245173931,-0.102798320353031,-0.0876481011509895,-0.101746298372746,-0.0988696068525314,-0.0887366607785225,0.065043032169342,-0.0985658913850784,0.0618144273757935,-0.102067425847054,0.10331891477108,-0.093686006963253,0.0551950111985207,-0.103107042610645,0.103519603610039,0.0636878907680511,-0.0184705443680286,0.08283731341362,0.0997333377599716,0.103000581264496,-0.103129826486111,0.0892484709620476,-0.102957807481289,-0.00467085838317871,0.103227376937866,0.103490144014359,0.103506855666637,0.103042602539062,0.100753203034401,0.0384506843984127,-0.102436237037182,-0.103505089879036,-0.102840386331081,0.084323488175869,-0.0677674859762192,0.103390753269196,-0.0277409348636866,0.0941040217876434,0.102943904697895,0.0951431393623352,0.0617070719599724,0.0809856057167053,0.103207647800446,-0.100523956120014,0.100995816290379,0.0984225645661354,0.0962241590023041,0.0752537027001381,0.0889571011066437,-0.0592467188835144,0.101274445652962,-0.0828334465622902,0.100929401814938,-0.0216478779911995,-0.103344209492207,0.00581971555948257,-0.101385220885277,-0.0908229351043701,-0.10346619784832,0.0728244408965111,-0.103319518268108,-0.10272853821516,0.092376247048378,-0.0980758890509605,-0.0921095758676529,0.0972662791609764,0.0976859331130981,0.0244333781301975,-0.0847071260213852,-0.102842278778553,-0.0853155702352524,0.0983750224113464,-0.103344425559044,-0.100915178656578,0.103509180247784,-0.025712464004755,-0.100673511624336,-0.0241619683802128,-0.0971853211522102,-0.0976080074906349,0.100242376327515,0.103381581604481,0.0850532948970795,0.103296250104904,-0.102283701300621,0.103518113493919,-0.0610590614378452,-0.0705518126487732,0.102166183292866,-0.0495756641030312,0.0292253121733665,-0.0983181744813919,-0.0524613782763481,-0.103492930531502,0.101063534617424,0.10355331748724,0.103563107550144
"31",0.0929238423705101,0.0906617566943169,0.0929238423705101,-0.0929238423705101,-0.0912592187523842,-0.0923328325152397,0.0929238423705101,0.0929238274693489,-0.0900004282593727,0.0929238423705101,-0.0929218828678131,-0.0929238423705101,0.0738773494958878,0.0929238051176071,0.0929237529635429,-0.0929236337542534,0.092799536883831,-0.0926084071397781,0.0559746026992798,-0.00792380888015032,0.0552506633102894,0.0929238423705101,-0.0919486060738564,-0.0916543379426003,-0.0929238423705101,0.0929238423705101,-0.0929238423705101,0.0929223597049713,-0.0929238423705101,0.0929238423705101,-0.0929238423705101,0.0929238423705101,-0.0929238423705101,0.0927769392728806,-0.00483558652922511,-0.0929189994931221,0.0929238423705101,-0.0929238423705101,-0.0929238423705101,0.0929238423705101,0.0929238423705101,-0.0929238423705101,0.0929231643676758,0.0929238423705101,0.00562974438071251,0.0424177423119545,0.0929225981235504,0.0913676097989082,-0.0928728729486465,-0.0505640916526318,0.0929238423705101,-0.0929163172841072,0.0929238423705101,0.0929238423705101,0.0929238423705101,-0.0929237604141235,-0.0926884263753891,-0.0853750854730606,0.0929238423705101,-0.0924224779009819,0.0929238423705101,-0.0929238423705101,0.0929238423705101,0.0848649814724922,-0.0929237753152847,-0.0929238423705101,0.0928673818707466,0.0883652046322823,-0.0929187312722206,-0.0885294228792191,0.0929238423705101,-0.0928396433591843,0.0459876768290997,0.0929237529635429,-0.0929238423705101,0.0889665484428406,-0.0929238423705101,0.0826680362224579,-0.0929238423705101,-0.092923641204834,0.0928913503885269,-0.0929238423705101,0.0741350650787354,0.0929238423705101,0.0910177975893021,-0.092922642827034,0.0929238423705101,0.0928255021572113,0.0792227908968925,0.0929238423705101,0.0929238125681877,0.0928986594080925,-0.0929238423705101,-0.0929237231612206,0.0929224044084549,-0.092923492193222,-0.0929234623908997,0.0928061679005623,0.0927852317690849,0.0929238423705101,0.0925863012671471,-0.0929238423705101,-0.0917795673012733,-0.008080436848104,-0.0929238423705101,0.0929152444005013,0.0929229483008385,-0.0929235816001892,0.0929237827658653,-0.0766407176852226,0.0929238423705101,0.0929238423705101,-0.0929238423705101,0.0929238423705101,0.0487095154821873,0.021681260317564,0.0929237008094788,0.0929237902164459,0.0929238423705101,-0.0929238423705101,-0.0929238423705101,0.0929238423705101,-0.0929238423705101,0.0929238423705101,0.0929238423705101,0.0929227471351624,-0.0639649331569672,-0.0929238423705101
"32",-0.0897168293595314,0.0897168293595314,-0.0897168293595314,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,0.0897168293595314,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,0.00820365082472563,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,-0.0897168293595314,0.0897167176008224,0.0897168293595314,-0.0897168293595314,-0.0897159427404404,0.0897168293595314,-0.0897168293595314,0.0897168293595314,-0.00538036273792386,-0.0897168293595314,-0.0897168293595314,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,-0.0897168293595314,0.0897168293595314,-0.0897168293595314,-0.0896872654557228,0.0897168293595314,-0.0839040875434875,-0.0897168293595314,-0.0896821245551109,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,0.0897168293595314,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,-0.0555560924112797,-0.0895978659391403,-0.0897168293595314,-0.0897168293595314,-0.0897168293595314,-0.0897168293595314,-0.0897168293595314,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,0.0897168293595314,-0.0897149071097374,0.0897168293595314,-0.0897168293595314,0.0897168293595314,0.0897168293595314,-0.0897166058421135,-0.0897168293595314,0.0897149220108986,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,-0.0897158905863762,-0.0897168293595314,0.0897168293595314,-0.0897168293595314,0.0897013917565346,0.0897154435515404,0.0897168293595314,0.0897168293595314,-0.089716762304306,0.0897168293595314,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,-0.0897168293595314,-0.089716725051403,0.0897168293595314,0.0897168293595314,0.0897168293595314,0.0897168293595314,0.0897168293595314,0.0897168293595314,-0.0897168293595314,0.0897168293595314,0.0897168293595314,0.0897168293595314,-0.0897162482142448,0.0873240754008293,-0.0897168293595314,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,-0.0897168293595314,0.0897168293595314,0.0897168293595314,0.0897168293595314,0.0897168293595314,0.0897168293595314,0.0897168293595314,-0.0897167921066284,-0.0897168293595314,0.0897142291069031,0.0895738005638123,0.0897165909409523,-0.0897168293595314,-0.0897168293595314,0.0897168293595314,-0.0897168293595314,0.0648227855563164,-0.0897168293595314,0.0897168293595314,-0.0897166877985001,-0.0897137448191643,-0.089716725051403,0.0897168293595314,0.0897168293595314,0.0897168293595314,0.0897168293595314,-0.064870573580265,0.0896990448236465,0.0897168293595314,0.0897168293595314,-0.0897168293595314,-0.0889697074890137
