"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0923747047781944,-0.0923747047781944,-0.0923613533377647,0.092373214662075,0.0923747047781944,0.0923747047781944,-0.0923747047781944,-0.0799291953444481,0.0386074744164944,0.0923747047781944,0.0528321340680122,-0.0923747047781944,-0.0881037563085556,0.0867028683423996,0.0923747047781944,-0.0922458618879318,0.0923747047781944,-0.0853171646595001,0.0923747047781944,0.0107483575120568,0.0698119252920151,0.0923747047781944,0.0923747047781944,-0.0923747047781944,0.0923747047781944,-0.0923711657524109,-0.0923737436532974,0.0923747047781944,0.0923747047781944,-0.0901706889271736,0.0923747047781944,0.0908037424087524,-0.0625433027744293,-0.0878651961684227,-0.0885779783129692,0.0923747047781944,-0.0681097507476807,-0.0923726782202721,-0.0923747047781944,0.0871134698390961,0.0703009143471718,-0.0923747047781944,-0.0923747047781944,-0.0923745036125183,0.0472917780280113,0.0923735946416855,0.0923747047781944,-0.0923747047781944,-0.0923747047781944,0.0923747047781944,0.0923517048358917,-0.092374674975872,-0.0923747047781944,-0.0923747047781944,-0.0923747047781944,-0.0923747047781944,-0.0923717245459557,-0.0923747047781944,0.0923739448189735,0.092374674975872,-0.0923536047339439,0.0923747047781944,0.08725356310606,-0.0923747047781944,0.0923747047781944,-0.0923744216561317,0.0923747047781944,0.0923652946949005,0.0923747047781944,-0.0923743844032288,0.0923747047781944,0.0286987945437431,-0.0923724472522736,-0.0355974473059177,0.0923747047781944,-0.0923747047781944,0.0923747047781944,0.0923747047781944,-0.0923572704195976,-0.0923743546009064,0.0910286083817482,0.0923745408654213,0.0923747047781944,-0.0915208980441093,-0.0923747047781944,-0.0923747047781944,0.0923747047781944,0.0923738703131676,0.0923747047781944,-0.0917132794857025,-0.0916837602853775,-0.0923747047781944,0.0305765308439732,-0.0923747047781944,-0.0923747047781944,-0.0922491103410721,0.0923747047781944,-0.0923747047781944,-0.0886121094226837,-0.0923747047781944,-0.0923745408654213,-0.0907510370016098,0.0923741459846497,-0.0923747047781944,0.0770673081278801,0.0923667177557945,-0.0923747047781944,0.0755097046494484,-0.0923747047781944,0.0923747047781944,-0.0919415503740311,-0.0237681977450848,-0.0923744142055511,0.092374674975872,0.092373788356781,0.0921629071235657,-0.0923743769526482,-0.0923747047781944,0.0923591479659081,0.0923747047781944,-0.0923424959182739,0.0828431621193886,-0.0923191905021667,-0.0923747047781944,-0.0909673720598221,-0.0923747047781944,0.0923744738101959,-0.0923747047781944
"12",0.0908197909593582,0.0908148884773254,0.090764582157135,-0.0908197909593582,0.0908197909593582,0.0908197313547134,0.0879900604486465,0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0908197909593582,0.0903078690171242,-0.09075777977705,-0.0908197909593582,0.0908197909593582,0.0908197909593582,0.0908160805702209,0.0908119380474091,-0.0908191427588463,-0.0907881185412407,0.0908197909593582,-0.0871659889817238,0.0908197909593582,-0.0908197909593582,-0.0908197909593582,-0.0857008546590805,0.0907925218343735,-0.0908197909593582,0.0387044623494148,0.0908197909593582,0.0908197909593582,-0.0907358303666115,0.0546868965029716,0.0908197909593582,0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.0908197909593582,-0.0639697089791298,-0.0908197909593582,-0.0908197909593582,0.0908197909593582,0.0908197537064552,0.0908197909593582,0.0908172503113747,-0.0908197909593582,-0.0906645208597183,-0.0809241309762001,-0.0908192619681358,-0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.069743312895298,0.0908197909593582,0.0908197909593582,-0.090819738805294,-0.0904107391834259,-0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.0908197909593582,0.0908197909593582,-0.0905468761920929,-0.0908197909593582,0.0908197909593582,0.0908197909593582,-0.0908197164535522,-0.0908197909593582,-0.0908197909593582,-0.0908168330788612,-0.0908197909593582,-0.0908197909593582,0.090819463133812,0.0908197909593582,0.0823422893881798,-0.084717720746994,0.0908197909593582,-0.0908197909593582,-0.0908191427588463,0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.00508973142132163,0.0908197909593582,0.0894015952944756,-0.090006522834301,0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.0904117897152901,-0.0864952206611633,0.0908197909593582,-0.0908197909593582,-0.084193617105484,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0908162370324135,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,-0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.0908109620213509,0.00749086774885654,0.0907508358359337,-0.0904552638530731,0.0502764880657196,0.0908197909593582,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0568849630653858,-0.0908197909593582,0.0908197909593582,0.0908197909593582,-0.0908197909593582
"13",0.095091812312603,-0.0953660234808922,0.095368355512619,0.0953684002161026,0.0506342947483063,-0.029400285333395,-0.0953653454780579,-0.0953648611903191,0.0953683331608772,-0.0932476818561554,0.095368355512619,-0.0872281268239021,-0.091485932469368,-0.0715936124324799,0.0953244715929031,-0.0952697396278381,0.095368355512619,0.0953619629144669,0.0953684002161026,-0.0953526347875595,0.0953684002161026,0.0489499978721142,0.0953491926193237,0.0539796091616154,-0.0907382667064667,0.0364529862999916,0.0732480511069298,-0.0953646972775459,-0.0953632071614265,-0.0953624844551086,0.0953680500388145,0.0945167243480682,0.0729020237922668,0.0948985368013382,-0.0953677147626877,0.0953684002161026,-0.0421711541712284,0.0953656211495399,-0.0953680276870728,0.0953219383955002,0.0953639522194862,-0.0948866829276085,0.0630400627851486,-0.0792370364069939,-0.0953683480620384,0.095105417072773,-0.0953386574983597,-0.0880399271845818,0.0953682437539101,-0.0953679978847504,0.0951311811804771,0.0953681915998459,0.0716812089085579,0.0948939248919487,-0.0952103435993195,-0.0953618809580803,0.0883829742670059,0.0953683480620384,0.0952760875225067,-0.0950079932808876,-0.00221450044773519,-0.0953683406114578,-0.0953684002161026,0.0953684002161026,-0.0953684002161026,0.0946751907467842,0.0953684002161026,-0.0953237786889076,0.0686235502362251,0.0953683406114578,-0.0953673869371414,0.0953554436564445,-0.0952118933200836,-0.0935646519064903,0.0950373858213425,0.0850027576088905,0.0953535661101341,0.0953684002161026,-0.094692051410675,-0.0944977402687073,0.0953684002161026,0.00748091377317905,-0.0953674912452698,0.0941111668944359,0.0878626555204391,0.09525515884161,0.0953684002161026,-0.0953684002161026,0.0953684002161026,0.0953680574893951,0.0952369421720505,0.00203875591978431,-0.052358977496624,-0.0953684002161026,0.074586421251297,-0.0952945351600647,0.0951605588197708,-0.095082014799118,-0.0926375761628151,-0.0953679829835892,-0.0934228673577309,0.0953035801649094,-0.0197564456611872,0.0952697992324829,-0.0445239059627056,0.0953684002161026,0.0094453813508153,-0.0953635647892952,-0.095368318259716,0.0953683704137802,-0.0772973224520683,0.0953684002161026,0.095367930829525,-0.0416931323707104,-0.0953675657510757,-0.094731904566288,0.0952843129634857,0.0952871218323708,-0.0904798284173012,0.0417284555733204,-0.0953620076179504,0.0953684002161026,-0.0953684002161026,0.0953290164470673,0.0953682437539101,-0.0953536406159401,-0.0922998115420341,0.0953607708215714
"14",-0.0935088694095612,0.0925968140363693,0.0935085713863373,-0.0925644785165787,0.0935088694095612,0.0935088619589806,0.0935088694095612,-0.0935088694095612,0.0935088694095612,0.0935088694095612,-0.0935088694095612,0.0935088694095612,0.0934737846255302,0.0782546326518059,0.0935088694095612,0.0934673696756363,0.0935088694095612,0.0933930352330208,0.0687848925590515,0.0935088694095612,-0.0453493073582649,-0.0934956446290016,-0.0930593088269234,0.0935088694095612,0.0870243161916733,-0.0935088694095612,0.0410113371908665,0.0935088694095612,-0.0935087129473686,-0.0935088694095612,-0.0934898480772972,-0.0935074463486671,-0.0935088694095612,0.0935088694095612,-0.0935088694095612,-0.0935088694095612,-0.0935088694095612,-0.0935088694095612,0.0935088694095612,-0.0934138149023056,-0.0935088694095612,0.0934993773698807,0.0935088694095612,0.0935088694095612,0.0935088694095612,-0.0934949740767479,-0.0310289915651083,-0.0935088694095612,0.0935088694095612,0.0935088694095612,0.0935088694095612,-0.0935088694095612,0.093200609087944,0.0934350937604904,0.0935088396072388,-0.0935088694095612,-0.0935088694095612,0.0935088694095612,0.0931116193532944,-0.0931415185332298,0.0922400206327438,0.0935088694095612,-0.0935088321566582,-0.0935088694095612,0.0934862494468689,-0.0935088694095612,-0.0935088694095612,0.0135934194549918,0.0935088694095612,0.0934688597917557,-0.0931825563311577,0.0672496929764748,0.0935088694095612,-0.0928864479064941,0.0935088694095612,-0.0935088694095612,-0.093508817255497,0.0935076847672462,0.0935088694095612,0.0935088694095612,0.0933697000145912,0.0935088694095612,0.0935088694095612,-0.0935088247060776,-0.0935088694095612,-0.0935088694095612,-0.0935088694095612,-0.0934106856584549,-0.0935088694095612,-0.0934940800070763,0.061794389039278,-0.0145445456728339,0.0935086160898209,-0.0542395524680614,-0.0935088694095612,-0.0141832632943988,-0.0276868604123592,-0.0935085192322731,-0.0673108175396919,0.0935084521770477,-0.0935088694095612,-0.0935088694095612,0.0933244377374649,0.093430683016777,0.0935088396072388,-0.0935088694095612,0.0935088694095612,0.0453487299382687,-0.028458634391427,0.0935088694095612,-0.0935086086392403,-0.0934429243206978,-0.0935088694095612,0.0935088694095612,0.0779161602258682,-0.0933919623494148,-0.0935088694095612,-0.0935088694095612,0.00879274774342775,0.0935088694095612,-0.0714380517601967,0.093507781624794,-0.0934619382023811,0.0935088694095612,-0.0935088694095612,0.0935088694095612,-0.0935088694095612,-0.050043560564518
"15",-0.0922290310263634,0.0736336782574654,-0.0922290310263634,-0.0922287702560425,0.0922290310263634,-0.0922283679246902,-0.0922290310263634,0.0921865999698639,-0.092218242585659,0.0922290310263634,-0.0922211334109306,-0.0922289565205574,-0.0922157466411591,0.0844690203666687,0.019206415861845,0.0914551764726639,-0.0922290310263634,0.0922290310263634,0.0922290310263634,-0.0922290310263634,-0.0732249394059181,-0.0922271087765694,0.0922290310263634,-0.0922290310263634,0.0922290310263634,-0.0922289565205574,-0.0922290310263634,0.0922065526247025,-0.0922290310263634,-0.0896206721663475,-0.0922290310263634,-0.0466072969138622,-0.0922290310263634,0.0173855479806662,-0.0922272503376007,0.0922290310263634,0.0103785572573543,-0.0922289937734604,0.0920510515570641,0.0922290310263634,-0.089465543627739,-0.0922290310263634,0.0922228023409843,-0.0922290310263634,-0.0922252610325813,-0.0922290310263634,-0.0921726450324059,-0.091473713517189,-0.0922290310263634,0.0922290310263634,0.0922290310263634,0.0922290310263634,0.0922290310263634,0.0919791981577873,-0.0922290310263634,0.0918102711439133,-0.0922290310263634,-0.0922290310263634,-0.0922290310263634,0.0922290310263634,-0.0922290310263634,-0.092079296708107,0.0922281071543694,0.0908245295286179,0.0922290310263634,0.0922290310263634,0.0922290310263634,-0.0922290310263634,0.0922285690903664,-0.0922289490699768,-0.0922239571809769,-0.0922289788722992,0.0922290310263634,0.0922290310263634,0.020099425688386,0.092228464782238,-0.0922046601772308,-0.0922290310263634,-0.0922286212444305,0.0922290310263634,0.0922290310263634,0.0374840907752514,-0.0922290310263634,0.0922276899218559,-0.0922290310263634,-0.0922282412648201,0.0922290310263634,-0.0922256335616112,0.0922290310263634,0.0184527393430471,-0.0922290310263634,-0.0922290310263634,-0.00890970509499311,-0.0918325111269951,0.0921451449394226,-0.0922290310263634,0.0922107249498367,0.0786315873265266,0.0922132283449173,-0.0922290310263634,0.0657590478658676,0.0922290310263634,0.0922287926077843,0.0922290310263634,-0.0555517487227917,0.0922290310263634,0.0921511426568031,-0.0922290310263634,-0.0922290310263634,0.0922290310263634,0.0922265276312828,-0.0922290310263634,0.0922290310263634,-0.0899869352579117,0.0922290310263634,-0.0922284796833992,-0.0922290310263634,0.0849457755684853,0.0922290310263634,0.0922240167856216,-0.0912172496318817,0.0922287926077843,0.0922290310263634,-0.0922231525182724,0.0764336884021759,-0.0922290310263634,0.0922178253531456,0.0922290161252022
"16",0.0890761092305183,-0.089076817035675,-0.089076817035675,-0.0890764817595482,0.089076817035675,-0.0577433332800865,-0.089076817035675,0.089076817035675,0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,0.089076817035675,0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,-0.089076817035675,0.0890399590134621,-0.089076817035675,-0.089076817035675,0.089076817035675,-0.089076817035675,-0.0890767350792885,-0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,0.089076817035675,-0.0552385225892067,-0.089076817035675,0.089076817035675,-0.089076817035675,0.0890396013855934,0.089076817035675,-0.089076817035675,0.089076817035675,0.089076817035675,-0.089076817035675,0.0890750586986542,-0.089076817035675,-0.089076817035675,-0.0890766382217407,-0.089076817035675,0.089076817035675,0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,-0.0728345513343811,0.089076817035675,-0.089076817035675,-0.0890766531229019,0.089076817035675,-0.089076817035675,0.089076817035675,0.089076817035675,0.089076817035675,0.089076817035675,0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,0.0885980874300003,-0.089076817035675,-0.089076817035675,0.089076817035675,-0.0886440202593803,-0.089076817035675,0.089076817035675,0.089076817035675,0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,-0.089076817035675,0.089076817035675,-0.089076817035675,0.089076817035675,-0.069736048579216,-0.089076817035675,-0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,-0.089076817035675,0.0890602096915245,0.089076817035675,-0.089076817035675,-0.089076817035675,0.089076817035675,-0.089076817035675,0.089076817035675,0.089076817035675,0.089070662856102,0.089076817035675,-0.089076817035675,0.089076817035675,0.089076817035675,-0.089076817035675,-0.089076817035675,-0.089076817035675,-0.0890683308243752,0.0875335708260536,0.0890767872333527,-0.089076817035675
"17",-0.0908278673887253,0.0908386707305908,-0.0908386707305908,-0.0908386707305908,-0.089660756289959,-0.0908386707305908,-0.0908386707305908,-0.0905736610293388,0.0908386707305908,0.0897520259022713,0.0908386707305908,-0.0907974392175674,-0.0908386707305908,-0.0908386707305908,-0.0908386707305908,-0.0738670751452446,0.0908366218209267,0.0908386707305908,0.0908386707305908,-0.0908386707305908,-0.0908384174108505,-0.0172546450048685,0.0908386707305908,-0.0908386707305908,-0.0908386185765266,-0.0905181840062141,-0.0824634805321693,-0.0908386707305908,-0.0429571606218815,0.0908386707305908,-0.0908386707305908,-0.0908386185765266,0.0908386707305908,-0.0908385589718819,-0.0908386707305908,0.0908386707305908,-0.0908386707305908,-0.0908386707305908,0.0908386707305908,0.0908385738730431,0.0908386707305908,-0.0908386707305908,0.0908386707305908,-0.0908386707305908,-0.0906698405742645,-0.0908386707305908,0.0908341333270073,0.0908323749899864,0.0908386707305908,0.0908375680446625,-0.0908190459012985,-0.08582554012537,0.090641163289547,-0.0907598286867142,0.0859348997473717,0.0908386707305908,0.0810461714863777,-0.0883726701140404,-0.0908386707305908,0.090816393494606,-0.0908386707305908,-0.0908386707305908,0.0908204168081284,-0.0904701799154282,-0.0908386707305908,0.0670856088399887,0.0908385440707207,-0.0908386036753654,-0.0908386707305908,-0.0908386707305908,-0.0791515409946442,-0.0908232852816582,0.0287014506757259,0.0908386707305908,0.0908386707305908,0.0908386707305908,-0.0908386707305908,0.0908376574516296,0.0906636491417885,0.0908158645033836,-0.090467244386673,0.0908327177166939,-0.0908386707305908,0.0908386707305908,-0.0908386707305908,-0.0908129215240479,0.0908386707305908,0.090697854757309,0.0908386707305908,0.0541593581438065,0.0908386707305908,-0.0898527204990387,-0.0908386707305908,-0.0908386707305908,0.0908386707305908,-0.0908233672380447,0.0908386707305908,-0.0908385217189789,0.0908385366201401,-0.0908348336815834,0.0907427221536636,0.0908386707305908,0.0908386409282684,0.0908386707305908,-0.0908378288149834,-0.0483831875026226,-0.0877259224653244,-0.0908386707305908,0.0908380672335625,0.0908383280038834,0.0908386707305908,-0.0520773865282536,0.0908386707305908,-0.0908384248614311,0.0908386707305908,-0.0908386707305908,0.0888621732592583,0.0908386707305908,0.0908382162451744,0.0908351987600327,-0.0908386707305908,0.0908386707305908,0.0908386707305908,0.0897913724184036,0.0908386707305908,0.0904268100857735,0.0815832242369652,0.0908386409282684
"18",-0.0890845283865929,-0.0890745297074318,-0.0890845283865929,0.0890845283865929,0.0890845283865929,-0.0689124688506126,-0.0890845283865929,0.0890771374106407,-0.0890845283865929,0.0890845283865929,0.0890845283865929,0.0888982340693474,0.0890845283865929,0.0890814438462257,0.0890843942761421,0.0890845283865929,-0.0560512468218803,-0.0887840837240219,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890844911336899,0.0890845283865929,-0.0890845283865929,0.0890845283865929,0.0889553278684616,0.0890845283865929,0.0890845283865929,0.0890845283865929,0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,0.0885483846068382,0.0889201536774635,0.0890845283865929,-0.0888163074851036,-0.0890845283865929,-0.0887485668063164,-0.0890845283865929,0.0890845283865929,0.0885246694087982,0.0890845283865929,0.0890845283865929,0.0890824645757675,0.0890845283865929,0.0890845283865929,-0.0890764594078064,-0.0890845283865929,0.0890845283865929,0.0888740047812462,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0889058262109756,-0.0890845283865929,0.0890827625989914,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0788019895553589,0.0890845283865929,0.0890845283865929,0.0890845283865929,0.0890842527151108,-0.0890845283865929,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890641212463379,-0.0890845283865929,0.0890845283865929,-0.0750938653945923,-0.0890845283865929,0.0890845283865929,0.0890840291976929,0.0890845283865929,0.0890845283865929,-0.0890762433409691,-0.0890845283865929,-0.0890845283865929,-0.0890844091773033,-0.0890825614333153,-0.0890845283865929,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,0.0890845283865929,-0.0890489593148232,0.0886989533901215,-0.0890844538807869,0.0890845283865929,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,0.089075580239296,0.0890845283865929,0.0890845283865929,0.0865702554583549,-0.0890845283865929,0.0890845283865929,0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0844508185982704,0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0772643014788628,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890843868255615
"19",0.0924948081374168,0.0619953908026218,-0.0921204164624214,-0.0924844518303871,0.0924948081374168,-0.0749324932694435,0.0924948081374168,-0.0924948081374168,-0.0849215611815453,0.0924948081374168,-0.0924947410821915,-0.0860947668552399,-0.0924948081374168,0.0924948081374168,0.0924940928816795,0.0924904942512512,-0.0924632996320724,-0.0924921482801437,0.0864579230546951,0.082233302295208,-0.0891881659626961,0.0879149064421654,0.0923168659210205,0.0924948081374168,-0.00783606804907322,0.0924948081374168,0.0920900925993919,-0.0924947187304497,0.0924939885735512,-0.0924948081374168,-0.0924948081374168,0.0924948081374168,0.0924948081374168,0.0924500674009323,0.0924948081374168,0.0924948081374168,-0.0924948081374168,-0.0924948081374168,-0.0924948081374168,0.0924947112798691,-0.0924948081374168,-0.0924948081374168,-0.0924948081374168,-0.0303780641406775,-0.0889927670359612,0.0924948081374168,0.092463493347168,0.0924948081374168,0.0924948081374168,0.0924948081374168,-0.0924890711903572,0.0924864634871483,0.0924948081374168,-0.0924948081374168,-0.0924946963787079,-0.0924948081374168,0.0825636461377144,-0.0924948081374168,0.0924948081374168,-0.0336988382041454,-0.0924945026636124,-0.0924948081374168,-0.0924948081374168,0.0924948081374168,-0.0609143041074276,0.0924948081374168,0.0924674198031425,-0.0924948081374168,-0.0924948081374168,0.0924948081374168,-0.0924942344427109,-0.0924948081374168,0.0924943834543228,-0.032133474946022,0.0924948081374168,-0.0385847389698029,-0.0924948081374168,0.0924948081374168,0.0911995694041252,0.0924948081374168,0.0924948081374168,-0.0337834097445011,-0.0924948081374168,-0.0913845971226692,0.0924948081374168,-0.0924892202019691,0.0924948081374168,0.0924948081374168,-0.0924948081374168,-0.0924948081374168,0.0924948081374168,-0.08682681620121,-0.0923464745283127,-0.0924948081374168,0.0924945846199989,0.0924948081374168,0.0924644023180008,0.0924948081374168,-0.0924948081374168,-0.0924948081374168,-0.0924948081374168,-0.0924948081374168,0.00642007309943438,0.00187708029989153,-0.0924948081374168,-0.0924097672104836,0.0924948081374168,0.0924948081374168,0.0178693979978561,0.0924948081374168,-0.0924946069717407,0.0924948081374168,0.0924913063645363,-0.0924948081374168,0.0924948081374168,0.0923525914549828,0.0924030616879463,-0.0924948081374168,-0.0924948081374168,-0.0924946889281273,-0.0924948081374168,0.0924948081374168,0.0923185870051384,-0.0924948081374168,0.0924948081374168,0.0924948081374168,0.0924904718995094,0.088209755718708
"20",-0.0932931005954742,0.0932930260896683,0.0932931005954742,-0.093240961432457,-0.0925936698913574,-0.0932438671588898,-0.0932929813861847,-0.0932931005954742,-0.0932931005954742,-0.0916870608925819,0.0932931005954742,-0.0932931005954742,-0.087529219686985,-0.0210006162524223,-0.0932909846305847,-0.0932931005954742,0.0932873785495758,0.0932931005954742,-0.0806419178843498,-0.0474466681480408,-0.0932929590344429,-0.038149181753397,0.0932931005954742,-0.0932931005954742,-0.0932931005954742,0.0932931005954742,0.0931922569870949,0.0851330459117889,0.0932931005954742,-0.0154609233140945,0.0932930558919907,-0.0932931005954742,-0.0785169005393982,-0.0932931005954742,-0.0932931005954742,0.0932347699999809,-0.0932930260896683,0.0670175775885582,-0.0932931005954742,0.00523297674953938,0.0932931005954742,0.0931366086006165,0.0932931005954742,0.0918198451399803,0.0932931005954742,0.0931788310408592,-0.0184274110943079,0.0903684943914413,-0.0932931005954742,0.0932931005954742,-0.0932872146368027,-0.0932931005954742,0.093292661011219,-0.0932931005954742,-0.0932802185416222,-0.0932931005954742,0.0931626707315445,-0.0932931005954742,0.0932929962873459,-0.0932931005954742,0.0927060842514038,0.0856870636343956,0.0932931005954742,0.0932931005954742,-0.0932931005954742,-0.0932931005954742,0.0856055468320847,0.0931137129664421,-0.0932931005954742,-0.0932931005954742,0.0932931005954742,-0.093267023563385,-0.0932931005954742,0.0932931005954742,-0.0932920053601265,-0.0568503551185131,0.0932928323745728,0.0931276604533195,-0.0325698256492615,-0.0932931005954742,-0.0888937339186668,0.0932931005954742,-0.0932847484946251,0.0931001901626587,-0.0932931005954742,-0.0932931005954742,0.0932554081082344,0.0932931005954742,0.0932931005954742,-0.0932931005954742,-0.0932921916246414,-0.0932931005954742,0.0932931005954742,-0.0932931005954742,0.0932931005954742,-0.0888618305325508,-0.0853915959596634,-0.0932914391160011,-0.0932931005954742,-0.0932931005954742,0.0932931005954742,0.0717933550477028,-0.0932931005954742,-0.093292735517025,-0.0341560915112495,-0.0632983893156052,0.0176936350762844,-0.0857240706682205,-0.00826843269169331,0.0932931005954742,0.0932931005954742,0.0932931005954742,-0.0909958407282829,0.0932931005954742,0.0932931005954742,-0.0931321680545807,-0.093281589448452,-0.0931633189320564,0.0932930707931519,0.0932484790682793,0.0932931005954742,-0.0932931005954742,0.0932927578687668,-0.0932931005954742,0.0931584015488625,-0.0932931005954742,0.0932638198137283,0.0932931005954742
"21",0.0917738005518913,-0.0917736366391182,0.0917738005518913,-0.0917738005518913,-0.0917736515402794,0.0917738005518913,-0.0917725935578346,0.0917738005518913,0.0917716696858406,-0.0917688086628914,0.0917692631483078,0.0917738005518913,-0.0917738005518913,0.091771200299263,0.0917526856064796,0.0917738005518913,0.0916707813739777,-0.0916320234537125,-0.0917263776063919,-0.0917738005518913,0.0362858921289444,-0.0905576199293137,0.0917645692825317,0.0171284899115562,-0.0909325405955315,0.091770313680172,0.0543536022305489,0.0619517527520657,-0.0917738005518913,0.0917738005518913,0.0917738005518913,-0.0460317209362984,-0.0710092708468437,0.0917737483978271,0.0917729437351227,-0.0917738005518913,-0.0917738005518913,0.0917738005518913,-0.0848962441086769,-0.0917664021253586,-0.0917738005518913,0.0917738005518913,0.0917738005518913,0.0917738005518913,0.0917738005518913,-0.015687633305788,-0.0247475691139698,0.0917735919356346,-0.0917738005518913,0.0781822726130486,-0.0917727276682854,-0.091773621737957,0.0917606204748154,-0.0917597636580467,0.0909968167543411,-0.0846701934933662,-0.0917737632989883,-0.0917609930038452,-0.0917737707495689,-0.0917738005518913,0.0916693434119225,-0.0917736664414406,-0.0905446782708168,-0.0917738005518913,0.0917607620358467,0.0917738005518913,0.0917735248804092,-0.0917737707495689,-0.0917738005518913,-0.0917738005518913,-0.0917738005518913,0.0917632803320885,0.0917738005518913,0.0917738005518913,-0.0917738005518913,0.0917072296142578,0.0917738005518913,-0.0917738005518913,0.0917552262544632,0.0917738005518913,0.0917738005518913,-0.0880448743700981,-0.0917738005518913,0.0917728617787361,0.0908527672290802,0.0906932950019836,-0.0803970769047737,-0.0913452655076981,-0.0917738005518913,0.0915479511022568,-0.0917738005518913,-0.0893271714448929,0.0917723551392555,0.0917682573199272,-0.0917738005518913,0.0917738005518913,0.0917737260460854,-0.0916458666324615,-0.091653548181057,0.0917738005518913,0.0852664932608604,0.0917737632989883,0.0917736738920212,-0.0917623713612556,-0.0917738005518913,0.0917738005518913,0.0917735993862152,-0.091732993721962,-0.0866866782307625,0.0381939187645912,-0.0917738005518913,0.0916681811213493,-0.0903162881731987,0.0917738005518913,-0.0917738005518913,-0.0917371436953545,-0.00441963644698262,0.0917734950780869,0.091771624982357,0.0909537747502327,-0.0917738005518913,-0.0917732864618301,-0.0917737558484077,-0.0917738005518913,-0.0917738005518913,0.0917721018195152,-0.0917736887931824,-0.0917738005518913
